,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2793590,2020-08-26T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2793591,2020-08-26T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,598400.0,29920600.0,61.0,45.5,50.0,694000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2793592,2020-08-26T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2770.0,0.0,0.0,2800.0,2770.0,2770.0,0.0,1748800.0,4866597000.0,594.0,1.6,2780.0,13500.0,2770.0,613900.0,9675817341.0,9675817341.0,9675817341.0,546200.0,71000.0,,40.0,111000.0,1.0,,
85,86,2793593,2020-08-26T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,195.0,0.0,0.0,196.0,191.0,192.0,-3.0,2281500.0,438471500.0,322.0,56.5,193.0,61000.0,192.0,158700.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,4746056.0,1067862600.0,2.0,,
86,87,2793594,2020-08-26T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,12.0,217.3,50.0,784052600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,268100.0,4557700.0,1.0,,
87,88,2793595,2020-08-26T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160.0,0.0,0.0,160.0,157.0,157.0,-3.0,12756900.0,2017895700.0,877.0,523.3,157.0,88000.0,156.0,507800.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2793596,2020-08-26T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,330.0,0.0,0.0,330.0,324.0,330.0,0.0,1241100.0,405925400.0,514.0,314.3,332.0,9300.0,330.0,900.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2793597,2020-08-26T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,125.0,0.0,0.0,128.0,123.0,123.0,-2.0,49407400.0,6141161800.0,1516.0,72.4,123.0,2490900.0,122.0,2793400.0,9647311150.0,9647311150.0,9647311150.0,586800.0,1456000.0,,0.0,0.0,0.0,,
90,91,2793598,2020-08-26T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,418.0,0.0,0.0,416.0,408.0,414.0,-4.0,10750500.0,4435159200.0,1373.0,2121.6,414.0,59200.0,412.0,174500.0,15967115620.0,15967115620.0,15967115620.0,226900.0,3595200.0,,6450000.0,2470350000.0,1.0,,
91,92,2793599,2020-08-26T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,1475400.0,75751700.0,90.0,50.5,52.0,1452500.0,51.0,171500.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2793600,2020-08-26T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,456.0,0.0,0.0,460.0,450.0,452.0,-4.0,126330300.0,57616149200.0,2872.0,438.8,452.0,212400.0,450.0,121800.0,5000000000.0,2000000000.0,5000000000.0,0.0,10000.0,,114900000.0,51705000000.0,1.0,,
93,94,2793601,2020-08-26T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53100.0,2655000.0,18.0,146.2,50.0,60756300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,54950000.0,1267950000.0,10.0,,
94,95,2793602,2020-08-26T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,180.0,0.0,0.0,179.0,169.0,179.0,-1.0,3200.0,571500.0,4.0,17.9,178.0,700.0,171.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2793603,2020-08-26T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,12.3,50.0,492300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2793604,2020-08-26T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,845.0,0.0,0.0,845.0,840.0,840.0,-5.0,234200.0,197061000.0,29.0,474.6,845.0,2600.0,840.0,800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2793605,2020-08-26T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0,35.7,50.0,70245500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1487100.0,92200200.0,1.0,,
98,99,2793606,2020-08-26T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,65.0,0.0,0.0,70.0,65.0,67.0,2.0,1100.0,74500.0,7.0,27.9,67.0,4900.0,65.0,100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2793607,2020-08-26T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1050.0,0.0,0.0,1095.0,1050.0,1080.0,30.0,588000.0,633793500.0,347.0,16.6,1080.0,25200.0,1075.0,87300.0,2502100000.0,2502100000.0,2502100000.0,13800.0,27400.0,,0.0,0.0,0.0,,
100,101,2793608,2020-08-26T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,915.0,0.0,0.0,920.0,865.0,895.0,-20.0,3745600.0,3296360500.0,1233.0,447.5,895.0,353500.0,875.0,2600.0,3000000000.0,3000000000.0,3000000000.0,2139500.0,0.0,,0.0,0.0,0.0,,
101,102,2793609,2020-08-26T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1015.0,0.0,0.0,1030.0,1010.0,1020.0,5.0,17386400.0,17689456500.0,2741.0,170.0,1025.0,1791300.0,1020.0,51100.0,9740399289.0,9599328254.0,9740399289.0,14100.0,225700.0,,0.0,0.0,0.0,,
102,103,2793610,2020-08-26T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,585.0,0.0,0.0,590.0,580.0,580.0,-5.0,14866900.0,8690677000.0,2630.0,134.9,585.0,783700.0,580.0,2150800.0,14865343101.0,14865343101.0,14865343101.0,2316000.0,2452800.0,,0.0,0.0,0.0,,
103,104,2793611,2020-08-26T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,59200.0,3013200.0,21.0,41.7,51.0,9000.0,50.0,395300.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2793612,2020-08-26T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33400.0,1670000.0,17.0,3.5,50.0,127335300.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,33400.0,0.0,,710000.0,28810000.0,2.0,,
105,106,2793613,2020-08-26T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,79.0,0.0,0.0,79.0,75.0,76.0,-3.0,162600.0,12442300.0,28.0,174.4,76.0,106000.0,75.0,61700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2793614,2020-08-26T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,194900.0,9745000.0,4.0,0.7,50.0,176172900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,7200000.0,79500000.0,5.0,,
107,108,2793615,2020-08-26T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3800.0,100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2793616,2020-08-26T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,560.0,0.0,0.0,560.0,550.0,550.0,-10.0,101700.0,56360000.0,82.0,423.1,555.0,4100.0,550.0,60000.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2793617,2020-08-26T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,284.0,0.0,0.0,286.0,284.0,284.0,0.0,31200.0,8883200.0,12.0,88.8,298.0,100.0,284.0,17600.0,4399026922.0,4399026922.0,4399026922.0,2500.0,0.0,,0.0,0.0,0.0,,
110,111,2793618,2020-08-26T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6250.0,0.0,0.0,6350.0,6175.0,6350.0,100.0,39351700.0,245923287500.0,8270.0,1913.4,6350.0,10319800.0,6275.0,1500.0,46199999998.0,46199999998.0,46199999998.0,20794100.0,21582500.0,,3239115.0,20060245891.0,6.0,,
111,112,2793619,2020-08-26T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53.0,0.0,0.0,57.0,52.0,52.0,-1.0,114200.0,5963000.0,14.0,10.4,54.0,50000.0,52.0,31100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2793620,2020-08-26T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,310.0,0.0,0.0,326.0,308.0,320.0,10.0,253291000.0,80741717200.0,9992.0,260.5,322.0,3844100.0,320.0,618400.0,16034511286.0,16034511286.0,16034511286.0,28244400.0,1595000.0,,1920000.0,595200000.0,1.0,,
113,114,2793621,2020-08-26T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,320.0,0.0,0.0,324.0,320.0,322.0,2.0,173700.0,55982600.0,39.0,201.3,324.0,31000.0,322.0,88800.0,2286900000.0,2286900000.0,2286900000.0,130000.0,0.0,,0.0,0.0,0.0,,
114,115,2793622,2020-08-26T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,87140000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,43700.0,2185000.0,1.0,,
115,116,2793623,2020-08-26T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,815.0,0.0,0.0,885.0,810.0,845.0,30.0,52120800.0,44293280000.0,4860.0,6.2,850.0,762500.0,845.0,606900.0,24880290775.0,24880290775.0,24880290775.0,922300.0,189500.0,,0.0,0.0,0.0,,
116,117,2793624,2020-08-26T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,244.0,0.0,0.0,266.0,230.0,248.0,4.0,52013100.0,13042796800.0,4002.0,3.0,248.0,477700.0,246.0,627500.0,75357433911.0,75357433911.0,75357433911.0,300000.0,40000.0,,0.0,0.0,0.0,,
117,118,2793625,2020-08-26T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1280.0,0.0,0.0,1330.0,1305.0,1325.0,45.0,144160700.0,190101062500.0,2479.0,14.4,1325.0,15860900.0,1320.0,1221600.0,27762311813.0,27762311813.0,27762311813.0,17283900.0,14042400.0,,0.0,0.0,0.0,,
118,119,2793626,2020-08-26T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1430.0,0.0,0.0,1430.0,1410.0,1430.0,0.0,116911700.0,165632141000.0,5116.0,1388.3,1430.0,44700.0,1425.0,45800.0,3803526210.0,3803526210.0,3803526210.0,4700.0,0.0,,553934900.0,743079407000.0,4.0,,
119,120,2793627,2020-08-26T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,159.0,0.0,0.0,159.0,154.0,158.0,-1.0,29100.0,4572200.0,34.0,90.3,158.0,13300.0,154.0,2400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2793628,2020-08-26T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,760.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2793629,2020-08-26T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76.0,0.0,0.0,82.0,75.0,76.0,0.0,7736400.0,605666900.0,624.0,19.0,77.0,60100.0,76.0,130300.0,1400000000.0,1400000000.0,1400000000.0,1300.0,0.0,,10000000.0,885651288.0,4.0,,
122,123,2793630,2020-08-26T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,1280.0,1210.0,1210.0,-70.0,10600.0,12833000.0,3.0,1290.4,1280.0,105300.0,1210.0,14900.0,1782663575.0,1782663575.0,1782663583.0,100.0,10500.0,,0.0,0.0,0.0,,
123,124,2793631,2020-08-26T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2793632,2020-08-26T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,85.0,0.0,0.0,83.0,80.0,83.0,-2.0,50200.0,4052700.0,33.0,83.0,83.0,14000.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2793633,2020-08-26T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4760.0,0.0,0.0,0.0,0.0,4760.0,0.0,0.0,0.0,0.0,185.3,5850.0,100.0,4560.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2793634,2020-08-26T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,720.0,0.0,0.0,890.0,710.0,865.0,145.0,800843000.0,669118794500.0,64424.0,169.6,870.0,4072300.0,865.0,46750500.0,9618952363.0,9618952363.0,9618952363.0,4716600.0,17617500.0,,0.0,0.0,0.0,,
127,128,2793635,2020-08-26T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87300.0,4365000.0,12.0,7.9,50.0,113408000.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2793636,2020-08-26T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,712.8,950.0,18300.0,940.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2793637,2020-08-26T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,905.0,0.0,0.0,915.0,895.0,895.0,-10.0,42532400.0,38365302500.0,4761.0,350.0,900.0,1044200.0,895.0,2877600.0,93388003300.0,93388003300.0,93388003300.0,10617200.0,2694200.0,,0.0,0.0,0.0,,
130,131,2793638,2020-08-26T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,790.0,0.0,0.0,795.0,775.0,780.0,-10.0,50991600.0,39951284500.0,3456.0,152.8,785.0,191400.0,780.0,869400.0,21171365812.0,21171365812.0,21171365812.0,17362200.0,11578700.0,,242211.0,191345810.0,4.0,,
131,132,2793639,2020-08-26T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505.0,0.0,0.0,505.0,500.0,505.0,0.0,3700.0,1850500.0,4.0,344.4,505.0,7100.0,500.0,13400.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2793640,2020-08-26T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1550.0,0.0,0.0,1555.0,1445.0,1445.0,-105.0,28300.0,42160500.0,52.0,74.1,1445.0,5600.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,2600.0,,0.0,0.0,0.0,,
133,134,2793641,2020-08-26T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2793642,2020-08-26T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,8243800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2793643,2020-08-26T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2793644,2020-08-26T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,184.0,0.0,0.0,185.0,180.0,180.0,-4.0,16200.0,2929700.0,12.0,601.1,184.0,10100.0,180.0,29100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2793645,2020-08-26T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2410.0,0.0,0.0,2510.0,2410.0,2430.0,20.0,197100.0,480419000.0,191.0,470.4,2430.0,40200.0,2420.0,17200.0,8065879461.0,8065879461.0,8065879461.0,85100.0,0.0,,0.0,0.0,0.0,,
138,139,2793646,2020-08-26T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3740.0,0.0,0.0,3930.0,3740.0,3890.0,150.0,21729900.0,84254382000.0,6556.0,399.0,3900.0,162600.0,3890.0,176700.0,7626663000.0,7626663000.0,7626663000.0,4831000.0,5046900.0,,0.0,0.0,0.0,,
139,140,2793647,2020-08-26T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,CDU-113000000051--------------,105.0,0.0,0.0,106.0,104.0,105.0,0.0,1757000.0,184953900.0,167.0,56.9,106.0,178200.0,105.0,1500000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2793648,2020-08-26T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,800.0,0.0,0.0,815.0,790.0,810.0,10.0,65800.0,53181000.0,35.0,137.3,810.0,25600.0,805.0,200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2793649,2020-08-26T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,296.0,0.0,0.0,300.0,290.0,292.0,-4.0,195509200.0,57992641600.0,7041.0,28.6,294.0,990100.0,292.0,224500.0,11850226334.0,11850226334.0,11850226334.0,6385800.0,670800.0,,951200.0,281555200.0,1.0,,
142,143,2793650,2020-08-26T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8916200.0,445810000.0,94.0,2.9,50.0,1589201200.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,100.0,,4500000.0,194000000.0,3.0,,
143,144,2793651,2020-08-26T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,887800.0,47157200.0,74.0,40.8,54.0,3300.0,53.0,20000.0,6811269200.0,6811269200.0,6811269200.0,50000.0,0.0,,0.0,0.0,0.0,,
144,145,2793652,2020-08-26T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68.0,0.0,0.0,69.0,67.0,67.0,-1.0,369400.0,24946600.0,97.0,63.4,69.0,78100.0,67.0,500.0,8862427568.0,8862427568.0,8862427568.0,0.0,25000.0,,0.0,0.0,0.0,,
145,146,2793653,2020-08-26T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,111.0,0.0,0.0,114.0,110.0,113.0,2.0,44284400.0,4973536700.0,1788.0,24.7,114.0,8944500.0,113.0,3602100.0,31525291000.0,31525291000.0,31525291000.0,3107500.0,200200.0,,0.0,0.0,0.0,,
146,147,2793654,2020-08-26T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13100.0,0.0,0.0,13500.0,13400.0,13500.0,400.0,500.0,6740000.0,3.0,232.8,14100.0,100.0,13125.0,300.0,3333333500.0,3333333500.0,3333333500.0,500.0,0.0,,0.0,0.0,0.0,,
147,148,2793655,2020-08-26T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,29.8,50.0,673900.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2793656,2020-08-26T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,226.0,0.0,0.0,282.0,226.0,282.0,56.0,24922500.0,6699124400.0,2550.0,85.5,0.0,0.0,282.0,3616800.0,5885000000.0,5885000000.0,5885000000.0,2400.0,0.0,,0.0,0.0,0.0,,
149,150,2793657,2020-08-26T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,125.0,0.0,0.0,160.0,125.0,147.0,22.0,36700.0,5087200.0,39.0,73.5,144.0,13300.0,122.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2793658,2020-08-26T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,350.0,0.0,0.0,352.0,342.0,342.0,-8.0,140837200.0,48954493200.0,2521.0,332.0,346.0,505100.0,342.0,506100.0,33250000000.0,10000000000.0,33250000000.0,0.0,5000.0,,48200000.0,15931600000.0,2.0,,
151,152,2793659,2020-08-26T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11800.0,590000.0,7.0,28.6,50.0,40809900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,3300000.0,121000000.0,4.0,,
152,153,2793660,2020-08-26T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,392.0,390.0,390.0,0.0,7000.0,2732000.0,19.0,712.5,400.0,11100.0,390.0,54200.0,54476243456.0,54476243456.0,54476243456.0,6000.0,1000.0,,0.0,0.0,0.0,,
153,154,2793661,2020-08-26T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,620.0,0.0,0.0,620.0,600.0,610.0,-10.0,2969700.0,1816866500.0,738.0,174.3,610.0,58200.0,605.0,246500.0,1428004402.0,850476772.0,0.0,30000.0,0.0,,300000.0,186000000.0,1.0,,
154,155,2793662,2020-08-26T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208.0,0.0,0.0,234.0,200.0,218.0,10.0,20287400.0,4498044000.0,2371.0,54.5,220.0,140600.0,218.0,291300.0,2086950000.0,2086950000.0,2086950000.0,1000200.0,940000.0,,0.0,0.0,0.0,,
155,156,2793663,2020-08-26T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,318.0,0.0,0.0,396.0,308.0,320.0,2.0,3104300.0,995198800.0,181.0,200.0,320.0,3200.0,300.0,1300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2793664,2020-08-26T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,252.0,244.0,248.0,0.0,180100.0,44403600.0,34.0,99.2,248.0,5500.0,246.0,53200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2793665,2020-08-26T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,2000.0,0.0,0.0,2000.0,1900.0,1975.0,-25.0,79100.0,155123000.0,98.0,408.1,1975.0,4200.0,1970.0,1200.0,595000000.0,595000000.0,595000000.0,0.0,800.0,,0.0,0.0,0.0,,
158,159,2793666,2020-08-26T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,151.0,0.0,0.0,157.0,146.0,155.0,4.0,30367200.0,4614607500.0,822.0,992.0,155.0,74800.0,154.0,95000.0,31183464900.0,31183464900.0,31183464900.0,448800.0,3221600.0,,0.0,0.0,0.0,,
159,160,2793667,2020-08-26T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,191.0,0.0,0.0,192.0,188.0,192.0,1.0,6001000.0,1139960000.0,209.0,15.0,192.0,428600.0,191.0,80300.0,3984520457.0,3984520457.0,3984520457.0,5000000.0,0.0,,0.0,0.0,0.0,,
160,161,2793668,2020-08-26T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250.0,0.0,0.0,248.0,242.0,248.0,-2.0,42800.0,10470200.0,8.0,75.2,248.0,100.0,244.0,700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2793669,2020-08-26T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2020.0,0.0,0.0,2030.0,2020.0,2030.0,10.0,6300.0,12766000.0,12.0,7366.3,2100.0,3000.0,2020.0,800.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2793670,2020-08-26T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,72.0,0.0,0.0,82.0,76.0,80.0,8.0,10400.0,794800.0,12.0,66.7,80.0,1700.0,76.0,2600.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2793671,2020-08-26T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,142700.0,2854000.0,1.0,,
