"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"520",520,3008642,"2021-10-21T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",128,0,0,130,128,130,2,5951600,768226100,183,230.1,131,1304500,130,301900,6478295611,6478295611,5401602880,2254600,0,"",1658984,285345248,1,NA,NA
"521",521,3008643,"2021-10-21T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",735,0,0,735,685,700,-35,59800,41897500,59,58.3,700,91700,690,1000,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"522",522,3008644,"2021-10-21T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",302,0,0,302,294,300,-2,35700,10589000,18,200,300,200,294,10600,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"523",523,3008645,"2021-10-21T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",328,0,0,362,328,356,28,6861300,2363050400,1348,178,356,26600,352,5000,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"524",524,3008646,"2021-10-21T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1480,0,0,1475,1420,1450,-30,695900,1004730500,100,3132.7,1455,10000,1430,3100,2833417056,2833417056,2167564048,0,0,"",0,0,0,NA,NA
"525",525,3008647,"2021-10-21T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1170,0,0,1170,1160,1165,-5,88800,103427000,67,97.2,1165,34600,1160,139800,8.4e+08,8.4e+08,663180000,0,4300,"",0,0,0,NA,NA
"526",526,3008648,"2021-10-21T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1560,1560,1565,1570,1505,1505,-55,247129500,376351342000,19469,501.7,1515,160300,1505,76819800,24241508196,24241508196,20098634445,115881000,95063100,"",645,948805,3,NA,NA
"527",527,3008649,"2021-10-21T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",81,0,0,87,73,86,5,693300,57304400,185,149,87,22800,86,160600,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"528",528,3008650,"2021-10-21T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",199,0,0,244,190,198,-1,13800,2799500,56,264,200,7100,197,10000,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"529",529,3008651,"2021-10-21T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",326,0,0,326,304,322,-4,17000,5419400,26,280,322,10500,306,5200,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"530",530,3008652,"2021-10-21T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",109,0,0,107,102,104,-5,555100,56828300,56,16,107,6900,104,1500,568375000,568375000,445947025,0,400,"",0,0,0,NA,NA
"531",531,3008653,"2021-10-21T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",615,0,0,635,615,625,10,2084200,1305919000,304,122,630,142000,625,45400,1599999996,1599999996,1159839997,0,0,"",0,0,0,NA,NA
"532",532,3008654,"2021-10-21T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132-----------X",134,0,0,144,132,142,8,23963800,3337615100,2171,35.5,143,125800,142,5239200,6e+08,6e+08,510780000,672700,390300,"",0,0,0,NA,NA
"533",533,3008655,"2021-10-21T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,39,36,39,3,34479100,1312866200,1196,34.8,39,2263000,38,785600,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"534",534,3008656,"2021-10-21T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"535",535,3008657,"2021-10-21T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"536",536,3008658,"2021-10-21T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",125,0,0,127,125,127,2,51500,6505900,31,101.6,127,141100,125,94100,13755600000,13741840000,9938421000,0,0,"",0,0,0,NA,NA
"537",537,3008659,"2021-10-21T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",430,0,0,438,428,434,4,16951400,7328974600,1809,129.2,434,582100,432,1000,2.353e+09,2.353e+09,1752985000,533500,2228900,"",0,0,0,NA,NA
"538",538,3008660,"2021-10-21T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",820,0,0,840,810,820,0,13745900,11295036500,1534,1365.3,820,811700,815,159400,23837645998,23837645998,17720906035,506400,5455400,"",0,0,0,NA,NA
"539",539,3008661,"2021-10-21T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",90,0,0,91,85,86,-4,46960500,4087995100,2275,86,87,624100,86,3607800,38425504906,38425504906,27773954946,2897300,357600,"",0,0,0,NA,NA
"540",540,3008662,"2021-10-21T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1500,0,0,0,0,1500,0,0,0,0,600,1500,207700,0,0,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"541",541,3008663,"2021-10-21T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",710,0,0,715,700,700,-10,2793600,1965263500,253,744.4,700,207900,695,858300,4068323920,4068323920,3299817532,605400,0,"",0,0,0,NA,NA
"542",542,3008664,"2021-10-21T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",190,0,0,193,188,189,-1,65285300,12364806400,1652,204.3,189,1031600,188,665200,32022073293,32022073293,26008327929,1434500,18527200,"",0,0,0,NA,NA
"543",543,3008665,"2021-10-21T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",780,0,0,800,730,745,-35,43500,32115000,71,372.2,745,4200,740,100,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"544",544,3008666,"2021-10-21T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",160,0,0,167,149,152,-8,137500,21594700,81,112.6,154,2500,152,51100,2727886300,2727886300,2040186164,0,0,"",0,0,0,NA,NA
"545",545,3008667,"2021-10-21T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1320,0,0,0,0,1320,0,0,0,0,80.7,1320,17700,0,0,2010526400,2010526400,1408775848,0,0,"",0,0,0,NA,NA
"546",546,3008668,"2021-10-21T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111------------",3090,0,0,3220,3090,3120,30,5919200,18586790000,1198,507.3,3200,8400,3120,127500,8318823600,8318823600,5829831579,153200,1704900,"",1e+06,3.1e+09,1,NA,NA
"547",547,3008669,"2021-10-21T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",406,0,0,505,406,406,0,992500,452875400,753,141,408,5400,406,10300,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"548",548,3008670,"2021-10-21T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",54,0,0,54,53,54,0,349000,18503800,33,0.5,54,982700,53,417900,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"549",549,3008671,"2021-10-21T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"550",550,3008672,"2021-10-21T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",670,0,0,675,625,635,-35,18400,11778000,32,118.7,655,900,635,300,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"551",551,3008673,"2021-10-21T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"552",552,3008674,"2021-10-21T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",660,0,0,675,645,650,-10,11678700,7640153000,1351,43.3,655,70200,650,3700100,16087156000,16087156000,11881973422,4729700,3312900,"",1320100,858065000,1,NA,NA
"553",553,3008675,"2021-10-21T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",98,0,0,102,98,100,2,2833300,283192300,305,90.9,101,138100,100,55200,750020241,750020241,0,0,0,"",0,0,0,NA,NA
"554",554,3008676,"2021-10-21T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",234,0,0,238,224,224,-10,18725300,4316580600,2187,52.1,226,671700,224,21000,10224271000,10224271000,7638552864,2323600,546900,"",0,0,0,NA,NA
"555",555,3008677,"2021-10-21T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",76,0,0,77,74,74,-2,83290300,6252079600,1923,160,75,6382000,74,19867800,61675671883,61675671883,47077040348,3315000,1500000,"",0,0,0,NA,NA
"556",556,3008678,"2021-10-21T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",238,0,0,240,238,238,0,373500,88915800,29,134,240,110400,238,60700,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"557",557,3008679,"2021-10-21T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",6475,0,0,6600,6300,6400,-75,967100,6212062500,1646,98.5,6400,94000,6350,800,937500000,937500000,726562500,196700,414400,"",0,0,0,NA,NA
"558",558,3008680,"2021-10-21T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",314,0,0,316,310,312,-2,1144500,356744600,276,62.4,314,150300,312,2000,3393434905,3393434905,2536592591,32400,200,"",0,0,0,NA,NA
"559",559,3008681,"2021-10-21T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2805000000B143------------",167,0,0,169,165,167,0,10064600,1678555500,650,541.8,167,2352100,166,13200,2.646e+10,2.646e+10,19114704000,836800,2187600,"",0,0,0,NA,NA
"560",560,3008682,"2021-10-21T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",178,0,0,178,170,170,-8,19400,3326000,30,17,170,5300,167,2700,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"561",561,3008683,"2021-10-21T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",216,0,0,228,214,216,0,21622500,4767480800,1510,205.7,218,104600,214,1022200,1.885e+10,1.885e+10,14050790000,0,4400,"",0,0,0,NA,NA
"562",562,3008684,"2021-10-21T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,200,10000,1,59.5,50,27900500,0,0,10351231636,10351231636,7784126190,0,0,"",4822000,192880000,2,NA,NA
"563",563,3008685,"2021-10-21T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",316,0,0,330,316,330,14,6305000,2042155400,480,244.4,332,500,330,24900,5417063153,5417063153,3976666061,0,179400,"",0,0,0,NA,NA
"564",564,3008686,"2021-10-21T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2820,2780,2770,2780,2670,2720,-100,83092500,225256090000,16496,2365.2,2720,2957500,2710,300,11520659250,11520659250,9128970390,19226500,29180600,"",0,0,0,NA,NA
"565",565,3008687,"2021-10-21T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",204,0,0,208,199,202,-2,13790400,2790628600,2099,202,204,86700,202,23000,1.5e+09,1.5e+09,1070400000,3100,3100,"",0,0,0,NA,NA
"566",566,3008688,"2021-10-21T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",550,0,0,580,515,515,-35,193900,106220000,60,54.2,515,283700,0,0,550165300,550165300,413229157,0,19400,"",0,0,0,NA,NA
"567",567,3008689,"2021-10-21T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1340,1350,1350,1355,1250,1250,-90,70717500,90637206000,12315,235,1250,2059600,0,0,6199897354,6199897354,5251313059,4858200,5377600,"",0,0,0,NA,NA
"568",568,3008690,"2021-10-21T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",910,0,0,915,895,900,-10,297500,269996000,188,138.5,900,25100,895,18000,878187500,878187500,667422500,14500,0,"",0,0,0,NA,NA
"569",569,3008691,"2021-10-21T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2590,0,0,2600,2510,2550,-40,1080300,2753119000,729,2040,2560,24500,2550,17400,1008605000,1008605000,743947048,226400,353900,"",0,0,0,NA,NA
"570",570,3008692,"2021-10-21T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",264,0,0,268,260,264,0,2084500,551174400,273,136.6,266,122700,264,108400,5314344000,5314344000,3823139074,45300,0,"",0,0,0,NA,NA
"571",571,3008693,"2021-10-21T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4210,0,0,4140,4140,4140,-70,100,414000,1,324.7,4240,100,4150,300,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"572",572,3008694,"2021-10-21T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",430,0,0,458,430,446,16,3314500,1475604800,1249,55.6,446,583400,444,301500,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"573",573,3008695,"2021-10-21T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",52,0,0,53,51,52,0,43332600,2245120800,1440,49.5,52,2989900,51,41799600,5824445041,5824445041,4986809692,0,0,"",0,0,0,NA,NA
"574",574,3008696,"2021-10-21T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",100,0,0,104,99,99,-1,10759500,1084574800,675,33,100,146700,99,363000,1375181505,1375181505,1174955078,0,0,"",0,0,0,NA,NA
"575",575,3008697,"2021-10-21T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",358,0,0,358,350,358,0,2200,770800,5,210.6,358,200,350,3100,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"576",576,3008698,"2021-10-21T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",525,525,530,540,520,520,-5,66727700,35180518500,4226,2004.7,525,4866600,520,217000,48159602400,48159602400,38190564703,24353100,29877600,"",2e+06,1.045e+09,4,NA,NA
"577",577,3008699,"2021-10-21T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1060,0,0,1100,1010,1055,-5,563700,584643000,206,1033.9,1055,22800,1050,1400,535080000,535080000,419556228,0,0,"",4394900,4702527000,2,NA,NA
"578",578,3008700,"2021-10-21T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",725,0,0,735,715,720,-5,2111800,1521492500,107,65.5,725,14000,720,25000,3021875000,3021875000,2315662813,0,1548000,"",3900,2613000,3,NA,NA
"579",579,3008701,"2021-10-21T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",224,0,0,228,218,220,-4,19000700,4243367800,1439,755.7,222,1025400,220,28700,4227082500,4227082500,3276411646,2582300,3020000,"",0,0,0,NA,NA
"580",580,3008702,"2021-10-21T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",770,0,0,785,745,745,-25,11381100,8629771500,2604,465.6,745,22200,740,1536900,7.096e+09,7.096e+09,5474564000,1486800,781400,"",0,0,0,NA,NA
"581",581,3008703,"2021-10-21T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2370,0,0,2430,2380,2430,60,2651100,6389480000,405,486,2430,45400,2400,254100,1564487500,1564487500,1201213503,185900,194500,"",0,0,0,NA,NA
"582",582,3008704,"2021-10-21T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,16200,810000,4,16,50,8223000,0,0,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"583",583,3008705,"2021-10-21T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7000,0,0,7175,7000,7000,0,5600,39285000,14,368.8,7150,100,6950,1000,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"584",584,3008706,"2021-10-21T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",100,0,0,102,97,100,0,74031400,7381648500,5324,100,100,2748000,99,3114200,6633610151,6633610151,5008375664,3581900,4959200,"",0,0,0,NA,NA
"585",585,3008707,"2021-10-21T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",398,0,0,398,398,398,0,100,39800,1,183.7,398,12900,396,100,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"586",586,3008708,"2021-10-21T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",91,0,0,93,90,91,0,1903500,174680400,258,14.5,91,383600,90,320500,641717510,641717510,538786021,0,0,"",1.5e+07,1.29e+09,2,NA,NA
"587",587,3008709,"2021-10-21T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",278,0,0,288,278,278,0,469100,131384600,129,113.9,278,200,276,158300,609130000,609130000,461233236,0,0,"",0,0,0,NA,NA
"588",588,3008710,"2021-10-21T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"589",589,3008711,"2021-10-21T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",388,0,0,400,388,398,10,414000,163131600,97,244.2,398,53100,396,2100,9.95e+09,9.95e+09,7414740000,0,0,"",0,0,0,NA,NA
"590",590,3008712,"2021-10-21T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"591",591,3008713,"2021-10-21T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111------------",635,0,0,790,625,790,155,181600,135408500,139,59,0,0,790,28300,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"592",592,3008714,"2021-10-21T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",104,0,0,105,101,101,-3,6155700,631409200,655,161.3,102,50100,101,62000,13592128209,13592128209,10247105457,253600,287200,"",0,0,0,NA,NA
"593",593,3008715,"2021-10-21T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211------------",262,0,0,264,244,244,-18,598500,151713000,229,244,244,302700,0,0,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"594",594,3008716,"2021-10-21T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1315,0,0,1500,1325,1475,160,15047400,21480640000,2383,578.4,1475,127100,1400,1800,6186488888,6186488888,4576764479,2004500,45300,"",0,0,0,NA,NA
"595",595,3008717,"2021-10-21T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1685,0,0,1700,1680,1700,15,207400,351263000,77,98.8,1700,60700,1690,3900,929675000,929675000,705158488,0,0,"",0,0,0,NA,NA
"596",596,3008718,"2021-10-21T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",210,0,0,220,204,204,-6,711900,148119600,173,81.6,204,28400,202,65200,7.7e+08,7.7e+08,618233000,10000,0,"",0,0,0,NA,NA
"597",597,3008719,"2021-10-21T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",428,0,0,470,390,436,8,28807800,12834539000,6597,171.7,438,44300,436,46900,983557875,194832000,0,627800,681200,"",0,0,0,NA,NA
"598",598,3008720,"2021-10-21T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",191,0,0,256,193,256,65,11023700,2457808600,219,25.8,0,0,256,876500,615145012,615145012,446656793,1e+07,0,"",0,0,0,NA,NA
"599",599,3008721,"2021-10-21T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",488,0,0,492,470,480,-8,46453100,22216897200,4993,921.3,480,219400,478,362500,17113987263,17113987263,13256494534,8431300,2854900,"",58,5800,1,NA,NA
"600",600,3008722,"2021-10-21T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",570,0,0,710,560,710,140,11329600,7084189000,1157,591.7,0,0,710,1146900,5.125e+09,5102360600,3681287500,0,580600,"",0,0,0,NA,NA
"601",601,3008723,"2021-10-21T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1065,0,0,1070,1060,1070,5,900,961000,6,428,1065,100,1050,100,833333300,830113500,602666643,0,0,"",21530,21530000,7,NA,NA
"602",602,3008724,"2021-10-21T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",73,0,0,74,72,73,0,3620100,263247300,765,62.4,73,282300,72,1012000,1.375e+09,1.375e+09,1101375000,0,0,"",0,0,0,NA,NA
"603",603,3008725,"2021-10-21T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,1737800,86890000,1767,47.6,50,29990400,0,0,2148904605,2148904605,1826139048,0,0,"",0,0,0,NA,NA
"604",604,3008726,"2021-10-21T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",392,0,0,394,378,380,-12,11509700,4435751200,728,211.1,380,134600,378,544400,928400000,278400000,717746040,703400,2217600,"",0,0,0,NA,NA
"605",605,3008727,"2021-10-21T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10550,0,0,0,0,10550,0,0,0,0,6806.5,10550,6100,10350,100,205583400,205583400,152563441,0,0,"",0,0,0,NA,NA
"606",606,3008728,"2021-10-21T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",1930,0,0,2110,1935,2000,70,57340400,116485795000,8060,904.8,2020,300,2000,17588400,14779091301,14779091301,11428671303,27433600,20657200,"",800050,1647400000,3,NA,NA
"607",607,3008729,"2021-10-21T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",230,0,0,230,220,226,-4,544300,122840000,125,205.5,226,18800,224,100,2.5e+09,2.5e+09,1758250000,0,0,"",0,0,0,NA,NA
"608",608,3008730,"2021-10-21T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"609",609,3008731,"2021-10-21T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,911400,45570000,266,27.5,50,422400,0,0,1135225000,1135225000,912947945,0,0,"",2075000,47725000,1,NA,NA
"610",610,3008732,"2021-10-21T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",133,0,0,138,133,133,0,156300,21048900,70,88.8,135,50300,133,200,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"611",611,3008733,"2021-10-21T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",645,0,0,650,640,645,0,262300,169004000,130,731.1,650,36100,645,35900,8482552020,8482552020,4764742603,300,27500,"",0,0,0,NA,NA
"612",612,3008734,"2021-10-21T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1480,0,0,1485,1475,1475,-5,380500,562787000,128,784.6,1480,18100,1475,21500,1359934021,509934021,1062108470,0,0,"",0,0,0,NA,NA
"613",613,3008735,"2021-10-21T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",995,0,0,1020,975,1020,25,5829600,5849764500,1173,1103.2,1020,366000,1015,5300,1959226179,1959226179,1533784466,131900,173500,"",0,0,0,NA,NA
"614",614,3008736,"2021-10-21T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2550,0,0,2600,2430,2440,-110,587400,1474669000,488,104.3,2440,1800,2430,35800,1.89e+09,1.89e+09,1487052000,12900,40800,"",0,0,0,NA,NA
"615",615,3008737,"2021-10-21T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1165,0,0,1195,1165,1190,25,84100,99166500,110,55.3,1195,23000,1180,800,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"616",616,3008738,"2021-10-21T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",990,0,0,1010,945,990,0,339800,334622000,203,707.1,990,13200,985,1200,2719790000,2.5e+09,2053169471,7200,26600,"",0,0,0,NA,NA
"617",617,3008739,"2021-10-21T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",860,0,0,880,840,840,-20,48760900,41865220000,11144,290.6,850,34600,840,451300,3e+10,3e+10,2.2638e+10,8622300,24053000,"",1572952,1352737965,20,NA,NA
"618",618,3008740,"2021-10-21T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8600,0,0,8750,8525,8600,0,174600,1499717500,372,97.7,8600,70000,8550,800,1625765625,1625765625,1224526669,96600,127400,"",82100,713284800,10,NA,NA
"619",619,3008741,"2021-10-21T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"620",620,3008742,"2021-10-21T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",492,0,0,505,492,494,2,14527900,7247682900,1384,44.9,496,423600,494,152800,15816310000,15816310000,11925497740,5300,3152400,"",0,0,0,NA,NA
"621",621,3008743,"2021-10-21T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",286,0,0,282,270,282,-4,300,83400,2,261.1,282,400,272,1700,468215650,468215650,385586171,0,0,"",0,0,0,NA,NA
"622",622,3008744,"2021-10-21T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1805,0,0,1850,1775,1825,20,61100,108846500,21,2,1825,20400,1775,3100,1339102579,1339102579,987454242,60000,0,"",0,0,0,NA,NA
"623",623,3008745,"2021-10-21T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",370,0,0,370,348,348,-22,2800,979400,10,302.6,348,10600,346,100,1730103217,1730103217,1237369821,0,0,"",0,0,0,NA,NA
"624",624,3008746,"2021-10-21T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2240,0,0,2350,2100,2350,110,7800,17533000,16,196.7,2400,200,2270,200,690740500,690740500,492221680,0,0,"",0,0,0,NA,NA
