"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2977861,"2021-08-26T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",212,0,0,228,202,214,2,10800,2391800,15,285.3,220,15700,210,1600,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"522",522,2977862,"2021-08-26T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",200,0,0,230,202,202,2,27300,5919200,19,175.7,224,10000,202,6900,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"523",523,2977863,"2021-08-26T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",119,0,0,121,116,121,2,254500,30216300,30,18.6,121,12300,118,15000,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"524",524,2977864,"2021-08-26T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",500,0,0,500,494,500,0,308000,152273200,54,97.6,500,8400,496,11900,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"525",525,2977865,"2021-08-26T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",61,0,0,64,59,61,0,4307200,265465200,248,15.3,63,94100,61,305800,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"526",526,2977866,"2021-08-26T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",29,0,0,29,27,29,0,2692600,75567000,145,25.9,29,7019800,28,978600,892856802,892856802,0,670200,0,"",0,0,0,NA,NA
"527",527,2977867,"2021-08-26T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"528",528,2977868,"2021-08-26T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"529",529,2977869,"2021-08-26T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",130,0,0,134,126,130,0,493000,64556000,51,104,130,21900,127,8000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"530",530,2977870,"2021-08-26T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",505,0,0,540,500,525,20,22715300,11799382500,2509,156.3,525,400500,520,974800,2.353e+09,2.353e+09,2.353e+09,932200,945700,"",0,0,0,NA,NA
"531",531,2977871,"2021-08-26T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",770,0,0,785,760,765,-5,2998600,2302150500,545,1273.7,770,141100,765,241600,23837645998,23837645998,23837645998,321400,12800,"",1907000,1464576000,1,NA,NA
"532",532,2977872,"2021-08-26T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",112,0,0,113,106,108,-4,105995200,11491002200,4593,108,109,851800,108,7312000,38425504906,38425504906,38425504906,8976500,12832200,"",0,0,0,NA,NA
"533",533,2977873,"2021-08-26T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1450,0,0,1450,1440,1450,0,1000,1445000,2,580,1440,1100,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"534",534,2977874,"2021-08-26T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",750,0,0,750,735,745,-5,371700,276047000,50,792.2,745,199100,735,17900,4068323920,4068323920,4068323920,0,4100,"",0,0,0,NA,NA
"535",535,2977875,"2021-08-26T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",185,0,0,185,182,183,-2,8461400,1551758400,572,197.8,184,259600,183,384100,32022073293,32022073293,32022073293,1237700,153700,"",0,0,0,NA,NA
"536",536,2977876,"2021-08-26T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",396,0,0,390,372,378,-18,1900,717800,7,188.9,378,1000,370,2400,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"537",537,2977877,"2021-08-26T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",154,0,0,157,147,154,0,45900,6956500,28,114.1,154,48400,149,200,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"538",538,2977878,"2021-08-26T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",690,0,0,735,695,720,30,4900,3473000,14,44,720,100,700,7600,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"539",539,2977879,"2021-08-26T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",4050,0,0,4180,4050,4090,40,10904100,44947006000,6210,665,4150,18200,4090,30000,8318823600,8318823600,8318823600,87700,844500,"",0,0,0,NA,NA
"540",540,2977880,"2021-08-26T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",300,0,0,304,288,300,0,3800,1149200,10,104.2,300,32200,286,3100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"541",541,2977881,"2021-08-26T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",52,0,0,53,52,53,1,82400,4330500,35,0.5,53,161900,52,148500,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"542",542,2977882,"2021-08-26T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"543",543,2977883,"2021-08-26T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",530,0,0,650,530,640,110,9300,5689500,22,119.6,640,7100,630,100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"544",544,2977884,"2021-08-26T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"545",545,2977885,"2021-08-26T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",610,0,0,615,610,615,5,1276600,782421500,377,41,615,204900,610,785100,16087156000,16087156000,16087156000,115900,121400,"",0,0,0,NA,NA
"546",546,2977886,"2021-08-26T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",71,0,0,71,69,71,0,1153500,81156400,148,64.5,71,619700,70,50000,750020041,750020041,0,50000,100100,"",0,0,0,NA,NA
"547",547,2977887,"2021-08-26T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",180,0,0,183,177,178,-2,5966000,1072646600,707,41.4,179,117800,178,25600,10224271000,10224271000,10224271000,120100,0,"",0,0,0,NA,NA
"548",548,2977888,"2021-08-26T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",69,0,0,70,66,68,-1,51318800,3470139500,1321,147,68,455900,67,4396900,61675671883,61675671883,61675671883,1062800,3037700,"",0,0,0,NA,NA
"549",549,2977889,"2021-08-26T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",193,0,0,195,186,192,-1,114000,21886300,105,108.1,192,30100,190,14900,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"550",550,2977890,"2021-08-26T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",6900,0,0,7000,6775,6975,75,1168300,8047285000,874,107.3,6975,9600,6900,200,937500000,937500000,937500000,386600,411500,"",2200,15125000,1,NA,NA
"551",551,2977891,"2021-08-26T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",310,0,0,316,296,306,-4,1731200,526323600,550,61.2,308,27800,306,800,3393434905,3393434905,3393434905,53200,14100,"",0,0,0,NA,NA
"552",552,2977892,"2021-08-26T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",160,0,0,162,159,160,0,2602000,417354400,346,519.1,160,299000,159,804000,2.646e+10,2.646e+10,2.646e+10,44400,0,"",0,0,0,NA,NA
"553",553,2977893,"2021-08-26T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",180,0,0,193,178,180,0,892500,163423500,61,18,180,100100,176,5000,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"554",554,2977894,"2021-08-26T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",156,0,0,156,147,156,0,33600,5145700,22,148.6,156,41600,155,5000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"555",555,2977895,"2021-08-26T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,200,10000,2,59.5,50,21880100,0,0,10351231636,10351231636,10351231636,0,0,"",1250000,37500000,1,NA,NA
"556",556,2977896,"2021-08-26T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",280,0,0,288,278,284,4,4900800,1389453800,494,210.4,286,229100,284,159500,5417063153,5417063153,5417063153,0,10000,"",0,0,0,NA,NA
"557",557,2977897,"2021-08-26T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2090,2100,2110,2120,2080,2100,10,15548200,32591092000,3591,1826.1,2110,498300,2100,340200,11520659250,11520659250,11520659250,5164600,618800,"",0,0,0,NA,NA
"558",558,2977898,"2021-08-26T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",446,0,0,470,446,462,16,26054900,11891967400,5388,462,464,70500,462,509000,1.5e+09,1.5e+09,1.5e+09,411100,30000,"",0,0,0,NA,NA
"559",559,2977899,"2021-08-26T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",292,0,0,298,292,294,2,3900,1153400,9,30.9,290,1500,280,15100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"560",560,2977900,"2021-08-26T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",880,885,890,890,860,865,-15,11272300,9820107500,1953,162.6,870,55900,865,64700,6199897354,6199897354,6199897354,1853000,1234800,"",4e+05,4.5e+08,1,NA,NA
"561",561,2977901,"2021-08-26T00:00:00","PTPW","Pratama Widya Tbk.","--M-2130000000J211------------",895,0,0,895,870,880,-15,130100,115042500,84,135.4,890,700,880,5800,878187500,878187500,878187500,7700,0,"",0,0,0,NA,NA
"562",562,2977902,"2021-08-26T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2050,0,0,2070,2030,2050,0,746600,1526129000,231,1640,2060,72800,2050,100300,1008605000,1008605000,1008605000,2100,22100,"",0,0,0,NA,NA
"563",563,2977903,"2021-08-26T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",302,0,0,310,288,288,-14,12152700,3580436600,2017,149,288,13700,286,335000,5314344000,5314344000,5314344000,22700,0,"",0,0,0,NA,NA
"564",564,2977904,"2021-08-26T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5025,0,0,0,0,5025,0,0,0,0,394.1,4680,1900,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"565",565,2977905,"2021-08-26T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",282,0,0,298,280,292,10,55000,15859800,25,36.4,292,1600,286,1800,329560000,329560000,329560000,0,1000,"",0,0,0,NA,NA
"566",566,2977906,"2021-08-26T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,957600,47880000,87,47.6,50,791573400,0,0,5774442831,5774442831,5774442831,0,0,"",5e+05,17500000,1,NA,NA
"567",567,2977907,"2021-08-26T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",84,0,0,86,81,83,-1,4306700,357787500,425,27.7,83,74200,82,692300,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"568",568,2977908,"2021-08-26T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",398,0,0,388,380,380,-18,200,76800,2,223.5,380,6800,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"569",569,2977909,"2021-08-26T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",446,446,446,448,432,440,-6,22067600,9722584600,2010,1696.3,442,18800,440,364200,48159602400,48159602400,48159602400,5893600,8453900,"",0,0,0,NA,NA
"570",570,2977910,"2021-08-26T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1205,0,0,1315,1190,1210,5,6470200,8132712000,1703,1185.8,1230,2100,1210,14300,535080000,535080000,535080000,500,300,"",0,0,0,NA,NA
"571",571,2977911,"2021-08-26T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",660,0,0,675,660,670,10,32400,21709000,38,60.9,670,6400,665,11100,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"572",572,2977912,"2021-08-26T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",188,0,0,189,187,188,0,2121800,397989500,301,645.8,188,65300,187,48100,4227082500,4227082500,4227082500,67700,0,"",0,0,0,NA,NA
"573",573,2977913,"2021-08-26T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",640,0,0,645,620,635,-5,4391400,2762937000,756,396.9,640,371400,635,14500,7.096e+09,7.096e+09,7.096e+09,210400,157400,"",0,0,0,NA,NA
"574",574,2977914,"2021-08-26T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1670,0,0,1725,1645,1665,-5,5021700,8379633000,558,333,1675,700,1665,450100,1564487500,1564487500,1564487500,0,804400,"",0,0,0,NA,NA
"575",575,2977915,"2021-08-26T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,52,50,51,1,5150100,259626500,196,16.3,51,3147600,50,131600,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"576",576,2977916,"2021-08-26T00:00:00","RDTX","Roda Vivatex Tbk","XDU-1105000000H111------------",6800,0,0,7000,6850,6975,175,500,3482500,4,367.5,7000,400,6850,4900,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"577",577,2977917,"2021-08-26T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",113,0,0,117,106,106,-7,185138100,19878647100,10316,106,106,24891500,0,0,6633610151,6633610151,6633610151,0,2040000,"",0,0,0,NA,NA
"578",578,2977918,"2021-08-26T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",398,0,0,390,380,380,-18,1200,466800,4,175.4,380,4200,372,200,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"579",579,2977919,"2021-08-26T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",89,0,0,92,86,87,-2,1031800,89600300,88,13.8,88,21400,87,12000,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"580",580,2977920,"2021-08-26T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",206,0,0,214,206,212,6,116400,24396200,35,86.9,212,40000,206,11600,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"581",581,2977921,"2021-08-26T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"582",582,2977922,"2021-08-26T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",384,0,0,384,382,384,0,238600,91402400,40,235.6,384,7400,382,8500,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"583",583,2977923,"2021-08-26T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"584",584,2977924,"2021-08-26T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111---L--------",660,0,0,695,655,695,35,10000,6640500,9,51.9,690,37900,0,0,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"585",585,2977925,"2021-08-26T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",85,0,0,95,84,87,2,97450300,8726702300,5989,138.9,88,620200,87,7758700,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"586",586,2977926,"2021-08-26T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",218,0,0,228,210,210,-8,7100,1544000,10,210,228,1100,210,24300,1.25e+09,1.25e+09,1.25e+09,0,5000,"",0,0,0,NA,NA
"587",587,2977927,"2021-08-26T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1320,0,0,1325,1320,1320,0,7500,9925500,25,517.6,1325,1500,1315,10100,6186488888,6186488888,6186488888,800,1000,"",0,0,0,NA,NA
"588",588,2977928,"2021-08-26T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",212,0,0,214,208,214,2,29700,6267800,31,85.6,216,15400,212,100,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"589",589,2977929,"2021-08-26T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",184,0,0,199,182,194,10,16000,3018200,26,19.5,190,4300,189,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"590",590,2977930,"2021-08-26T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",525,0,0,530,510,520,-5,22394600,11651510000,1909,998,520,191100,515,1452700,17113987263,17113987263,17129632545,3365900,2485400,"",0,0,0,NA,NA
"591",591,2977931,"2021-08-26T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",845,0,0,865,820,835,-10,326400,272459500,258,695.8,835,10600,830,2600,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"592",592,2977932,"2021-08-26T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1030,0,0,1090,1035,1035,5,92400,98504500,22,414,1075,2900,1035,5300,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"593",593,2977933,"2021-08-26T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",59,0,0,62,58,60,1,34251300,2052213600,1458,51.3,60,238500,59,1521400,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"594",594,2977934,"2021-08-26T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,1475400,73770000,1078,47.6,50,81680500,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"595",595,2977935,"2021-08-26T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11200,0,0,0,0,11200,0,0,0,0,7225.8,11175,45200,11000,300,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"596",596,2977936,"2021-08-26T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",1950,0,0,2000,1910,1925,-25,3800600,7458870000,1887,870.8,1925,13100,1915,9600,14779091301,14779091301,14779091301,798700,331800,"",152600,300469400,1,NA,NA
"597",597,2977937,"2021-08-26T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",340,0,0,346,336,342,2,1213200,412073200,434,310.9,342,198400,340,104000,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"598",598,2977938,"2021-08-26T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"599",599,2977939,"2021-08-26T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,22500,1125000,7,27.5,50,3206500,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"600",600,2977940,"2021-08-26T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",130,0,0,135,130,131,1,342600,45535500,71,87.4,132,85100,131,61200,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"601",601,2977941,"2021-08-26T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",855,0,0,935,855,895,40,435500,392635000,181,1001.1,895,30400,890,3300,6515116991,6515116991,6515116991,4100,30700,"",0,0,0,NA,NA
"602",602,2977942,"2021-08-26T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1325,0,0,1355,1325,1345,20,729200,975197500,281,715.4,1350,33200,1345,600,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"603",603,2977943,"2021-08-26T00:00:00","SGER","Sumber Global Energy Tbk.","CAU-2130000000A122------------",458,0,0,462,426,436,-22,2080100,916457200,681,471.6,438,7900,436,9800,1678723266,1678723266,1958510477,0,0,"",0,0,0,NA,NA
"604",604,2977944,"2021-08-26T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1750,0,0,1820,1760,1820,70,270800,486689000,43,77.8,1820,19500,1800,5000,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"605",605,2977945,"2021-08-26T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",775,0,0,775,740,740,-35,16300,12177500,52,34.4,740,1000,735,2300,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"606",606,2977946,"2021-08-26T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","XDM-2135000000A112------------",635,0,0,790,640,790,155,4824200,3486997000,1734,564.3,0,0,790,650300,2719790000,2.5e+09,2719790000,32800,124900,"",0,0,0,NA,NA
"607",607,2977947,"2021-08-26T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-18GEMA0000F211------------",800,0,0,800,790,790,-10,1697100,1344546000,1543,273.3,795,373400,790,1565500,3e+10,3e+10,3e+10,652800,410200,"",0,0,0,NA,NA
"608",608,2977948,"2021-08-26T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8125,0,0,8175,8000,8175,50,228900,1853837500,295,92.8,8175,4500,8125,400,1625765625,1625765625,1625765625,28300,210300,"",0,0,0,NA,NA
"609",609,2977949,"2021-08-26T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"610",610,2977950,"2021-08-26T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",438,0,0,440,430,430,-8,1494600,650873200,481,39.1,432,1500,430,240800,15816310000,15816310000,15816310000,237100,100,"",0,0,0,NA,NA
"611",611,2977951,"2021-08-26T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",252,0,0,272,250,262,10,19900,5071800,14,242.6,254,1000,250,11800,468169450,468169450,468169450,0,0,"",0,0,0,NA,NA
"612",612,2977952,"2021-08-26T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",2000,0,0,2020,1950,2020,20,65200,130493000,17,2.2,2000,2000,1970,2500,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"613",613,2977953,"2021-08-26T00:00:00","SKBM","Sekar Bumi Tbk.","XDU-2130000000D222------------",364,0,0,364,354,354,-10,9800,3544000,15,307.8,360,300,354,2500,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"614",614,2977954,"2021-08-26T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2150,0,0,0,0,2150,0,0,0,0,180,2400,300,2150,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"615",615,2977955,"2021-08-26T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","XDM-2100000000C141------------",815,0,0,825,800,805,-10,1899900,1543993500,387,115,810,533000,805,23800,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"616",616,2977956,"2021-08-26T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"617",617,2977957,"2021-08-26T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",8975,0,0,10000,8350,8350,-625,361500,3095407500,240,7260.9,8350,6000,0,0,2e+09,2e+09,2e+09,0,0,"",0,0,0,NA,NA
"618",618,2977958,"2021-08-26T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3920,0,0,3920,3920,3920,0,3000,11760000,6,1295.2,3950,500,3920,200,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"619",619,2977959,"2021-08-26T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",655,0,0,670,625,630,-25,6495900,4195175500,1466,112.5,630,343700,625,177700,9932534336,9932534336,9932534336,905200,30400,"",0,0,0,NA,NA
"620",620,2977960,"2021-08-26T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1895,0,0,1950,1895,1950,55,62300,118734500,38,2355.1,1950,2100,1945,7700,9019381973,9019381973,9019381973,0,0,"",0,0,0,NA,NA
"621",621,2977961,"2021-08-26T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",122,0,0,123,119,121,-1,124800,15062200,57,15.3,121,19300,120,2500,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"622",622,2977962,"2021-08-26T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",635,0,0,710,630,695,60,76181500,52511208000,7941,2789.1,700,1236500,695,6006600,3275120000,3275120000,3275120000,1160700,924900,"",0,0,0,NA,NA
"623",623,2977963,"2021-08-26T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",9425,9425,9375,9425,8775,8775,-650,7161800,63872147500,5672,3053.4,8775,424300,0,0,5931520000,5931520000,5931520000,3502000,1834200,"",1164836,10771244900,2,NA,NA
"624",624,2977964,"2021-08-26T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","XDU-1130000000B131------------",260,0,0,268,248,256,-4,372000,95781400,98,132.6,262,49100,256,6400,3400000445,3400000445,3400000445,0,0,"",0,0,0,NA,NA
"625",625,2977965,"2021-08-26T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11500,0,0,11400,11050,11050,-450,500,5585000,5,823.7,11250,100,10850,100,6367664717,6367664717,6367664717,0,0,"",4953776,55482291200,48,NA,NA
"626",626,2977966,"2021-08-26T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",131,0,0,176,131,176,45,114871900,18100240600,8103,411.8,0,0,176,15137900,3.15e+09,3.15e+09,3.15e+09,472100,1200000,"",0,0,0,NA,NA
