"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"299",299,3110015,"2022-04-22T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",182,0,0,183,175,177,-5,11773700,2115801800,507,59,177,564300,176,179600,2626250000,519231500,525250000,84300,337500,"",0,0,0,NA,NA
"300",300,3110016,"2022-04-22T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",168,0,0,173,159,159,-9,172700,27669400,71,89.4,168,500,159,100,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3110017,"2022-04-22T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",189,0,0,197,186,192,3,51700,9859900,56,36.6,191,400,187,200,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3110018,"2022-04-22T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3110019,"2022-04-22T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1400,0,0,1420,1375,1410,10,35524000,49827364000,11449,190.5,1415,1100,1410,320200,1.492e+10,1.492e+10,7573054000,11607600,8593500,"",1.25e+08,1.7875e+11,2,NA,NA
"304",304,3110020,"2022-04-22T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",290,0,0,296,286,286,-4,8300,2387800,20,260,286,24000,284,800,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3110021,"2022-04-22T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1750,0,0,1750,1655,1740,-10,11700,19953000,15,3632,1735,5000,1705,100,4183634000,4183634000,444720294,0,0,"",0,0,0,NA,NA
"306",306,3110022,"2022-04-22T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5975,0,0,6000,5950,5975,0,237500,1418022500,370,1829.1,5975,38900,5950,35800,8.4e+08,8.4e+08,171696000,12300,36900,"",0,0,0,NA,NA
"307",307,3110023,"2022-04-22T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",835,0,0,1000,810,940,105,8101400,7445638500,944,1446.2,940,20800,935,12200,7101084801,7101084801,782539545,2700,900,"",0,0,0,NA,NA
"308",308,3110024,"2022-04-22T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,28100,1405000,15,21.7,50,35953000,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"309",309,3110025,"2022-04-22T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",915,915,910,915,905,910,-5,18196400,16558176000,1325,4542.7,915,1856100,910,362600,116318076900,116318076900,8654064921,362100,2922600,"",16,14592,1,NA,NA
"310",310,3110026,"2022-04-22T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",153,0,0,155,152,152,-1,1426000,218328800,355,196.7,153,20600,152,770400,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"311",311,3110027,"2022-04-22T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3110028,"2022-04-22T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1350,0,0,1350,1330,1335,-15,855400,1145082000,104,351.3,1340,2200,1330,1300,787500000,787500000,157500000,0,8600,"",0,0,0,NA,NA
"313",313,3110029,"2022-04-22T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",230,0,0,262,214,214,-16,767388400,181810423600,65915,181.4,214,14032300,0,0,2129167100,2129167100,692830974,328800,1437600,"",0,0,0,NA,NA
"314",314,3110030,"2022-04-22T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,15000,750000,1,27,50,36111800,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3110031,"2022-04-22T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,52,53,0,3047300,162009800,74,50.5,54,679600,53,563400,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"316",316,3110032,"2022-04-22T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",212,0,0,214,212,214,2,3211200,683809800,205,71.3,214,943300,212,824300,4605262400,4605262400,1016381412,0,0,"",0,0,0,NA,NA
"317",317,3110033,"2022-04-22T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",12900,12800,12750,12925,12375,12575,-325,15698500,198163892500,9156,241.8,12575,76300,12550,2700,2703620000,2703620000,471240966,1215100,5326500,"",49300,620935200,5,NA,NA
"318",318,3110034,"2022-04-22T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",264,0,0,274,246,246,-18,216729900,55978187600,13491,189.2,246,18129300,0,0,11415812114,11415812114,9676042348,35855500,5403100,"",135135100,34594585600,1,NA,NA
"319",319,3110035,"2022-04-22T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3110036,"2022-04-22T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7900,0,0,8400,7350,7350,-550,2500,18492500,12,790.5,7350,200,0,0,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"321",321,3110037,"2022-04-22T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7425,7425,7450,7450,7250,7300,-125,6678100,48915437500,4122,270.6,7325,68200,7300,17200,11661908000,11661908000,2332381600,1222800,2754800,"",3193,29362338,16,NA,NA
"322",322,3110038,"2022-04-22T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",74,0,0,77,73,74,0,2065000,154213500,146,142,75,27100,74,633900,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"323",323,3110039,"2022-04-22T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",73,0,0,78,66,66,-7,29657700,2140949000,1175,47.1,67,230000,66,14100,1062437500,212487500,0,50000,0,"",0,0,0,NA,NA
"324",324,3110040,"2022-04-22T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",165,0,0,167,163,164,-1,136200,22371600,66,12.8,164,3400,163,8900,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"325",325,3110041,"2022-04-22T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",156,0,0,156,152,155,-1,397400,60861600,76,147.6,155,1443600,153,2100,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"326",326,3110042,"2022-04-22T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1100,0,0,1200,1025,1040,-60,61600,67120000,87,236.4,1090,1200,1040,100,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"327",327,3110043,"2022-04-22T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",424,0,0,434,416,424,0,329200,139008600,120,277.1,424,14300,422,100,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"328",328,3110044,"2022-04-22T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"329",329,3110045,"2022-04-22T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,800,40000,5,14.3,50,52420900,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"330",330,3110046,"2022-04-22T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",80,0,0,80,76,78,-2,6124300,478647600,538,65,78,97500,77,21100,833333000,833333000,333333200,0,0,"",0,0,0,NA,NA
"331",331,3110047,"2022-04-22T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,234,222,234,0,49400,11369400,39,21.2,236,5700,228,100,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"332",332,3110048,"2022-04-22T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",755,0,0,770,745,755,0,573600,432072000,166,106.3,755,43500,750,5000,3994291039,3994291039,479314925,0,200,"",0,0,0,NA,NA
"333",333,3110049,"2022-04-22T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",384,0,0,390,378,388,4,1986600,762851800,420,77.6,390,18300,388,1800,8654325000,8654325000,694942298,23700,22900,"",0,0,0,NA,NA
"334",334,3110050,"2022-04-22T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3470,0,0,3550,3470,3480,10,5417200,18973045000,858,915.8,3480,36600,3470,196300,4833500000,4833500000,580503350,1219600,988400,"",0,0,0,NA,NA
"335",335,3110051,"2022-04-22T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1300,0,0,1310,1290,1300,0,108600,141094500,148,520,1310,27400,1300,1600,3099267500,3099267500,173249053,20000,0,"",0,0,0,NA,NA
"336",336,3110052,"2022-04-22T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",290,0,0,292,290,292,2,1400,406400,5,106.6,296,1100,292,200,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"337",337,3110053,"2022-04-22T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",51,0,0,52,50,51,0,8995400,457353700,503,41.5,51,14900,50,27866200,1438370465,1438370465,286954908,1239700,20000,"",0,0,0,NA,NA
"338",338,3110054,"2022-04-22T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",560,0,0,550,545,545,-15,35500,19510500,17,58.9,545,9600,540,2100,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"339",339,3110055,"2022-04-22T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",8000,7950,7925,8125,7750,7950,-50,49921200,396088192500,11206,3244.9,7950,294500,7925,23400,9936338720,9936338720,2016083126,21236800,33992800,"",150126,1203284250,3,NA,NA
"340",340,3110056,"2022-04-22T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6250,6250,6275,6325,6200,6300,50,14597300,91513075000,3603,1078.4,6300,758800,6275,2200,8780426500,8780426500,4352457416,3375700,4261500,"",6804,42553512,15,NA,NA
"341",341,3110057,"2022-04-22T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",122,0,0,129,114,126,4,85114800,10564843100,6581,114.5,127,1415200,126,19180400,4357743319,4357743319,563734822,0,283500,"",0,0,0,NA,NA
"342",342,3110058,"2022-04-22T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",5850,0,0,5950,5550,5900,50,137300,795725000,198,794.6,5900,18700,5875,600,654351707,654351707,48618332,0,1700,"",0,0,0,NA,NA
"343",343,3110059,"2022-04-22T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2180,0,0,2270,2180,2190,10,62600,137606000,41,205.3,2220,124400,2190,12700,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"344",344,3110060,"2022-04-22T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",296,0,0,346,276,296,0,23554500,7543279000,6232,23.7,298,3100,296,18000,437913588,437913588,77861036,4616300,933700,"",0,0,0,NA,NA
"345",345,3110061,"2022-04-22T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2720,0,0,2760,2660,2680,-40,15976200,43072839000,4156,90.8,2690,118100,2680,127100,5210192000,5210192000,1756355723,1748700,5837700,"",0,0,0,NA,NA
"346",346,3110062,"2022-04-22T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7600,7600,7600,7675,7525,7550,-50,4733200,35784977500,3038,389,7575,75900,7550,207900,5470982941,5470982941,1871076166,658700,466500,"",1545,11744575,15,NA,NA
"347",347,3110063,"2022-04-22T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",220,0,0,220,214,218,-2,3088800,668566200,533,87.2,220,279500,218,27500,1808221900,1808221900,379184132,150900,479200,"",0,0,0,NA,NA
"348",348,3110064,"2022-04-22T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",97,0,0,98,95,95,-2,2143200,205108800,243,0.5,96,139700,95,660300,20021178779,20021178779,9704265354,0,1100,"",0,0,0,NA,NA
"349",349,3110065,"2022-04-22T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",454,0,0,456,430,448,-6,21600,9846200,3,426.7,456,600,446,100,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"350",350,3110066,"2022-04-22T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",950,0,0,1180,950,1180,230,2800,3123000,16,427.5,1180,400,905,100,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"351",351,3110067,"2022-04-22T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",675,0,0,685,675,685,10,500,340500,5,7,685,700,670,1100,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"352",352,3110068,"2022-04-22T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",76,0,0,77,71,71,-5,103586700,7811023600,353,50,72,4700,0,0,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"353",353,3110069,"2022-04-22T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",248,0,0,252,234,234,-14,67200,16224600,59,72.1,246,21800,234,30100,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"354",354,3110070,"2022-04-22T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10150,10150,10125,10175,10025,10150,0,3675400,37087210000,2159,406,10150,81200,10075,100,3681231699,3681231699,1656186141,932600,619600,"",1238,12513680,14,NA,NA
"355",355,3110071,"2022-04-22T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,118,118,118,0,100,11800,1,98.3,118,12700,117,100,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"356",356,3110072,"2022-04-22T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",560,0,0,560,550,555,-5,1409200,782006500,259,33.8,560,151600,555,531200,1818384820,1818384820,408409231,0,118400,"",0,0,0,NA,NA
"357",357,3110073,"2022-04-22T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",302,0,0,304,296,296,-6,1792400,534941400,530,77.9,298,500,296,126900,5284811100,5284811100,637876700,49800,343100,"",0,0,0,NA,NA
"358",358,3110074,"2022-04-22T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",161,0,0,162,161,161,0,85000,13693300,31,76.7,162,158500,161,71100,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"359",359,3110075,"2022-04-22T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",306,0,0,312,296,300,-6,15274800,4581550400,1827,300,300,29000,298,127400,4.6e+09,4.6e+09,1237860000,1145000,1434600,"",0,0,0,NA,NA
"360",360,3110076,"2022-04-22T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",111,0,0,114,104,105,-6,70659900,7627846000,3114,43.8,105,9515600,104,3185700,42197950841,42197950841,11671953203,4347500,3551100,"",159919800,17431258200,2,NA,NA
"361",361,3110077,"2022-04-22T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1525,0,0,1530,1495,1500,-25,3438100,5202909000,815,401.1,1500,105000,1495,184900,1.6e+09,397400000,273920000,6600,3800,"",0,0,0,NA,NA
"362",362,3110078,"2022-04-22T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",7025,0,0,7400,7025,7025,0,11365800,81155725000,5359,501.8,7050,24500,7025,37900,8062702740,8062702740,1123940762,2768400,2000800,"",1002000,7094310000,3,NA,NA
"363",363,3110079,"2022-04-22T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",336,0,0,340,336,338,2,6916800,2337625400,1260,114.6,340,454200,338,310900,7185992035,7185992035,2418804919,411200,705100,"",0,0,0,NA,NA
"364",364,3110080,"2022-04-22T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",286,0,0,288,282,286,0,929000,264573400,325,130,286,14000,284,10600,940720000,940720000,274031736,0,118400,"",0,0,0,NA,NA
"365",365,3110081,"2022-04-22T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",535,0,0,545,530,535,0,251700,134706500,107,154,540,700,530,43800,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"366",366,3110082,"2022-04-22T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",27275,27250,27250,27550,26950,27275,0,4347500,118602835000,4753,194.8,27275,4300,27250,2600,1129925000,1129925000,359090165,1518200,1288900,"",148,4105950,4,NA,NA
"367",367,3110083,"2022-04-22T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",142,0,0,151,138,142,0,32523700,4750164100,3642,57.7,143,75000,142,10500,813626700,813626700,378824592,121400,0,"",0,0,0,NA,NA
"368",368,3110084,"2022-04-22T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",162,0,0,172,162,165,3,2420900,405506400,742,33,165,20600,164,1900,3774685500,3774685500,754937100,10100,0,"",0,0,0,NA,NA
"369",369,3110085,"2022-04-22T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",158,0,0,160,153,156,-2,10449100,1628895000,1524,64.1,157,117300,156,229200,750000210,750000210,255600072,109100,129200,"",0,0,0,NA,NA
"370",370,3110086,"2022-04-22T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4610,0,0,4790,4610,4790,180,1100,5089000,3,363,4780,1000,4770,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"371",371,3110087,"2022-04-22T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,639165800,0,0,22581909405,22581909405,9231484565,0,0,"",0,0,0,NA,NA
"372",372,3110088,"2022-04-22T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",312,0,0,388,310,310,-2,54400,17254000,57,175.8,320,500,312,500,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"373",373,3110089,"2022-04-22T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",86,0,0,99,85,95,9,166556900,15358448400,7956,78.6,95,1181600,94,769500,16308519860,16308519860,5846604370,419800,0,"",0,0,0,NA,NA
"374",374,3110090,"2022-04-22T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"375",375,3110091,"2022-04-22T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",118,0,0,119,111,117,-1,937700,107987200,376,83.6,117,49300,116,50800,1e+09,1e+09,381500000,0,0,"",318600,41418000,2,NA,NA
"376",376,3110092,"2022-04-22T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","XDMO1X3CM16000D231------------",1400,1400,1395,1425,1385,1390,-10,30171000,42209864000,8910,380,1395,133500,1390,236100,11726575201,11726575201,5001384323,2214100,1041300,"",0,0,0,NA,NA
"377",377,3110093,"2022-04-22T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",488,0,0,488,484,488,0,1529500,745667600,160,469.2,488,456200,486,498300,1.375e+10,1.375e+10,2421375000,410600,153800,"",24,11664,1,NA,NA
"378",378,3110094,"2022-04-22T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",73,0,0,75,73,74,1,5794400,426037000,411,37,74,926000,73,599100,2032540000,2032535000,1404078632,0,166700,"",0,0,0,NA,NA
"379",379,3110095,"2022-04-22T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3710,0,0,3780,3700,3780,70,5954500,22267449000,2044,222.9,3780,828900,3770,1700,7257871200,7257871200,2175909786,775800,640200,"",0,0,0,NA,NA
"380",380,3110096,"2022-04-22T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",740,0,0,0,0,740,0,0,0,0,159.4,820,300,740,1200,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"381",381,3110097,"2022-04-22T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1115,0,0,1115,1115,1115,0,88100,98231500,19,2477.8,1115,700,1095,15600,1713012500,1713012500,500542253,0,38000,"",0,0,0,NA,NA
"382",382,3110098,"2022-04-22T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1480,0,0,1510,1480,1480,0,754600,1124616500,542,1480,1485,96700,1480,439200,5.554e+09,5553999999,553733800,127900,158700,"",0,0,0,NA,NA
"383",383,3110099,"2022-04-22T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",137,0,0,150,137,137,0,10260900,1457873700,2012,23.2,142,78900,137,108200,587152700,587152700,114964499,81800,22100,"",0,0,0,NA,NA
"384",384,3110100,"2022-04-22T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,2e+05,1e+07,5,33.3,50,3556100,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"385",385,3110101,"2022-04-22T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,184400,9220000,82,50,50,54612000,0,0,7150001509,7150001509,3183895672,0,100,"",60000,2450000,2,NA,NA
"386",386,3110102,"2022-04-22T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",276,0,0,286,276,278,2,1310900,366131600,90,33.8,280,88700,278,101500,4007235107,4007235107,1968754608,943300,0,"",21582700,5999990600,1,NA,NA
"387",387,3110103,"2022-04-22T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,206,206,206,0,2600,535600,6,6.9,204,27200,202,700,1.12e+09,1.12e+09,98112000,0,0,"",0,0,0,NA,NA
