,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2721511,2020-03-27T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,4099100.0,206335900.0,328.0,33.3,50.0,223300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2721512,2020-03-27T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,328.0,0.0,0.0,372.0,330.0,372.0,44.0,4146400.0,1480377400.0,390.0,45.2,372.0,330500.0,348.0,200.0,4007235107.0,4007235107.0,4007235107.0,109500.0,11100.0,,1500048.0,510016704.0,2.0,,
346,347,2721513,2020-03-27T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,260.0,0.0,0.0,316.0,244.0,300.0,40.0,496100.0,140034600.0,85.0,10.0,300.0,13900.0,280.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2721514,2020-03-27T00:00:00,KBLV,First Media Tbk.,--U9---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,95.8,360.0,2700.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2721515,2020-03-27T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2721516,2020-03-27T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,650.0,0.0,0.0,680.0,670.0,680.0,30.0,5500.0,3687000.0,5.0,170.0,700.0,1700.0,680.0,400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2721517,2020-03-27T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,354.0,0.0,0.0,382.0,330.0,330.0,-24.0,281600.0,101708200.0,43.0,83.3,334.0,300.0,330.0,18200.0,3666312500.0,3651279900.0,3666312500.0,9700.0,29900.0,,0.0,0.0,0.0,,
351,352,2721518,2020-03-27T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,730.0,0.0,0.0,750.0,730.0,750.0,20.0,106500.0,79837000.0,19.0,100.0,750.0,2600.0,735.0,2500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2721519,2020-03-27T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,1177400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2721520,2020-03-27T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,248.0,0.0,0.0,268.0,232.0,232.0,-16.0,300.0,75800.0,3.0,49.3,232.0,16700.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2721521,2020-03-27T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,150.0,0.0,0.0,142.0,140.0,140.0,-10.0,1435900.0,201526000.0,116.0,4.9,140.0,41760200.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2721522,2020-03-27T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2220.0,0.0,0.0,2350.0,2190.0,2190.0,-30.0,2607200.0,5802146000.0,575.0,57.6,2190.0,223200.0,2180.0,11300.0,1428571500.0,1428571500.0,1428571500.0,1623800.0,54800.0,,2018100.0,5045250000.0,1.0,,
356,357,2721523,2020-03-27T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,210.0,0.0,0.0,230.0,196.0,196.0,-14.0,4400.0,875800.0,7.0,65.3,196.0,2200.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2721524,2020-03-27T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,2200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2721525,2020-03-27T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,156.0,0.0,0.0,169.0,157.0,169.0,13.0,20200.0,3248000.0,6.0,593.0,169.0,17400.0,165.0,2200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2721526,2020-03-27T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,950.0,0.0,0.0,1160.0,960.0,1010.0,60.0,180228800.0,186153253000.0,21776.0,9850.8,1015.0,188500.0,1010.0,171200.0,46875122110.0,46875122110.0,46875122110.0,93845700.0,49350900.0,,21319380.0,19681473484.0,14.0,,
360,361,2721527,2020-03-27T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,180.0,0.0,0.0,240.0,180.0,238.0,58.0,5700.0,1342400.0,7.0,52.0,236.0,2000.0,170.0,1000.0,8215366379.0,8210991379.0,8215366379.0,0.0,100.0,,0.0,0.0,0.0,,
361,362,2721528,2020-03-27T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,71.0,0.0,0.0,75.0,68.0,68.0,-3.0,355400.0,25132700.0,68.0,17.0,70.0,600.0,68.0,153100.0,2272500000.0,2272500000.0,2272500000.0,0.0,87900.0,,0.0,0.0,0.0,,
362,363,2721529,2020-03-27T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,115.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,77.8,122.0,100.0,107.0,2000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2721530,2020-03-27T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,104.0,615.0,800.0,494.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2721531,2020-03-27T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,585.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,148.1,585.0,10500.0,575.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2721532,2020-03-27T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,450.0,0.0,0.0,430.0,420.0,420.0,-30.0,1203900.0,505639600.0,31.0,210.0,420.0,32200.0,0.0,0.0,10541175870.0,9190366270.0,10541175870.0,0.0,300.0,,0.0,0.0,0.0,,
366,367,2721533,2020-03-27T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,106.0,0.0,0.0,106.0,101.0,103.0,-3.0,347400.0,35906100.0,107.0,89.6,103.0,8200.0,102.0,56500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2721534,2020-03-27T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,494800.0,24740000.0,60.0,29.8,50.0,1172900.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2721535,2020-03-27T00:00:00,KPIG,MNC Land Tbk.,--M9---2,120.0,0.0,0.0,122.0,118.0,120.0,0.0,3990500.0,476595700.0,151.0,258.2,120.0,2422600.0,119.0,300000.0,80625726664.0,80625726664.0,80625726664.0,2130400.0,2616500.0,,68175300.0,10214660600.0,7.0,,
369,370,2721536,2020-03-27T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,675.0,0.0,0.0,630.0,630.0,630.0,-45.0,1000.0,630000.0,1.0,229.1,630.0,37500.0,0.0,0.0,971190000.0,971190000.0,971190000.0,1000.0,1000.0,,0.0,0.0,0.0,,
370,371,2721537,2020-03-27T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,149.0,0.0,0.0,174.0,148.0,153.0,4.0,9683700.0,1548054100.0,829.0,19.0,153.0,796100.0,152.0,69800.0,19346396900.0,19346396900.0,19346396900.0,459100.0,616100.0,,0.0,0.0,0.0,,
371,372,2721538,2020-03-27T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,276.0,0.0,0.0,278.0,272.0,274.0,-2.0,845700.0,231663400.0,136.0,2850.6,276.0,89800.0,274.0,100.0,18208470100.0,18208470100.0,18208470100.0,293600.0,494800.0,,0.0,0.0,0.0,,
372,373,2721539,2020-03-27T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,490.0,0.0,0.0,505.0,456.0,500.0,10.0,23700.0,11440400.0,40.0,128.2,500.0,6600.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2721540,2020-03-27T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,22371300.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2721541,2020-03-27T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2721542,2020-03-27T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,314.0,0.0,0.0,338.0,312.0,324.0,10.0,600.0,194600.0,5.0,155.8,312.0,55000.0,304.0,5000.0,1000000000.0,1000000000.0,1000000000.0,100.0,0.0,,0.0,0.0,0.0,,
376,377,2721543,2020-03-27T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,7.8,50.0,20410400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2721544,2020-03-27T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5500.0,1200.0,5125.0,100000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2721545,2020-03-27T00:00:00,LINK,Link Net Tbk.,--M9---1,2570.0,0.0,0.0,2880.0,2560.0,2700.0,130.0,1809900.0,4882031000.0,681.0,168.8,2700.0,1345900.0,2660.0,2500.0,2863195484.0,2863195484.0,2863195484.0,1723600.0,1744400.0,,0.0,0.0,0.0,,
379,380,2721546,2020-03-27T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,324.0,0.0,0.0,308.0,302.0,302.0,-22.0,12400.0,3764200.0,17.0,189.1,302.0,1800.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2721547,2020-03-27T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,3889100.0,196896300.0,150.0,15.7,50.0,338600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2721548,2020-03-27T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,81.0,0.0,0.0,90.0,76.0,79.0,-2.0,67900.0,5169000.0,17.0,11.5,79.0,59600.0,78.0,1000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2721549,2020-03-27T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,388.0,0.0,0.0,440.0,388.0,390.0,2.0,600.0,239400.0,6.0,54.2,380.0,7900.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2721550,2020-03-27T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,440.0,0.0,0.0,540.0,438.0,440.0,0.0,1845500.0,887212800.0,343.0,49.6,450.0,14700.0,440.0,148400.0,2679600000.0,2679600000.0,2679600000.0,3300.0,115700.0,,74.0,31894.0,1.0,,
384,385,2721551,2020-03-27T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,600.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2721552,2020-03-27T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,138.0,0.0,0.0,186.0,186.0,186.0,48.0,1600.0,297600.0,2.0,84.8,0.0,0.0,186.0,2300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2721553,2020-03-27T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,124.0,0.0,0.0,150.0,124.0,135.0,11.0,34427600.0,4753078900.0,1846.0,43.6,136.0,396500.0,135.0,25400.0,70898018369.0,70898018369.0,70898018369.0,7996000.0,13610500.0,,700057.0,118306705.0,3.0,,
387,388,2721554,2020-03-27T00:00:00,LPLI,Star Pacific Tbk,--U9---2,73.0,0.0,0.0,84.0,73.0,80.0,7.0,8500.0,648100.0,14.0,2.5,73.0,84700.0,71.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2721555,2020-03-27T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1335.0,0.0,0.0,1485.0,1335.0,1365.0,30.0,26884900.0,38106114000.0,9962.0,30.9,1375.0,8300.0,1365.0,523900.0,2804883280.0,2804883280.0,2804883280.0,3463400.0,5993700.0,,987300.0,1448764100.0,5.0,,
389,390,2721556,2020-03-27T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,64.0,0.0,0.0,67.0,62.0,66.0,2.0,10500.0,670300.0,17.0,4.5,66.0,200.0,63.0,300.0,2588250000.0,2588250000.0,2588250000.0,8000.0,0.0,,0.0,0.0,0.0,,
390,391,2721557,2020-03-27T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,125.0,0.0,0.0,150.0,125.0,149.0,24.0,900.0,117400.0,5.0,16.6,149.0,2700.0,125.0,4000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2721558,2020-03-27T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,755.0,0.0,0.0,860.0,750.0,835.0,80.0,31541500.0,25554575000.0,4045.0,215.5,835.0,1836500.0,770.0,116300.0,6822863965.0,6822863965.0,6822863965.0,2911800.0,4338400.0,,0.0,0.0,0.0,,
392,393,2721559,2020-03-27T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,470.0,0.0,0.0,500.0,468.0,484.0,14.0,155900.0,75060600.0,19.0,171.1,484.0,7700.0,476.0,100.0,1560000000.0,1560000000.0,1560000000.0,120600.0,0.0,,0.0,0.0,0.0,,
393,394,2721560,2020-03-27T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,420.0,0.0,0.0,525.0,470.0,500.0,80.0,7944100.0,3909483700.0,2106.0,174.8,505.0,43600.0,500.0,31600.0,715749640.0,354601900.0,715749640.0,65200.0,151000.0,,0.0,0.0,0.0,,
394,395,2721561,2020-03-27T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2721562,2020-03-27T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,36684100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2721563,2020-03-27T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,400.0,0.0,0.0,466.0,408.0,428.0,28.0,14565600.0,6323560800.0,2385.0,243.2,430.0,2700.0,428.0,99700.0,2238750000.0,2238750000.0,2238750000.0,0.0,1304200.0,,24.0,9984.0,1.0,,
397,398,2721564,2020-03-27T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,204200.0,10210000.0,32.0,6.8,50.0,394126700.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2721565,2020-03-27T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2721566,2020-03-27T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2420.0,0.0,0.0,2420.0,2260.0,2260.0,-160.0,355000.0,805917000.0,67.0,107.6,2260.0,1842100.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,341500.0,306500.0,,55000.0,124300000.0,2.0,,
400,401,2721567,2020-03-27T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1300.0,0.0,0.0,1450.0,1300.0,1450.0,150.0,1800.0,2505000.0,5.0,86.3,1450.0,49200.0,1350.0,9700.0,2170922900.0,2170922900.0,2170922900.0,1000.0,0.0,,0.0,0.0,0.0,,
401,402,2721568,2020-03-27T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,444.0,0.0,0.0,510.0,444.0,472.0,28.0,41839000.0,19743030000.0,5234.0,757.4,472.0,52700.0,470.0,700.0,16600000000.0,16600000000.0,16600000000.0,15866000.0,23528600.0,,6328806.0,2967172002.0,5.0,,
402,403,2721569,2020-03-27T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,157.0,0.0,0.0,182.0,147.0,172.0,15.0,853600.0,130110800.0,27.0,229.3,172.0,428500.0,147.0,50000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2721570,2020-03-27T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,362.0,0.0,0.0,364.0,348.0,348.0,-14.0,1027100.0,369888600.0,136.0,696.0,356.0,3500.0,346.0,25500.0,3800000310.0,3800000310.0,3800000310.0,205700.0,0.0,,0.0,0.0,0.0,,
404,405,2721571,2020-03-27T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,454.0,0.0,0.0,496.0,452.0,496.0,42.0,4800.0,2183200.0,6.0,352.7,490.0,2400.0,428.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2721572,2020-03-27T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,6225.0,200.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2721573,2020-03-27T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1550.0,0.0,0.0,1660.0,1550.0,1650.0,100.0,28000.0,45011500.0,44.0,126.9,1640.0,100.0,1565.0,100.0,1227271952.0,1227271952.0,1227271952.0,100.0,0.0,,0.0,0.0,0.0,,
407,408,2721574,2020-03-27T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,280.0,0.0,0.0,340.0,300.0,314.0,34.0,1930200.0,614752200.0,308.0,19.6,318.0,187800.0,314.0,340900.0,1750026639.0,1750026639.0,1750026639.0,0.0,204000.0,,0.0,0.0,0.0,,
408,409,2721575,2020-03-27T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,77.0,0.0,0.0,73.0,73.0,73.0,-4.0,100.0,7300.0,1.0,9.9,80.0,2000.0,75.0,4100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2721576,2020-03-27T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1140.0,0.0,0.0,1140.0,1100.0,1105.0,-35.0,136400.0,154480000.0,47.0,79.8,1135.0,100.0,1105.0,1100.0,867933300.0,867933300.0,867933300.0,21700.0,6400.0,,6350000.0,7239000000.0,1.0,,
410,411,2721577,2020-03-27T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,72.0,0.0,0.0,83.0,75.0,77.0,5.0,3045400.0,240549200.0,239.0,69.1,78.0,103800.0,77.0,4800.0,16465148150.0,16465148150.0,16465148150.0,318800.0,0.0,,0.0,0.0,0.0,,
411,412,2721578,2020-03-27T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,36.2,50.0,8636000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2721579,2020-03-27T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1070.0,0.0,0.0,1150.0,1045.0,1075.0,5.0,111852100.0,123553309000.0,4505.0,280.3,1075.0,101300.0,1055.0,11200.0,21897591650.0,21897591650.0,21897591650.0,11935900.0,566900.0,,0.0,0.0,0.0,,
413,414,2721580,2020-03-27T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,177.0,0.0,0.0,180.0,165.0,166.0,-11.0,43200.0,7337500.0,43.0,38.8,166.0,5300.0,165.0,26000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2721581,2020-03-27T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,93.0,0.0,0.0,109.0,90.0,90.0,-3.0,59205200.0,5755539600.0,1160.0,26.7,91.0,1000000.0,90.0,5431200.0,12533067322.0,12533067322.0,12533067322.0,287200.0,10168400.0,,0.0,0.0,0.0,,
415,416,2721582,2020-03-27T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,50729800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2721583,2020-03-27T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,410.0,0.0,0.0,456.0,384.0,392.0,-18.0,87130200.0,37328105200.0,5940.0,690.4,392.0,6000.0,390.0,426500.0,17920454106.0,17920454106.0,17920454106.0,1779000.0,8530500.0,,1000000.0,320000000.0,1.0,,
417,418,2721584,2020-03-27T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6250.0,0.0,0.0,6250.0,5850.0,6200.0,-50.0,9900.0,59200000.0,15.0,4519.3,6200.0,5400.0,5825.0,3000.0,6894138227.0,6894138227.0,6894138227.0,5500.0,0.0,,0.0,0.0,0.0,,
418,419,2721585,2020-03-27T00:00:00,MERK,Merck Tbk.,--U5---2,1500.0,0.0,0.0,1660.0,1510.0,1660.0,160.0,46300.0,75436000.0,82.0,4376.8,1670.0,100.0,1650.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2721586,2020-03-27T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,128.0,0.0,0.0,128.0,125.0,127.0,-1.0,146800.0,18706600.0,57.0,38.5,128.0,401200.0,126.0,3500.0,17710708194.0,17710708194.0,17710708194.0,99700.0,0.0,,0.0,0.0,0.0,,
420,421,2721587,2020-03-27T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,985.0,0.0,0.0,985.0,980.0,980.0,-5.0,2300.0,2261500.0,4.0,1005.1,985.0,184800.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2721588,2020-03-27T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,396.0,0.0,0.0,444.0,370.0,444.0,48.0,30400.0,11399800.0,24.0,222.0,400.0,500.0,390.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2721589,2020-03-27T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2721590,2020-03-27T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,635.0,0.0,0.0,645.0,600.0,640.0,5.0,1065600.0,668151500.0,80.0,284.4,640.0,92200.0,635.0,20000.0,3554445700.0,3554445700.0,3554445700.0,4600.0,139300.0,,0.0,0.0,0.0,,
424,425,2721591,2020-03-27T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,344.0,0.0,0.0,350.0,330.0,350.0,6.0,34800.0,12108600.0,17.0,71.4,348.0,1600.0,330.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2721592,2020-03-27T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,436.4,1225.0,100.0,1200.0,2000100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2721593,2020-03-27T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1895.0,0.0,0.0,2000.0,1810.0,1835.0,-60.0,960000.0,1806193000.0,754.0,108.0,1845.0,2100.0,1835.0,21700.0,14246349500.0,14246349500.0,14246349500.0,307500.0,59500.0,,0.0,0.0,0.0,,
427,428,2721594,2020-03-27T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,534300.0,26715000.0,9.0,238.1,50.0,2298500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,33.0,1650.0,1.0,,
428,429,2721595,2020-03-27T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3686400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2721596,2020-03-27T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2721597,2020-03-27T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,125.0,50.0,14022700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
