"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"520",520,2994335,"2021-09-23T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",127,0,0,132,127,131,4,2531200,328869800,212,231.9,131,119300,130,56000,6478295611,6478295611,6478295611,0,10000,"",0,0,0,NA,NA
"521",521,2994336,"2021-09-23T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",535,0,0,545,515,520,-15,13900,7317000,26,43.3,540,1200,520,2700,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"522",522,2994337,"2021-09-23T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",306,0,0,306,300,304,-2,93200,28173600,61,202.7,304,200,302,6800,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"523",523,2994338,"2021-09-23T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",290,0,0,296,290,290,0,8900,2608400,15,145,290,47900,280,10000,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"524",524,2994339,"2021-09-23T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1405,0,0,1405,1310,1310,-95,1639600,2155469500,327,2830.2,1310,938700,0,0,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"525",525,2994340,"2021-09-23T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1170,0,0,1170,1160,1165,-5,71400,83195000,41,97.2,1165,11600,1160,127500,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"526",526,2994341,"2021-09-23T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1105,1115,1120,1135,1105,1130,25,121455700,136251674000,8260,376.7,1130,9245600,1125,475100,24241508196,24241508196,24241508196,14389500,17529600,"",12500,13937500,2,NA,NA
"527",527,2994342,"2021-09-23T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",77,0,0,78,73,76,-1,26700,2000600,41,131.7,76,11400,74,6400,723859095,723859095,0,0,0,"",7656250,574218750,1,NA,NA
"528",528,2994343,"2021-09-23T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",212,0,0,206,200,200,-12,26700,5370000,3,266.7,212,2400,204,3100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"529",529,2994344,"2021-09-23T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",250,0,0,268,244,250,0,37000,9614200,59,217.4,262,7300,250,19800,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"530",530,2994345,"2021-09-23T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",108,0,0,107,101,107,-1,498600,51478600,90,16.5,108,99400,107,294600,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"531",531,2994346,"2021-09-23T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",535,0,0,550,525,540,5,356300,189593500,78,105.4,540,1400,535,500,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"532",532,2994347,"2021-09-23T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",86,0,0,112,85,99,13,500842200,50176956300,25949,24.8,100,714600,99,3891400,6e+08,6e+08,6e+08,566600,566500,"",0,0,0,NA,NA
"533",533,2994348,"2021-09-23T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",30,0,0,32,29,31,1,16291100,497774800,3327,27.7,31,860500,30,952600,892856802,892856802,0,6200,0,"",0,0,0,NA,NA
"534",534,2994349,"2021-09-23T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"535",535,2994350,"2021-09-23T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"536",536,2994351,"2021-09-23T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",126,0,0,130,125,129,3,90000,11341500,22,103.2,129,24700,126,1000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"537",537,2994352,"2021-09-23T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","XDM-1105000000D222------------",500,0,0,520,500,505,5,7036600,3562658500,1051,150.3,510,1388000,505,40800,2.353e+09,2.353e+09,2.353e+09,248100,0,"",20900000,7022400000,3,NA,NA
"538",538,2994353,"2021-09-23T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",745,0,0,750,735,740,-5,9324500,6893501500,1212,1232.1,745,713900,735,1327300,23837645998,23837645998,23837645998,1666300,267200,"",84,62580,1,NA,NA
"539",539,2994354,"2021-09-23T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",99,0,0,101,98,99,0,42327000,4193228200,2267,99,99,1252000,98,15369700,38425504906,38425504906,38425504906,1356800,3137400,"",0,0,0,NA,NA
"540",540,2994355,"2021-09-23T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1450,0,0,0,0,1450,0,0,0,0,580,1440,7400,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"541",541,2994356,"2021-09-23T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",730,0,0,730,720,725,-5,649600,469226500,113,770.9,725,43000,720,21800,4068323920,4068323920,4068323920,204500,25000,"",0,0,0,NA,NA
"542",542,2994357,"2021-09-23T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",184,0,0,185,182,183,-1,21327400,3913881100,889,197.8,184,291700,183,3158300,32022073293,32022073293,32022073293,9814200,0,"",0,0,0,NA,NA
"543",543,2994358,"2021-09-23T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",396,0,0,394,370,370,-26,13800,5162400,17,184.9,370,3600,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"544",544,2994359,"2021-09-23T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",159,0,0,161,155,160,1,79200,12558700,63,118.5,160,15800,157,200,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"545",545,2994360,"2021-09-23T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1290,0,0,1340,1275,1330,40,35200,46315500,16,81.3,1330,30500,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"546",546,2994361,"2021-09-23T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",2600,0,0,2820,2600,2720,120,2914400,7903363000,1130,442.3,2820,16100,2720,100900,8318823600,8318823600,8318823600,70100,746200,"",480811,1250108490,2,NA,NA
"547",547,2994362,"2021-09-23T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",268,0,0,278,268,274,6,5400,1479400,14,95.1,274,14800,270,100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"548",548,2994363,"2021-09-23T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E-----Y----",55,0,0,60,54,56,1,18701300,1068892300,800,0.5,56,557400,55,24500,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"549",549,2994364,"2021-09-23T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"550",550,2994365,"2021-09-23T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",585,0,0,665,585,590,5,93100,59348000,101,110.3,600,1000,590,2900,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"551",551,2994366,"2021-09-23T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"552",552,2994367,"2021-09-23T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",615,0,0,625,615,620,5,2158700,1340571500,486,41.3,620,1057600,615,1430100,16087156000,16087156000,16087156000,22100,140800,"",0,0,0,NA,NA
"553",553,2994368,"2021-09-23T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",107,0,0,110,97,101,-6,6122600,620246300,767,91.8,102,76600,101,1065900,750020241,750020241,0,3e+05,0,"",0,0,0,NA,NA
"554",554,2994369,"2021-09-23T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",216,0,0,230,216,228,12,42600200,9571860200,2844,53,228,845400,226,930800,10224271000,10224271000,10224271000,1011900,791200,"",0,0,0,NA,NA
"555",555,2994370,"2021-09-23T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",71,0,0,74,71,72,1,55194400,4004038700,1087,155.7,73,4688300,72,371000,61675671883,61675671883,61675671883,1621000,575500,"",2006,142438,2,NA,NA
"556",556,2994371,"2021-09-23T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",232,0,0,244,230,244,12,1121600,270809800,176,137.4,246,200700,244,1034400,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"557",557,2994372,"2021-09-23T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7100,0,0,7300,7100,7200,100,470100,3399390000,415,110.8,7250,15800,7200,7700,937500000,937500000,937500000,121500,285500,"",0,0,0,NA,NA
"558",558,2994373,"2021-09-23T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",410,0,0,460,382,382,-28,82478500,33769974800,11456,76.4,382,3556700,0,0,3393434905,3393434905,3393434905,193800,49100,"",0,0,0,NA,NA
"559",559,2994374,"2021-09-23T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",150,0,0,153,149,150,0,16053100,2417335400,1401,486.6,151,240000,150,2005500,2.646e+10,2.646e+10,2.646e+10,60600,0,"",0,0,0,NA,NA
"560",560,2994375,"2021-09-23T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",180,0,0,184,175,183,3,110300,19896100,125,18.3,183,26400,182,2000,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"561",561,2994376,"2021-09-23T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",150,0,0,149,142,149,-1,27100,3978900,20,141.9,149,25400,143,200,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"562",562,2994377,"2021-09-23T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,14400,720000,7,59.5,50,22372000,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"563",563,2994378,"2021-09-23T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",290,0,0,290,288,288,-2,1065700,307246000,129,213.3,288,35100,286,378100,5417063153,5417063153,5417063153,25000,10000,"",0,0,0,NA,NA
"564",564,2994379,"2021-09-23T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2350,2390,2380,2430,2360,2420,70,36159800,86827868000,5911,2104.3,2420,2291400,2410,120300,11520659250,11520659250,11520659250,5038100,12498600,"",0,0,0,NA,NA
"565",565,2994380,"2021-09-23T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",326,0,0,330,304,304,-22,14288500,4536810000,2615,304,304,485800,0,0,1.5e+09,1.5e+09,1.5e+09,3e+05,90000,"",0,0,0,NA,NA
"566",566,2994381,"2021-09-23T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",310,0,0,330,300,312,2,21500,6639400,34,32.8,310,1000,300,1400,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"567",567,2994382,"2021-09-23T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1045,1055,1055,1100,1050,1070,25,70720300,76338805500,6468,201.1,1075,975700,1070,1301400,6199897354,6199897354,6199897354,10299000,4973800,"",85,90950,1,NA,NA
"568",568,2994383,"2021-09-23T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",915,0,0,945,910,930,15,491400,455889000,406,143.1,930,4400,925,14500,878187500,878187500,878187500,45300,0,"",0,0,0,NA,NA
"569",569,2994384,"2021-09-23T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2440,0,0,2470,2390,2410,-30,526600,1281462000,530,1928,2440,33100,2410,95700,1008605000,1008605000,1008605000,263900,8300,"",0,0,0,NA,NA
"570",570,2994385,"2021-09-23T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",284,0,0,300,284,288,4,17134800,4993471000,1859,149,290,281300,288,1700,5314344000,5314344000,5314344000,305400,331700,"",0,0,0,NA,NA
"571",571,2994386,"2021-09-23T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",3840,0,0,4800,3900,4730,890,14800,62270000,12,371,4700,4900,4690,600,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"572",572,2994387,"2021-09-23T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",292,0,0,336,292,318,26,1065200,324504800,491,39.7,324,1900,318,325900,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"573",573,2994388,"2021-09-23T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,13430900,671545000,281,47.6,50,725996000,0,0,5774443831,5774443831,5774443831,0,1e+05,"",5216000,225016000,5,NA,NA
"574",574,2994389,"2021-09-23T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",96,0,0,108,95,102,6,91382400,9397642500,5054,34,103,565200,102,1083600,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"575",575,2994390,"2021-09-23T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",402,0,0,402,376,400,-2,17300,6520200,7,235.3,402,2500,376,16100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"576",576,2994391,"2021-09-23T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",482,486,486,488,478,480,-2,32682100,15712147400,4143,1850.5,482,1091200,480,2900,48159602400,48159602400,48159602400,10165400,20489000,"",2463805,1180162880,4,NA,NA
"577",577,2994392,"2021-09-23T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1165,0,0,1190,1160,1165,0,62000,73311500,37,1141.7,1185,2200,1165,31700,535080000,535080000,535080000,0,42900,"",0,0,0,NA,NA
"578",578,2994393,"2021-09-23T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",675,0,0,675,670,670,-5,30700,20661000,27,60.9,675,28800,670,100,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"579",579,2994394,"2021-09-23T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",195,0,0,199,194,195,0,9872800,1937676200,1042,669.8,197,305000,195,352600,4227082500,4227082500,4227082500,310900,138800,"",0,0,0,NA,NA
"580",580,2994395,"2021-09-23T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",720,0,0,725,690,695,-25,5906400,4154348500,1299,434.4,695,1621800,690,312400,7.096e+09,7.096e+09,7.096e+09,5000,394900,"",0,0,0,NA,NA
"581",581,2994396,"2021-09-23T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2300,0,0,2370,2300,2330,30,2538200,5941875000,780,466,2340,132300,2330,213800,1564487500,1564487500,1564487500,116200,530000,"",0,0,0,NA,NA
"582",582,2994397,"2021-09-23T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,51,1,7106600,356262000,439,16.3,51,6172300,50,4981200,2656212826,2656212826,2656212826,60800,0,"",0,0,0,NA,NA
"583",583,2994398,"2021-09-23T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7175,0,0,8000,6725,6775,-400,2100,15110000,7,356.9,7150,100,6775,800,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"584",584,2994399,"2021-09-23T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",119,0,0,122,115,116,-3,165560900,19542328500,9769,116,116,1395500,115,2811500,6633610151,6633610151,6633610151,192800,891800,"",0,0,0,NA,NA
"585",585,2994400,"2021-09-23T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",408,0,0,460,382,390,-18,51800,21717800,75,180,408,1100,390,2800,1.8e+09,1.8e+09,1.8e+09,4400,5100,"",0,0,0,NA,NA
"586",586,2994401,"2021-09-23T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",95,0,0,99,94,96,1,2067200,198442700,296,15.2,96,143600,95,1000,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"587",587,2994402,"2021-09-23T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",308,0,0,376,292,292,-16,33108000,11070142800,8303,119.6,296,50200,292,274900,609130000,609130000,609130000,0,200,"",0,0,0,NA,NA
"588",588,2994403,"2021-09-23T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"589",589,2994404,"2021-09-23T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",384,0,0,384,382,384,0,191100,73348200,24,235.6,384,22700,382,13300,9.95e+09,9.95e+09,9.95e+09,0,0,"",77,29568,1,NA,NA
"590",590,2994405,"2021-09-23T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"591",591,2994406,"2021-09-23T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111---L--------",590,0,0,615,555,615,25,4500,2509500,9,45.9,615,2200,610,100,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"592",592,2994407,"2021-09-23T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",105,0,0,109,98,98,-7,94958200,9555396500,5421,156.5,99,295500,98,676100,13592128209,13592128209,13592128209,0,1000,"",0,0,0,NA,NA
"593",593,2994408,"2021-09-23T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211-------Y----",188,0,0,188,185,188,0,3100,575800,3,188,197,400,194,100,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"594",594,2994409,"2021-09-23T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1350,0,0,1350,1340,1345,-5,230300,309445500,34,527.5,1350,200700,1340,30000,6186488888,6186488888,6186488888,220600,0,"",0,0,0,NA,NA
"595",595,2994410,"2021-09-23T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1840,0,0,1865,1835,1845,5,368200,678061500,347,107.3,1850,38100,1845,22600,929675000,929675000,929675000,0,177600,"",0,0,0,NA,NA
"596",596,2994411,"2021-09-23T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",200,0,0,208,198,200,0,729000,144690800,115,80,204,3000,199,20600,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"597",597,2994412,"2021-09-23T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",695,0,0,760,760,760,65,3234200,2457992000,227,299.2,0,0,760,33888500,983557875,194832000,0,0,0,"",2215700,1683932000,6,NA,NA
"598",598,2994413,"2021-09-23T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",216,0,0,216,202,202,-14,241500,48848800,50,20.3,202,80400,0,0,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"599",599,2994414,"2021-09-23T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",520,0,0,530,520,520,0,9462900,4946767500,935,998,520,11700,515,3854600,17113987263,17113987263,17129632545,1050100,302700,"",0,0,0,NA,NA
"600",600,2994415,"2021-09-23T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",765,0,0,785,745,765,0,654700,497122000,331,637.5,765,46400,760,300,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"601",601,2994416,"2021-09-23T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1040,0,0,1160,1040,1115,75,394200,436388500,142,446,1140,2000,1115,59100,833333300,830113500,833333300,1600,5800,"",0,0,0,NA,NA
"602",602,2994417,"2021-09-23T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",67,0,0,69,65,67,0,13678900,912907600,1733,57.3,68,398600,67,3033300,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"603",603,2994418,"2021-09-23T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,468600,23430000,49,47.6,50,60407500,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"604",604,2994419,"2021-09-23T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",426,0,0,426,410,412,-14,5323500,2217851000,1046,228.9,412,5900,410,380700,928400000,278400000,928400000,51200,0,"",0,0,0,NA,NA
"605",605,2994420,"2021-09-23T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10600,0,0,10600,10600,10600,0,100,1060000,1,6838.7,10600,12800,10400,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"606",606,2994421,"2021-09-23T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",2130,0,0,2220,2110,2150,20,7392900,16023764000,2619,972.6,2160,200,2150,58900,14779091301,14779091301,14779091301,1019400,2608600,"",532440,1154329200,2,NA,NA
"607",607,2994422,"2021-09-23T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",302,0,0,330,282,290,-12,14242100,4348123400,2242,263.6,290,78900,286,1e+05,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"608",608,2994423,"2021-09-23T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"609",609,2994424,"2021-09-23T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",51,0,0,56,50,53,2,32236700,1724269300,2546,29.2,54,723600,53,1003100,1135225000,1135225000,1135225000,98000,0,"",0,0,0,NA,NA
"610",610,2994425,"2021-09-23T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",139,0,0,139,135,135,-4,187200,25483900,25,90.1,137,7700,135,10000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"611",611,2994426,"2021-09-23T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XRU-1155000000G111------------",775,0,0,775,730,730,-45,1808000,1342730500,617,827.5,735,3100,730,67200,6515500394,6515500394,8482552019,200,0,"",0,0,0,NA,NA
"612",612,2994427,"2021-09-23T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1425,0,0,1435,1420,1435,10,350100,499571500,90,763.3,1435,24000,1430,13500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"613",613,2994428,"2021-09-23T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2130000000A122------------",590,0,0,620,555,565,-25,8896400,5215700000,1867,611.1,570,33000,565,79400,1958875779,1958875779,1958875779,0,0,"",0,0,0,NA,NA
"614",614,2994429,"2021-09-23T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1805,0,0,1810,1805,1810,5,2200,3979500,8,77.4,1840,9900,1815,100,1.89e+09,1.89e+09,1.89e+09,300,0,"",0,0,0,NA,NA
"615",615,2994430,"2021-09-23T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1050,0,0,1055,1045,1050,0,18300,19147500,37,48.8,1050,1300,1045,200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"616",616,2994431,"2021-09-23T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",830,0,0,920,805,900,70,2995000,2651607500,480,642.9,900,105100,895,12000,2719790000,2.5e+09,2719790000,1018600,88400,"",0,0,0,NA,NA
"617",617,2994432,"2021-09-23T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","CBM-18GEMA0000F211------------",795,0,0,795,785,795,0,7128600,5652739500,2634,275.1,800,3203900,795,85700,3e+10,3e+10,3e+10,526200,5102700,"",1194060,943307700,3,NA,NA
"618",618,2994433,"2021-09-23T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8675,0,0,9000,8675,9000,325,220000,1948525000,444,102.2,9000,21800,8850,200,1625765625,1625765625,1625765625,111000,193400,"",50,435000,1,NA,NA
"619",619,2994434,"2021-09-23T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"620",620,2994435,"2021-09-23T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","XDM-1135000000D232------------",422,0,0,426,422,426,4,1164800,495009200,164,38.7,426,292400,424,305500,15816310000,15816310000,15816310000,26700,0,"",0,0,0,NA,NA
"621",621,2994436,"2021-09-23T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",266,0,0,288,252,278,12,5400,1464600,21,257.4,278,3200,256,800,468171650,468171650,468171650,0,0,"",17495000,3.499e+09,2,NA,NA
"622",622,2994437,"2021-09-23T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1810,0,0,1900,1775,1775,-35,99100,179142500,37,2,1900,200,1775,8700,1339102579,1339102579,1339102579,65000,0,"",0,0,0,NA,NA
"623",623,2994438,"2021-09-23T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",358,0,0,356,336,342,-16,2500,862800,11,297.4,356,10600,342,200,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"624",624,2994439,"2021-09-23T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2250,0,0,2420,2190,2400,150,8300,19343000,20,200.9,2400,1000,2280,300,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
