,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
341,342,2707804,2020-02-28T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,440.0,0.0,0.0,428.0,404.0,428.0,-12.0,4611900.0,1917062400.0,416.0,52.0,428.0,368200.0,422.0,8300.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,35000000.0,24675000000.0,2.0,,
342,343,2707805,2020-02-28T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,236.0,0.0,0.0,260.0,236.0,260.0,24.0,101400.0,24984800.0,12.0,8.7,260.0,15000.0,236.0,1600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2707806,2020-02-28T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,212.0,1100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2707807,2020-02-28T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2707808,2020-02-28T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1000.0,0.0,0.0,1000.0,900.0,915.0,-85.0,16500.0,15060500.0,16.0,228.8,945.0,300.0,915.0,500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2707809,2020-02-28T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,394.0,0.0,0.0,396.0,360.0,392.0,-2.0,3287000.0,1273885200.0,86.0,99.0,392.0,58200.0,372.0,12000.0,3666312500.0,3651279900.0,3666312500.0,0.0,20000.0,,0.0,0.0,0.0,,
347,348,2707810,2020-02-28T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,890.0,0.0,0.0,890.0,805.0,815.0,-75.0,205500.0,167683000.0,47.0,108.7,835.0,11500.0,815.0,41400.0,1500000000.0,1500000000.0,1500000000.0,0.0,20000.0,,0.0,0.0,0.0,,
348,349,2707811,2020-02-28T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52000.0,2600000.0,13.0,1.8,50.0,375800.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,100.0,0.0,,0.0,0.0,0.0,,
349,350,2707812,2020-02-28T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,37.4,228.0,200.0,171.0,3000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2707813,2020-02-28T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,276.0,0.0,0.0,286.0,272.0,276.0,0.0,5232700.0,1457496000.0,766.0,9.6,276.0,1290300.0,274.0,1230000.0,20824888369.0,20824888369.0,20824888369.0,163000.0,3500000.0,,72978130.0,20998663734.0,4.0,,
351,352,2707814,2020-02-28T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2850.0,0.0,0.0,2850.0,2690.0,2780.0,-70.0,79100.0,216913000.0,143.0,73.2,2840.0,100.0,2780.0,1000.0,1428571500.0,1428571500.0,1428571500.0,3700.0,1800.0,,0.0,0.0,0.0,,
352,353,2707815,2020-02-28T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,298.0,0.0,0.0,296.0,296.0,296.0,-2.0,200.0,59200.0,1.0,98.7,296.0,21900.0,250.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2707816,2020-02-28T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995.0,0.0,0.0,1995.0,1990.0,1990.0,-5.0,16300.0,32441500.0,11.0,985.1,1980.0,100.0,1810.0,200.0,500000000.0,499650000.0,500000000.0,0.0,900.0,,0.0,0.0,0.0,,
354,355,2707817,2020-02-28T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,198.0,0.0,0.0,208.0,199.0,199.0,1.0,296900.0,60443500.0,16.0,698.2,204.0,100.0,200.0,500.0,5000000000.0,5000000000.0,5000000000.0,0.0,96600.0,,0.0,0.0,0.0,,
355,356,2707818,2020-02-28T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1250.0,1215.0,1215.0,1225.0,1175.0,1220.0,-30.0,44307700.0,53099046500.0,5443.0,11899.0,1220.0,382700.0,1215.0,191800.0,46875122110.0,46875122110.0,46875122110.0,27895500.0,27659700.0,,11723483.0,14067884090.0,4.0,,
356,357,2707819,2020-02-28T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,250.0,0.0,0.0,240.0,230.0,240.0,-10.0,37100.0,8788800.0,9.0,52.4,250.0,49900.0,240.0,900.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2707820,2020-02-28T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,102.0,0.0,0.0,104.0,85.0,97.0,-5.0,375000.0,34496100.0,108.0,24.3,97.0,4000.0,96.0,100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2707821,2020-02-28T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,94.7,139.0,5400.0,99.0,20500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2707822,2020-02-28T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,740.0,1000.0,454.0,1100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2707823,2020-02-28T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,610.0,600.0,605.0,-5.0,41300.0,25001500.0,12.0,153.2,605.0,300.0,600.0,1900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2707824,2020-02-28T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,680.0,0.0,0.0,665.0,640.0,665.0,-15.0,10870400.0,7132611000.0,51.0,332.5,665.0,69100.0,640.0,28300.0,10540238837.0,9189429237.0,10540238837.0,18500.0,2000.0,,2000000.0,1155000000.0,2.0,,
362,363,2707825,2020-02-28T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,110.0,0.0,0.0,147.0,116.0,143.0,33.0,3735400.0,520697400.0,1277.0,124.3,143.0,80600.0,140.0,3500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2707826,2020-02-28T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83000.0,4150000.0,12.0,29.8,50.0,1295900.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2707827,2020-02-28T00:00:00,KPIG,MNC Land Tbk.,--S9---2,121.0,0.0,0.0,122.0,94.0,122.0,1.0,3256300.0,383414200.0,280.0,262.5,122.0,13400.0,121.0,400000.0,80625726664.0,80625726664.0,80625726664.0,0.0,2084500.0,,5079400.0,637847600.0,17.0,,
365,366,2707828,2020-02-28T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1520.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,552.7,1560.0,1200.0,1490.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2707829,2020-02-28T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,228.0,0.0,0.0,230.0,212.0,230.0,2.0,13472600.0,2959676600.0,846.0,28.6,232.0,1500.0,230.0,3700500.0,19346396900.0,19346396900.0,19346396900.0,957900.0,5973500.0,,430000.0,73530000.0,1.0,,
367,368,2707830,2020-02-28T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,458.0,0.0,0.0,472.0,446.0,472.0,14.0,21302300.0,9700440200.0,385.0,4910.5,472.0,1027500.0,454.0,20000.0,18208470100.0,18208470100.0,18208470100.0,1930100.0,6234200.0,,164976700.0,75661806500.0,30.0,,
368,369,2707831,2020-02-28T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,695.0,0.0,0.0,745.0,610.0,610.0,-85.0,391800.0,280652500.0,57.0,156.4,605.0,34000.0,600.0,5900.0,2792620000.0,2792620000.0,2792620000.0,2000.0,5000.0,,0.0,0.0,0.0,,
369,370,2707832,2020-02-28T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42023000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2707833,2020-02-28T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2707834,2020-02-28T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,161.5,334.0,20000.0,284.0,40000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2707835,2020-02-28T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,1.0,7.8,50.0,14679100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2707836,2020-02-28T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600.0,0.0,0.0,5650.0,5650.0,5650.0,50.0,100.0,565000.0,1.0,93.4,5850.0,1800.0,5625.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2707837,2020-02-28T00:00:00,LINK,Link Net Tbk.,--S9---1,3510.0,0.0,0.0,3600.0,3400.0,3490.0,-20.0,3267600.0,11420696000.0,1100.0,218.1,3490.0,2987800.0,3480.0,1200.0,2863195484.0,2863195484.0,2863195484.0,3131700.0,1266400.0,,0.0,0.0,0.0,,
375,376,2707838,2020-02-28T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,300.6,480.0,1900.0,366.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2707839,2020-02-28T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,74.0,0.0,0.0,74.0,50.0,58.0,-16.0,8066500.0,446393300.0,909.0,18.2,58.0,166200.0,57.0,51400.0,787851525.0,787851525.0,787851525.0,0.0,180800.0,,0.0,0.0,0.0,,
377,378,2707840,2020-02-28T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87.0,0.0,0.0,90.0,82.0,87.0,0.0,11000.0,908700.0,6.0,12.7,87.0,22300.0,82.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2707841,2020-02-28T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,204.0,0.0,0.0,157.0,157.0,157.0,-47.0,100.0,15700.0,1.0,21.8,254.0,100.0,200.0,500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2707842,2020-02-28T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,730.0,0.0,0.0,730.0,645.0,650.0,-80.0,4077600.0,2692533500.0,414.0,73.3,650.0,134300.0,645.0,97400.0,2679600000.0,2679600000.0,2679600000.0,106000.0,544700.0,,1800054.0,1182637800.0,2.0,,
380,381,2707843,2020-02-28T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3640.0,100.0,3000.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2707844,2020-02-28T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,90.3,242.0,8100.0,133.0,9800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2707845,2020-02-28T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,228.0,0.0,0.0,228.0,216.0,228.0,0.0,88392200.0,19814325800.0,1250.0,73.6,228.0,532000.0,226.0,7496500.0,70898018369.0,70898018369.0,70898018369.0,20774100.0,33671200.0,,9403722.0,2110433876.0,3.0,,
383,384,2707846,2020-02-28T00:00:00,LPLI,Star Pacific Tbk,--U9---2,52.0,0.0,0.0,53.0,50.0,53.0,1.0,94200.0,4804300.0,5.0,1.6,53.0,29900.0,51.0,107000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2707847,2020-02-28T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3080.0,3000.0,3000.0,3140.0,2900.0,3140.0,60.0,6827800.0,20576395000.0,2128.0,71.2,3140.0,142900.0,3100.0,300.0,2804883280.0,2804883280.0,2804883280.0,1858900.0,3899300.0,,26091278.0,77031492100.0,3.0,,
385,386,2707848,2020-02-28T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,75.0,0.0,0.0,75.0,67.0,74.0,-1.0,6900.0,464800.0,5.0,5.0,74.0,1200.0,69.0,500.0,2588250000.0,2588250000.0,2588250000.0,0.0,5600.0,,0.0,0.0,0.0,,
386,387,2707849,2020-02-28T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,170.0,0.0,0.0,168.0,130.0,168.0,-2.0,4100.0,661500.0,6.0,18.7,168.0,17000.0,141.0,1000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2707850,2020-02-28T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1005.0,0.0,0.0,990.0,930.0,970.0,-35.0,13969100.0,13347466500.0,1829.0,250.3,970.0,283600.0,965.0,1500.0,6822863965.0,6822863965.0,6822863965.0,1179700.0,3016100.0,,30000.0,28500000.0,1.0,,
388,389,2707851,2020-02-28T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,560.0,0.0,0.0,555.0,510.0,510.0,-50.0,340900.0,178573000.0,36.0,180.3,525.0,10000.0,510.0,187200.0,1560000000.0,1560000000.0,1560000000.0,100000.0,0.0,,0.0,0.0,0.0,,
389,390,2707852,2020-02-28T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,418.0,0.0,0.0,438.0,408.0,430.0,12.0,3776200.0,1616427200.0,1532.0,150.3,430.0,36700.0,428.0,13600.0,715749640.0,354601900.0,715749640.0,700.0,700.0,,0.0,0.0,0.0,,
390,391,2707853,2020-02-28T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,100.0,5000.0,1.0,,
391,392,2707854,2020-02-28T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,56703100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2707855,2020-02-28T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,720.0,0.0,0.0,705.0,660.0,680.0,-40.0,3593500.0,2430969500.0,902.0,386.4,685.0,51700.0,680.0,6000.0,2238750000.0,2238750000.0,2238750000.0,555700.0,607300.0,,0.0,0.0,0.0,,
393,394,2707856,2020-02-28T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,197200.0,9860000.0,13.0,6.8,50.0,314085100.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,400000.0,6000000.0,1.0,,
394,395,2707857,2020-02-28T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2707858,2020-02-28T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3600.0,0.0,0.0,3600.0,3490.0,3490.0,-110.0,615600.0,2210674000.0,23.0,166.2,3690.0,200.0,3490.0,5100.0,2850400000.0,2850400000.0,2850400000.0,342200.0,600400.0,,0.0,0.0,0.0,,
396,397,2707859,2020-02-28T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,700.0,1050000.0,2.0,89.3,1450.0,2300.0,1400.0,10000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2707860,2020-02-28T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,795.0,0.0,0.0,845.0,730.0,800.0,5.0,24196400.0,19365581000.0,2445.0,1283.8,800.0,8500.0,795.0,10800.0,16600000000.0,16600000000.0,16600000000.0,11262700.0,15324100.0,,15600000.0,13002821600.0,6.0,,
398,399,2707861,2020-02-28T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,224.0,168.0,157900.0,164.0,50000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2707862,2020-02-28T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,470.0,0.0,0.0,468.0,458.0,460.0,-10.0,854500.0,395406000.0,161.0,920.0,460.0,1400.0,458.0,30100.0,3800000310.0,3800000310.0,3800000310.0,15600.0,0.0,,0.0,0.0,0.0,,
400,401,2707863,2020-02-28T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,488.0,0.0,0.0,482.0,374.0,482.0,-6.0,10200.0,3836200.0,3.0,342.7,482.0,55400.0,478.0,2000.0,9182946945.0,9182946945.0,9182946945.0,100.0,0.0,,0.0,0.0,0.0,,
401,402,2707864,2020-02-28T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0,2955.4,7600.0,100.0,6350.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2707865,2020-02-28T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1855.0,0.0,0.0,1900.0,1720.0,1795.0,-60.0,31700.0,56050000.0,45.0,138.1,1795.0,5500.0,1755.0,3200.0,1227271952.0,1227271952.0,1227271952.0,400.0,0.0,,0.0,0.0,0.0,,
403,404,2707866,2020-02-28T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,408.0,0.0,0.0,408.0,350.0,370.0,-38.0,1314800.0,484180200.0,389.0,23.1,378.0,281400.0,370.0,14500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2707867,2020-02-28T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,78.0,0.0,0.0,82.0,62.0,82.0,4.0,10400.0,840600.0,10.0,11.1,79.0,400.0,65.0,20000.0,1070000000.0,1070000000.0,1070000000.0,5700.0,0.0,,0.0,0.0,0.0,,
405,406,2707868,2020-02-28T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,1760.0,0.0,0.0,1800.0,1690.0,1800.0,40.0,26400.0,46851500.0,50.0,130.0,1800.0,3500.0,1700.0,1500.0,867933300.0,867933300.0,867933300.0,3100.0,0.0,,0.0,0.0,0.0,,
406,407,2707869,2020-02-28T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,95.0,0.0,0.0,90.0,80.0,85.0,-10.0,7453100.0,622831400.0,266.0,76.2,86.0,71500.0,85.0,348000.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2707870,2020-02-28T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,6147000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2707871,2020-02-28T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1360.0,0.0,0.0,1360.0,1180.0,1305.0,-55.0,89589800.0,113223861000.0,7979.0,340.3,1305.0,949200.0,1300.0,643400.0,21897591650.0,21897591650.0,21897591650.0,12530400.0,18721000.0,,550000.0,588500000.0,2.0,,
409,410,2707872,2020-02-28T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,175.0,0.0,0.0,174.0,173.0,174.0,-1.0,5600.0,969400.0,9.0,40.7,174.0,9500.0,161.0,1200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2707873,2020-02-28T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,170.0,0.0,0.0,170.0,131.0,160.0,-10.0,23851200.0,3435811700.0,778.0,47.5,160.0,507100.0,150.0,26000.0,12533067322.0,12533067322.0,12533067322.0,635400.0,2992300.0,,0.0,0.0,0.0,,
411,412,2707874,2020-02-28T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,56811500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2707875,2020-02-28T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,645.0,0.0,0.0,645.0,615.0,630.0,-15.0,47557300.0,30006949000.0,1867.0,1109.6,630.0,10000.0,625.0,1818600.0,17920453606.0,17920453606.0,17920453606.0,6635800.0,22919500.0,,700000.0,444500000.0,1.0,,
413,414,2707876,2020-02-28T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5400.0,0.0,0.0,6450.0,5200.0,6400.0,1000.0,168500.0,1037345000.0,60.0,4665.1,6450.0,19400.0,6400.0,900.0,6894138227.0,6894138227.0,6894138227.0,63500.0,0.0,,0.0,0.0,0.0,,
414,415,2707877,2020-02-28T00:00:00,MERK,Merck Tbk.,--U5---2,2100.0,0.0,0.0,2100.0,1900.0,1925.0,-175.0,84700.0,165511000.0,44.0,5075.5,1945.0,300.0,1925.0,1500.0,448000000.0,448000000.0,448000000.0,0.0,800.0,,0.0,0.0,0.0,,
415,416,2707878,2020-02-28T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,140.0,0.0,0.0,140.0,136.0,136.0,-4.0,365700.0,50774100.0,47.0,41.2,142.0,49000.0,136.0,24500.0,17710708194.0,17710708194.0,17710708194.0,0.0,6100.0,,0.0,0.0,0.0,,
416,417,2707879,2020-02-28T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1225.0,0.0,0.0,1250.0,1220.0,1225.0,0.0,139600.0,171376000.0,9.0,1256.4,1225.0,486900.0,1000.0,1900.0,2650000000.0,2650000000.0,2650000000.0,0.0,3000.0,,0.0,0.0,0.0,,
417,418,2707880,2020-02-28T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,398.0,0.0,0.0,394.0,394.0,394.0,-4.0,400.0,157600.0,2.0,197.0,394.0,61400.0,358.0,1000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2707881,2020-02-28T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2707882,2020-02-28T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,760.0,0.0,0.0,750.0,745.0,750.0,-10.0,133700.0,100195500.0,19.0,333.3,750.0,50200.0,745.0,36000.0,3554445700.0,3554445700.0,3554445700.0,0.0,1600.0,,0.0,0.0,0.0,,
420,421,2707883,2020-02-28T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,354.0,0.0,0.0,350.0,330.0,330.0,-24.0,8600.0,2856200.0,12.0,67.3,346.0,5900.0,330.0,2500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2707884,2020-02-28T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1240.0,0.0,0.0,1255.0,1250.0,1255.0,15.0,10100.0,12625500.0,2.0,456.4,1300.0,300.0,1250.0,90000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2707885,2020-02-28T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2500.0,0.0,0.0,2520.0,2390.0,2480.0,-20.0,3564500.0,8722712000.0,1006.0,146.0,2480.0,251300.0,2470.0,21600.0,14246349500.0,14246349500.0,14246349500.0,973300.0,70800.0,,241100.0,591900500.0,1.0,,
423,424,2707886,2020-02-28T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,53.0,0.0,0.0,54.0,50.0,50.0,-3.0,9249400.0,464243300.0,463.0,238.1,50.0,48800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,50000.0,152800.0,,26.0,1300.0,1.0,,
424,425,2707887,2020-02-28T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3625800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2707888,2020-02-28T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2707889,2020-02-28T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,10405900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
