"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2921802,"2021-05-07T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1430,0,0,1430,1430,1430,0,700,1001000,3,572,1430,100400,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"524",524,2921803,"2021-05-07T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",760,0,0,775,755,770,10,230200,175034000,48,818.8,775,45400,770,1300,4068323920,4068323920,4068323920,2400,151900,"",0,0,0,NA,NA
"525",525,2921804,"2021-05-07T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",191,0,0,192,189,190,-1,6950500,1321001700,564,205.4,191,593600,190,284300,32022073293,32022073293,32022073293,3657400,246800,"",60,11340,1,NA,NA
"526",526,2921805,"2021-05-07T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",500,0,0,520,466,498,-2,20100,9725000,27,248.8,500,8600,496,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"527",527,2921806,"2021-05-07T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",163,0,0,210,165,168,5,10560100,2001778500,2781,124.4,170,5000,167,14600,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"528",528,2921807,"2021-05-07T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1400,0,0,1450,1320,1320,-80,7200,9678000,15,80.7,1320,5200,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"529",529,2921808,"2021-05-07T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",2480,0,0,2500,2410,2490,10,4745300,11805805000,172,404.9,2490,2000,2470,1000,8318823600,8318823600,8318823600,37000,59400,"",20,49400,1,NA,NA
"530",530,2921809,"2021-05-07T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",402,0,0,440,380,440,38,2900,1118200,10,152.8,440,4000,388,1200,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"531",531,2921810,"2021-05-07T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",62,0,0,63,60,62,0,1514500,92390600,151,0.5,62,274000,61,178100,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"532",532,2921811,"2021-05-07T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"533",533,2921812,"2021-05-07T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",444,0,0,444,422,432,-12,400,172200,4,80.7,500,2100,436,100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"534",534,2921813,"2021-05-07T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"535",535,2921814,"2021-05-07T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",690,0,0,695,685,685,-5,1188100,817798500,429,45.7,690,226400,685,1537100,16087156000,16087156000,16087156000,79600,1500,"",0,0,0,NA,NA
"536",536,2921815,"2021-05-07T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",70,0,0,71,67,67,-3,23946000,1630322000,808,60.9,67,71900,66,1244700,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"537",537,2921816,"2021-05-07T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",202,0,0,206,200,200,-2,15490100,3134973800,1541,46.5,202,196200,200,366100,10224271000,10224271000,10224271000,22200,246500,"",90,18000,1,NA,NA
"538",538,2921817,"2021-05-07T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",81,0,0,83,80,83,2,124932400,10251966100,2522,179.5,83,6782700,82,35587600,61675671883,61675671883,61675671883,1049100,76000,"",22,1804,1,NA,NA
"539",539,2921818,"2021-05-07T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",137,0,0,0,0,137,0,0,0,0,77.1,148,700,137,176100,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"540",540,2921819,"2021-05-07T00:00:00","PRDA","Prodia Widyahusada Tbk.","XDU-1135000000F121------------",4400,0,0,4440,4380,4400,0,605800,2665846000,378,67.7,4420,3300,4400,615800,937500000,937500000,937500000,19800,396800,"",0,0,0,NA,NA
"541",541,2921820,"2021-05-07T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",188,0,0,192,186,189,1,431100,81385600,224,37.8,189,269100,187,200,3393432805,3393432805,3393432805,0,13000,"",0,0,0,NA,NA
"542",542,2921821,"2021-05-07T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",200,0,0,206,202,202,2,26030600,5295004400,1101,655.4,202,2045300,200,7282200,2.646e+10,2.646e+10,2.646e+10,420800,854100,"",0,0,0,NA,NA
"543",543,2921822,"2021-05-07T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",170,0,0,183,159,168,-2,665300,115952500,84,16.8,168,48100,166,100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"544",544,2921823,"2021-05-07T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",122,0,0,123,121,123,1,154800,18777200,33,117.1,123,28600,122,91600,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"545",545,2921824,"2021-05-07T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,32622400,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"546",546,2921825,"2021-05-07T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",244,0,0,244,238,240,-4,2892400,696263800,103,177.8,242,2e+05,240,183100,5417063153,5417063153,5417063153,0,234500,"",0,0,0,NA,NA
"547",547,2921826,"2021-05-07T00:00:00","PTBA","Bukit Asam Tbk.","XDMO1XKPXL0000A121------------",2290,2300,2310,2320,2280,2280,-10,11633000,26690124000,4360,1982.6,2290,202200,2280,108100,11520659250,11520659250,11520659250,2016300,713100,"",27,61780,2,NA,NA
"548",548,2921827,"2021-05-07T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",1900,0,0,1995,1900,1930,30,278600,535327500,192,1930,1990,10100,1930,600,1.5e+09,3e+08,1.5e+09,300,6400,"",0,0,0,NA,NA
"549",549,2921828,"2021-05-07T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",312,0,0,312,310,310,-2,1700,530200,5,32.6,308,3000,292,200,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"550",550,2921829,"2021-05-07T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1290,1300,1300,1305,1255,1255,-35,16850200,21455671500,2951,235.9,1260,162500,1255,349100,6199897354,6199897354,6199897354,5914800,800700,"",300070,435088900,2,NA,NA
"551",551,2921830,"2021-05-07T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1215,0,0,1225,1210,1210,-5,422100,514266000,293,186.2,1215,4800,1210,12900,878187500,878187500,878187500,7200,0,"",0,0,0,NA,NA
"552",552,2921831,"2021-05-07T00:00:00","PTRO","Petrosea Tbk.","CDM-1135000000A132------------",2240,0,0,2280,2240,2270,30,2242200,5094456000,886,1816,2280,186100,2270,245100,1008605000,1008605000,1008605000,100,166600,"",0,0,0,NA,NA
"553",553,2921832,"2021-05-07T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",200,0,0,202,199,199,-1,566000,112870900,126,102.9,200,234000,199,119200,5314344000,5314344000,5314344000,0,60000,"",0,0,0,NA,NA
"554",554,2921833,"2021-05-07T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,5600,5000,5150,100,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"555",555,2921834,"2021-05-07T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",248,0,0,248,234,240,-8,10100,2463400,9,29.9,264,23000,240,500,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"556",556,2921835,"2021-05-07T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",105,0,0,106,104,104,-1,346741800,36492210200,5969,99,105,6519100,104,2872000,5772053931,5772053931,5772053931,16528500,2289900,"",98529400,9970587000,4,NA,NA
"557",557,2921836,"2021-05-07T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",119,0,0,121,116,117,-2,3802300,444989600,450,39,118,369200,117,223000,1375181505,1374226505,1375181505,3800,400,"",0,0,0,NA,NA
"558",558,2921837,"2021-05-07T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",354,0,0,0,0,354,0,0,0,0,208.2,354,200,330,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"559",559,2921838,"2021-05-07T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",505,510,510,515,505,510,5,13710700,6998136000,1377,1966.2,515,5724500,510,1126800,48159602400,48159602400,48159602400,1861000,6410700,"",12,6120,1,NA,NA
"560",560,2921839,"2021-05-07T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1015,0,0,1040,1005,1005,-10,678400,686976000,359,984.9,1005,61400,1000,143900,535080000,535080000,535080000,0,31500,"",0,0,0,NA,NA
"561",561,2921840,"2021-05-07T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",720,0,0,725,710,720,0,202900,144864000,71,65.5,720,16300,715,1500,3021875000,3021875000,3021875000,150000,0,"",0,0,0,NA,NA
"562",562,2921841,"2021-05-07T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",242,0,0,246,238,238,-4,22283400,5364183000,1758,817.5,240,1641300,238,3687300,4227082500,4227082500,4227082500,4831600,860100,"",0,0,0,NA,NA
"563",563,2921842,"2021-05-07T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",745,0,0,750,720,720,-25,23454900,17088091500,3323,450,725,345300,720,2509000,7.096e+09,7.096e+09,7.096e+09,2902800,1945700,"",0,0,0,NA,NA
"564",564,2921843,"2021-05-07T00:00:00","RANC","Supra Boga Lestari Tbk.","CDM-1130000000D113------------",530,0,0,530,494,510,-20,11931000,6000099900,1523,102,510,7300,505,273400,1564487500,1564487500,1564487500,0,4437700,"",0,0,0,NA,NA
"565",565,2921844,"2021-05-07T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",56,0,0,57,55,55,-1,4563000,251691900,222,17.6,55,707100,54,1049200,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"566",566,2921845,"2021-05-07T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7150,0,0,7925,7150,7925,775,3000,22862500,11,417.5,7900,1800,6925,100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"567",567,2921846,"2021-05-07T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,2900,145000,4,50,50,38336300,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"568",568,2921847,"2021-05-07T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",328,0,0,328,328,328,0,1600,524800,5,151.4,328,4000,306,200,1.8e+09,1.8e+09,1.8e+09,0,500,"",0,0,0,NA,NA
"569",569,2921848,"2021-05-07T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",99,0,0,121,97,109,10,9915900,1104052000,919,17.3,109,23600,108,10200,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"570",570,2921849,"2021-05-07T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",214,0,0,220,210,214,0,444400,95065000,101,87.7,214,24500,210,17300,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"571",571,2921850,"2021-05-07T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"572",572,2921851,"2021-05-07T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",442,0,0,444,440,440,-2,324200,143547000,54,269.9,440,12400,438,11500,9.95e+09,9.95e+09,9.95e+09,0,2100,"",36,15840,1,NA,NA
"573",573,2921852,"2021-05-07T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",296,0,0,300,296,300,4,13100,3914800,12,2347.4,300,50100,296,21000,36401136250,36401136250,36401136250,2700,0,"",0,0,0,NA,NA
"574",574,2921853,"2021-05-07T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",615,0,0,615,600,600,-15,3900,2345500,4,44.8,640,500,590,500,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"575",575,2921854,"2021-05-07T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",78,0,0,81,76,78,0,4096800,321063400,2078,124.5,78,563700,77,990600,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"576",576,2921855,"2021-05-07T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",150,0,0,150,150,150,0,600,90000,2,150,150,600,147,2300,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"577",577,2921856,"2021-05-07T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1395,0,0,1420,1385,1385,-10,116800,162981000,267,543.1,1385,52800,1380,3900,6186488888,6186488888,6186488888,95200,0,"",0,0,0,NA,NA
"578",578,2921857,"2021-05-07T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",234,0,0,238,236,236,2,135200,31942000,55,94.4,236,100,234,167100,7.7e+08,7.7e+08,7.7e+08,0,0,"",4e+05,87200000,1,NA,NA
"579",579,2921858,"2021-05-07T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",208,0,0,204,194,194,-14,79800,15608300,34,19.5,195,3000,194,73700,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"580",580,2921859,"2021-05-07T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",530,0,0,580,525,570,40,128813300,72294564000,7623,967,570,4900,565,2062400,11899710000,11899710000,11899710000,27595500,30041300,"",1160100,629119000,2,NA,NA
"581",581,2921860,"2021-05-07T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",705,0,0,865,710,865,160,46916300,37967319000,12283,720.8,870,176100,865,6063500,5.125e+09,5102360600,5.125e+09,259600,578900,"",0,0,0,NA,NA
"582",582,2921861,"2021-05-07T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1085,0,0,1095,1010,1050,-35,246700,259142500,229,420,1050,5600,1040,1100,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"583",583,2921862,"2021-05-07T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",54,0,0,56,53,56,2,1520700,83389500,118,47.9,56,1017100,55,22000,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"584",584,2921863,"2021-05-07T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",51,0,0,52,50,51,0,158929900,8052218100,8495,48.6,51,19812200,50,48885000,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"585",585,2921864,"2021-05-07T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11400,0,0,11400,11200,11200,-200,900,10150000,5,7225.8,11300,400,11100,500,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"586",586,2921865,"2021-05-07T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1510,0,0,1535,1460,1480,-30,13109700,19514749000,2099,669.5,1480,3420100,1475,882800,14779091301,14779091301,14779091301,6926300,2991900,"",412400,618793000,7,NA,NA
"587",587,2921866,"2021-05-07T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",248,0,0,250,246,246,-2,755200,187549200,57,223.6,250,80000,242,2800,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"588",588,2921867,"2021-05-07T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"589",589,2921868,"2021-05-07T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",59,0,0,60,57,59,0,6262600,366891000,530,32.5,59,11500,58,466900,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"590",590,2921869,"2021-05-07T00:00:00","SDPC","Millennium Pharmacon International Tbk.","CDU-1100000000D111------------",133,0,0,134,130,130,-3,1058500,138689100,114,86.8,133,210000,130,118800,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"591",591,2921870,"2021-05-07T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",700,0,0,700,680,695,-5,56900,39285500,67,777.4,695,7000,690,33700,6515116991,6515116991,6515116991,0,43900,"",0,0,0,NA,NA
"592",592,2921871,"2021-05-07T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1300,0,0,1300,1295,1300,0,198800,257446500,74,691.5,1300,13700,1295,11300,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"593",593,2921872,"2021-05-07T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",258,0,0,264,256,258,0,386300,100539400,62,238.9,260,200,256,151400,1667469905,1667469905,1667469905,0,0,"",0,0,0,NA,NA
"594",594,2921873,"2021-05-07T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1905,0,0,1925,1900,1900,-5,26000,49543000,43,81.2,1905,400,1900,12000,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"595",595,2921874,"2021-05-07T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2310,0,0,0,0,2310,0,0,0,0,107.3,2320,400,2280,200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"596",596,2921875,"2021-05-07T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",655,0,0,665,650,660,5,981200,644934500,172,471.4,665,40300,660,2300,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"597",597,2921876,"2021-05-07T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",775,0,0,785,770,775,0,6084000,4713345000,3839,268.1,780,1090400,775,120400,3e+10,3e+10,3e+10,2075400,168000,"",0,0,0,NA,NA
"598",598,2921877,"2021-05-07T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",8350,0,0,8400,8100,8300,-50,399600,3311255000,1173,94.3,8350,6000,8300,166000,1625765625,1625765625,1625765625,164000,171600,"",0,0,0,NA,NA
"599",599,2921878,"2021-05-07T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"600",600,2921879,"2021-05-07T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",565,0,0,575,560,565,0,7455100,4221913000,589,51.4,570,1503100,565,78300,15816310000,15816310000,15816310000,46300,246900,"",0,0,0,NA,NA
"601",601,2921880,"2021-05-07T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",346,0,0,366,328,328,-18,13600,4637200,18,303.7,328,11100,326,700,466429250,466429250,466429250,0,0,"",0,0,0,NA,NA
"602",602,2921881,"2021-05-07T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1345,0,0,1345,1255,1270,-75,60600,77384000,21,1.4,1330,5000,1270,5000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"603",603,2921882,"2021-05-07T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",350,0,0,360,350,354,4,1300,459800,7,307.8,360,100,352,800,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"604",604,2921883,"2021-05-07T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2300,0,0,2700,2300,2600,300,4200,10326000,25,217.7,2600,300,2500,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"605",605,2921884,"2021-05-07T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",805,0,0,805,750,750,-55,3328700,2533204500,1175,107.1,750,18800,0,0,1.5e+09,1498800000,1.5e+09,420800,0,"",0,0,0,NA,NA
"606",606,2921885,"2021-05-07T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"607",607,2921886,"2021-05-07T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9200,0,0,9250,9200,9200,0,4500,41582500,14,8000,9225,200,9200,700,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"608",608,2921887,"2021-05-07T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4490,0,0,4530,4330,4510,20,8700,38464000,21,1490.1,4520,4300,4510,400,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"609",609,2921888,"2021-05-07T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",805,0,0,820,775,785,-20,8336500,6603041500,1593,140.2,785,209500,780,479300,9932534336,9932534336,9932534336,110700,573100,"",0,0,0,NA,NA
"610",610,2921889,"2021-05-07T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1750,0,0,1795,1735,1745,-5,106200,185340500,48,2107.5,1750,7500,1740,3400,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"611",611,2921890,"2021-05-07T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",129,0,0,132,128,129,0,279000,36152300,85,16.3,130,25000,128,10000,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"612",612,2921891,"2021-05-07T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",454,0,0,476,444,456,2,17480000,8038974600,2481,1830,458,292500,456,559300,3275120000,3275120000,3275120000,203100,5000,"",0,0,0,NA,NA
"613",613,2921892,"2021-05-07T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSR50000B121------------",10025,10100,10125,10125,9800,9800,-225,6323100,62460375000,4244,3410.1,9800,882000,9775,104300,5931520000,5931520000,5931520000,2466400,1124300,"",53800,543973200,5,NA,NA
"614",614,2921893,"2021-05-07T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",208,0,0,210,208,208,0,1107100,231278000,128,107.8,210,532700,208,1400,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"615",615,2921894,"2021-05-07T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",13000,0,0,13000,13000,13000,0,300,3900000,2,969.1,13000,200,0,0,6367664717,6367664717,6367664717,200,300,"",557691,7249983000,5,NA,NA
"616",616,2921895,"2021-05-07T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",97,0,0,104,92,93,-4,4132000,408381000,652,217.6,95,4400,93,163100,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"617",617,2921896,"2021-05-07T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",930,930,935,960,925,925,-5,17748200,16637935500,1809,1519.9,930,975900,925,1873600,14426781680,14426781680,14426781680,2953800,818800,"",37,34225,1,NA,NA
"618",618,2921897,"2021-05-07T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"619",619,2921898,"2021-05-07T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1260,0,0,1275,1220,1225,-35,1067900,1322713000,705,3272,1230,200,1225,2900,5758675440,5758675440,5758675440,948700,0,"",0,0,0,NA,NA
"620",620,2921899,"2021-05-07T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",800,0,0,830,780,790,-10,14147200,11374507500,946,526.7,790,178700,785,90700,4.5e+08,1.5e+08,4.5e+08,5500,0,"",0,0,0,NA,NA
"621",621,2921900,"2021-05-07T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",210,0,0,214,210,212,2,26275700,5572732800,1250,38.5,214,2760000,212,508400,7.059e+09,7.059e+09,7.059e+09,308200,3749900,"",0,0,0,NA,NA
"622",622,2921901,"2021-05-07T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",100,0,0,99,97,98,-2,600,59100,4,98,99,44300,98,100,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"623",623,2921902,"2021-05-07T00:00:00","SOHO","Soho Global Health Tbk.","CDU-1135000000F211------------",5250,0,0,5450,5150,5250,0,94700,497852500,232,288.5,5250,800,5200,1400,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"624",624,2921903,"2021-05-07T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5475,0,0,0,0,5475,0,0,0,0,530.9,6000,36000,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"625",625,2921904,"2021-05-07T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",386,0,0,406,376,394,8,8500,3321000,33,142.8,394,12700,380,2100,657580905,657580905,657580905,0,0,"",0,0,0,NA,NA
"626",626,2921905,"2021-05-07T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",494,0,0,500,462,500,6,7499900,3658945200,1292,303,500,79800,498,148200,1000000005,1000000005,1000000005,261900,62800,"",0,0,0,NA,NA
"627",627,2921906,"2021-05-07T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",555,0,0,585,545,555,0,208200,116899000,156,248.8,555,19300,545,20400,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
