"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"528",528,2857330,"2021-01-05T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-300000000074--------------",153,0,0,159,151,152,-1,10787000,1679871900,1147,138.2,152,48000,151,669000,7.5e+08,1.5e+08,0,0,0,"",0,0,0,NA,NA
"529",529,2857331,"2021-01-05T00:00:00","PPRE","PP Presisi Tbk.","--U-117500000075--------------",272,0,0,274,264,266,-6,17696100,4739013200,1072,61.9,266,2084700,264,1748400,10224271000,10224271000,10224271000,323800,68400,"",0,0,0,NA,NA
"530",530,2857332,"2021-01-05T00:00:00","PPRO","PP Properti Tbk.","--U-113500000061--------------",93,0,0,104,90,99,6,963557100,95194485000,17171,214.1,100,23358700,99,19091500,61675671883,61675671883,61675671883,50138700,26061400,"",1500,141000,1,NA,NA
"531",531,2857333,"2021-01-05T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-110000000042--------------",118,0,0,132,120,131,13,101600,13200400,12,73.7,132,1800,121,2800,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"532",532,2857334,"2021-01-05T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-113500000096--------------",3400,0,0,3400,3370,3400,0,357100,1214092000,50,52.3,3400,1000,3370,4200,937500000,937500000,937500000,325800,293300,"",728900,2477531100,1,NA,NA
"533",533,2857335,"2021-01-05T00:00:00","PRIM","Royal Prima Tbk.","--U-213500000096--------------",232,0,0,238,232,232,0,244200,56747800,55,46.4,234,4100,232,16400,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"534",534,2857336,"2021-01-05T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-280500000023--------------",270,0,0,280,260,264,-6,179102800,48450831400,6249,856.5,266,306700,264,625800,2.646e+10,2.646e+10,2.646e+10,12718200,12640000,"",0,0,0,NA,NA
"535",535,2857337,"2021-01-05T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-210000000051--------------",130,0,0,127,121,127,-3,87600,10862400,3,12.7,128,3500,127,66200,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"536",536,2857338,"2021-01-05T00:00:00","PSGO","Palma Serasih Tbk.","--U-210500000012--------------",119,0,0,124,118,119,0,354100,42207700,81,113.3,120,11400,119,28100,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"537",537,2857339,"2021-01-05T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,200,10000,2,59.5,50,33512200,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"538",538,2857340,"2021-01-05T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-113000000074--------------",169,0,0,172,169,171,2,581000,98692000,82,126.7,171,108000,170,5500,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"539",539,2857341,"2021-01-05T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXG000021--------------",2790,2790,2800,2860,2760,2770,-20,46044200,129302213000,14730,2408.7,2780,258800,2770,375700,11520659250,11520659250,11520659250,5442100,5864700,"",62,174840,1,NA,NA
"540",540,2857342,"2021-01-05T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-213000000062--------------",915,0,0,0,0,915,0,0,0,0,915,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"541",541,2857343,"2021-01-05T00:00:00","PTIS","Indo Straits Tbk.","--U-110000000074--------------",167,0,0,167,156,159,-8,1600,251800,6,16.7,157,4000,0,0,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"542",542,2857344,"2021-01-05T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV1000062--------------",1885,1880,1880,1925,1855,1875,-10,50996600,96490339000,7463,352.4,1880,1451300,1875,487400,6199897354,6199897354,6199897354,2610100,2767900,"",2345,4501275,3,NA,NA
"543",543,2857345,"2021-01-05T00:00:00","PTPW","Pratama Widya Tbk.","--U-213500000075--------------",1105,0,0,1155,1090,1155,50,2056300,2330680000,940,177.7,1160,19500,1155,7500,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"544",544,2857346,"2021-01-05T00:00:00","PTRO","Petrosea Tbk.","--M-113500000021--------------",1980,0,0,2020,1980,1980,0,977100,1943892500,520,1584,1980,76200,1975,23300,1008605000,1008605000,1008605000,19500,16500,"",0,0,0,NA,NA
"545",545,2857347,"2021-01-05T00:00:00","PTSN","Sat Nusapersada Tbk","--M-113500000046--------------",234,0,0,242,232,234,0,3425000,809933400,589,121,236,78600,234,86300,5314344000,5314344000,5314344000,20600,4e+05,"",0,0,0,NA,NA
"546",546,2857348,"2021-01-05T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-213000000094--------------",3710,0,0,3650,3460,3460,-250,600,2114000,4,271.4,3460,600,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"547",547,2857349,"2021-01-05T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-113000000061--------------",220,0,0,252,216,220,0,400,92400,4,27.4,240,100,220,2000,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"548",548,2857350,"2021-01-05T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-213000000074--------------",124,0,0,125,123,125,1,673744200,83546946500,5167,119,125,6804400,124,140700,5656328465,5656328465,5656328465,58800,617400,"",0,0,0,NA,NA
"549",549,2857351,"2021-01-05T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-113000000033--------------",236,0,0,240,226,226,-10,11301700,2623623800,1086,75.3,228,405000,226,1985900,1333333505,332378505,1333333505,900,25700,"",0,0,0,NA,NA
"550",550,2857352,"2021-01-05T00:00:00","PURI","Puri Global Sukses Tbk.","--U-213000000061--------------",298,0,0,298,278,280,-18,500,141400,4,164.7,298,100,290,50000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"551",551,2857353,"2021-01-05T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3PMD000061--------------",520,510,515,540,510,525,5,79486000,42040871500,7103,2024,525,2435200,520,5368600,48159602400,48159602400,48159602400,6584400,6848500,"",0,0,0,NA,NA
"552",552,2857354,"2021-01-05T00:00:00","PYFA","Pyridam Farma Tbk","--U-213000000053--------------",980,0,0,1180,955,1145,165,15872200,17158714000,4528,1122.1,1150,37700,1145,1017000,535080000,535080000,535080000,0,0,"",0,0,0,NA,NA
"553",553,2857355,"2021-01-05T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-113500000094--------------",780,0,0,795,770,780,0,342500,265643000,109,70.9,780,59500,775,58900,3021875000,3021875000,3021875000,0,82400,"",0,0,0,NA,NA
"554",554,2857356,"2021-01-05T00:00:00","RAJA","Rukun Raharja Tbk.","--M-113000000071--------------",240,0,0,262,230,244,4,45025300,11341020000,3100,838.1,246,68300,244,554500,4227082500,4227082500,4227082500,2611100,3066500,"",0,0,0,NA,NA
"555",555,2857357,"2021-01-05T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1875MK000093--------------",775,0,0,810,750,770,-5,42429500,33314665000,4531,481.3,775,1200,770,367000,7.096e+09,7.096e+09,7.096e+09,15531900,5897600,"",0,0,0,NA,NA
"556",556,2857358,"2021-01-05T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-113000000093--------------",440,0,0,448,436,442,2,433300,191664800,144,88.4,442,7900,440,10100,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"557",557,2857359,"2021-01-05T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-113000000061--------------",50,0,0,51,50,50,0,873500,43676600,54,16,51,197800,50,776000,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"558",558,2857360,"2021-01-05T00:00:00","RDTX","Roda Vivatex Tbk","--U-110500000061--------------",5250,0,0,5250,5200,5250,0,63500,332025000,25,276.6,5250,1500,5200,26000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"559",559,2857361,"2021-01-05T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-213000000061--------------",50,0,0,50,50,50,0,33900,1695000,12,50,50,29144300,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"560",560,2857362,"2021-01-05T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-110000000083--------------",324,0,0,314,302,302,-22,3300,1001200,11,139.4,302,4000,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"561",561,2857363,"2021-01-05T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-110000000043--------------",117,0,0,118,109,112,-5,414800,45708700,31,17.8,112,79300,0,0,641717510,641717510,641717510,0,101200,"",0,0,0,NA,NA
"562",562,2857364,"2021-01-05T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-213000000074--------------",266,0,0,278,266,268,2,163400,44355600,39,109.8,268,23300,266,37800,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"563",563,2857365,"2021-01-05T00:00:00","RIMO","Rimo International Lestari Tbk","--U-210500000061-----L--------",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"564",564,2857366,"2021-01-05T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-210500000061--------------",424,0,0,426,420,426,2,99600,42085200,30,261.3,426,6700,424,800,9.95e+09,9.95e+09,9.95e+09,0,6400,"",0,0,0,NA,NA
"565",565,2857367,"2021-01-05T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-110500000052--------------",330,0,0,330,312,326,-4,56100,17965800,37,2550.9,326,10000,320,18900,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"566",566,2857368,"2021-01-05T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-213000000061--------------",890,0,0,0,0,890,0,0,0,0,66.4,880,1000,0,0,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"567",567,2857369,"2021-01-05T00:00:00","RODA","Pikko Land Development Tbk.","--U-213000000061--------------",52,0,0,52,50,51,-1,4059600,203344500,67,81.4,51,298300,50,2444800,13592128209,13592128209,13592128209,0,4e+05,"",0,0,0,NA,NA
"568",568,2857370,"2021-01-05T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-213000000099--------------",176,0,0,180,176,179,3,24600,4334800,11,179,179,16100,176,100,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"569",569,2857371,"2021-01-05T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-113540000051--------------",1350,0,0,1355,1350,1355,5,317400,428508500,171,531.4,1355,1700,1350,1200,6186488888,6186488888,6186488888,10500,300200,"",0,0,0,NA,NA
"570",570,2857372,"2021-01-05T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-210000000022--------------",290,0,0,304,290,292,2,37100,10849800,20,116.8,300,10000,292,700,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"571",571,2857373,"2021-01-05T00:00:00","SAFE","Steady Safe Tbk","--U-210000000074---E----------",183,0,0,186,182,184,1,228400,42178200,142,18.5,184,1800,182,900,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"572",572,2857374,"2021-01-05T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--M-210000000096--------------",300,0,0,302,292,296,-4,45841000,13635932200,2473,370,298,1214200,296,2310700,5.9e+09,5.9e+09,5.9e+09,3450700,4789000,"",0,0,0,NA,NA
"573",573,2857375,"2021-01-05T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-113500000034--------------",396,0,0,398,394,398,2,5600,2213400,10,331.7,398,11900,396,11500,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"574",574,2857376,"2021-01-05T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-213500000074--------------",2190,0,0,0,0,2190,0,0,0,0,876,2190,500,0,0,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"575",575,2857377,"2021-01-05T00:00:00","SATU","Kota Satu Properti Tbk.","--U-210000000061--------------",50,0,0,51,50,50,0,6100,305300,10,42.7,50,4000,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"576",576,2857378,"2021-01-05T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-210000000043--------------",120,0,0,120,112,117,-3,21128200,2438227700,1244,111.4,118,632400,117,1945800,2125166005,2125166005,2125166005,0,0,"",1456200,182882500,18,NA,NA
"577",577,2857379,"2021-01-05T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-113500000045--------------",10500,0,0,10700,10500,10700,200,8800,92600000,7,6903.2,10700,9500,10100,600,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"578",578,2857380,"2021-01-05T00:00:00","SCMA","Surya Citra Media Tbk.","--MO1S75MD000095--------------",2380,2390,2390,2480,2350,2420,40,21729600,52428229000,3903,1094.8,2430,20400,2420,13700,14779091301,14779091301,14779091301,4547900,2495300,"",3564100,8296812300,11,NA,NA
"579",579,2857381,"2021-01-05T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-113000000046--------------",270,0,0,260,252,254,-16,43500,11153800,15,230.9,256,2300,254,59900,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"580",580,2857382,"2021-01-05T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-213000000053--------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"581",581,2857383,"2021-01-05T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-210000000074--------------",54,0,0,55,52,52,-2,7932500,416948800,576,28.6,53,639300,52,722000,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"582",582,2857384,"2021-01-05T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-110000000091--------------",106,0,0,110,106,110,4,299100,32601100,40,73.4,111,3500,110,385300,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"583",583,2857385,"2021-01-05T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-115500000081--------------",745,0,0,740,740,740,-5,10800,7992000,6,827.7,740,6300,720,1000,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"584",584,2857386,"2021-01-05T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-210500000099--------------",1330,0,0,1330,1300,1305,-25,843000,1114138000,247,694.1,1305,10300,1300,20300,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"585",585,2857387,"2021-01-05T00:00:00","SGER","Sumber Global Energy Tbk.","--U-213000000091--------------",725,0,0,745,725,735,10,1742400,1286226500,493,680.6,740,40300,735,6000,1.664e+09,7.5e+08,1.664e+09,12800,41300,"",0,0,0,NA,NA
"586",586,2857388,"2021-01-05T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113500000012--------------",1655,0,0,1740,1665,1740,85,969300,1664034000,560,74.4,1745,13600,1740,36200,1.89e+09,1.89e+09,1.89e+09,0,0,"",2083600,4105140240,2,NA,NA
"587",587,2857389,"2021-01-05T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-213500000094--------------",2600,0,0,2600,2500,2500,-100,395400,1028020000,5,116.2,2600,1600,2500,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"588",588,2857390,"2021-01-05T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-213500000074--------------",600,0,0,620,595,620,20,822400,500515000,186,442.9,620,44700,615,15800,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"589",589,2857391,"2021-01-05T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA000053--------------",795,0,0,815,790,810,15,31677600,25557613500,5785,280.2,810,1603000,805,4805600,3e+10,3e+10,3e+10,2754000,2455900,"",1920000,1545300000,2,NA,NA
"590",590,2857392,"2021-01-05T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-183540000096--------------",5650,0,0,6000,5675,6000,350,794700,4743362500,399,68.1,6000,232400,5975,3200,1625765625,1625765625,1625765625,577700,2900,"",0,0,0,NA,NA
"591",591,2857393,"2021-01-05T00:00:00","SIMA","Siwani Makmur Tbk","--U-210000000099---E-L--------",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"592",592,2857394,"2021-01-05T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-183540000012--------------",438,0,0,454,434,434,-4,34524400,15291980600,3042,39.5,436,150600,434,3415300,15816310000,15816310000,15816310000,3670300,2081900,"",0,0,0,NA,NA
"593",593,2857395,"2021-01-05T00:00:00","SINI","Singaraja Putra Tbk.","--U-213000000037--------------",380,0,0,400,354,354,-26,11300,4038600,19,327.8,362,12500,354,6600,464789250,464789250,464789250,0,0,"",0,0,0,NA,NA
"594",594,2857396,"2021-01-05T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-213500000036--------------",1500,0,0,1500,1495,1495,-5,400,599000,3,1.7,1490,6400,1450,100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"595",595,2857397,"2021-01-05T00:00:00","SKBM","Sekar Bumi Tbk.","--U-213000000051--------------",310,0,0,358,304,358,48,500,158000,3,311.3,358,17100,310,2300,1726003217,1726003217,1726003218,0,0,"",0,0,0,NA,NA
"596",596,2857398,"2021-01-05T00:00:00","SKLT","Sekar Laut Tbk.","--U-213500000051--------------",1515,0,0,1890,1420,1620,105,5700,9274500,23,135.6,1800,500,1620,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"597",597,2857399,"2021-01-05T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-213000000062--------------",740,0,0,760,750,750,10,44600,33455000,20,107.1,755,40800,740,19300,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"598",598,2857400,"2021-01-05T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-210000000093-----L--------",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"599",599,2857401,"2021-01-05T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-213500000046--------------",4910,0,0,4980,4850,4980,70,55000,271849000,21,4330.4,5000,100,4900,900,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"600",600,2857402,"2021-01-05T00:00:00","SMAR","Smart Tbk.","--U-210500000012--------------",3870,0,0,3890,3850,3850,-20,18300,70730000,38,1272.1,3850,1600,3840,200,2872193366,2872193366,2872193366,0,1600,"",0,0,0,NA,NA
"601",601,2857403,"2021-01-05T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1875R0000031--------------",1060,0,0,1140,1040,1095,35,38963500,43052858500,6187,195.5,1100,414400,1095,1793700,9932534336,9932534336,9932534336,5531500,3324300,"",0,0,0,NA,NA
"602",602,2857404,"2021-01-05T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-113500000031--------------",1420,0,0,1420,1385,1390,-30,107900,151275000,54,1678.7,1395,4300,1390,13200,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"603",603,2857405,"2021-01-05T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-213000000061--------------",103,0,0,106,98,104,1,1500,152500,10,13.2,103,1000,101,400,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"604",604,2857406,"2021-01-05T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-113000000074--------------",290,0,0,296,282,290,0,2603500,755936800,390,1163.8,292,6100,290,23800,3275120000,3275120000,3275120000,280800,0,"",0,0,0,NA,NA
"605",605,2857407,"2021-01-05T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR0000031--------------",12575,12575,12550,12575,12350,12400,-175,2932600,36394677500,3072,4314.8,12400,98900,12375,17800,5931520000,5931520000,5931520000,726700,978400,"",378791,4733154075,12,NA,NA
"606",606,2857408,"2021-01-05T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-110000000035--------------",200,0,0,199,197,198,-2,4084200,809055900,220,102.6,198,11900,197,144100,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"607",607,2857409,"2021-01-05T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-110000000089--------------",11450,0,0,11450,10650,11450,0,16200,175845000,46,853.5,11450,400,10675,100,6367664717,6367664717,6367664717,1600,2500,"",174672,1999994400,1,NA,NA
"608",608,2857410,"2021-01-05T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-213000000021--------------",115,0,0,119,108,116,1,848900,98239400,119,271.4,116,137500,115,98700,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"609",609,2857411,"2021-01-05T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM4000061--------------",830,830,830,855,820,835,5,38952000,32693408500,3277,1372,835,461600,830,2684600,14426781680,14426781680,14426781680,7663600,2619100,"",0,0,0,NA,NA
"610",610,2857412,"2021-01-05T00:00:00","SMRU","SMR Utama Tbk.","--U-213000000021--------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"611",611,2857413,"2021-01-05T00:00:00","SMSM","Selamat Sempurna Tbk.","XDU-1875FN000042--------------",1350,0,0,1360,1305,1320,-30,1713100,2264640000,897,3525.7,1330,300,1320,30400,5758675440,5758675440,5758675440,872100,445800,"",2426100,3290087200,2,NA,NA
"612",612,2857414,"2021-01-05T00:00:00","SOCI","Soechi Lines Tbk.","--M-110000000074--------------",268,0,0,278,264,270,2,22583800,6127225800,2079,49.1,272,327000,270,3346800,7.059e+09,7.059e+09,7.059e+09,1334700,1935100,"",0,0,0,NA,NA
"613",613,2857415,"2021-01-05T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-300000000055--------------",105,0,0,108,99,103,-2,40900,4133400,30,103,103,12600,100,20900,1.65e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"614",614,2857416,"2021-01-05T00:00:00","SOHO","Soho Global Health Tbk.","--U-113000000053--------------",4980,0,0,4970,4820,4820,-160,3300,16030000,20,264.8,4850,2500,4820,4400,1269168239,1217466939,1269168239,0,0,"",0,0,0,NA,NA
"615",615,2857417,"2021-01-05T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-113500000093--------------",6000,0,0,0,0,6000,0,0,0,0,581.8,5600,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"616",616,2857418,"2021-01-05T00:00:00","SOSS","Shield On Service Tbk.","--U-213000000099--------------",392,0,0,412,388,388,-4,400,158200,4,140.6,390,10000,378,100,657017005,657017005,657017005,0,0,"",0,0,0,NA,NA
"617",617,2857419,"2021-01-05T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-213000000094--------------",212,0,0,228,210,228,16,3448100,767821000,399,138.2,230,262100,228,18900,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"618",618,2857420,"2021-01-05T00:00:00","SPMA","Suparma Tbk.","--U-113000000038--------------",318,0,0,320,300,300,-18,71500,22701000,9,134.5,320,14400,302,8800,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"619",619,2857421,"2021-01-05T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-283500000091--------------",595,0,0,600,585,595,0,280200,165739500,146,51.3,595,536600,590,10400,2.7e+09,2.7e+09,2.7e+09,8700,34300,"",0,0,0,NA,NA
"620",620,2857422,"2021-01-05T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-210500000091---E----------",376,0,0,380,362,376,0,3938100,1473958800,322,213.7,376,274000,374,121000,15537591429,15537591429,15537591429,650700,0,"",0,0,0,NA,NA
"621",621,2857423,"2021-01-05T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-113500000096--------------",190,0,0,194,177,177,-13,290000,53748800,51,188.9,187,14200,177,2800,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"622",622,2857424,"2021-01-05T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--MO1H0598000043--------------",270,270,272,286,270,272,2,173464400,47980623400,7580,113.3,274,880500,272,860200,20452176844,20452176844,20452176844,29170600,15129100,"",6800,1876800,1,NA,NA
"623",623,2857425,"2021-01-05T00:00:00","SRSN","Indo Acidatama Tbk","--U-110000000034--------------",59,0,0,59,57,58,-1,5802700,335394000,158,10.6,59,1523500,58,111900,6.02e+09,6.02e+09,6.02e+09,331900,0,"",0,0,0,NA,NA
"624",624,2857426,"2021-01-05T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--U-210500000098--------------",3510,0,0,3510,3440,3460,-50,1210800,4193044000,636,62.9,3460,1000,3450,1700,2712967000,2712967000,2712967000,337700,53400,"",0,0,0,NA,NA
"625",625,2857427,"2021-01-05T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1875M2000062--------------",580,0,0,580,565,570,-10,37298300,21362661000,1965,233.8,570,263700,565,2496900,4705249440,4705249440,4705249440,807800,410700,"",0,0,0,NA,NA
"626",626,2857428,"2021-01-05T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180500000012--------------",1285,0,0,1350,1255,1340,55,55589300,72619678500,7593,200,1345,250600,1340,57100,9.525e+09,9.525e+09,9.525e+09,6481100,3439800,"",15000038,19500048108,2,NA,NA
"627",627,2857429,"2021-01-05T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-213000000043--------------",570,0,0,570,550,565,-5,26100,14605000,9,132.9,565,9700,560,1000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"628",628,2857430,"2021-01-05T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-110000000043--------------",106,0,0,115,105,108,2,4500,484000,24,105.9,106,5800,105,100,4800000602,4800000602,4800000602,0,0,"",5e+06,5.25e+08,1,NA,NA
"629",629,2857431,"2021-01-05T00:00:00","STTP","Siantar Top Tbk.","--U-213500000051--------------",10000,0,0,10200,9500,9700,-300,1200,12080000,5,5731.8,11000,100,9700,200,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"630",630,2857432,"2021-01-05T00:00:00","SUGI","Sugih Energy Tbk.","--U-210500000091-----L--------",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"631",631,2857433,"2021-01-05T00:00:00","SULI","SLJ Global Tbk.","--U-110000000037---E----------",50,0,0,50,50,50,0,10200,510000,3,0.7,50,5378000,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"632",632,2857434,"2021-01-05T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-210500000075--------------",4100,0,0,0,0,4100,0,0,0,0,125.9,4250,200,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"633",633,2857435,"2021-01-05T00:00:00","SURE","Super Energy Tbk.","--U-210500000022--------------",2530,0,0,2520,2520,2520,-10,1000,2520000,2,1625.8,2530,8600,2520,3500,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
