,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2696899,2020-02-06T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2696900,2020-02-06T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1015.0,0.0,0.0,1040.0,1015.0,1015.0,0.0,28200.0,28635500.0,11.0,253.8,1015.0,26900.0,1010.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2696901,2020-02-06T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,418.0,0.0,0.0,418.0,400.0,414.0,-4.0,2253000.0,934239600.0,56.0,104.5,414.0,100900.0,412.0,2000.0,3666312500.0,3651279900.0,3666312500.0,10000.0,0.0,,0.0,0.0,0.0,,
343,344,2696902,2020-02-06T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,800.0,0.0,0.0,810.0,785.0,810.0,10.0,96100.0,76866000.0,56.0,108.0,815.0,400.0,810.0,5800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2696903,2020-02-06T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,52.0,0.0,0.0,64.0,52.0,53.0,1.0,2004900.0,109858800.0,54.0,1.9,56.0,1000.0,53.0,8600.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2696904,2020-02-06T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,224.0,0.0,0.0,244.0,244.0,244.0,20.0,100.0,24400.0,1.0,51.8,222.0,5100.0,192.0,1400.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2696905,2020-02-06T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,298.0,0.0,0.0,300.0,294.0,298.0,0.0,60700.0,17953000.0,28.0,10.3,298.0,21200.0,296.0,5900.0,20824888369.0,20824888369.0,20824888369.0,3200.0,0.0,,1286727.0,383444646.0,1.0,,
347,348,2696906,2020-02-06T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2980.0,0.0,0.0,3070.0,2980.0,3000.0,20.0,629500.0,1883531000.0,216.0,78.9,3000.0,98800.0,2990.0,100.0,1428571500.0,1428571500.0,1428571500.0,231400.0,3300.0,,1564400.0,4661912000.0,1.0,,
348,349,2696907,2020-02-06T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,270.0,0.0,0.0,290.0,270.0,270.0,0.0,1100.0,299000.0,5.0,90.0,268.0,2600.0,266.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2696908,2020-02-06T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2010.0,1985.0,2000.0,0.0,225800.0,449307500.0,77.0,990.1,2000.0,900.0,1840.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2696909,2020-02-06T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,222.0,0.0,0.0,214.0,214.0,214.0,-8.0,200.0,42800.0,1.0,750.9,226.0,500.0,214.0,23800.0,5000000000.0,5000000000.0,5000000000.0,200.0,0.0,,0.0,0.0,0.0,,
351,352,2696910,2020-02-06T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1485.0,1485.0,1485.0,1485.0,1455.0,1460.0,-25.0,16990900.0,24938996500.0,2612.0,14239.7,1470.0,10000.0,1460.0,9541300.0,46875122110.0,46875122110.0,46875122110.0,13528600.0,10567000.0,,1427400.0,2112402000.0,2.0,,
352,353,2696911,2020-02-06T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,292.0,0.0,0.0,296.0,296.0,296.0,4.0,100.0,29600.0,1.0,64.6,294.0,29400.0,290.0,600.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2696912,2020-02-06T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,104.0,0.0,0.0,106.0,103.0,105.0,1.0,120800.0,12478100.0,40.0,26.3,105.0,900.0,104.0,5000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2696913,2020-02-06T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,138.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,93.4,138.0,10100.0,110.0,25600.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2696914,2020-02-06T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,600.0,500.0,550.0,10000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2696915,2020-02-06T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,615.0,615.0,615.0,0.0,34400.0,21156000.0,5.0,155.7,615.0,100.0,605.0,8100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2696916,2020-02-06T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,750.0,0.0,0.0,755.0,745.0,750.0,0.0,8879700.0,6692225000.0,41.0,375.0,750.0,137000.0,745.0,140500.0,10538399371.0,982589771.0,10538399371.0,0.0,0.0,,25200000.0,17892000000.0,2.0,,
358,359,2696917,2020-02-06T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,162.0,0.0,0.0,172.0,162.0,169.0,7.0,287100.0,48110500.0,118.0,147.0,168.0,500.0,164.0,300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2696918,2020-02-06T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,58.0,0.0,0.0,60.0,52.0,57.0,-1.0,638900.0,35616500.0,106.0,33.9,58.0,103500.0,57.0,79000.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2696919,2020-02-06T00:00:00,KPIG,MNC Land Tbk.,--S9---2,126.0,0.0,0.0,130.0,125.0,130.0,4.0,12656600.0,1622218100.0,8507.0,279.7,130.0,532300.0,129.0,300000.0,80625726664.0,80625726664.0,80625726664.0,9400000.0,10835000.0,,4413100.0,613670700.0,2.0,,
361,362,2696920,2020-02-06T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1610.0,0.0,0.0,1600.0,1595.0,1600.0,-10.0,71000.0,113450000.0,24.0,581.8,1600.0,300.0,1560.0,400.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2696921,2020-02-06T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,264.0,0.0,0.0,274.0,264.0,268.0,4.0,4183100.0,1124338400.0,530.0,33.3,268.0,194600.0,266.0,150300.0,19346396900.0,19346396900.0,19346396900.0,0.0,237200.0,,258916.0,74242280.0,2.0,,
363,364,2696922,2020-02-06T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,478.0,0.0,0.0,482.0,474.0,480.0,2.0,25448900.0,12165650400.0,336.0,4993.8,480.0,523100.0,478.0,315400.0,18208470100.0,18208470100.0,18208470100.0,601600.0,808300.0,,73308000.0,31288800800.0,7.0,,
364,365,2696923,2020-02-06T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,985.0,0.0,0.0,970.0,940.0,955.0,-30.0,82500.0,79085500.0,18.0,244.9,955.0,19800.0,915.0,400.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2696924,2020-02-06T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42090400.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2696925,2020-02-06T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2696926,2020-02-06T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,322.0,0.0,0.0,322.0,302.0,322.0,0.0,89400.0,28382800.0,15.0,154.8,322.0,70800.0,302.0,9800.0,1000000000.0,1000000000.0,1000000000.0,69200.0,48600.0,,0.0,0.0,0.0,,
368,369,2696927,2020-02-06T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,11961100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2696928,2020-02-06T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800.0,0.0,0.0,5800.0,5800.0,5800.0,0.0,100.0,580000.0,1.0,95.9,6125.0,41200.0,5800.0,496700.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2696929,2020-02-06T00:00:00,LINK,Link Net Tbk.,--S9---1,3660.0,0.0,0.0,3700.0,3580.0,3660.0,0.0,1796300.0,6575238000.0,639.0,228.8,3660.0,714400.0,3620.0,5000.0,2863195484.0,2863195484.0,2863195484.0,1312400.0,269100.0,,0.0,0.0,0.0,,
371,372,2696930,2020-02-06T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,410.0,0.0,0.0,410.0,410.0,410.0,0.0,100.0,41000.0,1.0,256.8,412.0,100.0,410.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2696931,2020-02-06T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,120.0,0.0,0.0,132.0,117.0,121.0,1.0,10750900.0,1331294300.0,1578.0,38.0,122.0,11600.0,121.0,231500.0,787851525.0,787851525.0,787851525.0,20000.0,3000.0,,0.0,0.0,0.0,,
373,374,2696932,2020-02-06T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,94.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,13.7,93.0,100.0,81.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2696933,2020-02-06T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,52.8,380.0,10000.0,364.0,900.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2696934,2020-02-06T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,730.0,0.0,0.0,775.0,725.0,760.0,30.0,1405500.0,1057975500.0,489.0,85.7,765.0,23600.0,760.0,12200.0,2679600000.0,2679600000.0,2679600000.0,255800.0,166200.0,,81.0,59778.0,1.0,,
376,377,2696935,2020-02-06T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3700.0,0.0,0.0,3800.0,3800.0,3800.0,100.0,1500.0,5700000.0,3.0,170.8,3800.0,700.0,3500.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2696936,2020-02-06T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,228.0,0.0,0.0,228.0,228.0,228.0,0.0,100.0,22800.0,1.0,104.0,252.0,100.0,234.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2696937,2020-02-06T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,232.0,0.0,0.0,234.0,230.0,234.0,2.0,11376900.0,2655738800.0,2030.0,75.6,234.0,2001900.0,232.0,4215300.0,70898018369.0,70898018369.0,71540837819.0,3231400.0,3460000.0,,64320080.0,15049618400.0,3.0,,
379,380,2696938,2020-02-06T00:00:00,LPLI,Star Pacific Tbk,--U9---2,71.0,0.0,0.0,81.0,72.0,72.0,1.0,200.0,15300.0,2.0,2.2,78.0,200.0,72.0,100300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2696939,2020-02-06T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3160.0,3160.0,3200.0,3320.0,3160.0,3250.0,90.0,8319900.0,27080796000.0,2130.0,73.6,3280.0,30700.0,3250.0,29800.0,2804883280.0,2804883280.0,2804883280.0,4840700.0,4373000.0,,1898000.0,6097203000.0,16.0,,
381,382,2696940,2020-02-06T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,5.5,81.0,5700.0,75.0,19700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2696941,2020-02-06T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,188.0,0.0,0.0,190.0,174.0,174.0,-14.0,81200.0,14573900.0,23.0,19.3,187.0,18400.0,174.0,14000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2696942,2020-02-06T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1215.0,0.0,0.0,1270.0,1230.0,1265.0,50.0,17274400.0,21696147500.0,2261.0,326.5,1270.0,256300.0,1265.0,464200.0,6822863965.0,6822863965.0,6822863965.0,200800.0,6043300.0,,949000.0,1146392000.0,1.0,,
384,385,2696943,2020-02-06T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,610.0,0.0,0.0,600.0,590.0,595.0,-15.0,61000.0,36346000.0,8.0,210.3,595.0,200.0,590.0,11600.0,1560000000.0,1560000000.0,1560000000.0,49800.0,0.0,,0.0,0.0,0.0,,
385,386,2696944,2020-02-06T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,675.0,0.0,0.0,735.0,665.0,705.0,30.0,15234100.0,10744494000.0,17113.0,246.5,710.0,42200.0,705.0,9800.0,715749640.0,354601900.0,715749640.0,222300.0,630400.0,,0.0,0.0,0.0,,
386,387,2696945,2020-02-06T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,50.0,134908300.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2696946,2020-02-06T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,45.5,50.0,65954800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2696947,2020-02-06T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,875.0,0.0,0.0,890.0,875.0,885.0,10.0,1535800.0,1352703500.0,404.0,502.8,890.0,203700.0,885.0,1800.0,2238750000.0,2238750000.0,2238750000.0,0.0,168800.0,,80.0,70800.0,1.0,,
389,390,2696948,2020-02-06T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,371500.0,18575000.0,31.0,6.8,50.0,1541009700.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2696949,2020-02-06T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2696950,2020-02-06T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4350.0,0.0,0.0,4400.0,4360.0,4400.0,50.0,167700.0,733820000.0,33.0,209.5,4400.0,89100.0,3940.0,500.0,2850400000.0,2850400000.0,2850400000.0,106800.0,67000.0,,167900.0,735402000.0,1.0,,
392,393,2696951,2020-02-06T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680.0,0.0,0.0,1605.0,1600.0,1600.0,-80.0,12000.0,19210000.0,4.0,95.2,1680.0,3300.0,1610.0,100.0,2170922900.0,2170922900.0,2170922900.0,12000.0,0.0,,0.0,0.0,0.0,,
393,394,2696952,2020-02-06T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,950.0,0.0,0.0,960.0,940.0,950.0,0.0,12930600.0,12263402000.0,1604.0,1524.5,950.0,881200.0,945.0,209000.0,16600000000.0,16600000000.0,16600000000.0,10683400.0,9317800.0,,993500.0,930909500.0,1.0,,
394,395,2696953,2020-02-06T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,170.0,0.0,0.0,165.0,155.0,155.0,-15.0,356000.0,56195100.0,82.0,206.7,155.0,16900.0,154.0,2300.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2696954,2020-02-06T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,458.0,0.0,0.0,462.0,458.0,462.0,4.0,1661400.0,765805200.0,224.0,924.0,464.0,42700.0,462.0,20100.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2696955,2020-02-06T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,466.0,0.0,0.0,482.0,480.0,480.0,14.0,56900.0,27312200.0,2.0,341.3,474.0,67300.0,362.0,4000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2696956,2020-02-06T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,7825.0,100.0,6600.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2696957,2020-02-06T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1920.0,0.0,0.0,1945.0,1885.0,1945.0,25.0,4100.0,7944500.0,18.0,149.6,1945.0,11300.0,1920.0,1000.0,1227271952.0,1227271952.0,1227271952.0,0.0,100.0,,0.0,0.0,0.0,,
399,400,2696958,2020-02-06T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,428.0,0.0,0.0,430.0,426.0,428.0,0.0,290700.0,124339800.0,112.0,26.8,428.0,19300.0,426.0,7500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2696959,2020-02-06T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,81.0,0.0,0.0,88.0,75.0,75.0,-6.0,300.0,23800.0,3.0,10.1,81.0,21000.0,80.0,1000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2696960,2020-02-06T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2170.0,0.0,0.0,2120.0,2100.0,2100.0,-70.0,9400.0,19760000.0,44.0,151.6,2140.0,2000.0,2100.0,1400.0,867933300.0,867933300.0,867933300.0,1300.0,4100.0,,0.0,0.0,0.0,,
402,403,2696961,2020-02-06T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,115.0,0.0,0.0,118.0,113.0,117.0,2.0,151100.0,17535700.0,35.0,104.9,117.0,268300.0,116.0,25000.0,16465148150.0,16465148150.0,16465148150.0,20000.0,20000.0,,0.0,0.0,0.0,,
403,404,2696962,2020-02-06T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,6608800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2696963,2020-02-06T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1170.0,0.0,0.0,1185.0,1160.0,1175.0,5.0,13628000.0,15974176500.0,1093.0,306.4,1175.0,883100.0,1170.0,648500.0,21897591650.0,21897591650.0,21897591650.0,404700.0,1779700.0,,0.0,0.0,0.0,,
405,406,2696964,2020-02-06T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,167.0,0.0,0.0,190.0,160.0,178.0,11.0,267800.0,45259300.0,70.0,41.7,178.0,14400.0,162.0,15800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,20.0,2180.0,1.0,,
406,407,2696965,2020-02-06T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,187.0,0.0,0.0,193.0,183.0,193.0,6.0,3406600.0,644805100.0,135.0,57.3,193.0,500000.0,187.0,1500.0,12533067322.0,12533067322.0,12533067322.0,958600.0,169700.0,,13020900.0,2500012800.0,2.0,,
407,408,2696966,2020-02-06T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,20798900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,45300.0,2265000.0,1.0,,
408,409,2696967,2020-02-06T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,710.0,0.0,0.0,755.0,715.0,755.0,45.0,96688900.0,71391115000.0,5642.0,1329.8,755.0,392500.0,750.0,166500.0,17920453606.0,17920453606.0,17920453606.0,18234900.0,183200.0,,0.0,0.0,0.0,,
409,410,2696968,2020-02-06T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5075.0,0.0,0.0,5800.0,5075.0,5800.0,725.0,33700.0,186650000.0,42.0,4227.8,5800.0,8600.0,5125.0,100.0,6894138227.0,6894138227.0,6894138227.0,8000.0,0.0,,0.0,0.0,0.0,,
410,411,2696969,2020-02-06T00:00:00,MERK,Merck Tbk.,--U5---2,2440.0,0.0,0.0,2480.0,2440.0,2470.0,30.0,5600.0,13860000.0,11.0,6512.5,2470.0,400.0,2430.0,2800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2696970,2020-02-06T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,202.0,0.0,0.0,200.0,170.0,170.0,-32.0,5280000.0,942913500.0,321.0,51.5,175.0,30000.0,170.0,57000.0,17710708194.0,17710708194.0,17774950527.0,0.0,152500.0,,3092800.0,612374400.0,1.0,,
412,413,2696971,2020-02-06T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1340.0,0.0,0.0,1320.0,1320.0,1320.0,-20.0,20000.0,26400000.0,1.0,1353.8,1320.0,230000.0,1210.0,19400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2696972,2020-02-06T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,414.0,0.0,0.0,414.0,404.0,406.0,-8.0,7100.0,2880400.0,18.0,203.0,406.0,17800.0,402.0,400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2696973,2020-02-06T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2696974,2020-02-06T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,835.0,0.0,0.0,830.0,825.0,830.0,-5.0,1185000.0,981120000.0,156.0,368.9,830.0,303900.0,825.0,21900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2696975,2020-02-06T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,342.0,0.0,0.0,342.0,342.0,342.0,0.0,400.0,136800.0,1.0,69.8,344.0,200.0,342.0,600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2696976,2020-02-06T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1265.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,460.0,1400.0,100.0,1265.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2696977,2020-02-06T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2550.0,0.0,0.0,2670.0,2550.0,2620.0,70.0,4278000.0,11264588000.0,1513.0,154.3,2620.0,1200.0,2600.0,9100.0,14246349500.0,14246349500.0,14246349500.0,2117200.0,348300.0,,78600.0,206953800.0,1.0,,
419,420,2696978,2020-02-06T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2696979,2020-02-06T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3646100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2696980,2020-02-06T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2696981,2020-02-06T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,17744700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2696982,2020-02-06T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,7700.0,12975.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2696983,2020-02-06T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15350.0,0.0,0.0,15375.0,15325.0,15325.0,-25.0,3100.0,47535000.0,9.0,97611.5,15325.0,2800.0,15000.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,500.0,,0.0,0.0,0.0,,
425,426,2696984,2020-02-06T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,480.0,0.0,0.0,535.0,478.0,505.0,25.0,6740100.0,3358169700.0,463.0,84.3,520.0,10000.0,505.0,183300.0,1323000000.0,1323000000.0,1323000000.0,0.0,1399700.0,,0.0,0.0,0.0,,
