,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
541,542,2849481,2020-12-15T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2130.0,0.0,0.0,2150.0,2100.0,2100.0,-30.0,1297000.0,2752443000.0,605.0,1680.0,2110.0,27600.0,2100.0,48800.0,1008605000.0,1008605000.0,1008605000.0,4400.0,0.0,,0.0,0.0,0.0,,
542,543,2849482,2020-12-15T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,234.0,0.0,0.0,236.0,232.0,234.0,0.0,2706200.0,633381400.0,284.0,121.0,234.0,1110700.0,232.0,1437300.0,5314344000.0,5314344000.0,5314344000.0,116000.0,35000.0,,0.0,0.0,0.0,,
543,544,2849483,2020-12-15T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,312.2,4000.0,1000.0,3720.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2849484,2020-12-15T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,28.9,232.0,1000.0,220.0,5300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2849485,2020-12-15T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,134.0,0.0,0.0,135.0,125.0,126.0,-8.0,798236400.0,102226942500.0,10311.0,120.0,126.0,7403400.0,125.0,18751400.0,5631536165.0,5631536165.0,5631536165.0,4318700.0,8880900.0,,7500000.0,960000000.0,1.0,,
546,547,2849486,2020-12-15T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,244.0,0.0,0.0,258.0,234.0,246.0,2.0,11871000.0,2967525400.0,926.0,82.0,248.0,117900.0,246.0,131800.0,1333333505.0,332378505.0,1333333505.0,78100.0,0.0,,0.0,0.0,0.0,,
547,548,2849487,2020-12-15T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,288.0,0.0,0.0,290.0,290.0,290.0,2.0,50000.0,14500000.0,2.0,170.6,290.0,16100.0,288.0,100000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2849488,2020-12-15T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PMD000061--------------,535.0,535.0,535.0,540.0,515.0,525.0,-10.0,103156800.0,53764740000.0,11072.0,2024.0,525.0,510000.0,520.0,2376900.0,48159602400.0,48159602400.0,48159602400.0,13404900.0,9250500.0,,1792400.0,932048000.0,5.0,,
549,550,2849489,2020-12-15T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1075.0,0.0,0.0,1080.0,1030.0,1035.0,-40.0,2824000.0,2957181000.0,1100.0,1014.3,1040.0,59100.0,1035.0,248900.0,535080000.0,535080000.0,535080000.0,0.0,2000.0,,200.0,209000.0,1.0,,
550,551,2849490,2020-12-15T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,840.0,0.0,0.0,850.0,820.0,835.0,-5.0,1062100.0,881969500.0,255.0,75.9,835.0,46600.0,830.0,10200.0,3021875000.0,3021875000.0,3021875000.0,0.0,620000.0,,0.0,0.0,0.0,,
551,552,2849491,2020-12-15T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,228.0,0.0,0.0,284.0,222.0,284.0,56.0,187456800.0,46787696200.0,9071.0,975.5,0.0,0.0,284.0,14702600.0,4227082500.0,4227082500.0,4227082500.0,7844500.0,6008100.0,,0.0,0.0,0.0,,
552,553,2849492,2020-12-15T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875MK000093--------------,775.0,0.0,0.0,785.0,750.0,750.0,-25.0,29686800.0,22506264500.0,5168.0,468.8,755.0,86100.0,750.0,1043000.0,7096000000.0,7096000000.0,7096000000.0,5909800.0,3991100.0,,0.0,0.0,0.0,,
553,554,2849493,2020-12-15T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,500.0,0.0,0.0,510.0,480.0,492.0,-8.0,3780800.0,1872950900.0,578.0,98.4,496.0,291200.0,492.0,600.0,1564487500.0,1564487500.0,1564487500.0,179500.0,300.0,,0.0,0.0,0.0,,
554,555,2849494,2020-12-15T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,51.0,0.0,0.0,53.0,50.0,51.0,0.0,1421500.0,72729600.0,133.0,16.3,52.0,364100.0,51.0,1800.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2849495,2020-12-15T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,5325.0,5300.0,5300.0,0.0,42500.0,225260000.0,14.0,279.2,5300.0,5500.0,5275.0,600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2849496,2020-12-15T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2298600.0,114930000.0,91.0,50.0,50.0,10442800.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2849497,2020-12-15T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,320.0,0.0,0.0,320.0,300.0,310.0,-10.0,13000.0,3911800.0,22.0,143.1,308.0,2200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2849498,2020-12-15T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,101.0,0.0,0.0,104.0,100.0,103.0,2.0,262900.0,26689400.0,43.0,16.4,104.0,5100.0,103.0,155500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2849499,2020-12-15T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,290.0,0.0,0.0,290.0,274.0,276.0,-14.0,416800.0,116977400.0,83.0,113.1,286.0,9300.0,276.0,1100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2849500,2020-12-15T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2849501,2020-12-15T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,422.0,0.0,0.0,422.0,416.0,420.0,-2.0,104300.0,43739400.0,25.0,257.7,420.0,4100.0,418.0,1400.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2849502,2020-12-15T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,380.0,0.0,0.0,390.0,370.0,372.0,-8.0,307900.0,117027200.0,83.0,2910.8,380.0,39300.0,372.0,25300.0,36401136250.0,36401136250.0,36401136250.0,50000.0,115000.0,,0.0,0.0,0.0,,
563,564,2849503,2020-12-15T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,820.0,0.0,0.0,815.0,815.0,815.0,-5.0,4200.0,3423000.0,10.0,60.8,835.0,2400.0,815.0,400.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2849504,2020-12-15T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,60.0,0.0,0.0,60.0,57.0,57.0,-3.0,366200.0,20976800.0,44.0,91.0,58.0,200.0,57.0,9100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2849505,2020-12-15T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,216.0,0.0,0.0,216.0,204.0,204.0,-12.0,5400.0,1135800.0,10.0,204.0,212.0,300.0,206.0,200.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2849506,2020-12-15T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1365.0,0.0,0.0,1385.0,1365.0,1380.0,15.0,173100.0,238403000.0,90.0,541.2,1380.0,50000.0,1370.0,100800.0,6186488888.0,6186488888.0,6186488888.0,0.0,35100.0,,0.0,0.0,0.0,,
567,568,2849507,2020-12-15T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,316.0,0.0,0.0,318.0,306.0,312.0,-4.0,9300.0,2899400.0,21.0,124.8,312.0,6700.0,306.0,2500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2849508,2020-12-15T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,186.0,0.0,0.0,188.0,186.0,187.0,1.0,237100.0,44326500.0,127.0,18.8,187.0,1300.0,186.0,1700.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2849509,2020-12-15T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,298.0,0.0,0.0,302.0,282.0,288.0,-10.0,85326700.0,24493984600.0,3687.0,360.0,290.0,1954800.0,288.0,1156100.0,5900000000.0,5900000000.0,5900000000.0,4121200.0,10811700.0,,0.0,0.0,0.0,,
570,571,2849510,2020-12-15T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,398.0,0.0,0.0,398.0,398.0,398.0,0.0,1100.0,437800.0,5.0,331.7,398.0,7400.0,396.0,2500.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2849511,2020-12-15T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2190.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2849512,2020-12-15T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,42.7,50.0,793500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2849513,2020-12-15T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,98.0,0.0,0.0,105.0,94.0,99.0,1.0,33429600.0,3311238800.0,6080.0,94.3,100.0,30000.0,99.0,1500.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,42105200.0,4126309600.0,1.0,,
574,575,2849514,2020-12-15T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10400.0,0.0,0.0,10400.0,10400.0,10400.0,0.0,1500.0,15600000.0,3.0,6709.7,10400.0,3500.0,10000.0,500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,480800.0,5000320000.0,1.0,,
575,576,2849515,2020-12-15T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75MD000095--------------,1875.0,1880.0,1885.0,1950.0,1880.0,1945.0,70.0,56808600.0,108708276500.0,7601.0,879.9,1945.0,587400.0,1940.0,62200.0,14774672301.0,14774672301.0,14774672301.0,8627500.0,41601000.0,,1974400.0,3554688300.0,7.0,,
576,577,2849516,2020-12-15T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,250.0,0.0,0.0,248.0,248.0,248.0,-2.0,31500.0,7812000.0,8.0,225.5,256.0,100.0,248.0,23200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2849517,2020-12-15T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2849518,2020-12-15T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,74.0,0.0,0.0,69.0,69.0,69.0,-5.0,1086300.0,74954700.0,161.0,38.0,69.0,9122500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2849519,2020-12-15T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,111.0,0.0,0.0,114.0,112.0,112.0,1.0,114300.0,12837200.0,25.0,74.8,113.0,16000.0,112.0,10400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2849520,2020-12-15T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,770.0,0.0,0.0,800.0,770.0,800.0,30.0,43800.0,34992000.0,15.0,894.8,810.0,200.0,800.0,7800.0,6515116991.0,6515116991.0,6515116991.0,0.0,42200.0,,0.0,0.0,0.0,,
581,582,2849521,2020-12-15T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1155.0,0.0,0.0,1205.0,1150.0,1205.0,50.0,1343300.0,1573152000.0,297.0,641.0,1205.0,3600.0,1200.0,100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,13100.0,15589000.0,1.0,,
582,583,2849522,2020-12-15T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,605.0,0.0,0.0,625.0,605.0,610.0,5.0,2640500.0,1626356000.0,415.0,564.8,615.0,25700.0,610.0,88300.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,500000.0,282500000.0,1.0,,
583,584,2849523,2020-12-15T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1745.0,0.0,0.0,1745.0,1695.0,1695.0,-50.0,20165900.0,34188195500.0,197.0,72.4,1725.0,9200.0,1695.0,38800.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2849524,2020-12-15T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2450.0,0.0,0.0,2550.0,2550.0,2550.0,100.0,1500.0,3825000.0,7.0,118.5,2550.0,4700.0,2450.0,300.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2849525,2020-12-15T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,645.0,0.0,0.0,655.0,625.0,630.0,-15.0,1020700.0,651849000.0,250.0,450.0,640.0,10000.0,630.0,3600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2849526,2020-12-15T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,780.0,0.0,0.0,790.0,770.0,770.0,-10.0,22208600.0,17232574000.0,9312.0,266.4,775.0,262200.0,770.0,3211400.0,30000000000.0,30000000000.0,30000000000.0,9082500.0,3914000.0,,1000.0,785000.0,1.0,,
587,588,2849527,2020-12-15T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5775.0,0.0,0.0,5875.0,5775.0,5800.0,25.0,95700.0,555905000.0,142.0,65.9,5850.0,5400.0,5800.0,500.0,1625765625.0,1625765625.0,1625765625.0,20900.0,2700.0,,400000.0,2324800000.0,3.0,,
588,589,2849528,2020-12-15T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2849529,2020-12-15T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,396.0,0.0,0.0,406.0,392.0,402.0,6.0,18661800.0,7465248400.0,1247.0,36.5,402.0,1878900.0,400.0,3259200.0,15816310000.0,15816310000.0,15816310000.0,1940100.0,960200.0,,0.0,0.0,0.0,,
590,591,2849530,2020-12-15T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,346.0,0.0,0.0,366.0,324.0,344.0,-2.0,3100.0,1039000.0,15.0,318.5,344.0,300.0,324.0,13400.0,462605950.0,462605950.0,462605950.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2849531,2020-12-15T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1215.0,0.0,0.0,1215.0,1215.0,1215.0,0.0,94200.0,114453000.0,4.0,1.4,1295.0,1300.0,1215.0,6500.0,1339102579.0,1339102579.0,1339102579.0,0.0,93500.0,,0.0,0.0,0.0,,
592,593,2849532,2020-12-15T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,330.0,0.0,0.0,400.0,330.0,360.0,30.0,3500.0,1198600.0,9.0,313.0,360.0,7700.0,320.0,1800.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2849533,2020-12-15T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1675.0,0.0,0.0,1675.0,1665.0,1665.0,-10.0,1500.0,2511500.0,4.0,139.4,1730.0,200.0,1560.0,1200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2849534,2020-12-15T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,710.0,0.0,0.0,710.0,665.0,685.0,-25.0,920200.0,649234000.0,65.0,97.9,700.0,14500.0,685.0,9700.0,1500000000.0,1498800000.0,1500000000.0,380000.0,0.0,,0.0,0.0,0.0,,
595,596,2849535,2020-12-15T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2849536,2020-12-15T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4870.0,0.0,0.0,4940.0,4830.0,4900.0,30.0,55200.0,270362000.0,23.0,4260.9,4900.0,600.0,4830.0,3200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2849537,2020-12-15T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3700.0,0.0,0.0,3610.0,3490.0,3610.0,-90.0,7400.0,25933000.0,16.0,1192.8,3670.0,2600.0,3610.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2849538,2020-12-15T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1225.0,0.0,0.0,1265.0,1190.0,1205.0,-20.0,37057300.0,45313287000.0,6145.0,215.2,1210.0,76000.0,1205.0,786900.0,9932534336.0,9932534336.0,9932534336.0,3904300.0,4237600.0,,0.0,0.0,0.0,,
599,600,2849539,2020-12-15T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1375.0,0.0,0.0,1415.0,1280.0,1345.0,-30.0,416400.0,548443500.0,165.0,1624.4,1345.0,2500.0,1340.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2849540,2020-12-15T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,105.0,0.0,0.0,110.0,98.0,105.0,0.0,88300.0,8736900.0,19.0,13.3,105.0,3300.0,100.0,26000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2849541,2020-12-15T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,316.0,0.0,0.0,320.0,310.0,312.0,-4.0,6441400.0,2019407000.0,927.0,1252.1,314.0,16200.0,312.0,94300.0,3275120000.0,3275120000.0,3275120000.0,0.0,100000.0,,0.0,0.0,0.0,,
602,603,2849542,2020-12-15T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,12000.0,12000.0,12000.0,12275.0,11650.0,12250.0,250.0,5212500.0,62628557500.0,3854.0,4262.6,12250.0,669800.0,12225.0,89600.0,5931520000.0,5931520000.0,5931520000.0,1885600.0,2538300.0,,260000.0,3120000000.0,1.0,,
603,604,2849543,2020-12-15T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,193.0,0.0,0.0,195.0,190.0,195.0,2.0,1069300.0,207074100.0,253.0,101.0,196.0,60900.0,195.0,6200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2849544,2020-12-15T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,12000.0,0.0,0.0,12000.0,11900.0,12000.0,0.0,18500.0,221850000.0,14.0,894.5,12000.0,47800.0,11800.0,3200.0,6367664717.0,6367664717.0,6367664717.0,17100.0,14600.0,,17845898.0,214150776000.0,5.0,,
605,606,2849545,2020-12-15T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,130.0,0.0,0.0,132.0,123.0,128.0,-2.0,1666100.0,210784200.0,268.0,299.5,129.0,16000.0,128.0,23100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2849546,2020-12-15T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM4000061--------------,795.0,790.0,785.0,795.0,775.0,780.0,-15.0,68832700.0,53929820000.0,5536.0,1281.6,785.0,215800.0,780.0,11995300.0,14426781680.0,14426781680.0,14426781680.0,9799700.0,8205500.0,,288300.0,227757000.0,1.0,,
607,608,2849547,2020-12-15T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2849548,2020-12-15T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FN000042--------------,1330.0,0.0,0.0,1340.0,1310.0,1325.0,-5.0,1723200.0,2280606000.0,986.0,3539.1,1330.0,200.0,1320.0,46100.0,5758675440.0,5758675440.0,5758675440.0,1246900.0,598000.0,,0.0,0.0,0.0,,
609,610,2849549,2020-12-15T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,226.0,0.0,0.0,232.0,220.0,228.0,2.0,27164200.0,6123881600.0,1494.0,41.5,230.0,1195000.0,228.0,11470200.0,7059000000.0,7059000000.0,7059000000.0,342800.0,1213900.0,,0.0,0.0,0.0,,
610,611,2849550,2020-12-15T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,103.0,0.0,0.0,104.0,98.0,103.0,0.0,24600.0,2446400.0,19.0,103.0,103.0,67500.0,99.0,86900.0,1650000000.0,400000000.0,0.0,0.0,0.0,,16650000.0,1665000000.0,2.0,,
611,612,2849551,2020-12-15T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5050.0,0.0,0.0,5075.0,4940.0,5000.0,-50.0,3400.0,17027000.0,18.0,274.7,4990.0,500.0,4970.0,500.0,1269168239.0,1217466939.0,1269168239.0,500.0,0.0,,0.0,0.0,0.0,,
612,613,2849552,2020-12-15T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5800.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2849553,2020-12-15T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,378.0,0.0,0.0,398.0,376.0,382.0,4.0,23300.0,8838400.0,12.0,138.4,382.0,9800.0,376.0,100.0,657016005.0,657016005.0,657016005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2849554,2020-12-15T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,184.0,0.0,0.0,198.0,194.0,194.0,10.0,200.0,39200.0,2.0,117.6,191.0,4300.0,172.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2849555,2020-12-15T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,326.0,0.0,0.0,326.0,312.0,326.0,0.0,2500.0,812200.0,4.0,146.1,324.0,500.0,312.0,1300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2849556,2020-12-15T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,550.0,0.0,0.0,550.0,520.0,530.0,-20.0,3061300.0,1624534500.0,401.0,45.7,530.0,358900.0,525.0,260800.0,2700000000.0,2700000000.0,2700000000.0,649600.0,103400.0,,0.0,0.0,0.0,,
617,618,2849557,2020-12-15T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,350.0,0.0,0.0,360.0,342.0,360.0,10.0,15821300.0,5541800000.0,544.0,204.6,360.0,97300.0,358.0,693000.0,15537591429.0,15537591429.0,15537591429.0,1491400.0,1326800.0,,0.0,0.0,0.0,,
618,619,2849558,2020-12-15T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,193.0,0.0,0.0,200.0,191.0,195.0,2.0,221200.0,43609600.0,32.0,208.1,195.0,107400.0,192.0,200.0,12000705445.0,12000705445.0,12000705445.0,0.0,20000.0,,0.0,0.0,0.0,,
619,620,2849559,2020-12-15T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0598000043--------------,242.0,246.0,246.0,260.0,246.0,258.0,16.0,202451100.0,51661244400.0,8796.0,107.5,260.0,13667500.0,258.0,13791400.0,20452176844.0,20452176844.0,20452176844.0,6386500.0,8713600.0,,0.0,0.0,0.0,,
620,621,2849560,2020-12-15T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,60.0,0.0,0.0,60.0,59.0,60.0,0.0,3118800.0,184883900.0,387.0,10.9,60.0,5935000.0,59.0,53464200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2849561,2020-12-15T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3420.0,0.0,0.0,3460.0,3420.0,3450.0,30.0,2567000.0,8834221000.0,508.0,62.7,3460.0,2000.0,3450.0,1200.0,2712967000.0,2712967000.0,2712967000.0,229800.0,108200.0,,0.0,0.0,0.0,,
622,623,2849562,2020-12-15T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,545.0,0.0,0.0,550.0,535.0,550.0,5.0,24472000.0,13270582500.0,1816.0,225.6,550.0,2043200.0,545.0,28500.0,4705249440.0,4705249440.0,4705249440.0,4677000.0,654700.0,,96.0,52320.0,1.0,,
