"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2956337,"2021-07-16T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",137,0,0,140,135,136,-1,83200,11367800,33,20.9,136,60000,135,100,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"523",523,2956338,"2021-07-16T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",492,0,0,496,482,494,2,144000,70491400,89,96.4,494,800,486,8600,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"524",524,2956339,"2021-07-16T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",66,0,0,67,63,64,-2,13364600,874918800,1406,16,65,137100,64,262100,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"525",525,2956340,"2021-07-16T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",30,0,0,30,28,29,-1,2893100,83123600,272,25.9,30,3393600,29,869800,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"526",526,2956341,"2021-07-16T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"527",527,2956342,"2021-07-16T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"528",528,2956343,"2021-07-16T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,130,127,130,1,100200,12852100,20,104,130,1400,128,3100,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"529",529,2956344,"2021-07-16T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",460,0,0,464,450,450,-10,21645000,9865781600,2174,133.9,452,65100,450,62200,2.353e+09,2.353e+09,2.353e+09,822600,677800,"",1e+06,4.28e+08,1,NA,NA
"530",530,2956345,"2021-07-16T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855100000G111------------",740,0,0,770,745,760,20,4147400,3157220000,736,1265.4,765,59500,760,203700,23837645998,23837645998,23837645998,170400,424200,"",0,0,0,NA,NA
"531",531,2956346,"2021-07-16T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",144,0,0,146,140,140,-4,86413800,12260409000,4732,140,141,3064400,140,6280800,38425504906,38425504906,38425504906,6973600,1471900,"",0,0,0,NA,NA
"532",532,2956347,"2021-07-16T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1390,0,0,1390,1390,1390,0,500,695000,1,556,1390,3500,1295,200,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"533",533,2956348,"2021-07-16T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",760,0,0,765,755,765,5,82700,62832000,39,813.5,765,29300,760,400,4068323920,4068323920,4068323920,0,4600,"",0,0,0,NA,NA
"534",534,2956349,"2021-07-16T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",186,0,0,188,185,185,-1,9081900,1688167200,649,200,186,1871400,185,1283700,32022073293,32022073293,32022073293,226000,394200,"",0,0,0,NA,NA
"535",535,2956350,"2021-07-16T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",468,0,0,488,436,436,-32,8600,3791200,22,217.9,436,8300,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"536",536,2956351,"2021-07-16T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",153,0,0,160,149,153,0,94300,14320600,92,113.3,153,9000,150,100,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"537",537,2956352,"2021-07-16T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",870,0,0,900,810,845,-25,24800,20281000,35,51.7,850,2000,830,800,2010526400,2010526400,2010526400,0,3000,"",0,0,0,NA,NA
"538",538,2956353,"2021-07-16T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",3060,0,0,3260,3020,3110,50,1891400,5846034000,1029,505.7,3120,200,3110,66400,8318823600,8318823600,8318823600,254900,77200,"",23,70840,1,NA,NA
"539",539,2956354,"2021-07-16T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",306,0,0,320,290,290,-16,159000,47898600,80,100.7,298,2800,290,60600,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"540",540,2956355,"2021-07-16T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",54,0,0,57,53,57,3,455400,24829600,57,0.5,57,196800,54,110900,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"541",541,2956356,"2021-07-16T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"542",542,2956357,"2021-07-16T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",660,0,0,660,660,660,0,1800,1188000,7,123.4,680,3200,660,2400,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"543",543,2956358,"2021-07-16T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"544",544,2956359,"2021-07-16T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28A5400000J411------------",625,0,0,635,625,630,5,1720200,1083176500,363,42,630,220400,625,483300,16087156000,16087156000,16087156000,700,501800,"",0,0,0,NA,NA
"545",545,2956360,"2021-07-16T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",77,0,0,78,75,78,1,2100000,161533200,403,70.9,78,36300,77,38400,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"546",546,2956361,"2021-07-16T00:00:00","PPRE","PP Presisi Tbk.","XDM-1835590000J211------------",172,0,0,174,168,171,-1,6521500,1117667700,826,39.8,172,114900,171,2200,10224271000,10224271000,10224271000,245300,800,"",0,0,0,NA,NA
"547",547,2956362,"2021-07-16T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",66,0,0,68,66,68,2,39088900,2635148800,1271,147,69,2943600,68,50273400,61675671883,61675671883,61675671883,1247400,2827100,"",56,3752,1,NA,NA
"548",548,2956363,"2021-07-16T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",182,0,0,184,171,174,-8,563200,97823600,167,98,179,158400,174,287200,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"549",549,2956364,"2021-07-16T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8375,0,0,8550,8300,8350,-25,2670000,22459525000,2200,128.5,8350,146700,8325,66700,937500000,937500000,937500000,744600,1010400,"",58200,499414200,1,NA,NA
"550",550,2956365,"2021-07-16T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",414,0,0,436,390,396,-18,30056000,12424014800,5482,79.2,396,84400,394,67300,3393434905,3393434905,3393434905,100,0,"",0,0,0,NA,NA
"551",551,2956366,"2021-07-16T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",179,0,0,181,177,177,-2,6039100,1079791800,648,574.2,178,325000,177,1820000,2.646e+10,2.646e+10,2.646e+10,0,72900,"",0,0,0,NA,NA
"552",552,2956367,"2021-07-16T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",208,0,0,214,199,208,0,1007500,208358400,134,20.8,210,30000,206,12200,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"553",553,2956368,"2021-07-16T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",144,0,0,144,139,144,0,35100,4950900,43,137.1,144,20600,141,500,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"554",554,2956369,"2021-07-16T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,26460000,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"555",555,2956370,"2021-07-16T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","XDU-1130000000A122------------",240,0,0,244,236,238,-2,379400,90979200,78,176.3,242,11500,238,47500,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"556",556,2956371,"2021-07-16T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2100,2100,2100,2170,2100,2130,30,27623200,58891069000,4291,1852.2,2140,289600,2130,775500,11520659250,11520659250,11520659250,5888600,2972900,"",0,0,0,NA,NA
"557",557,2956372,"2021-07-16T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2000,0,0,2080,1860,1860,-140,2755800,5215315000,532,1860,1860,171400,0,0,1.5e+09,3e+08,1.5e+09,44100,18400,"",0,0,0,NA,NA
"558",558,2956373,"2021-07-16T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",296,0,0,294,286,292,-4,15000,4291400,11,30.7,292,4900,286,6300,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"559",559,2956374,"2021-07-16T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",835,850,845,855,835,850,15,18564100,15743113000,2180,159.8,855,549200,850,40500,6199897354,6199897354,6199897354,1032800,4519700,"",0,0,0,NA,NA
"560",560,2956375,"2021-07-16T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1005,0,0,1005,980,980,-25,1153500,1151357500,195,150.8,980,2600,975,18900,878187500,878187500,878187500,7500,0,"",0,0,0,NA,NA
"561",561,2956376,"2021-07-16T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1860,0,0,1880,1855,1870,10,223800,418095500,229,1496,1875,17900,1870,19700,1008605000,1008605000,1008605000,5400,0,"",0,0,0,NA,NA
"562",562,2956377,"2021-07-16T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",256,0,0,256,244,246,-10,4711500,1170898400,1004,127.2,246,678100,244,286400,5314344000,5314344000,5314344000,183500,10500,"",0,0,0,NA,NA
"563",563,2956378,"2021-07-16T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,5300,5000,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"564",564,2956379,"2021-07-16T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",284,0,0,292,272,280,-4,21600,5973200,27,34.9,292,7200,280,1000,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"565",565,2956380,"2021-07-16T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,641700,32085000,117,47.6,50,792460600,0,0,5774442831,5774442831,5774442831,0,0,"",0,0,0,NA,NA
"566",566,2956381,"2021-07-16T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",97,0,0,101,94,96,-1,8379100,815057400,667,32,97,61300,96,32600,1375181505,1374226505,1375181505,0,50000,"",0,0,0,NA,NA
"567",567,2956382,"2021-07-16T00:00:00","PURI","Puri Global Sukses Tbk.","XDU-2130000000H111------------",350,0,0,400,350,394,44,22000,8290400,42,231.8,394,36100,350,3000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"568",568,2956383,"2021-07-16T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",410,408,410,416,408,410,0,25329900,10403117800,2176,1580.6,410,7733200,408,4068200,48159602400,48159602400,48159602400,5978700,5208400,"",6350054,2603522032,4,NA,NA
"569",569,2956384,"2021-07-16T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1155,0,0,1180,1110,1115,-40,2741800,3093211500,1017,1092.7,1120,44100,1115,132800,535080000,535080000,535080000,0,0,"",0,0,0,NA,NA
"570",570,2956385,"2021-07-16T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",650,0,0,660,640,650,0,264500,171830000,105,59.1,650,2700,645,14400,3021875000,3021875000,3021875000,209900,0,"",0,0,0,NA,NA
"571",571,2956386,"2021-07-16T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",191,0,0,195,191,193,2,4626300,893335300,553,663,194,139800,193,944000,4227082500,4227082500,4227082500,0,0,"",0,0,0,NA,NA
"572",572,2956387,"2021-07-16T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",615,0,0,625,600,600,-15,9689400,5896590000,1753,375,600,356600,595,365100,7.096e+09,7.096e+09,7.096e+09,2468500,1966500,"",0,0,0,NA,NA
"573",573,2956388,"2021-07-16T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",695,0,0,720,695,710,15,261100,183580500,167,142,715,2100,710,9000,1564487500,1564487500,1564487500,0,3900,"",0,0,0,NA,NA
"574",574,2956389,"2021-07-16T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,360900,18045000,46,16,50,2518900,0,0,2656212826,2656212826,2656212826,0,400,"",126,3780,1,NA,NA
"575",575,2956390,"2021-07-16T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7100,0,0,0,0,7100,0,0,0,0,374,7100,100,7000,10000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"576",576,2956391,"2021-07-16T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,2000,1e+05,5,50,50,94152400,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"577",577,2956392,"2021-07-16T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",420,0,0,438,392,436,16,6900,2823800,23,201.2,434,100,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"578",578,2956393,"2021-07-16T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",83,0,0,83,81,83,0,260500,21352300,40,13.2,83,10100,82,1700,641717510,641717510,641717510,1e+05,0,"",0,0,0,NA,NA
"579",579,2956394,"2021-07-16T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",200,0,0,202,200,202,2,51700,10417200,8,82.8,204,3500,200,133700,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"580",580,2956395,"2021-07-16T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"581",581,2956396,"2021-07-16T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",420,0,0,424,420,424,4,305100,128690400,38,260.1,424,14900,422,500,9.95e+09,9.95e+09,9.95e+09,0,2100,"",40,16880,1,NA,NA
"582",582,2956397,"2021-07-16T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",250,0,0,258,250,256,6,41500,10384200,11,2003.1,256,3200,252,300,36401136250,36401136250,36401136250,0,30700,"",0,0,0,NA,NA
"583",583,2956398,"2021-07-16T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",660,0,0,710,690,690,30,6600,4643500,11,51.5,690,900,620,3000,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"584",584,2956399,"2021-07-16T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",87,0,0,90,85,87,0,3421500,296242800,532,138.9,88,222000,87,876700,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"585",585,2956400,"2021-07-16T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",214,0,0,214,200,200,-14,342800,69126800,232,200,200,8800,0,0,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"586",586,2956401,"2021-07-16T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1350,0,0,1355,1345,1350,0,428800,578789000,68,529.4,1355,7300,1350,1100,6186488888,6186488888,6186488888,410400,0,"",0,0,0,NA,NA
"587",587,2956402,"2021-07-16T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",218,0,0,220,218,220,2,15600,3429000,29,88,220,133200,218,1800,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"588",588,2956403,"2021-07-16T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",199,0,0,208,187,190,-9,7700,1517600,18,19.1,198,2000,190,7900,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"589",589,2956404,"2021-07-16T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","XRU-2105000000F121------------",705,0,0,720,690,700,-5,35936500,25168753000,3148,1343.5,700,3240200,695,767500,11899710000,11899710000,17129632545,2546700,4816200,"",7,4795,1,NA,NA
"590",590,2956405,"2021-07-16T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",705,0,0,725,695,700,-5,368800,258476500,253,583.3,710,44800,700,13900,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"591",591,2956406,"2021-07-16T00:00:00","SAPX","Satria Antaran Prima Tbk.","XDU-2135000000K211------------",1060,0,0,1075,1030,1050,-10,38100,39786500,23,420,1050,8900,1045,16800,833333300,830113500,833333300,0,400,"",0,0,0,NA,NA
"592",592,2956407,"2021-07-16T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",54,0,0,55,51,53,-1,6291900,332539100,372,45.3,54,25000,53,316800,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"593",593,2956408,"2021-07-16T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,20003200,1000160000,624,47.6,50,43523800,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"594",594,2956409,"2021-07-16T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11100,0,0,0,0,11100,0,0,0,0,7161.3,11100,2300,10500,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"595",595,2956410,"2021-07-16T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",2170,0,0,2210,2120,2140,-30,12923300,27753634000,3101,968.1,2140,43800,2130,86600,14779091301,14779091301,14779091301,4804500,623100,"",0,0,0,NA,NA
"596",596,2956411,"2021-07-16T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",386,0,0,396,374,388,2,6140600,2362939800,626,352.7,388,89500,386,14700,2.5e+09,2.5e+09,2.5e+09,206900,13000,"",0,0,0,NA,NA
"597",597,2956412,"2021-07-16T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"598",598,2956413,"2021-07-16T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",51,0,0,51,50,50,-1,512200,25623200,79,27.5,50,366100,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"599",599,2956414,"2021-07-16T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",162,0,0,165,159,161,-1,212100,34095700,48,107.5,160,1900,159,4700,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"600",600,2956415,"2021-07-16T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",710,0,0,765,710,710,0,365000,264961000,200,794.1,715,6500,705,2000,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"601",601,2956416,"2021-07-16T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1305,0,0,1315,1305,1305,0,319500,418527000,92,694.1,1305,12900,1300,9500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"602",602,2956417,"2021-07-16T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",290,0,0,310,296,296,6,168000,50356400,76,274.1,300,30000,296,10400,1667590106,1667590106,1667590106,0,0,"",0,0,0,NA,NA
"603",603,2956418,"2021-07-16T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1770,0,0,1790,1765,1765,-5,50900,90026500,14,75.4,1790,100,1760,700,1.89e+09,1.89e+09,1.89e+09,23500,0,"",0,0,0,NA,NA
"604",604,2956419,"2021-07-16T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1990,0,0,2000,1860,1860,-130,9700,18080000,39,86.4,1980,300,1855,300,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"605",605,2956420,"2021-07-16T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",665,0,0,665,620,645,-20,786700,502983500,327,460.7,645,6200,640,35700,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"606",606,2956421,"2021-07-16T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",765,0,0,770,760,765,0,3960600,3030096500,2392,264.7,770,2570900,765,161400,3e+10,3e+10,3e+10,1414200,2494600,"",100,73500,1,NA,NA
"607",607,2956422,"2021-07-16T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",10500,0,0,10875,10475,10500,0,531200,5630032500,947,119.3,10525,100,10500,31300,1625765625,1625765625,1625765625,304500,315400,"",0,0,0,NA,NA
"608",608,2956423,"2021-07-16T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"609",609,2956424,"2021-07-16T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",420,0,0,432,420,424,4,4586900,1956006200,546,38.5,426,82200,424,1688200,15816310000,15816310000,15816310000,974300,1216800,"",64700,27174000,1,NA,NA
"610",610,2956425,"2021-07-16T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",310,0,0,330,296,310,0,4900,1507600,13,287,310,16000,298,400,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"611",611,2956426,"2021-07-16T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1350,0,0,1300,1300,1300,-50,10000,1.3e+07,1,1.4,1350,50000,1285,100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"612",612,2956427,"2021-07-16T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",330,0,0,360,330,332,2,32300,10859400,34,288.7,332,2300,330,4000,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"613",613,2956428,"2021-07-16T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2140,0,0,2140,2040,2140,0,2700,5748000,6,179.2,2140,300,2030,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"614",614,2956429,"2021-07-16T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",675,0,0,680,670,680,5,1500,1019000,5,97.1,685,200,680,35000,1.5e+09,1498800000,1.5e+09,1200,0,"",0,0,0,NA,NA
"615",615,2956430,"2021-07-16T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"616",616,2956431,"2021-07-16T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",11350,0,0,11425,11300,11425,75,8400,95450000,20,9934.8,11450,900,11425,200,2e+09,5.2e+08,2e+09,100,0,"",0,0,0,NA,NA
"617",617,2956432,"2021-07-16T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3840,0,0,4000,3770,4000,160,2800,10992000,13,1321.6,3990,1000,3840,500,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"618",618,2956433,"2021-07-16T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",555,0,0,580,555,575,20,3623300,2065340000,680,102.7,580,104200,575,9600,9932534336,9932534336,9932534336,115100,369400,"",0,0,0,NA,NA
"619",619,2956434,"2021-07-16T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XRU-1135000000B121------------",1690,0,0,1740,1675,1740,50,373600,636121500,186,2101.4,1740,500,1730,12500,7662900605,7662900605,9042661940,0,0,"",0,0,0,NA,NA
"620",620,2956435,"2021-07-16T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",126,0,0,126,120,124,-2,416200,50724500,83,15.7,124,180500,123,4100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"621",621,2956436,"2021-07-16T00:00:00","SMDR","Samudera Indonesia  Tbk.","XDM-1130000000K211------------",625,0,0,680,615,655,30,24693400,16168393500,4520,2628.6,655,704300,650,3300,3275120000,3275120000,3275120000,866300,3053100,"",0,0,0,NA,NA
"622",622,2956437,"2021-07-16T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",8475,8475,8500,8900,8475,8850,375,3118200,27266947500,2575,3079.5,8850,136700,8825,3600,5931520000,5931520000,5931520000,1135500,1488100,"",1965000,17256929500,3,NA,NA
"623",623,2956438,"2021-07-16T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",250,0,0,256,246,246,-4,818600,208006600,147,127.5,252,200,246,2700,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"624",624,2956439,"2021-07-16T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11200,0,0,11200,10700,10700,-500,4700,50545000,21,797.6,10725,5500,10700,800,6367664717,6367664717,6367664717,2400,0,"",3773696,40567232000,22,NA,NA
"625",625,2956440,"2021-07-16T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",127,0,0,129,119,120,-7,13815200,1685479000,1488,280.7,122,4000,120,65000,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"626",626,2956441,"2021-07-16T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",770,780,775,805,770,790,20,33975900,26746979500,2387,1340.2,790,1739200,785,454100,16508568358,16508568358,16508568358,20781300,10865600,"",6407656,4933896520,3,NA,NA
"627",627,2956442,"2021-07-16T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
