,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2724261,2020-04-02T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,809500.0,40475100.0,86.0,33.3,51.0,765000.0,50.0,89500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2724262,2020-04-02T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,406.0,0.0,0.0,406.0,390.0,400.0,-6.0,710100.0,283118400.0,104.0,48.6,402.0,13700.0,400.0,24000.0,4007235107.0,4007235107.0,4007235107.0,32000.0,20800.0,,15555500.0,6315533000.0,1.0,,
346,347,2724263,2020-04-02T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,244.0,0.0,0.0,250.0,232.0,236.0,-8.0,155600.0,36972400.0,31.0,7.9,250.0,3400.0,236.0,104800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2724264,2020-04-02T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,350.0,91000.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2724265,2020-04-02T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2724266,2020-04-02T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,695.0,0.0,0.0,700.0,700.0,700.0,5.0,400.0,280000.0,2.0,175.0,700.0,200.0,695.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2724267,2020-04-02T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350.0,0.0,0.0,368.0,326.0,348.0,-2.0,9900.0,3411200.0,17.0,87.9,348.0,200.0,346.0,2000.0,3666312500.0,3651279900.0,3666312500.0,0.0,2600.0,,0.0,0.0,0.0,,
351,352,2724268,2020-04-02T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,770.0,0.0,0.0,770.0,765.0,765.0,-5.0,1500.0,1152500.0,6.0,102.0,765.0,2300.0,740.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2724269,2020-04-02T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,1.8,50.0,320200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2724270,2020-04-02T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,254.0,0.0,0.0,238.0,238.0,238.0,-16.0,100.0,23800.0,1.0,50.5,238.0,6600.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2724271,2020-04-02T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,114.0,0.0,0.0,123.0,108.0,118.0,4.0,4583100.0,534839400.0,384.0,4.1,118.0,72400.0,117.0,9900.0,20824888369.0,20824888369.0,20824888369.0,260000.0,100.0,,1785714.0,273214242.0,1.0,,
355,356,2724272,2020-04-02T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,1975.0,0.0,0.0,2040.0,1955.0,1960.0,-15.0,3213200.0,6336199500.0,300.0,51.6,1960.0,100800.0,1955.0,10300.0,1428571500.0,1428571500.0,1428571500.0,1448800.0,90500.0,,0.0,0.0,0.0,,
356,357,2724273,2020-04-02T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,183.0,0.0,0.0,188.0,183.0,188.0,5.0,900.0,165200.0,2.0,62.7,187.0,8000.0,171.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2724274,2020-04-02T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1250.0,500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2724275,2020-04-02T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,160.0,0.0,0.0,160.0,151.0,160.0,0.0,1000.0,159100.0,4.0,561.4,177.0,7400.0,160.0,2500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2724276,2020-04-02T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1165.0,0.0,0.0,1285.0,1110.0,1285.0,120.0,63583600.0,76987285000.0,9330.0,12532.9,1285.0,1866800.0,1270.0,4500.0,46875122110.0,46875122110.0,46875122110.0,26891900.0,9652900.0,,5620072.0,6899591080.0,4.0,,
360,361,2724277,2020-04-02T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,222.0,0.0,0.0,220.0,208.0,208.0,-14.0,9700.0,2048400.0,10.0,45.4,220.0,15500.0,208.0,400.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2724278,2020-04-02T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,65.0,0.0,0.0,68.0,63.0,67.0,2.0,97600.0,6375000.0,34.0,16.8,68.0,5800.0,67.0,2000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2724279,2020-04-02T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,74.4,120.0,100.0,103.0,2600.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2724280,2020-04-02T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,104.0,462.0,100.0,460.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2724281,2020-04-02T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,585.0,0.0,0.0,585.0,580.0,585.0,0.0,57500.0,33351500.0,25.0,148.1,585.0,9900.0,570.0,600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2724282,2020-04-02T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,525.0,0.0,0.0,525.0,520.0,525.0,0.0,300.0,156500.0,3.0,262.5,525.0,115800.0,0.0,0.0,10541716970.0,9190907370.0,10541716970.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2724283,2020-04-02T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,111.0,0.0,0.0,111.0,104.0,106.0,-5.0,674200.0,71472400.0,205.0,92.2,107.0,2100.0,106.0,19300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2724284,2020-04-02T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,8.0,29.8,50.0,1350100.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2724285,2020-04-02T00:00:00,KPIG,MNC Land Tbk.,--M9---2,119.0,0.0,0.0,120.0,115.0,119.0,0.0,12555000.0,1470450300.0,319.0,256.1,119.0,231700.0,118.0,500000.0,80625726664.0,80625726664.0,80625726664.0,4260000.0,8002600.0,,2549700.0,380007800.0,4.0,,
369,370,2724286,2020-04-02T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,520.0,0.0,0.0,486.0,486.0,486.0,-34.0,2000.0,972000.0,2.0,176.7,486.0,28000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,2000.0,1000.0,,0.0,0.0,0.0,,
370,371,2724287,2020-04-02T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,145.0,0.0,0.0,162.0,143.0,159.0,14.0,5878700.0,912190100.0,665.0,19.8,160.0,437900.0,159.0,110600.0,19346396900.0,19346396900.0,19346396900.0,44300.0,440100.0,,0.0,0.0,0.0,,
371,372,2724288,2020-04-02T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,300.0,0.0,0.0,310.0,298.0,302.0,2.0,602800.0,182690800.0,149.0,3141.9,302.0,131700.0,298.0,100.0,18208470100.0,18208470100.0,18208470100.0,33300.0,175800.0,,0.0,0.0,0.0,,
372,373,2724289,2020-04-02T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,498.0,0.0,0.0,500.0,464.0,464.0,-34.0,314700.0,147292800.0,82.0,119.0,490.0,100.0,464.0,25000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2724290,2020-04-02T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,19518600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2724291,2020-04-02T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2724292,2020-04-02T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,320.0,0.0,0.0,302.0,300.0,302.0,-18.0,154800.0,46693400.0,12.0,145.2,302.0,23300.0,300.0,2800.0,1000000000.0,1000000000.0,1000000000.0,0.0,144600.0,,0.0,0.0,0.0,,
376,377,2724293,2020-04-02T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,17528700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2724294,2020-04-02T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5450.0,4000.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2724295,2020-04-02T00:00:00,LINK,Link Net Tbk.,--M9---1,2500.0,0.0,0.0,2500.0,2420.0,2450.0,-50.0,223800.0,548543000.0,62.0,153.1,2450.0,252000.0,2440.0,300.0,2863195484.0,2863195484.0,2863195484.0,222300.0,206400.0,,0.0,0.0,0.0,,
379,380,2724296,2020-04-02T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,280.0,0.0,0.0,270.0,262.0,262.0,-18.0,12200.0,3223200.0,18.0,164.1,294.0,100.0,290.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2724297,2020-04-02T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56300.0,2815000.0,11.0,15.7,50.0,207600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2724298,2020-04-02T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,90.0,79.0,84.0,0.0,600.0,50300.0,5.0,12.3,81.0,52000.0,80.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2724299,2020-04-02T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,400.0,0.0,0.0,372.0,372.0,372.0,-28.0,6200.0,2306400.0,48.0,51.7,372.0,2200.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2724300,2020-04-02T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,428.0,0.0,0.0,472.0,420.0,468.0,40.0,1373000.0,613730800.0,282.0,52.8,470.0,200.0,468.0,5000.0,2679600000.0,2679600000.0,2679600000.0,72500.0,10000.0,,80000036.0,48000015552.0,2.0,,
384,385,2724301,2020-04-02T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3890.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2724302,2020-04-02T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,161.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2724303,2020-04-02T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,131.0,0.0,0.0,140.0,128.0,139.0,8.0,8434900.0,1150924100.0,455.0,44.9,139.0,420100.0,137.0,10000.0,70898018369.0,70898018369.0,70898018369.0,19400.0,1588500.0,,110.0,14420.0,2.0,,
387,388,2724304,2020-04-02T00:00:00,LPLI,Star Pacific Tbk,--U9---2,80.0,0.0,0.0,86.0,86.0,86.0,6.0,100.0,8600.0,1.0,2.7,79.0,5300.0,76.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2724305,2020-04-02T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1245.0,0.0,0.0,1185.0,1160.0,1160.0,-85.0,12478400.0,14487200500.0,2304.0,26.3,1160.0,9348000.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,2209000.0,1804900.0,,1506000.0,1876476000.0,1.0,,
389,390,2724306,2020-04-02T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,72.0,0.0,0.0,72.0,71.0,72.0,0.0,11700.0,831800.0,6.0,4.9,71.0,1000.0,67.0,8100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2724307,2020-04-02T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,133.0,0.0,0.0,125.0,125.0,125.0,-8.0,100.0,12500.0,1.0,13.9,140.0,50000.0,126.0,2200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2724308,2020-04-02T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,785.0,0.0,0.0,795.0,735.0,785.0,0.0,10519100.0,8111357500.0,1057.0,202.6,790.0,23000.0,785.0,317200.0,6822863965.0,6822863965.0,6822863965.0,1202200.0,1342200.0,,2698837.0,2080805695.0,2.0,,
392,393,2724309,2020-04-02T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,440.0,0.0,0.0,468.0,422.0,460.0,20.0,32800.0,14128400.0,20.0,162.6,460.0,9600.0,430.0,300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2724310,2020-04-02T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,444.0,0.0,0.0,444.0,414.0,418.0,-26.0,543200.0,226070400.0,253.0,146.2,418.0,44300.0,416.0,2400.0,715749640.0,354601900.0,715749640.0,0.0,12900.0,,0.0,0.0,0.0,,
394,395,2724311,2020-04-02T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2724312,2020-04-02T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,61596600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2724313,2020-04-02T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,422.0,0.0,0.0,466.0,408.0,460.0,38.0,10280900.0,4528055800.0,1773.0,261.4,462.0,1500.0,460.0,506500.0,2238750000.0,2238750000.0,2238750000.0,129100.0,787000.0,,0.0,0.0,0.0,,
397,398,2724314,2020-04-02T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33600.0,1680000.0,7.0,6.8,50.0,1082165400.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,32100.0,706200.0,2.0,,
398,399,2724315,2020-04-02T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2724316,2020-04-02T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1830.0,0.0,0.0,1720.0,1705.0,1705.0,-125.0,62000.0,105714500.0,16.0,81.2,1705.0,136600.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,62000.0,20000.0,,0.0,0.0,0.0,,
400,401,2724317,2020-04-02T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,83.3,1495.0,100.0,1350.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2724318,2020-04-02T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,470.0,0.0,0.0,474.0,438.0,454.0,-16.0,72961300.0,32571003600.0,5229.0,728.6,454.0,566400.0,446.0,61900.0,16600000000.0,16600000000.0,16600000000.0,42015200.0,12710900.0,,0.0,0.0,0.0,,
402,403,2724319,2020-04-02T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,150.0,0.0,0.0,150.0,150.0,150.0,0.0,51000.0,7650000.0,3.0,200.0,150.0,449100.0,145.0,1000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2724320,2020-04-02T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,356.0,0.0,0.0,358.0,340.0,348.0,-8.0,3675200.0,1277863600.0,233.0,696.0,348.0,300.0,346.0,23100.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2724321,2020-04-02T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,490.0,0.0,0.0,500.0,488.0,492.0,2.0,1800.0,883200.0,6.0,349.8,492.0,3800.0,456.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2724322,2020-04-02T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,7100.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2724323,2020-04-02T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1555.0,0.0,0.0,1550.0,1450.0,1450.0,-105.0,7100.0,10429000.0,21.0,111.5,1545.0,200.0,1485.0,500.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2724324,2020-04-02T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,312.0,0.0,0.0,340.0,306.0,334.0,22.0,1254500.0,406908800.0,312.0,20.9,336.0,900.0,334.0,1200.0,1750026639.0,1750026639.0,1750026639.0,50000.0,0.0,,0.0,0.0,0.0,,
408,409,2724325,2020-04-02T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,67.0,0.0,0.0,79.0,67.0,67.0,0.0,2500.0,179100.0,6.0,9.1,67.0,23400.0,66.0,500.0,1070000000.0,1070000000.0,1070000000.0,1600.0,0.0,,0.0,0.0,0.0,,
409,410,2724326,2020-04-02T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1000.0,0.0,0.0,1070.0,1015.0,1015.0,15.0,500.0,518500.0,2.0,73.3,1015.0,83000.0,930.0,10200.0,867933300.0,867933300.0,867933300.0,500.0,300.0,,1000000.0,1000000000.0,1.0,,
410,411,2724327,2020-04-02T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,74.0,0.0,0.0,78.0,72.0,78.0,4.0,899900.0,68732000.0,71.0,70.0,78.0,984200.0,77.0,50500.0,16465148150.0,16465148150.0,16465148150.0,50900.0,0.0,,0.0,0.0,0.0,,
411,412,2724328,2020-04-02T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,8976600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2724329,2020-04-02T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1040.0,0.0,0.0,1065.0,1025.0,1050.0,10.0,111642200.0,117054794500.0,3191.0,273.8,1055.0,57800.0,1050.0,122500.0,21897591650.0,21897591650.0,21897591650.0,8402000.0,474000.0,,0.0,0.0,0.0,,
413,414,2724330,2020-04-02T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,174.0,0.0,0.0,171.0,162.0,171.0,-3.0,13600.0,2227100.0,9.0,40.0,171.0,500.0,164.0,2000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2724331,2020-04-02T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,78.0,0.0,0.0,81.0,75.0,79.0,1.0,18526700.0,1466230200.0,659.0,23.4,80.0,681200.0,79.0,1300500.0,12533067322.0,12533067322.0,12533067322.0,117300.0,36300.0,,1264027.0,164312133.0,4.0,,
415,416,2724332,2020-04-02T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,39056000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,100.0,3000.0,1.0,,
416,417,2724333,2020-04-02T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,374.0,0.0,0.0,460.0,366.0,432.0,58.0,149373200.0,62475045200.0,9363.0,760.9,434.0,111200.0,432.0,8671100.0,17920454106.0,17920454106.0,17920454106.0,821400.0,1769000.0,,33.0,12342.0,1.0,,
417,418,2724334,2020-04-02T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6425.0,0.0,0.0,6425.0,6425.0,6425.0,0.0,200.0,1285000.0,1.0,4683.4,6425.0,1100.0,6025.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2724335,2020-04-02T00:00:00,MERK,Merck Tbk.,--U5---2,1830.0,0.0,0.0,1970.0,1800.0,1880.0,50.0,54600.0,100175500.0,63.0,4956.9,1880.0,15600.0,1830.0,12500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2724336,2020-04-02T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,117.0,0.0,0.0,117.0,113.0,117.0,0.0,185200.0,21452300.0,21.0,35.4,117.0,59200.0,116.0,400.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2724337,2020-04-02T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1040.0,0.0,0.0,990.0,990.0,990.0,-50.0,5000.0,4950000.0,2.0,1015.4,1035.0,100000.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,1000.0,0.0,,0.0,0.0,0.0,,
421,422,2724338,2020-04-02T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,410.0,0.0,0.0,430.0,410.0,430.0,20.0,2600.0,1068000.0,9.0,215.0,430.0,14800.0,390.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2724339,2020-04-02T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2724340,2020-04-02T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,630.0,0.0,0.0,630.0,615.0,620.0,-10.0,4152400.0,2584247000.0,50.0,275.6,620.0,200.0,615.0,2000.0,3554445700.0,3554445700.0,3554445700.0,0.0,8900.0,,0.0,0.0,0.0,,
424,425,2724341,2020-04-02T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,330.0,0.0,0.0,340.0,330.0,340.0,10.0,2600.0,863000.0,3.0,69.4,340.0,4600.0,318.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2724342,2020-04-02T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200.0,0.0,0.0,1250.0,1200.0,1200.0,0.0,100200.0,120250000.0,4.0,436.4,1250.0,499800.0,1200.0,2760100.0,2882353000.0,2882353000.0,2882353000.0,200.0,0.0,,0.0,0.0,0.0,,
426,427,2724343,2020-04-02T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2000.0,0.0,0.0,2090.0,1945.0,2000.0,0.0,518300.0,1039938500.0,329.0,117.8,2030.0,3000.0,2000.0,104600.0,14246349500.0,14246349500.0,14246349500.0,338800.0,31600.0,,0.0,0.0,0.0,,
427,428,2724344,2020-04-02T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135500.0,6775000.0,3.0,238.1,50.0,1791300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,88.0,4400.0,1.0,,
428,429,2724345,2020-04-02T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5236800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2724346,2020-04-02T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2724347,2020-04-02T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,125.0,50.0,13963400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
