,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2828384,2020-11-06T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,332.0,0.0,0.0,330.0,322.0,324.0,-8.0,24200.0,7853200.0,29.0,329.9,324.0,10900.0,322.0,3400.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2828385,2020-11-06T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,116.0,0.0,0.0,118.0,114.0,118.0,2.0,1111600.0,130013500.0,110.0,334.6,118.0,299300.0,117.0,400000.0,39760851927.0,39760851927.0,39760851927.0,0.0,515500.0,,0.0,0.0,0.0,,
83,84,2828386,2020-11-06T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2828387,2020-11-06T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,378800.0,18951000.0,43.0,46.4,51.0,1980700.0,50.0,767000.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2828388,2020-11-06T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2500.0,0.0,0.0,2540.0,2470.0,2500.0,0.0,1817000.0,4549593000.0,1086.0,1.4,2500.0,111000.0,2490.0,98300.0,9675817341.0,9675817341.0,9675817341.0,304200.0,121200.0,,88.0,220880.0,1.0,,
86,87,2828389,2020-11-06T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,141.0,0.0,0.0,142.0,139.0,140.0,-1.0,2032100.0,284443300.0,217.0,41.2,141.0,161900.0,140.0,1100.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2828390,2020-11-06T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3951900.0,197595000.0,30.0,217.3,50.0,1244231800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2790000.0,43140000.0,6.0,,
88,89,2828391,2020-11-06T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,156.0,0.0,0.0,157.0,155.0,157.0,1.0,3682700.0,575723900.0,247.0,523.3,158.0,382400.0,156.0,144800.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2828392,2020-11-06T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,202.0,0.0,0.0,222.0,200.0,202.0,0.0,29200.0,5892400.0,50.0,192.4,204.0,10400.0,202.0,8000.0,3401461502.0,3401461502.0,3401461502.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2828393,2020-11-06T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,167.0,0.0,0.0,172.0,165.0,169.0,2.0,216420000.0,36607858300.0,7379.0,99.4,170.0,5467100.0,169.0,381300.0,9647311150.0,9647311150.0,9647311150.0,10956900.0,978100.0,,0.0,0.0,0.0,,
91,92,2828394,2020-11-06T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,384.0,0.0,0.0,398.0,382.0,386.0,2.0,3805900.0,1474999600.0,488.0,1978.1,386.0,336300.0,384.0,356700.0,15967115620.0,15967115620.0,15967115620.0,12900.0,613000.0,,0.0,0.0,0.0,,
92,93,2828395,2020-11-06T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,61.0,0.0,0.0,63.0,57.0,58.0,-3.0,17470100.0,1036776500.0,972.0,56.3,59.0,160600.0,58.0,873100.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2828396,2020-11-06T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,585.0,0.0,0.0,605.0,585.0,595.0,10.0,123449800.0,73548107500.0,2744.0,577.7,595.0,16800.0,590.0,429800.0,5000000000.0,2000000000.0,5000000000.0,171700.0,121100.0,,80600000.0,47162000000.0,2.0,,
94,95,2828397,2020-11-06T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,78.0,0.0,0.0,85.0,77.0,79.0,1.0,280569800.0,22493931800.0,42166.0,231.0,79.0,8476200.0,78.0,3147800.0,67767400934.0,67767400934.0,67767400934.0,56224200.0,5850900.0,,898125000.0,89812500000.0,1.0,,
95,96,2828398,2020-11-06T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,137.0,0.0,0.0,137.0,137.0,137.0,0.0,200.0,27400.0,2.0,13.7,140.0,2900.0,137.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2828399,2020-11-06T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,211300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2828400,2020-11-06T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,690.0,0.0,0.0,705.0,690.0,705.0,15.0,2141100.0,1478424500.0,54.0,398.3,705.0,17200.0,690.0,500.0,5597831250.0,5597831250.0,5597831250.0,1300.0,0.0,,0.0,0.0,0.0,,
98,99,2828401,2020-11-06T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,79600.0,3980000.0,10.0,35.7,50.0,86077600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1640700.0,98858600.0,2.0,,
99,100,2828402,2020-11-06T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53.0,0.0,0.0,53.0,52.0,53.0,0.0,3800.0,200800.0,13.0,22.1,53.0,304400.0,52.0,500.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2828403,2020-11-06T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,820.0,0.0,0.0,855.0,810.0,840.0,20.0,4011500.0,3334241000.0,590.0,12.9,840.0,471000.0,835.0,100000.0,2502100000.0,2502100000.0,2502100000.0,1000000.0,139400.0,,0.0,0.0,0.0,,
101,102,2828404,2020-11-06T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,905.0,0.0,0.0,915.0,905.0,910.0,5.0,90900.0,82595000.0,51.0,455.0,910.0,54100.0,905.0,32200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2828405,2020-11-06T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1110.0,0.0,0.0,1130.0,1110.0,1130.0,20.0,13412500.0,15067802500.0,2649.0,188.3,1130.0,1578500.0,1125.0,646700.0,9740399289.0,9599328254.0,9740399289.0,828200.0,4238100.0,,7907951.0,10952503815.0,9.0,,
103,104,2828406,2020-11-06T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,575.0,0.0,0.0,585.0,570.0,580.0,5.0,20467900.0,11826268500.0,4071.0,134.9,580.0,348000.0,575.0,2017400.0,14865343101.0,14865343101.0,14865343101.0,1085000.0,1717200.0,,1550004.0,897452320.0,2.0,,
104,105,2828407,2020-11-06T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,54.0,50.0,50.0,0.0,7700.0,399300.0,20.0,41.7,52.0,191600.0,50.0,193800.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2828408,2020-11-06T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1093700.0,54685000.0,28.0,3.5,50.0,307880600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,608700.0,0.0,,200000.0,8200000.0,2.0,,
106,107,2828409,2020-11-06T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,120.0,0.0,0.0,120.0,115.0,118.0,-2.0,164600.0,19601900.0,25.0,270.8,119.0,500.0,118.0,15500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2828410,2020-11-06T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,0.7,50.0,158213400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2828411,2020-11-06T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3750.0,100.0,3220.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2828412,2020-11-06T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,660.0,0.0,0.0,670.0,660.0,670.0,10.0,124400.0,82700000.0,89.0,515.4,670.0,10400.0,665.0,3900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2828413,2020-11-06T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276.0,0.0,0.0,288.0,288.0,288.0,12.0,100.0,28800.0,1.0,90.0,288.0,6400.0,278.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2828414,2020-11-06T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5975.0,5975.0,6000.0,6100.0,5925.0,6050.0,75.0,82109500.0,493427732500.0,13016.0,1823.0,6050.0,3020500.0,6025.0,388300.0,46199999998.0,46199999998.0,46199999998.0,43239400.0,35137200.0,,3650179.0,21559799300.0,15.0,,
112,113,2828415,2020-11-06T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,59.0,0.0,0.0,62.0,56.0,60.0,1.0,689800.0,39948700.0,62.0,12.0,60.0,42500.0,59.0,145700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2828416,2020-11-06T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,236.0,0.0,0.0,242.0,232.0,236.0,0.0,117808700.0,27937137400.0,3993.0,192.1,236.0,3323500.0,234.0,5504800.0,16583997586.0,16583997586.0,16583997586.0,6361300.0,2175200.0,,76.0,17936.0,1.0,,
114,115,2828417,2020-11-06T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,360.0,0.0,0.0,370.0,362.0,366.0,6.0,15400.0,5614000.0,15.0,228.8,366.0,11100.0,360.0,9800.0,2286900000.0,2286900000.0,2286900000.0,1000.0,3500.0,,0.0,0.0,0.0,,
115,116,2828418,2020-11-06T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13600.0,680000.0,4.0,0.2,50.0,126516700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,4800.0,48000.0,1.0,,
116,117,2828419,2020-11-06T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,765.0,0.0,0.0,795.0,760.0,785.0,20.0,8840400.0,6877750500.0,1239.0,5.8,790.0,554200.0,785.0,465600.0,24880290775.0,24880290775.0,24880290775.0,216200.0,119500.0,,0.0,0.0,0.0,,
117,118,2828420,2020-11-06T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,222.0,0.0,0.0,258.0,222.0,234.0,12.0,80430400.0,19583876200.0,5914.0,2.8,236.0,19800.0,234.0,445500.0,75357433911.0,75357433911.0,75357433911.0,353000.0,0.0,,80.0,16640.0,1.0,,
118,119,2828421,2020-11-06T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2110.0,0.0,0.0,2150.0,2120.0,2130.0,20.0,983600.0,2099432000.0,514.0,23.2,2140.0,34800.0,2130.0,176600.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2828422,2020-11-06T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1385.0,0.0,0.0,1410.0,1380.0,1395.0,10.0,112044200.0,156470802500.0,5950.0,1354.4,1395.0,61700.0,1390.0,136400.0,3803526210.0,3803526210.0,3803526210.0,200000.0,3802300.0,,82100000.0,113657500000.0,2.0,,
120,121,2828423,2020-11-06T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,154.0,0.0,0.0,154.0,147.0,148.0,-6.0,65500.0,9726100.0,59.0,84.6,148.0,42200.0,147.0,7900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2828424,2020-11-06T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,550.0,0.0,0.0,560.0,550.0,560.0,10.0,600.0,333000.0,4.0,101.8,685.0,1000.0,620.0,1000.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2828425,2020-11-06T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,109.0,0.0,0.0,119.0,106.0,112.0,3.0,46156900.0,5314671400.0,3769.0,28.0,113.0,272000.0,112.0,96700.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,1000.0,115000.0,1.0,,
123,124,2828426,2020-11-06T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,28300.0,1150.0,35400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2828427,2020-11-06T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2828428,2020-11-06T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,87.0,0.0,0.0,87.0,82.0,87.0,0.0,5500.0,478000.0,5.0,87.0,87.0,59100.0,82.0,13900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2828429,2020-11-06T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5250.0,0.0,0.0,5375.0,5375.0,5375.0,125.0,300.0,1612500.0,3.0,209.2,5800.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,100.0,,0.0,0.0,0.0,,
127,128,2828430,2020-11-06T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1265.0,0.0,0.0,1295.0,1225.0,1230.0,-35.0,172573900.0,217232400000.0,25323.0,241.2,1235.0,482100.0,1230.0,307400.0,9674742263.0,9674742263.0,9674742263.0,7944400.0,2386600.0,,400.0,494000.0,2.0,,
128,129,2828431,2020-11-06T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,62.0,0.0,0.0,66.0,61.0,65.0,3.0,212293600.0,13448458800.0,1721.0,10.2,66.0,14261300.0,65.0,30160200.0,71007759834.0,71007759834.0,71007759834.0,4075600.0,0.0,,142821000.0,6783997500.0,2.0,,
129,130,2828432,2020-11-06T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1105.0,0.0,0.0,1110.0,1100.0,1110.0,5.0,10100.0,11111000.0,2.0,832.8,1100.0,7500.0,1030.0,700.0,979110000.0,979110000.0,979110000.0,0.0,10100.0,,0.0,0.0,0.0,,
130,131,2828433,2020-11-06T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,925.0,0.0,0.0,940.0,915.0,935.0,10.0,74730800.0,69370987000.0,6979.0,365.6,935.0,2606900.0,930.0,36700.0,93388035625.0,93388035625.0,93388035625.0,5853600.0,18830000.0,,224.0,206800.0,3.0,,
131,132,2828434,2020-11-06T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,930.0,940.0,940.0,990.0,915.0,985.0,55.0,66251500.0,63948588500.0,6311.0,192.9,985.0,4935200.0,980.0,102200.0,21171365812.0,21171365812.0,21171365812.0,5315700.0,24713500.0,,249796.0,235721800.0,5.0,,
132,133,2828435,2020-11-06T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,484.0,0.0,0.0,498.0,452.0,482.0,-2.0,340600.0,160462400.0,45.0,328.7,482.0,168100.0,452.0,13600.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2828436,2020-11-06T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1385.0,0.0,0.0,1385.0,1380.0,1380.0,-5.0,3700.0,5118500.0,9.0,70.8,1385.0,9700.0,1380.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2828437,2020-11-06T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2828438,2020-11-06T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,383.1,50.0,33885900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2828439,2020-11-06T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2828440,2020-11-06T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,200.0,0.0,0.0,208.0,200.0,208.0,8.0,300.0,61600.0,3.0,694.7,208.0,15900.0,197.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2828441,2020-11-06T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2310.0,0.0,0.0,2330.0,2290.0,2320.0,10.0,257400.0,593146000.0,166.0,449.1,2320.0,27300.0,2310.0,14700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2828442,2020-11-06T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3790.0,3840.0,3840.0,3980.0,3830.0,3930.0,140.0,13851400.0,54320524000.0,4732.0,403.1,3930.0,196000.0,3920.0,57700.0,7626663000.0,7626663000.0,7626663000.0,1872900.0,6220200.0,,395900.0,1494522500.0,1.0,,
140,141,2828443,2020-11-06T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98.0,0.0,0.0,100.0,97.0,99.0,1.0,73500.0,7253600.0,20.0,53.7,99.0,102000.0,98.0,300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2828444,2020-11-06T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,725.0,0.0,0.0,725.0,700.0,705.0,-20.0,22500.0,15855000.0,21.0,119.5,720.0,200.0,715.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2828445,2020-11-06T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326.0,0.0,0.0,328.0,322.0,326.0,0.0,255341800.0,83166994800.0,3257.0,31.9,328.0,1913400.0,326.0,6252300.0,12376940751.0,12376940751.0,12376940751.0,5272800.0,493900.0,,12691848.0,2563309648.0,4.0,,
143,144,2828446,2020-11-06T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,142735300.0,7148144600.0,1061.0,2.9,50.0,9212400.0,0.0,0.0,68228705555.0,68228705555.0,68228705555.0,30257800.0,5015000.0,,0.0,0.0,0.0,,
144,145,2828447,2020-11-06T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,79900.0,4204900.0,9.0,40.0,54.0,3700.0,52.0,121200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2828448,2020-11-06T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,104.0,0.0,0.0,106.0,99.0,103.0,-1.0,1412100.0,146810500.0,196.0,97.4,104.0,13300.0,103.0,48300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2828449,2020-11-06T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,96.0,0.0,0.0,98.0,95.0,96.0,0.0,27817700.0,2682183800.0,775.0,21.0,97.0,6937000.0,96.0,3662300.0,31525291000.0,31525291000.0,31525291000.0,1000.0,1231600.0,,0.0,0.0,0.0,,
147,148,2828450,2020-11-06T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13500.0,0.0,0.0,13600.0,13500.0,13500.0,0.0,1000.0,13550000.0,6.0,232.8,13500.0,5000.0,12700.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2828451,2020-11-06T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51.0,0.0,0.0,53.0,51.0,51.0,0.0,2802000.0,144871500.0,1008.0,30.4,52.0,149300.0,51.0,1024000.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2828452,2020-11-06T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260.0,0.0,0.0,260.0,258.0,260.0,0.0,465700.0,120534200.0,146.0,78.8,260.0,312700.0,258.0,256200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2828453,2020-11-06T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,112.0,0.0,0.0,114.0,105.0,105.0,-7.0,300.0,32400.0,3.0,52.5,114.0,300.0,105.0,13500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2828454,2020-11-06T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,352.0,0.0,0.0,358.0,352.0,354.0,2.0,207047400.0,73637679400.0,1793.0,343.7,356.0,147500.0,354.0,64700.0,33250000000.0,33250000000.0,33250000000.0,0.0,339600.0,,4800000.0,1718400000.0,2.0,,
152,153,2828455,2020-11-06T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58300.0,2915000.0,11.0,28.6,50.0,63220600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,1000.0,43000.0,1.0,,
153,154,2828456,2020-11-06T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,388.0,388.0,388.0,2.0,1047300.0,406352400.0,10.0,708.8,400.0,18400.0,388.0,31500.0,54476253457.0,54476253457.0,54476253457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2828457,2020-11-06T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535.0,0.0,0.0,550.0,525.0,530.0,-5.0,1076700.0,577305500.0,134.0,151.4,535.0,4100.0,530.0,29100.0,1430286602.0,1430286602.0,0.0,0.0,100.0,,0.0,0.0,0.0,,
155,156,2828458,2020-11-06T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,198.0,0.0,0.0,210.0,198.0,202.0,4.0,4541400.0,923637800.0,714.0,50.5,204.0,65000.0,202.0,279400.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2828459,2020-11-06T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,468.0,0.0,0.0,488.0,468.0,468.0,0.0,2310800.0,1081470400.0,197.0,292.5,468.0,4900.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2828460,2020-11-06T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,224.0,0.0,0.0,232.0,224.0,228.0,4.0,728100.0,164725600.0,45.0,91.2,228.0,15600.0,224.0,101400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2828461,2020-11-06T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1745.0,0.0,0.0,1775.0,1740.0,1775.0,30.0,116400.0,203921000.0,41.0,366.7,1775.0,7000.0,1760.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2828462,2020-11-06T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,134.0,0.0,0.0,134.0,128.0,133.0,-1.0,4906700.0,638679400.0,137.0,851.2,133.0,2446700.0,131.0,18000.0,31183464900.0,31183464900.0,31183464900.0,2845700.0,208800.0,,224500000.0,33226000000.0,1.0,,
160,161,2828463,2020-11-06T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190.0,0.0,0.0,193.0,187.0,190.0,0.0,6788800.0,1277600900.0,206.0,14.9,190.0,103100.0,189.0,102300.0,3984520457.0,3984520457.0,3984520457.0,3000000.0,0.0,,0.0,0.0,0.0,,
161,162,2828464,2020-11-06T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,258.0,0.0,0.0,258.0,258.0,258.0,0.0,100.0,25800.0,1.0,78.2,256.0,1000.0,240.0,24800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2828465,2020-11-06T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2400.0,0.0,0.0,2490.0,2300.0,2400.0,0.0,1500.0,3531000.0,9.0,8708.9,2400.0,300.0,2350.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
