"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2934236,"2021-06-07T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",374,0,0,382,372,376,2,17581000,6661639400,1177,111.9,378,180600,376,250200,2.353e+09,2.353e+09,2.353e+09,641900,795200,"",6500000,2.275e+09,2,NA,NA
"522",522,2934237,"2021-06-07T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",870,0,0,890,870,880,10,2786800,2451858000,569,1465.2,880,16200,875,432200,23837645998,23837645998,23837645998,182400,142200,"",0,0,0,NA,NA
"523",523,2934238,"2021-06-07T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",126,0,0,128,119,120,-6,219617500,26776704300,7725,120,121,598300,120,9831800,38425504906,38425504906,38425504906,15330100,22538800,"",4200,520800,1,NA,NA
"524",524,2934239,"2021-06-07T00:00:00","PNGO","Pinago Utama Tbk.","CDU-2100000000B153------------",1635,0,0,1635,1525,1525,-110,10500,16223000,40,610,1525,50600,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"525",525,2934240,"2021-06-07T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",750,0,0,765,750,755,5,1426300,1077193000,68,802.8,760,10200,755,35200,4068323920,4068323920,4068323920,1253200,92700,"",0,0,0,NA,NA
"526",526,2934241,"2021-06-07T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",191,0,0,197,191,196,5,18104800,3511467900,1009,211.8,196,3350000,195,1038900,32022073293,32022073293,32022073293,460000,3526300,"",0,0,0,NA,NA
"527",527,2934242,"2021-06-07T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",456,0,0,570,430,570,114,249200,139071100,106,284.8,0,0,570,23700,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"528",528,2934243,"2021-06-07T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",172,0,0,175,165,170,-2,229900,38344400,119,125.9,170,11000,166,11200,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"529",529,2934244,"2021-06-07T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1355,0,0,1355,1355,1355,0,200,271000,2,82.9,1355,19400,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"530",530,2934245,"2021-06-07T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",1740,0,0,1765,1650,1740,0,5477600,9521904500,206,282.9,1745,4000,1730,2000,8318823600,8318823600,8318823600,179400,19900,"",1500018,2550030780,2,NA,NA
"531",531,2934246,"2021-06-07T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",386,0,0,434,374,404,18,25000,9649000,14,140.3,400,3000,398,100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"532",532,2934247,"2021-06-07T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",60,0,0,60,58,59,-1,567500,33449700,59,0.5,59,42500,58,426200,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"533",533,2934248,"2021-06-07T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"534",534,2934249,"2021-06-07T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",500,0,0,474,468,474,-26,300,141600,3,88.6,476,100,468,2200,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"535",535,2934250,"2021-06-07T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"536",536,2934251,"2021-06-07T00:00:00","POWR","Cikarang Listrindo Tbk.","CDM-2835400000J411------------",700,0,0,710,695,700,0,4641800,3258113500,869,46.7,705,2302200,700,292500,16087156000,16087156000,16087156000,90300,612000,"",0,0,0,NA,NA
"537",537,2934252,"2021-06-07T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",67,0,0,73,66,71,4,6283100,439468000,386,64.5,71,541100,70,99200,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"538",538,2934253,"2021-06-07T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",184,0,0,186,183,184,0,7409600,1365265100,795,42.8,184,443800,183,61300,10224271000,10224271000,10224271000,0,1048900,"",0,0,0,NA,NA
"539",539,2934254,"2021-06-07T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",90,0,0,91,86,87,-3,184019000,16255606100,3531,188.1,88,749100,87,10385100,61675671883,61675671883,61675671883,2012000,3477900,"",6,528,1,NA,NA
"540",540,2934255,"2021-06-07T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",158,0,0,168,155,155,-3,1900,300300,6,87.3,155,100,152,1500,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"541",541,2934256,"2021-06-07T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4160,0,0,4200,4050,4090,-70,265200,1089256000,390,62.9,4090,288700,4080,100,937500000,937500000,937500000,14700,23200,"",0,0,0,NA,NA
"542",542,2934257,"2021-06-07T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",308,0,0,346,298,340,32,11963300,3879269800,2289,68,340,12100,338,23700,3393434905,3393434905,3393434905,0,0,"",0,0,0,NA,NA
"543",543,2934258,"2021-06-07T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",196,0,0,199,196,197,1,6100300,1203527300,471,639.1,197,149500,196,2335100,2.646e+10,2.646e+10,2.646e+10,224300,72800,"",0,0,0,NA,NA
"544",544,2934259,"2021-06-07T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",191,0,0,194,179,190,-1,425700,80456600,35,19,190,150100,179,32100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"545",545,2934260,"2021-06-07T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",198,0,0,200,185,185,-13,752600,143267100,184,176.2,185,943600,0,0,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"546",546,2934261,"2021-06-07T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,400,20000,3,59.5,50,9133100,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"547",547,2934262,"2021-06-07T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",298,0,0,300,292,298,0,2088900,615470000,187,220.7,298,57200,296,39100,5417063153,5417063153,5417063153,0,539100,"",0,0,0,NA,NA
"548",548,2934263,"2021-06-07T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2280,2280,2280,2280,2220,2220,-60,18213400,40755159000,4839,1930.4,2230,9500,2220,266800,11520659250,11520659250,11520659250,10494800,352800,"",0,0,0,NA,NA
"549",549,2934264,"2021-06-07T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2860,0,0,3000,2860,2920,60,8481900,24939288000,4777,2920,2930,17800,2920,42500,1.5e+09,3e+08,1.5e+09,0,6400,"",0,0,0,NA,NA
"550",550,2934265,"2021-06-07T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",292,0,0,290,274,280,-12,4600,1279800,11,29.5,292,1000,280,2100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"551",551,2934266,"2021-06-07T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1145,1145,1145,1175,1140,1140,-5,17888500,20640622500,2387,214.3,1145,231400,1140,81300,6199897354,6199897354,6199897354,3612900,1176600,"",0,0,0,NA,NA
"552",552,2934267,"2021-06-07T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1245,0,0,1245,1225,1225,-20,439300,541575500,461,188.5,1225,4100,1220,17800,878187500,878187500,878187500,33000,0,"",0,0,0,NA,NA
"553",553,2934268,"2021-06-07T00:00:00","PTRO","Petrosea Tbk.","XDM-1135000000A132------------",2000,0,0,2040,1980,1985,-15,754000,1500982500,615,1588,1985,70600,1980,151700,1008605000,1008605000,1008605000,42800,0,"",0,0,0,NA,NA
"554",554,2934269,"2021-06-07T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",204,0,0,208,202,204,0,1820100,372884600,294,105.5,204,91600,202,443000,5314344000,5314344000,5314344000,0,160000,"",0,0,0,NA,NA
"555",555,2934270,"2021-06-07T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5600,0,0,5350,5350,5350,-250,300,1605000,2,419.6,5350,900,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"556",556,2934271,"2021-06-07T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",226,0,0,224,224,224,-2,10300,2307200,19,27.9,224,1000,222,5000,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"557",557,2934272,"2021-06-07T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",135,0,0,137,131,136,1,526445700,70666676400,15839,129.5,136,2543800,135,1042900,5773053931,5773053931,5773053931,5283800,13256900,"",3700000,499500000,1,NA,NA
"558",558,2934273,"2021-06-07T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146---L--------",105,0,0,107,102,103,-2,3176800,330250300,392,34.3,103,340500,102,172800,1375181505,1374226505,1375181505,100,2e+05,"",0,0,0,NA,NA
"559",559,2934274,"2021-06-07T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",322,0,0,402,322,402,80,43900,17447800,71,236.5,0,0,386,20000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"560",560,2934275,"2021-06-07T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",496,498,500,500,490,490,-6,44277900,21845442000,6179,1889,492,112900,490,3048500,48159602400,48159602400,48159602400,22399200,1038300,"",94,46248,1,NA,NA
"561",561,2934276,"2021-06-07T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",970,0,0,1000,970,970,0,136100,132654500,104,950.6,970,9400,965,7800,535080000,535080000,535080000,0,2500,"",0,0,0,NA,NA
"562",562,2934277,"2021-06-07T00:00:00","PZZA","Sarimelati Kencana Tbk.","XDM-1135000000E515------------",700,0,0,735,690,735,35,190000,136864000,76,66.8,735,81800,720,100,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"563",563,2934278,"2021-06-07T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",232,0,0,236,230,232,0,12848400,2983573600,1102,796.9,234,842300,232,799400,4227082500,4227082500,4227082500,666700,261900,"",0,0,0,NA,NA
"564",564,2934279,"2021-06-07T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",685,0,0,695,660,665,-20,18362500,12345250500,1725,415.6,670,182600,665,406400,7.096e+09,7.096e+09,7.096e+09,7897500,3958800,"",100,69000,1,NA,NA
"565",565,2934280,"2021-06-07T00:00:00","RANC","Supra Boga Lestari Tbk.","XDM-1130000000D113------------",800,0,0,910,790,830,30,6894600,5781721000,1357,166,830,50600,825,1900,1564487500,1564487500,1564487500,1470200,152500,"",0,0,0,NA,NA
"566",566,2934281,"2021-06-07T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",51,0,0,51,50,50,-1,3327100,166478700,181,16,50,12800,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"567",567,2934282,"2021-06-07T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7700,0,0,0,0,7700,0,0,0,0,405.6,7750,200,7700,30200,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"568",568,2934283,"2021-06-07T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,12300,615000,14,50,50,43565500,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"569",569,2934284,"2021-06-07T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312--------F---",322,0,0,350,320,340,18,25200,8559200,20,156.9,338,2000,0,0,1.8e+09,1.8e+09,1.8e+09,0,2700,"",0,0,0,NA,NA
"570",570,2934285,"2021-06-07T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",99,0,0,101,97,97,-2,2209800,216799000,333,15.4,97,313900,96,337000,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"571",571,2934286,"2021-06-07T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",214,0,0,218,214,216,2,299500,64585400,49,88.5,220,20800,216,10500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"572",572,2934287,"2021-06-07T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"573",573,2934288,"2021-06-07T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",430,0,0,430,428,430,0,315600,135585000,39,263.8,430,6400,428,8200,9.95e+09,9.95e+09,9.95e+09,0,2100,"",33,14190,1,NA,NA
"574",574,2934289,"2021-06-07T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",280,0,0,280,274,280,0,18900,5262600,46,2190.9,280,51600,274,22600,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"575",575,2934290,"2021-06-07T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",505,0,0,480,480,480,-25,4000,1920000,8,35.8,520,100,484,600,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"576",576,2934291,"2021-06-07T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",89,0,0,91,87,88,-1,5656200,501931500,802,140.5,89,103500,88,529800,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"577",577,2934292,"2021-06-07T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",151,0,0,152,151,152,1,3600,544600,2,152,152,500,151,8500,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"578",578,2934293,"2021-06-07T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","XDM-1135400000D222------------",1355,0,0,1370,1345,1350,-5,57400,77573500,109,529.4,1355,500,1350,1300,6186488888,6186488888,6186488888,7500,0,"",0,0,0,NA,NA
"579",579,2934294,"2021-06-07T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",236,0,0,240,234,240,4,80700,19202800,37,96,238,9200,236,38500,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"580",580,2934295,"2021-06-07T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",192,0,0,195,192,192,0,8600,1655900,12,19.3,195,1300,192,3900,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"581",581,2934296,"2021-06-07T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",540,0,0,550,530,535,-5,18278300,9833340500,1063,907.6,535,660700,530,1323000,11899710000,11899710000,11899710000,2326500,404000,"",422400,200217600,1,NA,NA
"582",582,2934297,"2021-06-07T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1535,0,0,1885,1430,1880,345,34547600,58209465000,21495,1566.7,1885,44600,1880,738200,5.125e+09,5102360600,5.125e+09,177900,204900,"",0,0,0,NA,NA
"583",583,2934298,"2021-06-07T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1070,0,0,1090,1060,1075,5,330700,355712500,92,430,1075,1000,1055,2100,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"584",584,2934299,"2021-06-07T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,51,50,51,1,901500,45151500,66,43.6,51,1207700,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"585",585,2934300,"2021-06-07T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,14952700,747635000,308,47.6,50,51646500,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"586",586,2934301,"2021-06-07T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11350,0,0,11400,11350,11400,50,2200,24995000,7,7354.8,11400,4400,11025,200,205583400,205583400,205583400,1000,0,"",0,0,0,NA,NA
"587",587,2934302,"2021-06-07T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1645,0,0,1715,1625,1685,40,10562700,17720682000,2924,762.3,1690,19300,1685,101800,14779091301,14779091301,14779091301,3307700,2121600,"",50,83050,1,NA,NA
"588",588,2934303,"2021-06-07T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",252,0,0,254,248,248,-4,794300,199116400,250,225.5,250,29400,246,10900,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"589",589,2934304,"2021-06-07T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"590",590,2934305,"2021-06-07T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",51,0,0,55,50,51,0,20289000,1062995500,849,28.1,52,702200,51,11800,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"591",591,2934306,"2021-06-07T00:00:00","SDPC","Millennium Pharmacon International Tbk.","XDU-1100000000D111------------",132,0,0,132,130,131,-1,160100,21079800,22,87.4,132,200,131,48800,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"592",592,2934307,"2021-06-07T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",690,0,0,695,685,695,5,38400,26394500,25,777.4,695,700,685,1900,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"593",593,2934308,"2021-06-07T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1325,0,0,1330,1320,1325,0,495900,656889000,105,704.8,1325,20000,1320,13500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"594",594,2934309,"2021-06-07T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",294,0,0,294,276,288,-6,1582600,446411800,403,266.7,290,203700,288,5600,1667470285,1667470285,1667470285,0,0,"",0,0,0,NA,NA
"595",595,2934310,"2021-06-07T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1900,0,0,1920,1900,1910,10,30300,57986000,30,81.6,1915,1800,1910,54000,1.89e+09,1.89e+09,1.89e+09,300,0,"",0,0,0,NA,NA
"596",596,2934311,"2021-06-07T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2600,0,0,2430,2430,2430,-170,8600,20898000,39,112.9,2600,300,2430,200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"597",597,2934312,"2021-06-07T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,660,640,650,0,1073100,695591000,224,464.3,650,19300,645,1900,2719790000,2.5e+09,2719790000,0,55900,"",0,0,0,NA,NA
"598",598,2934313,"2021-06-07T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",775,0,0,780,770,780,5,6088900,4725594000,2568,269.9,780,5227500,775,174000,3e+10,3e+10,3e+10,1202000,3033800,"",0,0,0,NA,NA
"599",599,2934314,"2021-06-07T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",8300,0,0,8400,8275,8400,100,269300,2239695000,449,95.4,8400,6500,8300,2100,1625765625,1625765625,1625765625,21700,98100,"",0,0,0,NA,NA
"600",600,2934315,"2021-06-07T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"601",601,2934316,"2021-06-07T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",530,0,0,535,520,520,-10,3724700,1959370500,713,47.3,525,26800,520,698700,15816310000,15816310000,15816310000,606200,0,"",0,0,0,NA,NA
"602",602,2934317,"2021-06-07T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",340,0,0,360,320,330,-10,23800,7674400,26,305.6,328,200,320,6200,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"603",603,2934318,"2021-06-07T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1345,0,0,1345,1345,1345,0,100,134500,1,1.5,1420,16000,1345,2900,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"604",604,2934319,"2021-06-07T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",330,0,0,336,308,314,-16,109100,34263000,118,273,318,500,314,400,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"605",605,2934320,"2021-06-07T00:00:00","SKLT","Sekar Laut Tbk.","XDU-2135000000D222------------",2200,0,0,2200,2200,2200,0,100,220000,1,184.2,2330,200,2210,700,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"606",606,2934321,"2021-06-07T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",730,0,0,755,695,725,-5,5409000,3937516000,1379,103.6,725,101300,720,62800,1.5e+09,1498800000,1.5e+09,501100,376900,"",0,0,0,NA,NA
"607",607,2934322,"2021-06-07T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"608",608,2934323,"2021-06-07T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9700,0,0,9750,9700,9700,0,5800,56355000,12,8434.8,9700,1500,9675,700,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"609",609,2934324,"2021-06-07T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4710,0,0,4820,4710,4780,70,11000,52428000,32,1579.3,4810,100,4750,2800,2872193366,2872193366,2872193366,300,0,"",0,0,0,NA,NA
"610",610,2934325,"2021-06-07T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",715,0,0,730,695,695,-20,3192900,2263376000,759,124.1,700,18200,695,539500,9932534336,9932534336,9932534336,351400,180200,"",0,0,0,NA,NA
"611",611,2934326,"2021-06-07T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1720,0,0,1725,1705,1720,0,31700,54331500,45,2077.3,1720,32300,1715,11700,7662900000,7662900000,7662900000,0,0,"",14400,24840000,1,NA,NA
"612",612,2934327,"2021-06-07T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",129,0,0,131,127,130,1,128500,16582700,47,16.5,130,2600,129,200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"613",613,2934328,"2021-06-07T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",490,0,0,496,484,492,2,3529500,1733914200,515,1974.5,492,33000,490,260300,3275120000,3275120000,3275120000,0,996000,"",0,0,0,NA,NA
"614",614,2934329,"2021-06-07T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSR50000B121------------",10375,10500,10500,10500,10225,10400,25,2369800,24423962500,1304,3618.9,10400,29300,10300,100,5931520000,5931520000,5931520000,1294300,2053600,"",0,0,0,NA,NA
"615",615,2934330,"2021-06-07T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",210,0,0,234,210,214,4,1704800,378575400,682,110.9,216,7900,214,53000,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"616",616,2934331,"2021-06-07T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11700,0,0,11500,11500,11500,-200,1500,17250000,3,857.3,11500,500,11400,600,6367664717,6367664717,6367664717,0,0,"",387288,4549989600,20,NA,NA
"617",617,2934332,"2021-06-07T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",115,0,0,118,110,112,-3,2334300,261689500,564,262,112,3800,111,180200,3.15e+09,3.15e+09,3.15e+09,0,20000,"",0,0,0,NA,NA
"618",618,2934333,"2021-06-07T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",910,915,915,920,905,905,-5,5956500,5432403500,1245,1535.3,910,8300,905,3765700,14426781680,14426781680,16508568358,330300,767600,"",26,23660,1,NA,NA
"619",619,2934334,"2021-06-07T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"620",620,2934335,"2021-06-07T00:00:00","SMSM","Selamat Sempurna Tbk.","CDM-1875400000E111------------",1250,0,0,1300,1250,1260,10,988200,1242083000,568,3365.5,1260,4300,1255,2400,5758675440,5758675440,5758675440,41200,654400,"",51,62475,1,NA,NA
"621",621,2934336,"2021-06-07T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",975,0,0,1025,960,990,15,10996800,10802258500,867,660,990,38400,985,21100,4.5e+08,1.5e+08,4.5e+08,512300,457900,"",0,0,0,NA,NA
"622",622,2934337,"2021-06-07T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",224,0,0,228,220,222,-2,16510300,3677446200,1344,40.4,222,174700,220,4497900,7.059e+09,7.059e+09,7.059e+09,1740600,1552200,"",0,0,0,NA,NA
"623",623,2934338,"2021-06-07T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",99,0,0,99,95,95,-4,32200,3117400,15,95,99,5000,95,45600,1650016150,1650016150,0,0,0,"",0,0,0,NA,NA
"624",624,2934339,"2021-06-07T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4850,0,0,4850,4710,4760,-90,18900,90054000,36,261.5,4790,100,4760,800,1269168239,1269168239,1269168239,0,9600,"",0,0,0,NA,NA
"625",625,2934340,"2021-06-07T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5475,0,0,0,0,5475,0,0,0,0,530.9,5425,200,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
