,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2780520,2020-07-24T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,87.0,0.0,0.0,89.0,81.0,85.0,-2.0,7145200.0,612937000.0,710.0,34.6,86.0,518000.0,85.0,46400.0,813626700.0,813626700.0,813626700.0,7100.0,285500.0,,0.0,0.0,0.0,,
333,334,2780521,2020-07-24T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,67.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,13.4,67.0,319100.0,64.0,5100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2780522,2020-07-24T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,79.0,0.0,0.0,80.0,74.0,74.0,-5.0,1315900.0,100125300.0,145.0,25.7,75.0,100.0,74.0,124800.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2780523,2020-07-24T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6850.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2780524,2020-07-24T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,35.7,50.0,245549600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,1000.0,0.0,,0.0,0.0,0.0,,
337,338,2780525,2020-07-24T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,535.0,0.0,0.0,535.0,498.0,498.0,-37.0,7800.0,3899000.0,10.0,282.5,498.0,35500.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,7400.0,0.0,,0.0,0.0,0.0,,
338,339,2780526,2020-07-24T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,336.0,0.0,0.0,340.0,322.0,340.0,4.0,245900.0,82772200.0,26.0,281.4,342.0,300.0,336.0,800.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
339,340,2780527,2020-07-24T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2780528,2020-07-24T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,206.0,0.0,0.0,204.0,193.0,204.0,-2.0,21300.0,4175100.0,20.0,145.7,196.0,20600.0,195.0,2500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2780529,2020-07-24T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM6000036--------------,1160.0,0.0,0.0,1165.0,1120.0,1130.0,-30.0,25838800.0,29414402500.0,5286.0,308.9,1130.0,5600.0,1125.0,1393100.0,11726575201.0,11726575201.0,11726575201.0,1903800.0,80900.0,,0.0,0.0,0.0,,
342,343,2780530,2020-07-24T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412.0,0.0,0.0,414.0,404.0,412.0,0.0,2714800.0,1110545400.0,328.0,396.2,412.0,11100.0,408.0,30000.0,13750000000.0,13750000000.0,13750000000.0,1763100.0,503300.0,,0.0,0.0,0.0,,
343,344,2780531,2020-07-24T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,80.0,0.0,0.0,83.0,79.0,81.0,1.0,6000200.0,484297400.0,478.0,40.5,81.0,472200.0,80.0,862500.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2780532,2020-07-24T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,4190.0,0.0,0.0,4180.0,4010.0,4040.0,-150.0,15587000.0,63310243000.0,5056.0,238.2,4050.0,55000.0,4040.0,102800.0,7257871200.0,7257871200.0,7257871200.0,2057300.0,170500.0,,200.0,824000.0,1.0,,
345,346,2780533,2020-07-24T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1045.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2780534,2020-07-24T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,765.0,0.0,0.0,770.0,765.0,770.0,5.0,220200.0,168495000.0,17.0,1711.1,770.0,13400.0,765.0,20300.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2780535,2020-07-24T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,2670.0,0.0,0.0,3330.0,2490.0,2740.0,70.0,164485900.0,467310612000.0,38091.0,2740.0,2750.0,58100.0,2740.0,938900.0,5554000000.0,5553999999.0,5554000000.0,1258700.0,670200.0,,20000.0,66200000.0,1.0,,
348,349,2780536,2020-07-24T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,43200.0,2160100.0,144.0,8.5,51.0,44600.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2780537,2020-07-24T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,52.0,0.0,0.0,70.0,51.0,53.0,1.0,10918400.0,615046400.0,701.0,35.3,54.0,50100.0,53.0,1175600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2780538,2020-07-24T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,386.0,0.0,0.0,388.0,374.0,380.0,-6.0,13208200.0,5075673600.0,3113.0,380.0,380.0,72900.0,378.0,4100.0,7150000000.0,2150000000.0,7150000000.0,17500.0,100.0,,0.0,0.0,0.0,,
351,352,2780539,2020-07-24T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,402.0,0.0,0.0,440.0,400.0,412.0,10.0,8738900.0,3675722200.0,1818.0,50.1,412.0,4884600.0,410.0,37700.0,4007235107.0,4007235107.0,4007235107.0,1761600.0,0.0,,32000000.0,12864000000.0,1.0,,
352,353,2780540,2020-07-24T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,224.0,0.0,0.0,232.0,220.0,220.0,-4.0,635500.0,143924000.0,309.0,7.3,224.0,10000.0,220.0,71800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2780541,2020-07-24T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,312.0,0.0,0.0,350.0,310.0,350.0,38.0,6100.0,1911800.0,8.0,93.1,348.0,2000.0,346.0,200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2780542,2020-07-24T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2780543,2020-07-24T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,805.0,0.0,0.0,805.0,775.0,775.0,-30.0,15100.0,11797000.0,6.0,193.8,800.0,200.0,775.0,1100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2780544,2020-07-24T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,344.0,0.0,0.0,348.0,332.0,348.0,4.0,2039100.0,695827800.0,89.0,87.9,348.0,10100.0,344.0,300.0,3666312500.0,3651279900.0,3666312500.0,23000.0,0.0,,0.0,0.0,0.0,,
357,358,2780545,2020-07-24T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU-213500000051--------------,1040.0,0.0,0.0,1040.0,1000.0,1020.0,-20.0,229500.0,233026500.0,125.0,136.0,1020.0,14700.0,1015.0,6200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2780546,2020-07-24T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,5.0,1.8,50.0,245500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2780547,2020-07-24T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250.0,0.0,0.0,250.0,250.0,250.0,0.0,100.0,25000.0,1.0,53.1,264.0,3000.0,234.0,300.0,276000000.0,276000000.0,276000000.0,0.0,100.0,,0.0,0.0,0.0,,
360,361,2780548,2020-07-24T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,142.0,0.0,0.0,145.0,141.0,141.0,-1.0,289900.0,41002400.0,82.0,4.9,141.0,37100.0,140.0,378100.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,5364402.0,771203176.0,3.0,,
361,362,2780549,2020-07-24T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3400.0,0.0,0.0,3400.0,3250.0,3350.0,-50.0,2468500.0,8221960000.0,338.0,88.2,3350.0,2600.0,3290.0,700.0,1428571500.0,1428571500.0,1428571500.0,522200.0,0.0,,0.0,0.0,0.0,,
362,363,2780550,2020-07-24T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,196.0,0.0,0.0,206.0,193.0,193.0,-3.0,3100.0,600300.0,7.0,64.3,193.0,1700.0,191.0,300.0,717239900.0,717239900.0,717239900.0,300.0,0.0,,0.0,0.0,0.0,,
363,364,2780551,2020-07-24T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2780552,2020-07-24T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,208.0,0.0,0.0,222.0,195.0,208.0,0.0,31400.0,6384800.0,24.0,729.8,208.0,1300800.0,195.0,6000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2780553,2020-07-24T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1615.0,0.0,0.0,1635.0,1510.0,1570.0,-45.0,210299200.0,333207021000.0,23267.0,15312.6,1570.0,17800.0,1565.0,1875500.0,46875122110.0,46875122110.0,46875122110.0,49383200.0,29359300.0,,150.0,235500.0,2.0,,
366,367,2780554,2020-07-24T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,304.0,0.0,0.0,316.0,296.0,316.0,12.0,158800.0,49086600.0,32.0,69.0,316.0,2000.0,306.0,3300.0,8215366379.0,8210991379.0,8215366379.0,0.0,45800.0,,0.0,0.0,0.0,,
367,368,2780555,2020-07-24T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91.0,0.0,0.0,93.0,91.0,92.0,1.0,141100.0,12944300.0,44.0,23.0,92.0,5600.0,91.0,4600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2780556,2020-07-24T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,27200.0,99.0,2000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2780557,2020-07-24T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,498.0,0.0,0.0,494.0,494.0,494.0,-4.0,200.0,98800.0,2.0,104.0,494.0,2400.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2780558,2020-07-24T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,510.0,500.0,500.0,-10.0,21800.0,10961000.0,13.0,126.6,505.0,3100.0,500.0,300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,5700.0,2850000.0,1.0,,
371,372,2780559,2020-07-24T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,625.0,0.0,0.0,640.0,615.0,640.0,15.0,16146800.0,10101131000.0,656.0,320.0,640.0,243300.0,635.0,192500.0,10543159602.0,9192350002.0,10543159602.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2780560,2020-07-24T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,63.0,0.0,0.0,68.0,61.0,64.0,1.0,6638100.0,436961500.0,522.0,55.7,65.0,100.0,64.0,348200.0,1069009400.0,1069009400.0,1069009400.0,4700.0,0.0,,0.0,0.0,0.0,,
373,374,2780561,2020-07-24T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,483400.0,25555900.0,72.0,31.5,53.0,240900.0,52.0,1374000.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2780562,2020-07-24T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,108.0,0.0,0.0,109.0,107.0,109.0,1.0,7277400.0,791990500.0,2989.0,234.5,109.0,690300.0,108.0,300000.0,80625726664.0,80625726664.0,80625726664.0,5913500.0,6903700.0,,286934300.0,38878220800.0,5.0,,
375,376,2780563,2020-07-24T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,474.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,172.4,472.0,2100.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2780564,2020-07-24T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,374.0,0.0,0.0,378.0,362.0,364.0,-10.0,42722300.0,15733244400.0,3281.0,45.3,366.0,357600.0,364.0,262400.0,19346396900.0,19346396900.0,19346396900.0,873200.0,1111300.0,,32.0,11648.0,1.0,,
377,378,2780565,2020-07-24T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,121.0,0.0,0.0,121.0,115.0,116.0,-5.0,24081900.0,2816642600.0,1541.0,1206.8,117.0,524600.0,116.0,2290400.0,18208470100.0,18208470100.0,18208470100.0,2894000.0,900900.0,,0.0,0.0,0.0,,
378,379,2780566,2020-07-24T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,212.0,0.0,0.0,214.0,200.0,200.0,-12.0,48600.0,9976200.0,11.0,51.3,200.0,48900.0,198.0,32700.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,336200.0,66567600.0,1.0,,
379,380,2780567,2020-07-24T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2780568,2020-07-24T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2780569,2020-07-24T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,372.0,0.0,0.0,372.0,370.0,372.0,0.0,17200.0,6364800.0,6.0,178.8,370.0,43900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,9200.0,17200.0,,0.0,0.0,0.0,,
382,383,2780570,2020-07-24T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,7.8,50.0,27291400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2780571,2020-07-24T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,6650.0,0.0,0.0,6625.0,6200.0,6200.0,-450.0,19000.0,119327500.0,38.0,102.5,6200.0,5500.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,17900.0,300.0,,0.0,0.0,0.0,,
384,385,2780572,2020-07-24T00:00:00,LINK,Link Net Tbk.,--M-117540000095--------------,2020.0,0.0,0.0,2040.0,1995.0,2000.0,-20.0,2072100.0,4168079500.0,1117.0,125.0,2010.0,16800.0,2000.0,44100.0,2863195484.0,2863195484.0,2863195484.0,1214800.0,22500.0,,0.0,0.0,0.0,,
385,386,2780573,2020-07-24T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,420.0,0.0,0.0,408.0,394.0,396.0,-24.0,129000.0,51095800.0,21.0,248.0,396.0,101300.0,394.0,800.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2780574,2020-07-24T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,305300.0,15265000.0,17.0,15.7,50.0,3198900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2780575,2020-07-24T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,84.0,0.0,0.0,83.0,80.0,83.0,-1.0,400.0,32600.0,2.0,12.1,83.0,2100.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2780576,2020-07-24T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,260.0,0.0,0.0,266.0,266.0,266.0,6.0,200.0,53200.0,1.0,36.9,290.0,200.0,264.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2780577,2020-07-24T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,815.0,0.0,0.0,825.0,810.0,815.0,0.0,816000.0,665072000.0,267.0,91.9,815.0,130700.0,810.0,205300.0,2679600000.0,2679600000.0,2679600000.0,231600.0,5000.0,,0.0,0.0,0.0,,
390,391,2780578,2020-07-24T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3710.0,0.0,0.0,3710.0,3710.0,3710.0,0.0,200.0,742000.0,2.0,166.7,3710.0,9900.0,3690.0,4000.0,150000000.0,150000000.0,150000000.0,200.0,0.0,,0.0,0.0,0.0,,
391,392,2780579,2020-07-24T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,242.0,0.0,0.0,238.0,230.0,230.0,-12.0,7000.0,1626600.0,8.0,104.9,236.0,3400.0,230.0,19600.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2780580,2020-07-24T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,144.0,0.0,0.0,145.0,141.0,144.0,0.0,10500200.0,1502168000.0,541.0,46.5,144.0,907800.0,143.0,1525500.0,70898018369.0,70898018369.0,70898018369.0,1946000.0,4046100.0,,0.0,0.0,0.0,,
393,394,2780581,2020-07-24T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2780582,2020-07-24T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1425.0,0.0,0.0,1430.0,1390.0,1400.0,-25.0,8930700.0,12526817000.0,2137.0,31.7,1405.0,40300.0,1400.0,65900.0,2804883280.0,2804883280.0,2804883280.0,1423400.0,1419000.0,,300214.0,453301914.0,4.0,,
395,396,2780583,2020-07-24T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,74.0,0.0,0.0,73.0,71.0,73.0,-1.0,200.0,14400.0,2.0,5.0,74.0,20100.0,71.0,27500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2780584,2020-07-24T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,129.0,0.0,0.0,139.0,128.0,138.0,9.0,67200.0,8673400.0,16.0,15.3,138.0,5100.0,128.0,4200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2780585,2020-07-24T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,CDM-18A5M0000012--------------,1015.0,0.0,0.0,1030.0,985.0,995.0,-20.0,36025900.0,36147507000.0,3095.0,256.8,1000.0,510400.0,995.0,2415400.0,6822863965.0,6822863965.0,6822863965.0,770200.0,3900.0,,20000.0,20000000.0,1.0,,
398,399,2780586,2020-07-24T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,436.0,0.0,0.0,440.0,432.0,440.0,4.0,159000.0,69327800.0,38.0,155.5,440.0,10500.0,434.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,30000.0,,0.0,0.0,0.0,,
399,400,2780587,2020-07-24T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,294.0,0.0,0.0,358.0,274.0,322.0,28.0,12408900.0,3864032000.0,3723.0,112.6,322.0,473800.0,320.0,269200.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2780588,2020-07-24T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2780589,2020-07-24T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,45.5,50.0,58509700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2780590,2020-07-24T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,675.0,0.0,0.0,685.0,655.0,655.0,-20.0,26584200.0,17750694500.0,3653.0,372.2,655.0,241700.0,650.0,2154800.0,2238750000.0,2238750000.0,2238750000.0,817800.0,187000.0,,0.0,0.0,0.0,,
403,404,2780591,2020-07-24T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,5.0,6.8,50.0,384673400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,2600000.0,32500000.0,3.0,,
404,405,2780592,2020-07-24T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2780593,2020-07-24T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2280.0,0.0,0.0,2290.0,2200.0,2200.0,-80.0,2383600.0,5309800000.0,370.0,104.8,2210.0,500.0,2200.0,54300.0,2850400000.0,2850400000.0,2850400000.0,14000.0,981200.0,,0.0,0.0,0.0,,
406,407,2780594,2020-07-24T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1400.0,0.0,0.0,1400.0,1305.0,1315.0,-85.0,12000.0,15914500.0,19.0,78.3,1420.0,1000.0,1315.0,2200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2780595,2020-07-24T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,695.0,0.0,0.0,705.0,685.0,690.0,-5.0,22253800.0,15470878000.0,1458.0,1107.3,695.0,1494600.0,690.0,122600.0,16600000000.0,16600000000.0,16600000000.0,7774400.0,665400.0,,979885.0,684180100.0,3.0,,
408,409,2780596,2020-07-24T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,597600.0,29880000.0,34.0,66.7,50.0,2029300.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2780597,2020-07-24T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,780.0,0.0,0.0,905.0,770.0,890.0,110.0,29450500.0,24565820500.0,3447.0,1780.0,890.0,511900.0,885.0,110600.0,3800000310.0,3800000310.0,3800000310.0,1281000.0,8354900.0,,0.0,0.0,0.0,,
410,411,2780598,2020-07-24T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,545.0,0.0,0.0,575.0,540.0,545.0,0.0,29200.0,15916500.0,12.0,387.5,575.0,4100.0,540.0,5900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2780599,2020-07-24T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6125.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2780600,2020-07-24T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1740.0,0.0,0.0,1770.0,1680.0,1700.0,-40.0,168200.0,289666500.0,117.0,130.8,1740.0,2100.0,1700.0,13800.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2780601,2020-07-24T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,416.0,0.0,0.0,420.0,406.0,410.0,-6.0,2955300.0,1214922200.0,571.0,25.6,412.0,110100.0,410.0,7200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2780602,2020-07-24T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,75.0,0.0,0.0,75.0,75.0,75.0,0.0,910500.0,68287500.0,18.0,10.1,75.0,200400.0,74.0,50000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
