,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
341,342,2756141,2020-06-10T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,450.0,0.0,0.0,452.0,434.0,436.0,-14.0,1007700.0,441125000.0,327.0,419.2,438.0,5300.0,436.0,8700.0,13750000000.0,13750000000.0,13750000000.0,294300.0,4400.0,,98.0,43120.0,1.0,,
342,343,2756142,2020-06-10T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,86.0,0.0,0.0,91.0,80.0,81.0,-5.0,17621700.0,1504011400.0,1423.0,40.5,82.0,18000.0,81.0,251800.0,2032540000.0,2032535000.0,2032540000.0,12200.0,0.0,,0.0,0.0,0.0,,
343,344,2756143,2020-06-10T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,4070.0,0.0,0.0,4060.0,3810.0,3900.0,-170.0,14299600.0,55945163000.0,5788.0,230.0,3900.0,365300.0,3890.0,48000.0,7257871200.0,7257871200.0,7257871200.0,5774100.0,2366400.0,,70000.0,273840000.0,1.0,,
344,345,2756144,2020-06-10T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,1060.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2756145,2020-06-10T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,765.0,0.0,0.0,770.0,760.0,770.0,5.0,1144700.0,875774000.0,56.0,1711.1,770.0,29900.0,765.0,174000.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2756146,2020-06-10T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1310.0,0.0,0.0,1335.0,1220.0,1225.0,-85.0,33662800.0,43102216000.0,8317.0,1225.0,1225.0,226800.0,1220.0,327800.0,5554000000.0,5553999999.0,5554000000.0,1035700.0,46800.0,,0.0,0.0,0.0,,
347,348,2756147,2020-06-10T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,51.0,0.0,0.0,53.0,51.0,51.0,0.0,112900.0,5777900.0,12.0,8.6,52.0,5000.0,51.0,109400.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2756148,2020-06-10T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1084700.0,54972400.0,69.0,34.0,51.0,152800.0,50.0,3709500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2756149,2020-06-10T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,318.0,0.0,0.0,320.0,314.0,316.0,-2.0,19515100.0,6187414000.0,3847.0,316.0,318.0,197500.0,316.0,392400.0,7150000000.0,2150000000.0,7150000000.0,9900.0,0.0,,0.0,0.0,0.0,,
350,351,2756150,2020-06-10T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,390.0,0.0,0.0,396.0,376.0,380.0,-10.0,1872200.0,716985400.0,469.0,46.2,380.0,24500.0,378.0,261900.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,14473674.0,5499996860.0,3.0,,
351,352,2756151,2020-06-10T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,302.0,0.0,0.0,310.0,282.0,282.0,-20.0,96100.0,27434400.0,48.0,9.4,284.0,400.0,282.0,2300.0,1120000000.0,1120000000.0,1120000000.0,1200.0,0.0,,0.0,0.0,0.0,,
352,353,2756152,2020-06-10T00:00:00,KBLV,First Media Tbk.,--U9---2,390.0,0.0,0.0,412.0,390.0,412.0,22.0,1100.0,437800.0,3.0,109.6,410.0,5000.0,392.0,1200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2756153,2020-06-10T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2756154,2020-06-10T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,820.0,0.0,0.0,815.0,770.0,770.0,-50.0,49800.0,38569000.0,22.0,192.5,770.0,3000.0,0.0,0.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2756155,2020-06-10T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350.0,0.0,0.0,352.0,326.0,328.0,-22.0,1908900.0,646258600.0,73.0,82.8,350.0,26000.0,328.0,30000.0,3666312500.0,3651279900.0,3666312500.0,500.0,600.0,,0.0,0.0,0.0,,
356,357,2756156,2020-06-10T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,855.0,0.0,0.0,865.0,845.0,850.0,-5.0,117200.0,99728000.0,63.0,113.3,855.0,23300.0,850.0,39600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2756157,2020-06-10T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,469000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,15207900.0,714771300.0,1.0,,
358,359,2756158,2020-06-10T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,182.0,0.0,0.0,171.0,170.0,171.0,-11.0,200.0,34100.0,2.0,36.3,190.0,100.0,171.0,3200.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2756159,2020-06-10T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,162.0,0.0,0.0,169.0,158.0,158.0,-4.0,3953800.0,637552500.0,349.0,5.5,159.0,11000.0,158.0,230500.0,20824888369.0,20824888369.0,20824888369.0,830400.0,300.0,,4325427.0,669520467.0,6.0,,
360,361,2756160,2020-06-10T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,3250.0,0.0,0.0,3250.0,3150.0,3240.0,-10.0,2700700.0,8614355000.0,415.0,85.3,3240.0,10000.0,3210.0,7500.0,1428571500.0,1428571500.0,1428571500.0,148600.0,4300.0,,10000.0,32100000.0,1.0,,
361,362,2756161,2020-06-10T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,158.0,0.0,0.0,212.0,152.0,175.0,17.0,33300.0,5869300.0,55.0,58.3,191.0,100.0,175.0,800.0,717239900.0,717239900.0,717239900.0,6400.0,500.0,,0.0,0.0,0.0,,
362,363,2756162,2020-06-10T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1050.0,300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2756163,2020-06-10T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,196.0,0.0,0.0,200.0,195.0,199.0,3.0,11600.0,2306800.0,10.0,698.2,199.0,17400.0,187.0,20000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2756164,2020-06-10T00:00:00,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1410.0,0.0,0.0,1520.0,1400.0,1470.0,60.0,61440900.0,90136358500.0,7887.0,14337.3,1470.0,1454200.0,1465.0,238000.0,46875122110.0,46875122110.0,46875122110.0,9348800.0,11365900.0,,0.0,0.0,0.0,,
365,366,2756165,2020-06-10T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,246.0,0.0,0.0,248.0,238.0,248.0,2.0,20800.0,5038200.0,8.0,54.1,248.0,17100.0,246.0,5000.0,8215366379.0,8210991379.0,8215366379.0,0.0,12800.0,,0.0,0.0,0.0,,
366,367,2756166,2020-06-10T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,92.0,0.0,0.0,94.0,89.0,91.0,-1.0,103600.0,9413700.0,42.0,22.8,91.0,1400.0,90.0,66200.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2756167,2020-06-10T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,100.0,99.0,100.0,0.0,2100.0,208300.0,4.0,67.6,100.0,168500.0,99.0,9700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2756168,2020-06-10T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,450.0,0.0,0.0,470.0,458.0,458.0,8.0,200.0,92800.0,2.0,96.4,454.0,3300.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2756169,2020-06-10T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,555.0,0.0,0.0,555.0,550.0,550.0,-5.0,57500.0,31767500.0,23.0,139.2,560.0,8300.0,545.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2756170,2020-06-10T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,665.0,0.0,0.0,660.0,640.0,655.0,-10.0,12313000.0,8004330000.0,589.0,327.5,655.0,10000.0,640.0,50100.0,10541920602.0,9191111002.0,10541920602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2756171,2020-06-10T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,62.0,0.0,0.0,63.0,58.0,63.0,1.0,4508800.0,277969700.0,303.0,54.8,64.0,470800.0,63.0,3219000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2756172,2020-06-10T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36100.0,1805000.0,10.0,29.8,50.0,1178000.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2756173,2020-06-10T00:00:00,KPIG,MNC Land Tbk.,--M9---2,113.0,0.0,0.0,125.0,112.0,115.0,2.0,12919100.0,1525923900.0,9752.0,247.5,115.0,630000.0,114.0,382100.0,80625726664.0,80625726664.0,80625726664.0,5690100.0,4512800.0,,0.0,0.0,0.0,,
374,375,2756174,2020-06-10T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,550.0,0.0,0.0,545.0,515.0,515.0,-35.0,1700.0,878500.0,6.0,187.3,515.0,5300.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2756175,2020-06-10T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,288.0,0.0,0.0,296.0,268.0,274.0,-14.0,85204400.0,23782945800.0,4715.0,34.1,274.0,1500000.0,272.0,424000.0,19346396900.0,19346396900.0,19346396900.0,732600.0,1252500.0,,0.0,0.0,0.0,,
376,377,2756176,2020-06-10T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,170.0,0.0,0.0,224.0,171.0,192.0,22.0,624390900.0,121654421200.0,26162.0,1997.5,193.0,259600.0,192.0,6053400.0,18208470100.0,18208470100.0,18208470100.0,5578700.0,24407700.0,,0.0,0.0,0.0,,
377,378,2756177,2020-06-10T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,298.0,0.0,0.0,298.0,278.0,288.0,-10.0,55300.0,15636200.0,30.0,73.8,288.0,36100.0,278.0,1600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2756178,2020-06-10T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41219300.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2756179,2020-06-10T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2756180,2020-06-10T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,360.0,0.0,0.0,360.0,358.0,360.0,0.0,12500.0,4482400.0,2.0,173.1,352.0,2300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,12500.0,0.0,,0.0,0.0,0.0,,
381,382,2756181,2020-06-10T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0,7.8,50.0,18089000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2756182,2020-06-10T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,82.6,5500.0,700.0,4650.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2756183,2020-06-10T00:00:00,LINK,Link Net Tbk.,--M9---1,2620.0,0.0,0.0,2690.0,2500.0,2550.0,-70.0,1807200.0,4701304000.0,1553.0,159.4,2560.0,400.0,2550.0,12900.0,2863195484.0,2863195484.0,2863195484.0,1091800.0,617900.0,,0.0,0.0,0.0,,
384,385,2756184,2020-06-10T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,248.0,0.0,0.0,250.0,244.0,246.0,-2.0,27400.0,6695200.0,9.0,154.1,248.0,100.0,244.0,113600.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2756185,2020-06-10T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,15.7,50.0,2035700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2756186,2020-06-10T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83.0,0.0,0.0,87.0,80.0,85.0,2.0,2800.0,235100.0,5.0,12.4,85.0,5600.0,80.0,29900.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2756187,2020-06-10T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,32.5,268.0,2000.0,234.0,2300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2756188,2020-06-10T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,820.0,0.0,0.0,820.0,775.0,780.0,-40.0,702300.0,556528000.0,185.0,87.9,780.0,81000.0,775.0,4800.0,2679600000.0,2679600000.0,2679600000.0,21800.0,16600.0,,90.0,72450.0,1.0,,
389,390,2756189,2020-06-10T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3900.0,0.0,0.0,3850.0,3850.0,3850.0,-50.0,100.0,385000.0,1.0,173.0,3830.0,100.0,3630.0,200.0,150000000.0,150000000.0,150000000.0,100.0,0.0,,0.0,0.0,0.0,,
390,391,2756190,2020-06-10T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,212.0,0.0,0.0,218.0,200.0,218.0,6.0,200.0,41800.0,2.0,99.4,214.0,10000.0,199.0,1500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2756191,2020-06-10T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,188.0,0.0,0.0,188.0,177.0,178.0,-10.0,17484300.0,3136883200.0,1042.0,57.5,178.0,681100.0,177.0,395900.0,70898018369.0,70898018369.0,70898018369.0,1974600.0,5359100.0,,97.0,17460.0,1.0,,
392,393,2756192,2020-06-10T00:00:00,LPLI,Star Pacific Tbk,--U9---2,74.0,0.0,0.0,78.0,78.0,78.0,4.0,5500.0,429000.0,4.0,2.4,77.0,200.0,74.0,1000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2756193,2020-06-10T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1660.0,0.0,0.0,1670.0,1545.0,1545.0,-115.0,21590900.0,34171759500.0,5442.0,35.0,1545.0,1348700.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,7255800.0,2019000.0,,8497200.0,14402754000.0,1.0,,
394,395,2756194,2020-06-10T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,75.0,0.0,0.0,75.0,70.0,70.0,-5.0,57700.0,4050500.0,12.0,4.8,71.0,1500.0,70.0,505200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2756195,2020-06-10T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,150.0,103000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2756196,2020-06-10T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,870.0,0.0,0.0,900.0,820.0,835.0,-35.0,66866300.0,56810628000.0,7832.0,215.5,840.0,401100.0,835.0,539200.0,6822863965.0,6822863965.0,6822863965.0,2869400.0,949900.0,,59.0,49801.0,2.0,,
397,398,2756197,2020-06-10T00:00:00,LTLS,Lautan Luas Tbk.,CDU9---1,492.0,0.0,0.0,505.0,486.0,490.0,-2.0,907500.0,449541800.0,269.0,173.2,490.0,12600.0,488.0,5600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2756198,2020-06-10T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,310.0,0.0,0.0,316.0,298.0,304.0,-6.0,271200.0,82436200.0,131.0,106.3,304.0,8500.0,300.0,33200.0,715749640.0,354601900.0,715749640.0,0.0,4500.0,,0.0,0.0,0.0,,
399,400,2756199,2020-06-10T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2756200,2020-06-10T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,45.5,50.0,44670900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2756201,2020-06-10T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,605.0,0.0,0.0,620.0,575.0,580.0,-25.0,7423000.0,4353464500.0,1168.0,329.5,585.0,245500.0,580.0,53300.0,2238750000.0,2238750000.0,2238750000.0,617100.0,424300.0,,32.0,18880.0,1.0,,
402,403,2756202,2020-06-10T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18800.0,940000.0,5.0,6.8,50.0,1306255800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,1000.0,10000.0,1.0,,
403,404,2756203,2020-06-10T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2756204,2020-06-10T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2760.0,0.0,0.0,2810.0,2600.0,2610.0,-150.0,3066700.0,8134491000.0,1445.0,124.3,2620.0,505600.0,2610.0,226400.0,2850400000.0,2850400000.0,2850400000.0,1065200.0,762700.0,,50000.0,146950000.0,1.0,,
405,406,2756205,2020-06-10T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,92.3,1550.0,600.0,1450.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2756206,2020-06-10T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,800.0,0.0,0.0,820.0,780.0,795.0,-5.0,18339600.0,14641704000.0,2791.0,1275.8,800.0,290400.0,795.0,2351800.0,16600000000.0,16600000000.0,16600000000.0,6046400.0,10466600.0,,25000.0,20250000.0,1.0,,
407,408,2756207,2020-06-10T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,117.0,0.0,0.0,119.0,109.0,114.0,-3.0,170300.0,18952000.0,35.0,152.0,117.0,59700.0,114.0,14500.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2756208,2020-06-10T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,482.0,0.0,0.0,482.0,450.0,456.0,-26.0,3796900.0,1758074800.0,375.0,912.0,458.0,7000.0,456.0,3800.0,3800000310.0,3800000310.0,3800000310.0,0.0,335000.0,,0.0,0.0,0.0,,
409,410,2756209,2020-06-10T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,450.0,0.0,0.0,462.0,452.0,460.0,10.0,22500.0,10339400.0,7.0,327.1,460.0,2400.0,456.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2756210,2020-06-10T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6050.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,2750.8,6500.0,200.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2756211,2020-06-10T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1605.0,0.0,0.0,1620.0,1575.0,1575.0,-30.0,138800.0,220934500.0,104.0,121.2,1575.0,9100.0,1570.0,12400.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2756212,2020-06-10T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,348.0,0.0,0.0,348.0,324.0,328.0,-20.0,2787600.0,931563200.0,278.0,20.5,330.0,1800.0,328.0,13200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2756213,2020-06-10T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,66.0,0.0,0.0,65.0,62.0,62.0,-4.0,60200.0,3749400.0,25.0,8.4,63.0,100.0,0.0,0.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2756214,2020-06-10T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1280.0,0.0,0.0,1450.0,1195.0,1280.0,0.0,5842700.0,7693676000.0,1838.0,92.4,1280.0,143000.0,1275.0,14900.0,867933300.0,867933300.0,867933300.0,16700.0,3279000.0,,1070000.0,1808300000.0,1.0,,
415,416,2756215,2020-06-10T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,121.0,0.0,0.0,122.0,119.0,119.0,-2.0,1891100.0,226088200.0,73.0,106.7,120.0,49500.0,119.0,171700.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2756216,2020-06-10T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,7627500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2756217,2020-06-10T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1265.0,0.0,0.0,1305.0,1270.0,1305.0,40.0,69726900.0,90199878000.0,5702.0,340.3,1305.0,1087800.0,1300.0,401300.0,21897591650.0,21897591650.0,21897591650.0,8465200.0,9173900.0,,14704700.0,18998472400.0,1.0,,
418,419,2756218,2020-06-10T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,158.0,0.0,0.0,160.0,147.0,147.0,-11.0,231600.0,35252900.0,52.0,34.4,147.0,52300.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2756219,2020-06-10T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,80.0,0.0,0.0,81.0,75.0,76.0,-4.0,96623200.0,7398623800.0,1628.0,22.6,76.0,494500.0,75.0,3952000.0,12533067322.0,12533067322.0,12533067322.0,1928700.0,2837700.0,,0.0,0.0,0.0,,
420,421,2756220,2020-06-10T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,90968200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2756221,2020-06-10T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,494.0,0.0,0.0,500.0,476.0,480.0,-14.0,66944300.0,32590974200.0,3951.0,845.4,480.0,640600.0,478.0,896100.0,17920454172.0,17920454172.0,17920454172.0,2490200.0,591100.0,,0.0,0.0,0.0,,
422,423,2756222,2020-06-10T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,4738.0,6500.0,15600.0,6125.0,300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2756223,2020-06-10T00:00:00,MERK,Merck Tbk.,--U5---2,2640.0,0.0,0.0,2850.0,2610.0,2640.0,0.0,118900.0,322955000.0,179.0,6960.7,2660.0,500.0,2630.0,2200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2756224,2020-06-10T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,114.0,0.0,0.0,118.0,107.0,107.0,-7.0,552300.0,59917100.0,89.0,32.4,107.0,436400.0,0.0,0.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2756225,2020-06-10T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,785.0,0.0,0.0,840.0,780.0,840.0,55.0,29600.0,24496500.0,35.0,861.5,840.0,10600.0,780.0,10000.0,2650000000.0,2650000000.0,2650000000.0,1500.0,0.0,,0.0,0.0,0.0,,
426,427,2756226,2020-06-10T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,492.0,0.0,0.0,500.0,480.0,480.0,-12.0,24500.0,11827000.0,23.0,240.0,498.0,2000.0,482.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
