"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"524",524,3065828,"2022-01-28T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"525",525,3065829,"2022-01-28T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",246,0,0,254,240,242,-4,3519300,862156400,661,89.6,242,3500,240,297700,4.54e+08,1.5e+08,249291400,43400,283100,"",0,0,0,NA,NA
"526",526,3065830,"2022-01-28T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",68,0,0,74,68,70,2,17715000,1263597800,1922,175.1,71,544400,70,371200,1765927777,1765927777,943358618,0,1150000,"",0,0,0,NA,NA
"527",527,3065831,"2022-01-28T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",820,0,0,780,780,780,-40,2200,1716000,5,37.4,820,1200,785,100,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"528",528,3065832,"2022-01-28T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",135,0,0,136,133,133,-2,1443100,193375500,293,98.5,134,2600,133,24700,1e+09,4e+08,5.21e+08,0,0,"",0,0,0,NA,NA
"529",529,3065833,"2022-01-28T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,100,5000,1,98.9,50,27151400,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"530",530,3065834,"2022-01-28T00:00:00","PALM","Provident Agro Tbk.","XDU-2135000000D232------------",635,0,0,660,620,655,20,3703300,2392550000,1148,179,655,78700,650,23100,7119540356,7119540356,3235831092,297000,1032400,"",0,0,0,NA,NA
"531",531,3065835,"2022-01-28T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,89,86,87,-1,1950700,169989900,355,87,88,31000,87,29300,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"532",532,3065836,"2022-01-28T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1655,0,0,1765,1680,1690,35,82500,142066500,72,1564.8,1740,5000,1690,9300,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"533",533,3065837,"2022-01-28T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",270,0,0,288,260,264,-6,15973400,4410259400,3612,158.4,268,20100,264,25500,1.2e+09,1.2e+09,712680000,0,0,"",0,0,0,NA,NA
"534",534,3065838,"2022-01-28T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1270,0,0,1270,1250,1255,-15,92300,116058000,118,912.7,1255,147600,1250,10200,7.2e+08,7.2e+08,461880000,50000,2000,"",0,0,0,NA,NA
"535",535,3065839,"2022-01-28T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1600,0,0,1610,1590,1610,10,344900,550335500,114,189.4,1615,7100,1610,147900,1.875e+09,1.875e+09,9.06e+08,700,0,"",0,0,0,NA,NA
"536",536,3065840,"2022-01-28T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",134,0,0,140,135,138,4,1547600,213719700,230,244.2,139,20600,138,100,6478295611,6478295611,4325557979,0,10000,"",0,0,0,NA,NA
"537",537,3065841,"2022-01-28T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",715,0,0,0,0,715,0,0,0,0,59.6,715,32400,680,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"538",538,3065842,"2022-01-28T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",248,0,0,246,234,246,-2,28600,6759000,25,164,246,96100,234,7500,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"539",539,3065843,"2022-01-28T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",314,0,0,324,306,320,6,120700,38868800,49,160,320,5500,306,2900,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"540",540,3065844,"2022-01-28T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1115,0,0,1230,1060,1120,5,234300,263908000,111,2419.7,1120,12600,1070,100,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"541",541,3065845,"2022-01-28T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1115,0,0,1115,1110,1110,-5,27300,30420000,26,92.7,1120,17100,1110,600,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"542",542,3065846,"2022-01-28T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X56000A112------------",1330,1330,1335,1385,1325,1370,40,56982200,77487636000,7959,456.7,1370,740300,1365,1344100,24241508196,24241508196,15955760695,14839100,14151800,"",1571800,2140428400,7,NA,NA
"543",543,3065847,"2022-01-28T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",78,0,0,78,75,78,0,11000,846300,26,135.1,78,11700,76,200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"544",544,3065848,"2022-01-28T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",370,0,0,378,346,346,-24,177500,62449200,75,461.3,346,358000,0,0,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"545",545,3065849,"2022-01-28T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",398,0,0,400,372,372,-26,277400,103617400,57,323.5,390,1600,372,200,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"546",546,3065850,"2022-01-28T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",70,0,0,73,70,72,2,45800,3275900,26,11.1,72,1400,71,1000,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"547",547,3065851,"2022-01-28T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",505,0,0,510,498,510,5,99600,49762800,44,99.5,510,2500,500,100,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"548",548,3065852,"2022-01-28T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",212,0,0,218,210,212,0,15698500,3336700400,2481,53,214,352900,212,66000,6e+08,6e+08,419700000,874000,492600,"",0,0,0,NA,NA
"549",549,3065853,"2022-01-28T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",46,0,0,47,43,44,-2,1589500,70696000,198,39.3,44,173700,43,515400,892857802,892857802,0,0,0,"",0,0,0,NA,NA
"550",550,3065854,"2022-01-28T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"551",551,3065855,"2022-01-28T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2070,0,0,2070,2050,2050,-20,1600,3294000,9,850.7,2180,100,2050,16600,3.55e+09,3.55e+09,1471120000,500,0,"",0,0,0,NA,NA
"552",552,3065856,"2022-01-28T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",132,0,0,135,129,131,-1,147100,19246500,90,104.8,133,500,131,4700,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"553",553,3065857,"2022-01-28T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",428,0,0,448,426,444,16,23267800,10158797800,2328,132.1,444,96500,442,22800,2.353e+09,2.353e+09,1152970000,1137000,1026200,"",0,0,0,NA,NA
"554",554,3065858,"2022-01-28T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F000000G111------------",745,0,0,750,745,745,0,1178800,880899500,117,1240.4,750,203600,745,873000,23837645998,23837645998,11625619953,185100,0,"",0,0,0,NA,NA
"555",555,3065859,"2022-01-28T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",65,0,0,67,65,66,1,25136400,1655836300,1162,66,67,2362600,66,200,38425504906,38425504906,17122404986,0,4e+06,"",0,0,0,NA,NA
"556",556,3065860,"2022-01-28T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1400,0,0,1425,1355,1415,15,8500,11661500,27,566,1465,100,1415,100,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"557",557,3065861,"2022-01-28T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",700,0,0,700,685,695,-5,184500,128365000,61,739,700,486400,695,39000,4068323920,4068323920,2424721056,39200,1000,"",0,0,0,NA,NA
"558",558,3065862,"2022-01-28T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",173,0,0,175,172,173,0,10479800,1807794700,340,187,174,1619100,173,1306700,32022073293,32022073293,19991380357,1132100,87300,"",0,0,0,NA,NA
"559",559,3065863,"2022-01-28T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",615,0,0,660,660,660,45,600,396000,1,329.8,645,1100,640,100,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"560",560,3065864,"2022-01-28T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",133,0,0,133,126,126,-7,645000,81885500,102,93.3,130,104400,126,25000,2729385000,2729385000,1354047899,50000,0,"",0,0,0,NA,NA
"561",561,3065865,"2022-01-28T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1415,0,0,1365,1320,1365,-50,3000,3964500,5,83.5,1320,1900,0,0,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"562",562,3065866,"2022-01-28T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",995,0,0,980,930,930,-65,150300,139849000,126,151.2,930,830700,0,0,8318823600,8318823600,3350822146,0,0,"",2e+06,2.03e+09,1,NA,NA
"563",563,3065867,"2022-01-28T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",600,0,0,745,560,560,-40,678000,442993000,594,194.4,560,50900,0,0,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"564",564,3065868,"2022-01-28T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",97,0,0,99,91,91,-6,25062600,2335473400,2177,0.8,91,100300,0,0,2495753334,2495753334,1496952850,0,0,"",0,0,0,NA,NA
"565",565,3065869,"2022-01-28T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"566",566,3065870,"2022-01-28T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",600,0,0,670,610,620,20,800,508000,7,115.9,660,500,625,100,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"567",567,3065871,"2022-01-28T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"568",568,3065872,"2022-01-28T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5006000J411------------",620,0,0,630,620,630,10,2274500,1423815500,409,42,630,506600,625,606800,16087156000,16087156000,7675182128,80100,183000,"",0,0,0,NA,NA
"569",569,3065873,"2022-01-28T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",127,0,0,128,120,122,-5,2109800,257970000,286,110.9,122,99100,121,63200,750021341,750021341,0,0,172200,"",0,0,0,NA,NA
"570",570,3065874,"2022-01-28T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",153,0,0,160,153,158,5,8834200,1376220200,945,36.7,158,27400,157,755700,10224271000,10224271000,5072260843,80700,183100,"",0,0,0,NA,NA
"571",571,3065875,"2022-01-28T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",53,0,0,54,53,53,0,13626500,726302100,453,114.6,54,7913700,53,5074900,61675671883,61675671883,32478408814,0,0,"",0,0,0,NA,NA
"572",572,3065876,"2022-01-28T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",260,0,0,284,260,284,24,7843300,2189545800,1597,159.9,284,416500,282,554100,701043478,701043478,301098174,0,8000,"",0,0,0,NA,NA
"573",573,3065877,"2022-01-28T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8775,0,0,8875,8700,8725,-50,129500,1132320000,304,134.2,8750,3600,8725,26600,937500000,937500000,515625000,39400,400,"",0,0,0,NA,NA
"574",574,3065878,"2022-01-28T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",400,0,0,418,394,394,-6,6200800,2495802800,1415,78.8,394,232600,392,75200,3393434905,3393434905,1680768308,31200,31200,"",0,0,0,NA,NA
"575",575,3065879,"2022-01-28T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",125,0,0,125,122,125,0,1446500,178631300,176,405.5,125,380600,124,5000,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"576",576,3065880,"2022-01-28T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",202,0,0,206,188,188,-14,737000,141310900,152,18.8,188,10400,0,0,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"577",577,3065881,"2022-01-28T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",198,0,0,204,193,195,-3,7036000,1394951100,1068,185.7,196,10000,195,3800,1.885e+10,1.885e+10,9249695000,1066800,0,"",0,0,0,NA,NA
"578",578,3065882,"2022-01-28T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",75,0,0,78,71,74,-1,19286200,1426100400,1387,88.1,74,1217900,73,655900,10351231636,10351231636,5369183850,1250600,0,"",0,0,0,NA,NA
"579",579,3065883,"2022-01-28T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",390,0,0,398,388,388,-2,2602200,1019668400,393,287.4,392,2000,388,578800,5417063153,5417063153,2620233447,304300,0,"",0,0,0,NA,NA
"580",580,3065884,"2022-01-28T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2900,2890,2890,2910,2860,2880,-20,22974900,66401282000,3498,2504.3,2880,698000,2870,2884300,11520659250,11520659250,6919307946,3150100,1841000,"",0,0,0,NA,NA
"581",581,3065885,"2022-01-28T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",156,0,0,157,150,153,-3,1106600,169638300,321,153,154,11900,153,138700,1.5e+09,1.5e+09,640800000,70100,50700,"",0,0,0,NA,NA
"582",582,3065886,"2022-01-28T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",342,0,0,352,344,350,8,1500,524000,7,36.8,350,100,338,500,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"583",583,3065887,"2022-01-28T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",910,915,915,925,910,925,15,7525200,6913743000,1766,173.9,930,437800,925,80200,6199897354,6199897354,4302108774,245700,1822100,"",0,0,0,NA,NA
"584",584,3065888,"2022-01-28T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",735,0,0,740,725,730,-5,261200,192140000,121,112.3,730,15400,725,19600,878187500,878187500,456657500,23100,0,"",0,0,0,NA,NA
"585",585,3065889,"2022-01-28T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2300,0,0,2320,2290,2300,0,821200,1892187000,447,1840,2300,184300,2290,20600,1008605000,1008605000,479389957,0,190000,"",0,0,0,NA,NA
"586",586,3065890,"2022-01-28T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",222,0,0,224,218,222,0,432900,95388600,150,114.8,222,9200,220,270300,5314344000,5314344000,2331934147,26900,500,"",0,0,0,NA,NA
"587",587,3065891,"2022-01-28T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5900,0,0,6025,5900,6025,125,400,2382500,4,472.5,6025,100,6000,1900,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"588",588,3065892,"2022-01-28T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",334,0,0,330,312,312,-22,8400,2622800,10,38.9,326,300,312,25400,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"589",589,3065893,"2022-01-28T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",51,0,0,52,51,52,1,19609300,1003027900,868,49.5,52,16174800,51,9665100,5899645049,5899645049,4364840015,0,2e+06,"",0,0,0,NA,NA
"590",590,3065894,"2022-01-28T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",66,0,0,67,62,64,-2,4686600,296008800,402,21.3,64,21800,63,155500,1375181505,1375181505,998794327,552100,0,"",0,0,0,NA,NA
"591",591,3065895,"2022-01-28T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",374,0,0,374,374,374,0,100,37400,1,220,374,100,352,100,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"592",592,3065896,"2022-01-28T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",422,424,426,442,422,436,14,59039300,25613543800,4916,1680.9,438,355600,436,1649400,48159602400,48159602400,28216711046,9351700,39753500,"",1140000,496100000,3,NA,NA
"593",593,3065897,"2022-01-28T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1010,0,0,1010,985,1010,0,287300,287046500,76,989.8,1010,5600,990,17400,535080000,535080000,298200084,0,1000,"",0,0,0,NA,NA
"594",594,3065898,"2022-01-28T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",650,0,0,660,650,650,0,50900,33217500,18,59.1,655,16000,650,14100,3021875000,3021875000,1609450625,0,0,"",0,0,0,NA,NA
"595",595,3065899,"2022-01-28T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",164,0,0,168,163,167,3,4969800,824367200,349,573.6,167,164800,166,192200,4227082500,4227082500,2325740792,0,0,"",0,0,0,NA,NA
"596",596,3065900,"2022-01-28T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M46000E731------------",650,0,0,660,640,655,5,3004600,1963064000,321,409.4,655,177000,650,52400,7.096e+09,7.096e+09,3808423200,1111400,620500,"",1754300,1140295000,3,NA,NA
"597",597,3065901,"2022-01-28T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1500,0,0,1510,1430,1500,0,66400,96416000,92,300,1500,17900,1485,800,1564487500,1564487500,891444978,100,0,"",0,0,0,NA,NA
"598",598,3065902,"2022-01-28T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",83,0,0,85,82,83,0,41505200,3459731200,3570,26.6,84,1370900,83,449100,2656212826,2656212826,1819240165,2155600,4352300,"",0,0,0,NA,NA
"599",599,3065903,"2022-01-28T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6800,0,0,7000,6875,7000,200,150200,1051387500,4,368.8,7000,1000,6875,9900,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"600",600,3065904,"2022-01-28T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",60,0,0,60,59,60,0,30088600,1782807100,1883,60,60,1793400,59,10181900,6633610151,6633610151,3383141177,0,2543900,"",0,0,0,NA,NA
"601",601,3065905,"2022-01-28T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",478,0,0,470,450,470,-8,800,365200,6,216.9,470,7600,468,100,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"602",602,3065906,"2022-01-28T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",80,0,0,80,75,78,-2,8127200,624593800,687,12.4,79,292800,78,1499800,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"603",603,3065907,"2022-01-28T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",316,0,0,330,316,330,14,191700,62221600,41,135.2,330,122500,324,23700,609130000,609130000,313092820,0,1e+05,"",0,0,0,NA,NA
"604",604,3065908,"2022-01-28T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"605",605,3065909,"2022-01-28T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",382,0,0,384,382,384,2,159100,60857400,59,235.6,384,5000,382,1700,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"606",606,3065910,"2022-01-28T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"607",607,3065911,"2022-01-28T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",394,0,0,404,380,382,-12,23763200,9304793600,2822,185.4,382,118000,380,705000,4.375e+09,8.75e+08,2.275e+09,154600,204600,"",0,0,0,NA,NA
"608",608,3065912,"2022-01-28T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",650,0,0,665,605,605,-45,4400,2675500,17,45.1,665,100,605,3800,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"609",609,3065913,"2022-01-28T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",81,0,0,85,80,81,0,2835200,230700800,513,129.3,81,117100,80,377900,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"610",610,3065914,"2022-01-28T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"611",611,3065915,"2022-01-28T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1355,0,0,1355,1335,1345,-10,3435200,4630605500,111,527.5,1355,3600,1340,8600,6186488888,6186488888,2913836266,3341400,0,"",0,0,0,NA,NA
"612",612,3065916,"2022-01-28T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1565,0,0,1600,1510,1580,15,17600,27410500,48,91.9,1580,800,1525,500,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"613",613,3065917,"2022-01-28T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",197,0,0,202,198,200,3,99900,19829400,33,80,202,41700,198,13300,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"614",614,3065918,"2022-01-28T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",216,0,0,218,210,216,0,269300,57368400,143,85,216,83600,214,1500,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"615",615,3065919,"2022-01-28T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",204,0,0,220,204,218,14,2800,579200,7,21.9,218,1300,208,1100,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"616",616,3065920,"2022-01-28T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",334,0,0,362,334,358,24,33482700,11720302800,3871,687.1,360,896500,358,760500,17113987263,17113987263,9387022014,2565800,3738600,"",0,0,0,NA,NA
"617",617,3065921,"2022-01-28T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",690,0,0,715,645,655,-35,5249400,3501133000,1683,545.8,655,20900,650,146300,5.125e+09,5102360600,2238087500,639600,312400,"",0,0,0,NA,NA
"618",618,3065922,"2022-01-28T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1305,0,0,1325,1285,1285,-20,8800,11447000,21,514,1305,6500,1285,500,833333300,830113500,371999985,0,0,"",8400,8400000,3,NA,NA
"619",619,3065923,"2022-01-28T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",100,0,0,101,98,101,1,9286000,926406400,2035,86.3,101,257600,100,1046500,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"620",620,3065924,"2022-01-28T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,222100,11105000,20,47.6,50,142398200,0,0,4752933307,4752933307,3349392031,0,0,"",42700,2477400,2,NA,NA
"621",621,3065925,"2022-01-28T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",216,0,0,230,202,202,-14,23160000,4773665200,1614,112.2,204,200,202,832700,928400000,278400000,505142440,98200,0,"",0,0,0,NA,NA
"622",622,3065926,"2022-01-28T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10100,0,0,10000,10000,10000,-100,400,4e+06,4,6451.6,10000,200,9675,200,205583400,205583400,99851857,0,0,"",0,0,0,NA,NA
"623",623,3065927,"2022-01-28T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN2000E612------------",282,0,0,290,282,288,6,40425400,11580985800,2121,651.4,290,2699300,288,377100,73970569505,73970569505,40339529706,9757100,20012000,"",0,0,0,NA,NA
"624",624,3065928,"2022-01-28T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",216,0,0,238,214,220,4,9723500,2177005400,959,200,220,9800,218,72600,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"625",625,3065929,"2022-01-28T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"626",626,3065930,"2022-01-28T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",111,0,0,106,104,104,-7,73928100,7702002900,3541,57.3,104,15848700,0,0,1135225000,1135225000,690670890,0,0,"",0,0,0,NA,NA
"627",627,3065931,"2022-01-28T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",142,0,0,147,142,144,2,370300,53798100,130,96.1,144,28100,143,71100,1.274e+09,1.274e+09,613558400,0,30000,"",0,0,0,NA,NA
"628",628,3065932,"2022-01-28T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",570,0,0,580,555,570,0,309800,179146000,86,646.1,570,5700,565,1400,8482552020,8482552020,3817996664,226300,6900,"",0,0,0,NA,NA
"629",629,3065933,"2022-01-28T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",212,0,0,224,202,222,10,25835600,5472965000,1816,123.3,224,912400,222,3106100,1.347e+09,3.47e+08,7.47e+08,0,50000,"",0,0,0,NA,NA
