,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2787522,2020-08-10T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,73.0,0.0,0.0,76.0,68.0,71.0,-2.0,7558400.0,550444600.0,726.0,28.9,72.0,493100.0,71.0,89500.0,813626700.0,813626700.0,813626700.0,165500.0,1500.0,,0.0,0.0,0.0,,
333,334,2787523,2020-08-10T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,51.0,0.0,0.0,68.0,51.0,54.0,3.0,115500.0,6433000.0,65.0,10.8,54.0,123700.0,53.0,900.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2787524,2020-08-10T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,79.0,0.0,0.0,81.0,74.0,77.0,-2.0,1428600.0,112857900.0,222.0,26.7,77.0,153700.0,75.0,10900.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2787525,2020-08-10T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6350.0,0.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,481.3,6400.0,300.0,5950.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2787526,2020-08-10T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,145492900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,15000000.0,150000000.0,1.0,,
337,338,2787527,2020-08-10T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,515.0,0.0,0.0,484.0,482.0,482.0,-33.0,400.0,193000.0,3.0,273.4,500.0,300.0,482.0,9700.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2787528,2020-08-10T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,330.0,338.0,-2.0,135400.0,45386000.0,5.0,279.8,338.0,150000.0,330.0,15000.0,16308519860.0,16308519860.0,16308519860.0,400.0,0.0,,0.0,0.0,0.0,,
339,340,2787529,2020-08-10T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2787530,2020-08-10T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,208.0,0.0,0.0,208.0,194.0,208.0,0.0,8100.0,1576000.0,6.0,148.6,208.0,13800.0,196.0,6300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2787531,2020-08-10T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1045.0,0.0,0.0,1070.0,1045.0,1055.0,10.0,9323400.0,9855769500.0,1855.0,288.4,1060.0,1006600.0,1055.0,127300.0,11726575201.0,11726575201.0,11726575201.0,317700.0,707800.0,,0.0,0.0,0.0,,
342,343,2787532,2020-08-10T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,422.0,0.0,0.0,426.0,414.0,420.0,-2.0,1180600.0,495613200.0,160.0,403.8,422.0,1700.0,420.0,2100.0,13750000000.0,13750000000.0,13750000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2787533,2020-08-10T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,79.0,0.0,0.0,85.0,74.0,80.0,1.0,23931500.0,1945540300.0,965.0,40.0,81.0,408100.0,80.0,595600.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2787534,2020-08-10T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,4030.0,0.0,0.0,4050.0,3970.0,4010.0,-20.0,3594800.0,14378695000.0,1323.0,236.5,4010.0,408700.0,4000.0,452100.0,7257871200.0,7257871200.0,7257871200.0,1338500.0,58100.0,,6933.0,28077990.0,2.0,,
345,346,2787535,2020-08-10T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,995.0,995.0,995.0,0.0,1400.0,1393000.0,1.0,214.3,1045.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2787536,2020-08-10T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,755.0,0.0,0.0,755.0,755.0,755.0,0.0,181900.0,137334500.0,15.0,1677.8,755.0,14100.0,750.0,19100.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2787537,2020-08-10T00:00:00,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3180.0,0.0,0.0,3490.0,3040.0,3330.0,150.0,119870200.0,400767810000.0,34292.0,3330.0,3340.0,353400.0,3330.0,1057100.0,5554000000.0,5553999999.0,5554000000.0,454600.0,3560600.0,,0.0,0.0,0.0,,
348,349,2787538,2020-08-10T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,8400.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2787539,2020-08-10T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,358300.0,17915000.0,26.0,33.3,51.0,253100.0,50.0,700.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2787540,2020-08-10T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,290.0,0.0,0.0,294.0,270.0,280.0,-10.0,120600.0,34430600.0,91.0,280.0,286.0,29000.0,280.0,1800.0,7150000000.0,2150000000.0,7150000000.0,18400.0,2000.0,,0.0,0.0,0.0,,
351,352,2787541,2020-08-10T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,374.0,0.0,0.0,380.0,362.0,380.0,6.0,1422800.0,525683200.0,222.0,46.2,380.0,236700.0,370.0,30200.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2787542,2020-08-10T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,196.0,0.0,0.0,208.0,196.0,208.0,12.0,383300.0,77830900.0,97.0,6.9,208.0,67100.0,206.0,23300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2787543,2020-08-10T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,312.0,0.0,0.0,300.0,300.0,300.0,-12.0,100.0,30000.0,1.0,79.8,338.0,100.0,302.0,2300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2787544,2020-08-10T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2787545,2020-08-10T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,720.0,0.0,0.0,730.0,720.0,720.0,0.0,55300.0,40012500.0,15.0,180.0,775.0,10800.0,725.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2787546,2020-08-10T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,338.0,0.0,0.0,340.0,320.0,328.0,-10.0,2695900.0,875320400.0,251.0,82.8,330.0,31900.0,328.0,2000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2787547,2020-08-10T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1020.0,0.0,0.0,1100.0,1020.0,1070.0,50.0,222200.0,236291000.0,131.0,142.7,1070.0,200.0,1055.0,11700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2787548,2020-08-10T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,1.8,50.0,129700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2787549,2020-08-10T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,236.0,0.0,0.0,240.0,222.0,240.0,4.0,2100.0,502200.0,2.0,51.0,276.0,500.0,222.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2787550,2020-08-10T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143.0,0.0,0.0,147.0,141.0,145.0,2.0,561600.0,81036500.0,116.0,5.0,146.0,76100.0,145.0,22900.0,20824888369.0,20824888369.0,20824888369.0,13300.0,0.0,,0.0,0.0,0.0,,
361,362,2787551,2020-08-10T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3290.0,0.0,0.0,3330.0,3280.0,3290.0,0.0,226500.0,748342000.0,95.0,86.6,3290.0,44100.0,3280.0,38400.0,1428571500.0,1428571500.0,1428571500.0,0.0,1000.0,,0.0,0.0,0.0,,
362,363,2787552,2020-08-10T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,165.0,0.0,0.0,165.0,160.0,165.0,0.0,200.0,32500.0,2.0,55.0,185.0,500.0,165.0,2300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2787553,2020-08-10T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1100.0,0.0,0.0,1375.0,1100.0,1375.0,275.0,400.0,467500.0,3.0,680.7,1375.0,1700.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2787554,2020-08-10T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,194.0,0.0,0.0,200.0,194.0,200.0,6.0,52400.0,10450100.0,10.0,701.8,202.0,100.0,200.0,79900.0,5000000000.0,5000000000.0,5000000000.0,20000.0,0.0,,0.0,0.0,0.0,,
365,366,2787555,2020-08-10T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1580.0,0.0,0.0,1615.0,1585.0,1610.0,30.0,34923100.0,56126700000.0,5569.0,15702.7,1615.0,8810000.0,1610.0,155200.0,46875122110.0,46875122110.0,46875122110.0,9634600.0,13202400.0,,13227066.0,21235899280.0,7.0,,
366,367,2787556,2020-08-10T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,318.0,0.0,0.0,322.0,316.0,318.0,0.0,6000.0,1907000.0,10.0,69.4,318.0,119700.0,310.0,10100.0,8215366379.0,8210991379.0,8215366379.0,0.0,3400.0,,0.0,0.0,0.0,,
367,368,2787557,2020-08-10T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90.0,0.0,0.0,92.0,89.0,89.0,-1.0,106600.0,9527500.0,32.0,22.3,90.0,48400.0,89.0,29100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2787558,2020-08-10T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,118.0,100.0,118.0,18.0,7000.0,701800.0,3.0,79.8,100.0,5000.0,98.0,35800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2787559,2020-08-10T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,110.5,520.0,1300.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2787560,2020-08-10T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,500.0,0.0,0.0,500.0,500.0,500.0,0.0,31200.0,15600000.0,6.0,126.6,500.0,100.0,478.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2787561,2020-08-10T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635.0,0.0,0.0,645.0,625.0,640.0,5.0,10865400.0,6913199000.0,441.0,320.0,645.0,300000.0,640.0,260700.0,10543479102.0,9192669502.0,10543479102.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2787562,2020-08-10T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,56.0,0.0,0.0,61.0,53.0,59.0,3.0,1136600.0,66897800.0,149.0,51.3,59.0,71800.0,58.0,56200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2787563,2020-08-10T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,280100.0,14060800.0,43.0,30.4,51.0,124100.0,50.0,313100.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2787564,2020-08-10T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,108.0,0.0,0.0,109.0,106.0,109.0,1.0,12131500.0,1309974300.0,2940.0,234.5,109.0,479300.0,108.0,340600.0,80625726664.0,80625726664.0,80625726664.0,10800000.0,11980400.0,,10801000.0,1163033000.0,2.0,,
375,376,2787565,2020-08-10T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,448.0,0.0,0.0,515.0,418.0,500.0,52.0,3900.0,1669100.0,4.0,181.8,498.0,4000.0,496.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2787566,2020-08-10T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,376.0,0.0,0.0,382.0,372.0,376.0,0.0,37065900.0,13949551800.0,3362.0,46.7,376.0,6600.0,374.0,2697400.0,19346396900.0,19346396900.0,19346396900.0,2083200.0,511500.0,,0.0,0.0,0.0,,
377,378,2787567,2020-08-10T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,103.0,0.0,0.0,103.0,96.0,97.0,-6.0,58580900.0,5692622100.0,4086.0,1009.2,97.0,3699600.0,96.0,1086700.0,18208470100.0,18208470100.0,18208470100.0,676000.0,1000000.0,,0.0,0.0,0.0,,
378,379,2787568,2020-08-10T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,202.0,0.0,0.0,218.0,188.0,194.0,-8.0,207100.0,41386000.0,83.0,49.7,200.0,300.0,194.0,2600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2787569,2020-08-10T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2787570,2020-08-10T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2787571,2020-08-10T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,374.0,0.0,0.0,374.0,370.0,374.0,0.0,12000.0,4463600.0,3.0,179.8,370.0,13000.0,360.0,1000.0,1000000000.0,1000000000.0,1000000000.0,12000.0,12000.0,,0.0,0.0,0.0,,
382,383,2787572,2020-08-10T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,15.0,7.8,50.0,24035900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2787573,2020-08-10T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5450.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,90.1,6000.0,2700.0,5150.0,400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2787574,2020-08-10T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1925.0,0.0,0.0,1940.0,1900.0,1910.0,-15.0,1575300.0,3007357000.0,1157.0,119.4,1915.0,10100.0,1905.0,40200.0,2863195484.0,2863195484.0,2863195484.0,857900.0,575100.0,,0.0,0.0,0.0,,
385,386,2787575,2020-08-10T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,288.0,0.0,0.0,298.0,272.0,272.0,-16.0,49700.0,13775200.0,22.0,170.4,298.0,6500.0,272.0,15300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2787576,2020-08-10T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,15.7,50.0,7062600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2787577,2020-08-10T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,83.0,0.0,0.0,81.0,78.0,81.0,-2.0,32600.0,2543100.0,8.0,11.8,81.0,5300.0,78.0,52400.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2787578,2020-08-10T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,34.2,292.0,500.0,238.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2787579,2020-08-10T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,785.0,0.0,0.0,800.0,775.0,780.0,-5.0,600900.0,473870000.0,164.0,87.9,785.0,5000.0,780.0,7800.0,2679600000.0,2679600000.0,2679600000.0,294400.0,0.0,,0.0,0.0,0.0,,
390,391,2787580,2020-08-10T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3700.0,0.0,0.0,3770.0,3700.0,3770.0,70.0,7100.0,26340000.0,8.0,169.4,3770.0,4300.0,3700.0,21200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2787581,2020-08-10T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,214.0,0.0,0.0,230.0,216.0,230.0,16.0,52700.0,12104200.0,7.0,104.9,234.0,100000.0,230.0,2000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2787582,2020-08-10T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,138.0,0.0,0.0,143.0,137.0,141.0,3.0,11376000.0,1585697400.0,838.0,45.5,141.0,187800.0,140.0,82200.0,70898018369.0,70898018369.0,70898018369.0,3416100.0,40000.0,,33.0,4554.0,1.0,,
393,394,2787583,2020-08-10T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2787584,2020-08-10T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1230.0,0.0,0.0,1265.0,1225.0,1235.0,5.0,26503400.0,32883603000.0,2608.0,28.0,1240.0,83000.0,1235.0,3548800.0,2804883280.0,2804883280.0,2804883280.0,18596600.0,11420500.0,,0.0,0.0,0.0,,
395,396,2787585,2020-08-10T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,72.0,0.0,0.0,82.0,71.0,75.0,3.0,12100.0,902200.0,9.0,5.1,76.0,1400.0,75.0,111000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2787586,2020-08-10T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,146.0,0.0,0.0,146.0,146.0,146.0,0.0,100.0,14600.0,1.0,16.2,146.0,200.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2787587,2020-08-10T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18A5M2000012--------------,995.0,0.0,0.0,1045.0,995.0,1005.0,10.0,22273100.0,22342656500.0,2682.0,259.4,1010.0,1622700.0,1005.0,896600.0,6822863965.0,6822863965.0,6822863965.0,63700.0,117800.0,,0.0,0.0,0.0,,
398,399,2787588,2020-08-10T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,442.0,0.0,0.0,446.0,432.0,442.0,0.0,11600.0,5089400.0,20.0,156.2,442.0,18700.0,436.0,4900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2787589,2020-08-10T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,216.0,0.0,0.0,202.0,202.0,202.0,-14.0,1362300.0,275184600.0,330.0,70.6,202.0,4279700.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,85700.0,26995500.0,1.0,,
400,401,2787590,2020-08-10T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2787591,2020-08-10T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50200.0,2510000.0,2.0,45.5,50.0,49604500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2787592,2020-08-10T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,585.0,0.0,0.0,600.0,585.0,595.0,10.0,5980200.0,3545242500.0,1020.0,338.1,595.0,125600.0,590.0,308200.0,2238750000.0,2238750000.0,2238750000.0,1074300.0,2200.0,,0.0,0.0,0.0,,
403,404,2787593,2020-08-10T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0,6.8,50.0,369766800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,200000000.0,4620000000.0,3.0,,
404,405,2787594,2020-08-10T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2787595,2020-08-10T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2080.0,0.0,0.0,2130.0,2030.0,2050.0,-30.0,560000.0,1152800000.0,254.0,97.6,2050.0,6900.0,2040.0,52900.0,2850400000.0,2850400000.0,2850400000.0,0.0,31800.0,,0.0,0.0,0.0,,
406,407,2787596,2020-08-10T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1310.0,0.0,0.0,1310.0,1310.0,1310.0,0.0,2400.0,3144000.0,6.0,78.0,1310.0,2700.0,1235.0,600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2787597,2020-08-10T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,700.0,0.0,0.0,710.0,685.0,690.0,-10.0,5457000.0,3797598000.0,1224.0,1107.3,695.0,286900.0,690.0,85000.0,16600000000.0,16600000000.0,16600000000.0,870000.0,30200.0,,50.0,35000.0,1.0,,
408,409,2787598,2020-08-10T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13796000.0,689812600.0,181.0,66.7,50.0,11155300.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2787599,2020-08-10T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,890.0,0.0,0.0,960.0,890.0,935.0,45.0,22455100.0,20989084500.0,3484.0,1870.0,940.0,243900.0,935.0,226700.0,3800000310.0,3800000310.0,3800000310.0,1918700.0,908000.0,,0.0,0.0,0.0,,
410,411,2787600,2020-08-10T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,555.0,0.0,0.0,605.0,600.0,600.0,45.0,400.0,240500.0,3.0,426.6,600.0,5800.0,555.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2787601,2020-08-10T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7300.0,100.0,6050.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2787602,2020-08-10T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1750.0,0.0,0.0,1880.0,1750.0,1855.0,105.0,441200.0,808468500.0,295.0,142.7,1860.0,24300.0,1855.0,8100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2787603,2020-08-10T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,412.0,0.0,0.0,428.0,408.0,420.0,8.0,2137600.0,892834200.0,307.0,26.3,422.0,15100.0,420.0,93000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2787604,2020-08-10T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,70.0,0.0,0.0,67.0,66.0,67.0,-3.0,2400.0,160600.0,8.0,9.1,74.0,900.0,67.0,7500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2787605,2020-08-10T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2310.0,0.0,0.0,2310.0,2150.0,2310.0,0.0,2237500.0,5058043000.0,627.0,166.8,2310.0,53200.0,2260.0,19300.0,867933300.0,867933300.0,867933300.0,163500.0,327500.0,,0.0,0.0,0.0,,
