"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"302",302,3149496,"2022-07-12T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","XDM-1130000000K211------------",226,0,0,232,220,230,4,38276100,8652472400,1985,76.7,230,78600,228,79900,2626250000,2620231500,525250000,986500,1026900,"",0,0,0,NA,NA
"303",303,3149497,"2022-07-12T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",170,0,0,174,165,169,-1,17300,2877200,20,95.1,169,1900,166,1300,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"304",304,3149498,"2022-07-12T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",85,0,0,96,80,91,6,34568000,3030117400,3574,17.3,92,179500,91,16832300,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"305",305,3149499,"2022-07-12T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-2100000000E413-E---------X",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"306",306,3149500,"2022-07-12T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-1M7FM31000F121------------",1600,0,0,1625,1590,1600,0,29874800,47789511500,7560,216.2,1605,7200,1600,66700,1.492e+10,1.492e+10,6730412000,10689800,21188200,"",3100000,4.96e+09,4,NA,NA
"307",307,3149501,"2022-07-12T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",274,0,0,274,270,274,0,7500,2040200,15,249.1,274,400,272,29800,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"308",308,3149502,"2022-07-12T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1595,0,0,1600,1595,1595,0,700,1118500,6,3329.3,1600,7700,1595,2000,4183634000,4183634000,444720294,400,0,"",0,0,0,NA,NA
"309",309,3149503,"2022-07-12T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6000,0,0,6100,5975,6100,100,254000,1535767500,345,1867.4,6100,6900,6075,1200,8.4e+08,8.4e+08,171696000,3700,97000,"",0,0,0,NA,NA
"310",310,3149504,"2022-07-12T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1135000000A112------------",930,0,0,950,875,915,-15,1180400,1083038000,232,1407.7,915,71700,895,500,7101084801,7101084801,826566271,3000,300,"",0,0,0,NA,NA
"311",311,3149505,"2022-07-12T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1100000000B141------------",50,0,0,50,50,50,0,15600,780000,11,21.7,50,56638700,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"312",312,3149506,"2022-07-12T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",960,960,960,965,950,955,-5,11967300,11459878500,1325,4767.4,960,510900,955,251200,116318076900,116318076900,8654064921,2813200,6735700,"",224,229996,4,NA,NA
"313",313,3149507,"2022-07-12T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835020000D222------------",129,0,0,131,128,130,1,735500,95362700,212,168.3,130,206300,129,318600,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"314",314,3149508,"2022-07-12T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y---X",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"315",315,3149509,"2022-07-12T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",665,0,0,685,640,640,-25,5590900,3723258500,717,338.1,650,2000,640,474400,1.575e+09,1.575e+09,2.52e+08,6600,25300,"",0,0,0,NA,NA
"316",316,3149510,"2022-07-12T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",146,0,0,147,136,136,-10,40805800,5598861900,3550,115.3,136,11435900,0,0,2130360001,2130360001,693796402,1344400,1708500,"",21347700,2903287200,1,NA,NA
"317",317,3149511,"2022-07-12T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L-------X",50,0,0,50,50,50,0,300200,15010000,2,27,50,35130400,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"318",318,3149512,"2022-07-12T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,53,51,52,0,948500,49340800,72,49.5,53,1709400,52,1669600,5958750000,5958750000,883086750,0,0,"",0,0,0,NA,NA
"319",319,3149513,"2022-07-12T00:00:00","HRTA","Hartadinata Abadi Tbk.","XDM-1100000000E411------------",204,0,0,206,202,206,2,896900,183608600,100,68.7,206,499100,204,684500,4605262400,4605262400,1016381412,0,0,"",0,0,0,NA,NA
"320",320,3149514,"2022-07-12T00:00:00","HRUM","Harum Energy Tbk.","--MO1S3CMA0000A121------------",1510,1525,1525,1535,1495,1510,0,85974400,130458333000,7975,144.9,1510,1256700,1505,216500,13518100000,13518100000,2514366600,30196500,1464900,"",0,0,0,NA,NA
"321",321,3149515,"2022-07-12T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000A121-E---------X",159,0,0,160,153,155,-4,72272900,11270810700,2015,119.2,155,1307300,154,1497400,11415812114,11415812114,9774218332,4507400,50544800,"",0,0,0,NA,NA
"322",322,3149516,"2022-07-12T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"323",323,3149517,"2022-07-12T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",110,0,0,115,109,110,0,15962700,1767092300,856,110,110,335900,109,102300,8036800000,1928832000,0,0,0,"",0,0,0,NA,NA
"324",324,3149518,"2022-07-12T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",10650,0,0,10350,10350,10350,-300,200,2070000,2,1113.1,10300,300,0,0,1350904927,1350904927,156975153,0,0,"",0,0,0,NA,NA
"325",325,3149519,"2022-07-12T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",9450,9450,9450,9500,9325,9325,-125,4425700,41677265000,2526,345.7,9400,100,9325,95700,11661908000,11661908000,2332381600,1812100,1875600,"",1216574,11372602600,21,NA,NA
"326",326,3149520,"2022-07-12T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",75,0,0,81,73,74,-1,43305200,3306179100,10212,142,74,784200,73,852000,1089750000,1089750000,323219850,100,100,"",0,0,0,NA,NA
"327",327,3149521,"2022-07-12T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",58,0,0,59,58,59,1,12800,752800,18,42.1,59,245300,58,57200,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"328",328,3149522,"2022-07-12T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","XDU-1130000000J211------------",165,0,0,176,162,165,0,1262100,213798300,634,12.9,166,5900,165,13000,2.003e+09,2.003e+09,262192700,0,0,"",0,0,0,NA,NA
"329",329,3149523,"2022-07-12T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","XDU-1135000000B151------------",150,0,0,150,149,149,-1,74000,11076900,13,141.9,150,6100,149,10000,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"330",330,3149524,"2022-07-12T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1365,0,0,1405,1270,1325,-40,13400,17639000,29,301.1,1295,1400,1285,500,2.125e+09,2.125e+09,4.25e+08,100,0,"",0,0,0,NA,NA
"331",331,3149525,"2022-07-12T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",498,0,0,515,492,505,7,548200,275965400,191,330.1,510,30000,505,20900,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"332",332,3149526,"2022-07-12T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----------X",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,27343680000,0,0,"",0,0,0,NA,NA
"333",333,3149527,"2022-07-12T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512-----------X",50,0,0,50,50,50,0,200,10000,2,14.3,50,39189300,0,0,13305799387,13305799387,10560812973,0,0,"",0,0,0,NA,NA
"334",334,3149528,"2022-07-12T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",76,0,0,77,76,76,0,5523300,420568100,358,63.3,77,1904100,76,193000,833333000,833333000,333333200,0,0,"",0,0,0,NA,NA
"335",335,3149529,"2022-07-12T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",216,0,0,216,210,214,-2,500,106800,4,19.4,216,1600,206,200,1.224e+09,1.224e+09,125460000,0,0,"",0,0,0,NA,NA
"336",336,3149530,"2022-07-12T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",760,0,0,775,760,765,5,242600,186235000,112,107.7,770,64000,765,331500,3994291039,3994291039,479314925,0,0,"",1e+05,114300000,1,NA,NA
"337",337,3149531,"2022-07-12T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",336,0,0,340,328,332,-4,1482000,492417000,250,66.4,334,46000,332,2100,8654325000,8654325000,694942298,0,0,"",0,0,0,NA,NA
"338",338,3149532,"2022-07-12T00:00:00","IMPC","Impack Pratama Industri Tbk.","XDU-2135006000C121------------",3610,0,0,3610,3590,3600,-10,3453600,12437601000,336,947.4,3600,30900,3590,50200,4833500000,4833500000,580020000,315700,10000,"",0,0,0,NA,NA
"339",339,3149533,"2022-07-12T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1100,0,0,1280,1100,1220,120,2436600,2984218500,1880,488,1220,35000,1215,100,3099267500,3099267500,173249053,68200,69800,"",0,0,0,NA,NA
"340",340,3149534,"2022-07-12T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",316,0,0,316,316,316,0,11800,3728800,7,115.4,320,101000,316,500,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"341",341,3149535,"2022-07-12T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",50,0,0,51,50,50,0,1030900,51570200,187,40.7,50,21000,0,0,1438370465,1438370465,441148222,0,0,"",0,0,0,NA,NA
"342",342,3149536,"2022-07-12T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",680,0,0,700,675,695,15,86700,59837500,79,75.2,695,18400,685,10100,196121237,196121237,93196812,0,0,"",0,0,0,NA,NA
"343",343,3149537,"2022-07-12T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNPM26000B146------------",5150,5175,5175,5225,5100,5150,0,12139200,62602270000,3057,2102,5175,257300,5150,3700,9936338720,9936338720,2016083126,6169700,2706200,"",386,1992400,6,NA,NA
"344",344,3149538,"2022-07-12T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",7025,7050,7050,7100,6975,7050,25,5209400,36761135000,2053,1206.8,7075,405400,7050,14900,8780426500,8780426500,4352457416,2764500,2562900,"",6326,43094500,7,NA,NA
"345",345,3149539,"2022-07-12T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",87,0,0,89,86,88,1,3209500,282654500,224,80,89,475200,88,355500,4357753319,4357753319,604856161,200,111900,"",0,0,0,NA,NA
"346",346,3149540,"2022-07-12T00:00:00","INDR","Indo-Rama Synthetics Tbk.","XDU-1135000000E413------------",9775,0,0,9875,9575,9850,75,307800,3001580000,356,1326.6,9850,15500,9800,2500,654351707,654351707,50057906,10400,50400,"",0,0,0,NA,NA
"347",347,3149541,"2022-07-12T00:00:00","INDS","Indospring Tbk.","XDU-1135000000E111------------",2100,0,0,2180,2100,2160,60,1500,3236000,7,202.5,2160,1600,2110,1100,656249710,656249710,69824969,0,0,"",0,0,0,NA,NA
"348",348,3149542,"2022-07-12T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",244,0,0,254,238,246,2,7739000,1913007600,2212,19.7,246,137700,244,37700,437913588,437913588,77861036,522900,102500,"",0,0,0,NA,NA
"349",349,3149543,"2022-07-12T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2300,0,0,2430,2320,2400,100,15753000,37536976000,3204,81.4,2400,591200,2390,89000,5210192000,5210192000,1756355723,1283400,3856100,"",0,0,0,NA,NA
"350",350,3149544,"2022-07-12T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM16000B152------------",7525,7525,7525,7550,7400,7475,-50,2909500,21749732500,1738,385.2,7500,1500,7475,32000,5470982941,5470982941,1871623264,1336400,394900,"",370,2758800,5,NA,NA
"351",351,3149545,"2022-07-12T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",174,0,0,177,173,174,0,548500,95764000,104,69.6,174,280900,173,97800,1808221900,1808221900,379184132,0,1e+05,"",0,0,0,NA,NA
"352",352,3149546,"2022-07-12T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",93,0,0,95,91,93,0,3459000,322112800,454,0.5,94,246400,93,841200,20021178779,20021178779,9704265354,100,0,"",0,0,0,NA,NA
"353",353,3149547,"2022-07-12T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111-----------X",402,0,0,402,402,402,0,100,40200,1,382.9,400,700,380,100,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"354",354,3149548,"2022-07-12T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2105000000A112---L-------X",855,0,0,900,885,885,30,900,798000,5,320.7,880,100,860,400,6.5e+08,6.5e+08,63570000,0,0,"",0,0,0,NA,NA
"355",355,3149549,"2022-07-12T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",595,0,0,595,555,555,-40,55000,30580000,34,5.6,555,37100,0,0,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"356",356,3149550,"2022-07-12T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",74,0,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,"",0,0,0,NA,NA
"357",357,3149551,"2022-07-12T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",220,0,0,240,212,224,4,1051500,234005600,375,69,226,20500,224,1040900,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"358",358,3149552,"2022-07-12T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SATM36000B121------------",9125,9125,9100,9125,9000,9075,-50,3267100,29513200000,1807,363,9075,28600,9050,104100,3681231699,3681231699,1402181154,466300,522800,"",42,378000,1,NA,NA
"359",359,3149553,"2022-07-12T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",103,0,0,110,103,110,7,600,63800,4,91.7,110,900,104,1000,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"360",360,3149554,"2022-07-12T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",540,0,0,570,540,560,20,1892200,1055755500,409,34.1,565,2500,560,424400,1818384820,1818384820,408409231,315900,91100,"",100,53500,1,NA,NA
"361",361,3149555,"2022-07-12T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",284,0,0,284,282,284,0,728900,206327000,222,74.7,284,15000,282,591600,5284811100,5284811100,637876700,0,0,"",0,0,0,NA,NA
"362",362,3149556,"2022-07-12T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDU-1135000000B131------------",156,0,0,159,156,158,2,60200,9468200,67,75.2,158,100,157,4900,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"363",363,3149557,"2022-07-12T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",280,0,0,290,276,284,4,6552900,1865458000,1326,284,284,901700,282,34300,4.6e+09,4.6e+09,1263160000,533300,561000,"",0,0,0,NA,NA
"364",364,3149558,"2022-07-12T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",112,0,0,113,105,107,-5,30447000,3274873300,2077,44.6,107,1146500,106,2288100,42197950841,42197950841,11671953203,2687800,919700,"",0,0,0,NA,NA
"365",365,3149559,"2022-07-12T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1325,0,0,1370,1335,1355,30,5195900,7019045000,1629,362.3,1360,140100,1355,1300,1.6e+09,397400000,263680000,239000,375400,"",0,0,0,NA,NA
"366",366,3149560,"2022-07-12T00:00:00","ISAT","Indosat Tbk.","--M-183MM20000J321------------",6400,0,0,6550,6325,6500,100,1260400,8119780000,1117,464.3,6500,91300,6475,1000,8062702740,8062702740,1123940762,137600,397200,"",0,0,0,NA,NA
"367",367,3149561,"2022-07-12T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1835400000B144------------",270,0,0,272,268,270,0,2938100,792965600,523,91.5,270,19900,268,321900,7185992035,7185992035,2418804919,4300,255100,"",0,0,0,NA,NA
"368",368,3149562,"2022-07-12T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",286,0,0,290,278,286,0,900100,255332000,244,130,288,253900,286,4600,940720000,940720000,274031736,10000,548500,"",0,0,0,NA,NA
"369",369,3149563,"2022-07-12T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",565,0,0,620,565,570,5,73400,41739000,72,164,575,49600,570,12300,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"370",370,3149564,"2022-07-12T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",31375,31800,31800,33650,31700,33300,1925,6715600,220763855000,6688,237.9,33300,32300,33225,3000,1129925000,1129925000,392535945,261200,2416300,"",30000,943500000,1,NA,NA
"371",371,3149565,"2022-07-12T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",108,0,0,120,108,114,6,40642100,4668776900,3305,46.3,115,333900,114,7198500,1082574979,1082574979,427725374,45100,201600,"",0,0,0,NA,NA
"372",372,3149566,"2022-07-12T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",127,0,0,140,127,128,1,16546000,2214154600,2661,25.6,129,23700,128,9100,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"373",373,3149567,"2022-07-12T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",113,0,0,115,112,115,2,2107300,239442600,419,47.2,115,235200,114,306300,795627410,795627410,321034600,184800,292400,"",0,0,0,NA,NA
"374",374,3149568,"2022-07-12T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4070,0,0,3980,3800,3980,-90,1800,6998000,14,301.6,4040,100,3850,200,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"375",375,3149569,"2022-07-12T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514-----------X",50,0,0,0,0,50,0,0,0,0,35.7,50,542921000,0,0,22581909405,22581909405,9231484565,0,0,"",0,0,0,NA,NA
"376",376,3149570,"2022-07-12T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",296,0,0,300,298,298,2,38200,11434800,17,169,300,12600,298,1000,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"377",377,3149571,"2022-07-12T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",82,0,0,83,82,82,0,3216800,264553500,191,67.9,83,953400,82,3261200,16308519860,16308519860,5846604370,0,311100,"",0,0,0,NA,NA
"378",378,3149572,"2022-07-12T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S------X",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"379",379,3149573,"2022-07-12T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",127,0,0,126,119,119,-8,1196800,142922300,114,85,119,419400,0,0,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"380",380,3149574,"2022-07-12T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SA5M16000D231------------",1420,1425,1425,1475,1420,1470,50,11061500,16042620000,2328,401.9,1470,117800,1465,91500,11726575201,11726575201,5001384323,1751500,1913200,"",0,0,0,NA,NA
"381",381,3149575,"2022-07-12T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135000000H111------------",476,0,0,476,470,474,-2,352800,166697200,82,455.8,474,349300,472,201100,1.375e+10,1.375e+10,2370500000,0,0,"",0,0,0,NA,NA
"382",382,3149576,"2022-07-12T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1100000000A211---L--------",58,0,0,59,58,58,0,2154300,125611700,243,29,58,476000,57,1278700,2032540000,2032535000,1415867364,0,10000,"",0,0,0,NA,NA
"383",383,3149577,"2022-07-12T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3540,0,0,3590,3520,3580,40,984100,3502633000,1133,211.1,3580,38000,3570,8900,7257871200,7257871200,2175909786,35000,439800,"",40,141600,1,NA,NA
"384",384,3149578,"2022-07-12T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512-----------X",835,0,0,0,0,835,0,0,0,0,179.8,830,100,785,1000,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"385",385,3149579,"2022-07-12T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","XDU-2135000000C221------------",940,0,0,940,920,920,-20,46900,44084000,10,2044.4,940,73200,920,21300,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"386",386,3149580,"2022-07-12T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835EC0000F211------------",1355,0,0,1465,1355,1405,50,3935500,5589402000,2184,1405,1410,9400,1405,15300,5.554e+09,5553999999,553733800,48000,70800,"",0,0,0,NA,NA
"387",387,3149581,"2022-07-12T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E---------X",87,0,0,95,86,87,0,1170900,103021300,309,14.7,87,50000,86,232400,587152700,587152700,114964499,0,0,"",0,0,0,NA,NA
"388",388,3149582,"2022-07-12T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151-----------X",50,0,0,50,50,50,0,3100,155000,2,33.3,50,8325800,0,0,6.65e+08,1.5e+08,316806000,0,0,"",0,0,0,NA,NA
"389",389,3149583,"2022-07-12T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,237500,11875000,72,50,50,46344400,0,0,7150001691,7150001691,3183895753,0,0,"",0,0,0,NA,NA
"390",390,3149584,"2022-07-12T00:00:00","KBLI","KMI Wire & Cable Tbk.","XDM-1135000000C131------------",324,0,0,324,320,322,-2,1533800,493564600,64,39.1,322,217000,320,500,4007235107,4007235107,1968754608,0,100,"",0,0,0,NA,NA
"391",391,3149585,"2022-07-12T00:00:00","KBLM","Kabelindo Murni Tbk.","--M-2130000000C131------------",258,0,0,266,258,264,6,2471400,648013000,687,8.8,264,99200,262,15900,1.12e+09,1.12e+09,103152000,0,152300,"",0,0,0,NA,NA
"392",392,3149586,"2022-07-12T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",208,0,0,220,208,218,10,2417600,520739000,416,58,220,39300,218,144700,1742167907,1742167907,661675371,757800,0,"",0,0,0,NA,NA
