"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2960783,"2021-07-26T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",119,0,0,120,115,118,-1,131000,15200500,33,18.2,118,19600,115,5000,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"523",523,2960784,"2021-07-26T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",510,0,0,510,498,500,-10,6100,3050200,22,97.6,500,51500,498,1000,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"524",524,2960785,"2021-07-26T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",65,0,0,69,65,65,0,25022200,1671387400,922,16.3,66,50100,65,1401900,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"525",525,2960786,"2021-07-26T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",29,0,0,30,28,29,0,1418400,40667900,131,25.9,29,250800,28,4017600,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"526",526,2960787,"2021-07-26T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"527",527,2960788,"2021-07-26T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"528",528,2960789,"2021-07-26T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",130,0,0,130,128,128,-2,65300,8424300,11,102.4,130,2200,128,76300,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"529",529,2960790,"2021-07-26T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",460,0,0,505,458,492,32,103260700,49964921500,7558,146.4,494,521100,492,66700,2.353e+09,2.353e+09,2.353e+09,1580300,9006300,"",1e+06,4.3e+08,1,NA,NA
"530",530,2960791,"2021-07-26T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855100000G111------------",795,0,0,815,770,790,-5,8280700,6501524000,1204,1315.4,790,584500,780,58900,23837645998,23837645998,23837645998,1636600,93700,"",0,0,0,NA,NA
"531",531,2960792,"2021-07-26T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",147,0,0,153,145,145,-2,289796400,42912435700,11531,145,146,921100,145,2544700,38425504906,38425504906,38425504906,36024900,10393200,"",0,0,0,NA,NA
"532",532,2960793,"2021-07-26T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1390,0,0,1385,1355,1385,-5,500,683500,3,554,1355,3100,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"533",533,2960794,"2021-07-26T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",770,0,0,775,760,770,0,1016000,782498000,166,818.8,770,282200,765,17000,4068323920,4068323920,4068323920,0,5000,"",0,0,0,NA,NA
"534",534,2960795,"2021-07-26T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",189,0,0,192,185,186,-3,21123600,3971560900,1276,201,187,175100,186,2208500,32022073293,32022073293,32022073293,3453800,829900,"",0,0,0,NA,NA
"535",535,2960796,"2021-07-26T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",434,0,0,432,430,430,-4,1500,647800,3,214.9,430,1400,404,7000,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"536",536,2960797,"2021-07-26T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",160,0,0,164,155,160,0,320700,51042400,97,118.5,160,183400,156,10000,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"537",537,2960798,"2021-07-26T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",695,0,0,745,650,655,-40,134200,90111500,128,40.1,660,1500,655,300,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"538",538,2960799,"2021-07-26T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L-------X",3250,0,0,3450,3230,3300,50,6359100,20763785000,1543,536.6,3310,13800,3300,55200,8318823600,8318823600,8318823600,170100,911200,"",0,0,0,NA,NA
"539",539,2960800,"2021-07-26T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",302,0,0,318,302,316,14,13500,4225000,9,109.7,316,11200,290,200,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"540",540,2960801,"2021-07-26T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",54,0,0,55,53,55,1,653900,35644600,55,0.5,55,192000,54,155000,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"541",541,2960802,"2021-07-26T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"542",542,2960803,"2021-07-26T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",650,0,0,650,630,630,-20,9000,5747500,17,117.8,650,2400,630,100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"543",543,2960804,"2021-07-26T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"544",544,2960805,"2021-07-26T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28A5400000J411------------",635,0,0,640,630,635,0,1598300,1013350500,517,42.3,635,197500,630,423400,16087156000,16087156000,16087156000,59600,105000,"",0,0,0,NA,NA
"545",545,2960806,"2021-07-26T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",76,0,0,78,74,76,0,8275300,632446000,899,69.1,76,1421500,75,61100,750020041,750020041,0,189900,0,"",0,0,0,NA,NA
"546",546,2960807,"2021-07-26T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",175,0,0,181,172,176,1,7836800,1367310600,867,40.9,176,3500,174,20000,10224271000,10224271000,10224271000,85500,69900,"",0,0,0,NA,NA
"547",547,2960808,"2021-07-26T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",74,0,0,74,70,71,-3,35654300,2548883400,1595,153.5,72,3426900,71,604000,61675671883,61675671883,61675671883,5000,2900,"",0,0,0,NA,NA
"548",548,2960809,"2021-07-26T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",172,0,0,177,161,171,-1,373400,62913600,116,96.3,172,50800,171,178800,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"549",549,2960810,"2021-07-26T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7850,0,0,8075,7625,8000,150,2994900,23554565000,2159,123.1,8000,2500,7975,3000,937500000,937500000,937500000,816100,742000,"",0,0,0,NA,NA
"550",550,2960811,"2021-07-26T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",370,0,0,382,370,372,2,5244600,1963374000,908,74.4,374,374000,372,621000,3393434905,3393434905,3393434905,0,0,"",0,0,0,NA,NA
"551",551,2960812,"2021-07-26T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",179,0,0,180,178,178,-1,5474900,977611600,632,577.5,179,339100,178,2575700,2.646e+10,2.646e+10,2.646e+10,47100,60000,"",0,0,0,NA,NA
"552",552,2960813,"2021-07-26T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",204,0,0,216,204,208,4,1726000,362618800,110,20.8,212,3200,208,644500,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"553",553,2960814,"2021-07-26T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",137,0,0,148,137,143,6,140600,20251500,96,136.2,145,11300,143,3700,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"554",554,2960815,"2021-07-26T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,28343900,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"555",555,2960816,"2021-07-26T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","XDU-1130000000A122------------",250,0,0,252,244,248,-2,107000,26457800,55,183.7,248,6900,244,12600,5417063153,5417063153,5417063153,0,20300,"",0,0,0,NA,NA
"556",556,2960817,"2021-07-26T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2220,2220,2230,2270,2220,2240,20,17187000,38612566000,4196,1947.8,2240,700,2230,866100,11520659250,11520659250,11520659250,3361300,7353400,"",0,0,0,NA,NA
"557",557,2960818,"2021-07-26T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",1445,0,0,1420,1345,1345,-100,423400,570481000,304,1345,1345,132700,0,0,1.5e+09,1.5e+09,1.5e+09,90500,2400,"",0,0,0,NA,NA
"558",558,2960819,"2021-07-26T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",284,0,0,284,266,284,0,1200,339000,7,29.9,284,200,282,100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"559",559,2960820,"2021-07-26T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",915,915,920,930,895,900,-15,27201500,24644990000,3334,169.2,900,2238200,895,1319100,6199897354,6199897354,6199897354,4719800,3348100,"",0,0,0,NA,NA
"560",560,2960821,"2021-07-26T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",885,0,0,890,870,870,-15,12200,10729500,41,133.8,870,15000,865,1300,878187500,878187500,878187500,500,0,"",0,0,0,NA,NA
"561",561,2960822,"2021-07-26T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1890,0,0,1920,1890,1900,10,373700,712268000,258,1520,1910,77700,1900,14300,1008605000,1008605000,1008605000,0,16200,"",0,0,0,NA,NA
"562",562,2960823,"2021-07-26T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",278,0,0,310,278,284,6,41923500,12274859800,5744,146.9,284,15700,282,263600,5314344000,5314344000,5314344000,350600,168000,"",0,0,0,NA,NA
"563",563,2960824,"2021-07-26T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,5350,2000,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"564",564,2960825,"2021-07-26T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",292,0,0,290,272,288,-4,27700,7597000,28,35.9,286,1500,276,1600,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"565",565,2960826,"2021-07-26T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,3044000,152200000,167,47.6,50,794988500,0,0,5774442831,5774442831,5774442831,0,0,"",116300,3725500,2,NA,NA
"566",566,2960827,"2021-07-26T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",99,0,0,100,97,100,1,7507100,740641300,394,33.3,100,2092200,99,12000,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"567",567,2960828,"2021-07-26T00:00:00","PURI","Puri Global Sukses Tbk.","XDU-2130000000H111------------",386,0,0,0,0,386,0,0,0,0,227.1,384,600,360,300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"568",568,2960829,"2021-07-26T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",444,444,444,448,438,438,-6,31816600,14044452600,3032,1688.6,438,407800,436,1531000,48159602400,48159602400,48159602400,8082800,2133000,"",28,12348,1,NA,NA
"569",569,2960830,"2021-07-26T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1080,0,0,1110,1060,1075,-5,1041900,1133539500,350,1053.5,1075,21500,1070,40700,535080000,535080000,535080000,0,2000,"",0,0,0,NA,NA
"570",570,2960831,"2021-07-26T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",630,0,0,640,620,625,-5,818400,517121500,149,56.8,625,199100,620,103700,3021875000,3021875000,3021875000,4e+05,38000,"",0,0,0,NA,NA
"571",571,2960832,"2021-07-26T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",199,0,0,202,196,196,-3,6049400,1192696500,723,673.3,197,172500,196,575500,4227082500,4227082500,4227082500,186700,501500,"",0,0,0,NA,NA
"572",572,2960833,"2021-07-26T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",625,0,0,635,615,615,-10,2765700,1711353000,538,384.4,620,165400,615,208800,7.096e+09,7.096e+09,7.096e+09,401800,892600,"",0,0,0,NA,NA
"573",573,2960834,"2021-07-26T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",755,0,0,770,745,765,10,247300,186154500,59,153,765,3700,760,100,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"574",574,2960835,"2021-07-26T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,1747100,87640800,176,16,50,330400,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"575",575,2960836,"2021-07-26T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7000,0,0,7075,7075,7075,75,100,707500,1,372.7,7100,100,7000,1500,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"576",576,2960837,"2021-07-26T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,106600,5330000,7,50,50,35407700,0,0,6633610151,6633610151,6633610151,0,0,"",6528000,228480000,2,NA,NA
"577",577,2960838,"2021-07-26T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",386,0,0,386,386,386,0,100,38600,1,178.2,386,5100,370,200,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"578",578,2960839,"2021-07-26T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",84,0,0,86,83,86,2,132800,11356600,44,13.7,86,35600,83,10900,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"579",579,2960840,"2021-07-26T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",204,0,0,218,204,218,14,174700,36828200,47,89.3,218,397700,206,12400,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"580",580,2960841,"2021-07-26T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"581",581,2960842,"2021-07-26T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",418,0,0,418,416,418,0,304900,126928200,35,256.4,418,19300,416,2700,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"582",582,2960843,"2021-07-26T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",278,0,0,282,272,282,4,314300,87074800,45,2206.6,284,4000,282,62300,36401136250,36401136250,36401136250,212400,0,"",0,0,0,NA,NA
"583",583,2960844,"2021-07-26T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",695,0,0,690,655,690,-5,2000,1376500,10,51.5,690,5300,685,100,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"584",584,2960845,"2021-07-26T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",94,0,0,94,90,92,-2,10377900,950367000,1805,146.9,93,583500,91,38000,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"585",585,2960846,"2021-07-26T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",210,0,0,212,200,210,0,164400,33797200,39,210,212,3100,204,10000,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"586",586,2960847,"2021-07-26T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1400,0,0,1425,1365,1370,-30,254600,350067000,173,537.3,1375,1800,1370,100,6186488888,6186488888,6186488888,125600,2800,"",0,0,0,NA,NA
"587",587,2960848,"2021-07-26T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",222,0,0,226,220,224,2,34200,7669600,26,89.6,226,21600,222,300,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"588",588,2960849,"2021-07-26T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",195,0,0,212,182,191,-4,127600,23704800,39,19.2,191,20300,185,233000,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"589",589,2960850,"2021-07-26T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",660,0,0,680,635,670,10,68799800,45228354000,6004,1285.9,670,1228600,665,2024000,12856545760,12856545760,17129632545,12473900,4746300,"",0,0,0,NA,NA
"590",590,2960851,"2021-07-26T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",825,0,0,1030,830,1030,205,23400700,23084557000,11840,858.3,0,0,1030,4379900,5.125e+09,5102360600,5.125e+09,59200,30400,"",0,0,0,NA,NA
"591",591,2960852,"2021-07-26T00:00:00","SAPX","Satria Antaran Prima Tbk.","XDU-2135000000K211------------",1035,0,0,1075,1040,1065,30,6700,7076000,14,426,1070,4800,1065,5000,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"592",592,2960853,"2021-07-26T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",53,0,0,54,52,53,0,8430200,446755500,182,45.3,53,611400,52,906900,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"593",593,2960854,"2021-07-26T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,21584000,1079200000,918,47.6,50,44002500,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"594",594,2960855,"2021-07-26T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11125,0,0,11125,11100,11125,0,2900,32260000,11,7177.4,11150,100,10750,200,205583400,205583400,205583400,1000,0,"",0,0,0,NA,NA
"595",595,2960856,"2021-07-26T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",2080,0,0,2190,2060,2190,110,23538800,50546083000,4855,990.7,2200,491200,2190,418900,14779091301,14779091301,14779091301,9731000,1710400,"",5e+05,1.045e+09,3,NA,NA
"596",596,2960857,"2021-07-26T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",398,0,0,398,372,382,-16,2769800,1052137400,417,347.3,382,64900,372,10100,2.5e+09,2.5e+09,2.5e+09,52500,0,"",0,0,0,NA,NA
"597",597,2960858,"2021-07-26T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"598",598,2960859,"2021-07-26T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",51,0,0,51,50,50,-1,1816500,91242000,61,27.5,51,326200,50,942800,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"599",599,2960860,"2021-07-26T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",157,0,0,157,153,157,0,67800,10543800,27,104.8,159,7100,157,4700,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"600",600,2960861,"2021-07-26T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",710,0,0,740,700,705,-5,94900,67214500,72,788.5,705,10000,700,22000,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"601",601,2960862,"2021-07-26T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1310,0,0,1320,1305,1315,5,308800,405463000,94,699.5,1315,10800,1310,12300,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"602",602,2960863,"2021-07-26T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",298,0,0,304,290,300,2,1717400,501820200,87,277.8,302,2000,300,21100,1667591286,1667591286,1667591286,0,0,"",0,0,0,NA,NA
"603",603,2960864,"2021-07-26T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1750,0,0,1760,1750,1760,10,2500,4398500,7,75.2,1800,3900,1760,3500,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"604",604,2960865,"2021-07-26T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1935,0,0,1925,1805,1805,-130,7800,14762500,38,83.9,1840,200,1805,400,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"605",605,2960866,"2021-07-26T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",645,0,0,655,640,650,5,675200,436352500,134,464.3,650,72800,645,1200,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"606",606,2960867,"2021-07-26T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",760,0,0,765,750,755,-5,6288300,4742013500,3469,261.2,760,834600,755,37700,3e+10,3e+10,3e+10,632600,2837900,"",3436100,2597691600,2,NA,NA
"607",607,2960868,"2021-07-26T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",9825,0,0,9900,9150,9275,-550,970900,9037505000,1576,105.3,9300,23000,9275,11900,1625765625,1625765625,1625765625,334100,257000,"",72,729000,1,NA,NA
"608",608,2960869,"2021-07-26T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"609",609,2960870,"2021-07-26T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",436,0,0,450,436,446,10,14287600,6368055400,2154,40.5,446,607400,444,101400,15816310000,15816310000,15816310000,918700,292100,"",0,0,0,NA,NA
"610",610,2960871,"2021-07-26T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",286,0,0,306,268,272,-14,24900,6813200,28,251.9,280,800,270,12900,468169450,468169450,468169450,0,0,"",0,0,0,NA,NA
"611",611,2960872,"2021-07-26T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1400,0,0,0,0,1400,0,0,0,0,1.6,1400,100,1315,100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"612",612,2960873,"2021-07-26T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",404,0,0,400,376,376,-28,94300,35803800,50,327,376,3600,0,0,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"613",613,2960874,"2021-07-26T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2070,0,0,2350,2050,2200,130,4500,9559000,9,184.2,2200,1400,2080,1000,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"614",614,2960875,"2021-07-26T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",665,0,0,695,650,660,-5,101700,68023000,62,94.3,665,5200,660,20500,1.5e+09,1498800000,1.5e+09,5300,0,"",0,0,0,NA,NA
"615",615,2960876,"2021-07-26T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"616",616,2960877,"2021-07-26T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",12300,0,0,12775,12300,12500,200,14000,174327500,39,10869.6,12550,300,12500,2000,2e+09,5.2e+08,2e+09,200,0,"",0,0,0,NA,NA
"617",617,2960878,"2021-07-26T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3940,0,0,3950,3940,3940,0,1600,6314000,11,1301.8,3990,1000,3940,200,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"618",618,2960879,"2021-07-26T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",620,0,0,630,605,610,-10,1950600,1194779000,495,108.9,615,83400,610,118300,9932534336,9932534336,9932534336,31000,65400,"",0,0,0,NA,NA
"619",619,2960880,"2021-07-26T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1775,0,0,1805,1755,1755,-20,367500,649718500,277,2119.6,1755,16500,1750,24000,9019379893,9019379893,9042661940,0,0,"",0,0,0,NA,NA
"620",620,2960881,"2021-07-26T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",127,0,0,127,126,127,0,4200,531100,12,16.1,127,39200,125,700,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"621",621,2960882,"2021-07-26T00:00:00","SMDR","Samudera Indonesia  Tbk.","XDM-1130000000K211------------",625,0,0,680,620,670,45,13406500,8766242500,2092,2688.8,670,438800,665,117900,3275120000,3275120000,3275120000,943200,1633600,"",0,0,0,NA,NA
"622",622,2960883,"2021-07-26T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",8700,8700,8750,8775,8550,8550,-150,2887000,24829482500,2512,2975.2,8600,300,8550,21800,5931520000,5931520000,5931520000,1861200,1455900,"",0,0,0,NA,NA
"623",623,2960884,"2021-07-26T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",250,0,0,252,238,248,-2,874000,217293200,69,128.5,248,28000,246,5000,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"624",624,2960885,"2021-07-26T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10850,0,0,11200,10450,11200,350,2600,28252500,14,834.9,11200,1300,10550,100,6367664717,6367664717,6367664717,0,0,"",3898355,42182340671,20,NA,NA
"625",625,2960886,"2021-07-26T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",115,0,0,118,115,116,1,1479800,172014900,199,271.4,117,108500,116,40400,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"626",626,2960887,"2021-07-26T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",795,800,800,805,755,760,-35,61106800,46954523000,4562,1289.3,760,2951200,755,5872400,16508568358,16508568358,16508568358,8130600,5343800,"",69,52440,1,NA,NA
