"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"296",296,3112374,"2022-04-26T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",138,0,0,143,136,137,-1,529600,73049000,88,54.8,138,5500,137,1800,7800760000,7800760000,1599155800,0,0,"",0,0,0,NA,NA
"297",297,3112375,"2022-04-26T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",192,0,0,198,179,198,6,445327900,82683762900,24146,105.3,199,3617800,198,12982000,6e+09,6e+09,1.47e+09,79895800,43049000,"",0,0,0,NA,NA
"298",298,3112376,"2022-04-26T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,4200,210000,3,131.6,50,22947700,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"299",299,3112377,"2022-04-26T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",177,0,0,181,171,171,-6,9532600,1703027700,681,57,178,33800,171,10100,2626250000,2620231500,525250000,512800,110200,"",0,0,0,NA,NA
"300",300,3112378,"2022-04-26T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",169,0,0,171,159,161,-8,174100,28823700,102,90.6,166,1000,160,17800,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3112379,"2022-04-26T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",192,0,0,193,190,191,-1,70900,13517700,37,36.4,191,5200,190,21200,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3112380,"2022-04-26T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3112381,"2022-04-26T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1410,0,0,1415,1385,1390,-20,10441800,14596912000,3669,187.8,1395,1e+06,1390,1828300,1.492e+10,1.492e+10,7573054000,5340700,1725500,"",1600000,2.24e+09,1,NA,NA
"304",304,3112382,"2022-04-26T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",288,0,0,290,286,286,-2,7700,2216800,19,260,286,900,284,2500,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3112383,"2022-04-26T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1730,0,0,1730,1675,1720,-10,2400,4124500,7,3590.2,1720,8300,1700,100,4183634000,4183634000,444720294,1700,0,"",0,0,0,NA,NA
"306",306,3112384,"2022-04-26T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5975,0,0,6000,5950,5975,0,154300,920545000,319,1829.1,5975,9600,5950,56700,8.4e+08,8.4e+08,171696000,12300,45700,"",0,0,0,NA,NA
"307",307,3112385,"2022-04-26T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",1175,0,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,"",0,0,0,NA,NA
"308",308,3112386,"2022-04-26T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,24900,1245000,24,21.7,50,38212100,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"309",309,3112387,"2022-04-26T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",935,935,940,950,930,945,10,41553800,39081864000,4144,4717.5,945,2775900,940,2221900,116318076900,116318076900,8654064921,3838200,3473700,"",95,88825,1,NA,NA
"310",310,3112388,"2022-04-26T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",155,0,0,157,153,154,-1,7182500,1113293600,604,199.3,154,294400,153,1447900,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"311",311,3112389,"2022-04-26T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3112390,"2022-04-26T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1350,0,0,1355,1330,1335,-15,791700,1062698000,82,351.3,1340,4400,1335,400,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3112391,"2022-04-26T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",200,0,0,188,186,186,-14,2135900,397542900,283,157.6,186,30536900,0,0,2129167100,2129167100,692830974,0,0,"",0,0,0,NA,NA
"314",314,3112392,"2022-04-26T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,27,50,36223500,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3112393,"2022-04-26T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,52,53,0,1564700,82167500,79,50.5,53,583100,52,1799500,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"316",316,3112394,"2022-04-26T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",212,0,0,214,210,210,-2,7260600,1542644600,505,70,212,69100,210,439700,4605262400,4605262400,1016381412,102500,0,"",0,0,0,NA,NA
"317",317,3112395,"2022-04-26T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",11925,11925,11925,12150,11100,11100,-825,14138400,160986095000,9574,213.5,11100,3959500,0,0,2703620000,2703620000,471240966,4492200,2683600,"",0,0,0,NA,NA
"318",318,3112396,"2022-04-26T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",230,0,0,244,214,220,-10,330535200,75190420000,15651,169.2,220,79600,218,1607600,11415812114,11415812114,9676042348,61916900,35448200,"",0,0,0,NA,NA
"319",319,3112397,"2022-04-26T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3112398,"2022-04-26T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",110,0,0,121,109,112,2,230769300,26392434300,20166,112,113,997800,112,279900,8036800000,1928832000,0,1002400,650000,"",1200000,1.2e+08,1,NA,NA
"321",321,3112399,"2022-04-26T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6850,0,0,6900,6850,6900,50,300,2065000,3,742.1,7275,100,6900,100,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"322",322,3112400,"2022-04-26T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7425,7450,7450,7600,7350,7575,150,11541600,86844097500,5236,280.8,7575,63100,7550,27100,11661908000,11661908000,2332381600,1918000,4932600,"",638,4753225,14,NA,NA
"323",323,3112401,"2022-04-26T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",74,0,0,83,74,76,2,41497900,3233328700,3214,145.9,76,640300,75,359800,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"324",324,3112402,"2022-04-26T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",66,0,0,67,61,65,-1,17537400,1127339500,243,46.4,65,18800,64,2195800,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"325",325,3112403,"2022-04-26T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",165,0,0,170,160,164,-1,282800,45910600,104,12.8,164,200,162,17100,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"326",326,3112404,"2022-04-26T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",154,0,0,155,151,154,0,386700,58821700,90,146.7,154,1139500,152,1600,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"327",327,3112405,"2022-04-26T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1030,0,0,1100,1035,1050,20,14800,15733500,40,238.6,1050,3000,1035,500,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"328",328,3112406,"2022-04-26T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",420,0,0,426,418,426,6,23300,9890400,28,278.4,426,10500,422,100,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"329",329,3112407,"2022-04-26T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"330",330,3112408,"2022-04-26T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1000,50000,4,14.3,50,53063700,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"331",331,3112409,"2022-04-26T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",74,0,0,77,70,72,-2,8578200,627883400,2979,60,72,20000,71,407200,833333000,833333000,333333200,0,20000,"",0,0,0,NA,NA
"332",332,3112410,"2022-04-26T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",220,0,0,248,222,248,28,13900,3384400,21,22.5,248,18400,224,400,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"333",333,3112411,"2022-04-26T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",735,0,0,735,715,735,0,770400,558523000,266,103.4,735,84600,730,400,3994291039,3994291039,479314925,0,18200,"",0,0,0,NA,NA
"334",334,3112412,"2022-04-26T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",378,0,0,390,374,376,-2,2307400,876249200,2313,75.2,378,105000,376,20900,8654325000,8654325000,694942298,142000,142000,"",0,0,0,NA,NA
"335",335,3112413,"2022-04-26T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3480,0,0,3520,3430,3490,10,6304900,21859525000,781,918.4,3490,21100,3480,130400,4833500000,4833500000,580503350,875100,770300,"",0,0,0,NA,NA
"336",336,3112414,"2022-04-26T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1265,0,0,1285,1250,1250,-15,917500,1156631500,127,500,1255,13000,1250,31700,3099267500,3099267500,173249053,169000,0,"",0,0,0,NA,NA
"337",337,3112415,"2022-04-26T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",292,0,0,288,288,288,-4,4500,1296000,4,105.1,296,400,288,800,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"338",338,3112416,"2022-04-26T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",51,0,0,52,50,51,0,3751000,191248900,292,41.5,52,4073100,51,969400,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"339",339,3112417,"2022-04-26T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",540,0,0,540,530,540,0,21500,11603000,16,58.4,540,86100,530,5000,196121237,196121237,93902848,19700,0,"",0,0,0,NA,NA
"340",340,3112418,"2022-04-26T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",7725,7600,7575,7600,7200,7200,-525,58395700,428830592500,11017,2938.8,7200,41676500,0,0,9936338720,9936338720,2016083126,18662900,8389000,"",5944,42830000,3,NA,NA
"341",341,3112419,"2022-04-26T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6300,6300,6325,6375,6225,6300,0,12656500,79596537500,3835,1078.4,6300,12000,6275,41000,8780426500,8780426500,4352457416,3347100,6335000,"",130048,801546400,19,NA,NA
"342",342,3112420,"2022-04-26T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",118,0,0,119,110,110,-8,32055500,3583866400,2098,100,110,1659900,0,0,4357743319,4357743319,563734822,0,59600,"",0,0,0,NA,NA
"343",343,3112421,"2022-04-26T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",5975,0,0,6000,5775,5850,-125,146400,859917500,145,787.9,5900,1700,5800,10000,654351707,654351707,48618332,0,0,"",0,0,0,NA,NA
"344",344,3112422,"2022-04-26T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2190,0,0,2210,2170,2200,10,3300,7250000,9,206.2,2200,200,2190,200,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"345",345,3112423,"2022-04-26T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",276,0,0,284,258,258,-18,3209700,836339600,725,20.6,258,114200,0,0,437913588,437913588,77861036,148700,970300,"",0,0,0,NA,NA
"346",346,3112424,"2022-04-26T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2580,0,0,2610,2470,2520,-60,20077000,50642540000,5478,85.4,2520,613600,2510,76600,5210192000,5210192000,1756355723,2221600,8132200,"",46,118680,1,NA,NA
"347",347,3112425,"2022-04-26T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7500,7500,7525,7550,7350,7400,-100,7656800,56589432500,5463,381.3,7425,52000,7400,28700,5470982941,5470982941,1871076166,858000,1041300,"",976,7214900,14,NA,NA
"348",348,3112426,"2022-04-26T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",208,0,0,210,200,206,-2,1636000,335198600,450,82.4,208,53800,206,9900,1808221900,1808221900,379184132,100,25000,"",0,0,0,NA,NA
"349",349,3112427,"2022-04-26T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",93,0,0,94,91,92,-1,3588000,328644500,268,0.5,92,16300,91,144800,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"350",350,3112428,"2022-04-26T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",468,0,0,466,444,466,-2,2700,1238400,11,443.8,464,200,450,100,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"351",351,3112429,"2022-04-26T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1100,0,0,1125,1100,1125,25,300,335000,3,407.6,1125,100,1050,100,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"352",352,3112430,"2022-04-26T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",685,0,0,685,685,685,0,200,137000,1,7,685,2300,670,1000,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"353",353,3112431,"2022-04-26T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",71,0,0,72,67,67,-4,1385000,93193800,122,47.2,68,100,67,1408400,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"354",354,3112432,"2022-04-26T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",228,0,0,284,228,284,56,1430900,388790800,326,87.5,0,0,284,566100,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"355",355,3112433,"2022-04-26T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10125,10125,10125,10575,10125,10475,350,4478100,46656962500,3056,419,10475,367400,10450,5000,3681231699,3681231699,1656186141,1401100,2816800,"",1223,12547725,14,NA,NA
"356",356,3112434,"2022-04-26T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,118,112,118,0,800,92400,6,98.3,118,10400,112,3000,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"357",357,3112435,"2022-04-26T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",545,0,0,555,535,550,5,3410000,1858433500,359,33.5,555,341100,550,214400,1818384820,1818384820,408409231,2000,107100,"",0,0,0,NA,NA
"358",358,3112436,"2022-04-26T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",288,0,0,292,282,290,2,4497100,1286742200,472,76.3,290,10500,288,124700,5284811100,5284811100,637876700,0,846200,"",0,0,0,NA,NA
"359",359,3112437,"2022-04-26T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",161,0,0,162,155,159,-2,751800,118553200,127,75.7,159,443000,158,106500,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"360",360,3112438,"2022-04-26T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",294,0,0,302,288,290,-4,10243700,2994218400,1350,290,292,53100,290,904100,4.6e+09,4.6e+09,1237860000,681200,2627900,"",0,0,0,NA,NA
"361",361,3112439,"2022-04-26T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",100,0,0,104,94,100,0,35789400,3617492200,1771,41.7,100,738400,99,792000,42197950841,42197950841,11671953203,3359800,13657500,"",0,0,0,NA,NA
"362",362,3112440,"2022-04-26T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1460,0,0,1460,1415,1420,-40,3788900,5423742000,944,379.7,1425,8200,1420,28700,1.6e+09,397400000,273920000,7200,172400,"",0,0,0,NA,NA
"363",363,3112441,"2022-04-26T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",7175,0,0,7300,7075,7100,-75,4250200,30406700000,2632,507.1,7100,111800,7075,43200,8062702740,8062702740,1123940762,1023300,1770500,"",254300,1803241300,11,NA,NA
"364",364,3112442,"2022-04-26T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",322,0,0,322,304,308,-14,29199100,9028960000,3210,104.4,310,727300,308,539000,7185992035,7185992035,2418804919,938400,7496000,"",0,0,0,NA,NA
"365",365,3112443,"2022-04-26T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",282,0,0,284,280,280,-2,247300,69517600,133,127.3,284,40600,280,123200,940720000,940720000,274031736,0,0,"",0,0,0,NA,NA
"366",366,3112444,"2022-04-26T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",540,0,0,545,530,530,-10,117100,62302000,67,152.5,535,24300,525,196100,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"367",367,3112445,"2022-04-26T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",26800,26800,26775,26900,26300,26300,-500,3972400,105392395000,5067,187.9,26325,300,26300,67800,1129925000,1129925000,359090165,1912900,860800,"",73,1949100,1,NA,NA
"368",368,3112446,"2022-04-26T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",141,0,0,145,139,139,-2,7815300,1102534700,1950,56.5,141,165900,139,80800,813626700,813626700,378824592,0,0,"",0,0,0,NA,NA
"369",369,3112447,"2022-04-26T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",162,0,0,166,157,157,-5,841700,134249600,237,31.4,158,17500,157,133800,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"370",370,3112448,"2022-04-26T00:00:00","JAYA","Armada Berjaya Trans Tbk.","CDM-2130000000K211------------",193,0,0,195,180,180,-13,59458900,10938736900,6862,73.9,180,6781600,0,0,750000210,750000210,255600072,385800,0,"",0,0,0,NA,NA
"371",371,3112449,"2022-04-26T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5000,0,0,0,0,5000,0,0,0,0,378.9,4890,600,4680,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"372",372,3112450,"2022-04-26T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,531728500,0,0,22581909405,22581909405,9231484565,0,0,"",110000,890000,2,NA,NA
"373",373,3112451,"2022-04-26T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",310,0,0,312,304,308,-2,2200,675600,12,174.7,308,19200,306,24100,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"374",374,3112452,"2022-04-26T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",92,0,0,115,92,109,17,524820500,56182713300,26938,90.2,109,4155700,108,2773800,16308519860,16308519860,5846604370,382800,2301500,"",0,0,0,NA,NA
"375",375,3112453,"2022-04-26T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"376",376,3112454,"2022-04-26T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",116,0,0,118,115,118,2,36900,4331000,31,84.3,118,24700,116,10500,1e+09,1e+09,381500000,0,0,"",68700,8931000,2,NA,NA
"377",377,3112455,"2022-04-26T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","XDMO1X3CM16000D231------------",1370,1375,1375,1465,1375,1460,90,59247400,85123507500,12544,399.1,1465,907200,1460,19500,11726575201,11726575201,5001384323,3549100,12013100,"",21051,28839870,2,NA,NA
"378",378,3112456,"2022-04-26T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,494,484,494,4,828500,406609400,157,475,494,61600,492,302300,1.375e+10,1.375e+10,2421375000,5000,0,"",0,0,0,NA,NA
"379",379,3112457,"2022-04-26T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",71,0,0,73,70,72,1,10858800,778172600,761,36,73,1807900,72,1206000,2032540000,2032535000,1404078632,0,0,"",0,0,0,NA,NA
"380",380,3112458,"2022-04-26T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3900,0,0,4050,3910,4020,120,17010900,67818678000,6632,237.1,4020,139700,4010,8800,7257871200,7257871200,2175909786,2078400,1583500,"",15080,60318640,2,NA,NA
"381",381,3112459,"2022-04-26T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",740,0,0,0,0,740,0,0,0,0,159.4,820,300,740,2200,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"382",382,3112460,"2022-04-26T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1155,0,0,1170,1140,1165,10,99100,114737000,45,2588.9,1165,1600,1160,3900,1713012500,1713012500,500542253,0,30000,"",0,0,0,NA,NA
"383",383,3112461,"2022-04-26T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1415,0,0,1420,1390,1405,-10,1500900,2107199000,777,1405,1410,53000,1405,167200,5.554e+09,5553999999,553733800,567500,181900,"",0,0,0,NA,NA
"384",384,3112462,"2022-04-26T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",133,0,0,143,133,134,1,2868000,395864700,704,22.7,134,74400,133,70000,587152700,587152700,114964499,26500,0,"",0,0,0,NA,NA
"385",385,3112463,"2022-04-26T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,33800,1690000,7,33.3,50,3001700,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
