,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2722285,2020-03-30T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15775.0,100.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2722286,2020-03-30T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10950.0,0.0,0.0,11450.0,10300.0,10950.0,0.0,42800.0,468205000.0,16.0,69745.2,10950.0,100.0,10350.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2722287,2020-03-30T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,530.0,0.0,0.0,530.0,496.0,525.0,-5.0,4396800.0,2233311800.0,149.0,87.7,525.0,214900.0,505.0,1000.0,1323000000.0,1323000000.0,1323000000.0,260200.0,18700.0,,0.0,0.0,0.0,,
434,435,2722288,2020-03-30T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,911000.0,45550000.0,42.0,5.7,50.0,2178200.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2722289,2020-03-30T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,75.0,360.0,2000.0,338.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2722290,2020-03-30T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,136.0,0.0,0.0,138.0,135.0,135.0,-1.0,463900.0,62663400.0,14.0,23.1,137.0,512400.0,135.0,11700.0,6889134608.0,6889134608.0,6889134608.0,0.0,427400.0,,0.0,0.0,0.0,,
437,438,2722291,2020-03-30T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,905.0,0.0,0.0,890.0,845.0,870.0,-35.0,20632900.0,17794733000.0,4896.0,96.7,870.0,1926900.0,860.0,416100.0,14276103500.0,14276103500.0,14276103500.0,6606700.0,11969100.0,,45183800.0,36158987000.0,2.0,,
438,439,2722292,2020-03-30T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1110.0,0.0,0.0,1100.0,1100.0,1100.0,-10.0,3000.0,3300000.0,2.0,189.7,1100.0,9900.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2722293,2020-03-30T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,468.0,0.0,0.0,468.0,436.0,450.0,-18.0,169700.0,75888800.0,121.0,30.0,450.0,102600.0,448.0,30000.0,4462963276.0,4462963276.0,4462963276.0,0.0,3500.0,,0.0,0.0,0.0,,
440,441,2722294,2020-03-30T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,53.0,0.0,0.0,54.0,50.0,54.0,1.0,176100.0,8926600.0,46.0,27.0,53.0,500.0,51.0,400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2722295,2020-03-30T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,89.0,0.0,0.0,91.0,83.0,86.0,-3.0,350800.0,29473700.0,162.0,36.2,86.0,477100.0,85.0,1200.0,7529147920.0,7529147920.0,7529147920.0,23700.0,7200.0,,0.0,0.0,0.0,,
442,443,2722296,2020-03-30T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1035.0,0.0,0.0,990.0,990.0,990.0,-45.0,100.0,99000.0,1.0,900.0,985.0,500.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2722297,2020-03-30T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,130.0,0.0,0.0,130.0,130.0,130.0,0.0,5200.0,676000.0,4.0,20.0,130.0,109700.0,122.0,300.0,428000000.0,428000000.0,428000000.0,1000.0,0.0,,0.0,0.0,0.0,,
444,445,2722298,2020-03-30T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4980.0,0.0,0.0,5275.0,5275.0,5275.0,295.0,100.0,527500.0,1.0,478.5,5275.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2722299,2020-03-30T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,340.0,0.0,0.0,340.0,320.0,340.0,0.0,10300.0,3498000.0,3.0,68.0,338.0,857400.0,326.0,300.0,5202000000.0,5202000000.0,5202000000.0,0.0,10100.0,,0.0,0.0,0.0,,
446,447,2722300,2020-03-30T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,88.8,1330.0,2300.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2722301,2020-03-30T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1165.0,0.0,0.0,1200.0,1085.0,1100.0,-65.0,591300.0,647531000.0,171.0,1980.3,1110.0,10300.0,1100.0,884900.0,2455376917.0,2455376917.0,2455376917.0,79400.0,121700.0,,0.0,0.0,0.0,,
448,449,2722302,2020-03-30T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,128373900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2722303,2020-03-30T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,159.8,386.0,500.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,67778321.0,32194702475.0,10.0,,
450,451,2722304,2020-03-30T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,180.0,0.0,0.0,190.0,175.0,185.0,5.0,10100.0,1881000.0,8.0,57.8,184.0,200.0,170.0,200.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2722305,2020-03-30T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2722306,2020-03-30T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,218.0,0.0,0.0,210.0,204.0,204.0,-14.0,300.0,62200.0,3.0,52.3,204.0,102100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2722307,2020-03-30T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,52.0,0.0,0.0,51.0,50.0,50.0,-2.0,137500.0,6875200.0,6.0,50.0,51.0,37500.0,50.0,2000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2722308,2020-03-30T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1230.0,0.0,0.0,1225.0,1145.0,1180.0,-50.0,177700.0,209211500.0,26.0,140.5,1180.0,37100.0,1145.0,600.0,2206312500.0,2206312500.0,2206312500.0,9900.0,0.0,,6075600.0,7472988000.0,1.0,,
455,456,2722309,2020-03-30T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1950.0,0.0,0.0,1890.0,1815.0,1815.0,-135.0,5269900.0,9585163000.0,868.0,9079.5,1815.0,315500.0,0.0,0.0,22358699725.0,22358699725.0,22358699725.0,3592600.0,3817200.0,,500.0,935000.0,1.0,,
456,457,2722310,2020-03-30T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2722311,2020-03-30T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2722312,2020-03-30T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,67.0,0.0,0.0,67.0,67.0,67.0,0.0,100.0,6700.0,1.0,10.1,63.0,75600.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2722313,2020-03-30T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,250.0,190.0,250.0,51.0,1600.0,365000.0,4.0,242.7,250.0,1400.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,100.0,0.0,,0.0,0.0,0.0,,
460,461,2722314,2020-03-30T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1135.0,0.0,0.0,1185.0,1130.0,1175.0,40.0,45366100.0,51704725000.0,995.0,1140.8,1175.0,8300.0,1170.0,11000.0,8001086400.0,8001086400.0,8001086400.0,172700.0,620300.0,,24100000.0,27956000000.0,3.0,,
461,462,2722315,2020-03-30T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,91.7,153.0,100.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2722316,2020-03-30T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2270.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,122.7,2250.0,70400.0,2130.0,100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,8650000.0,24479500000.0,1.0,,
463,464,2722317,2020-03-30T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,140.0,280.0,12500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2722318,2020-03-30T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,420.0,0.0,0.0,430.0,392.0,392.0,-28.0,1819400.0,718001000.0,403.0,120.6,392.0,715000.0,0.0,0.0,2523350000.0,2523350000.0,2523350000.0,4600.0,346500.0,,0.0,0.0,0.0,,
465,466,2722319,2020-03-30T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2722320,2020-03-30T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,155.0,0.0,0.0,155.0,148.0,155.0,0.0,540200.0,82103300.0,7.0,147.6,155.0,253700.0,154.0,1500000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,135500000.0,21002500000.0,2.0,,
467,468,2722321,2020-03-30T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,785.0,0.0,0.0,800.0,755.0,800.0,15.0,1400.0,1097500.0,7.0,969.4,800.0,3900.0,785.0,1400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2722322,2020-03-30T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,100.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2722323,2020-03-30T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,284.0,0.0,0.0,278.0,266.0,276.0,-8.0,243100.0,64978200.0,40.0,32.5,276.0,127300.0,272.0,300.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2722324,2020-03-30T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0,33.3,50.0,59910700.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2722325,2020-03-30T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,324.0,0.0,0.0,324.0,302.0,302.0,-22.0,700.0,213600.0,3.0,137.3,310.0,1000.0,302.0,9100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,1543210.0,500000040.0,1.0,,
472,473,2722326,2020-03-30T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,168.4,350.0,200.0,314.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2722327,2020-03-30T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,150.0,0.0,0.0,150.0,150.0,150.0,0.0,1100.0,165000.0,3.0,75.0,150.0,300.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2722328,2020-03-30T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,75.0,0.0,0.0,75.0,70.0,70.0,-5.0,72900.0,5106500.0,13.0,175.1,70.0,700.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,72300.0,0.0,,0.0,0.0,0.0,,
475,476,2722329,2020-03-30T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,384.0,0.0,0.0,360.0,360.0,360.0,-24.0,100.0,36000.0,1.0,17.2,0.0,0.0,362.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2722330,2020-03-30T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,84.0,0.0,0.0,87.0,82.0,84.0,0.0,2277400.0,193331500.0,145.0,62.2,86.0,59300.0,84.0,1000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2722331,2020-03-30T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0,98.9,50.0,2107700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,2653340.0,1895242271.0,8.0,,
478,479,2722332,2020-03-30T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,100.0,20000.0,1.0,54.7,199.0,2300.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2722333,2020-03-30T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,119.0,0.0,0.0,119.0,111.0,111.0,-8.0,2719600.0,306250300.0,405.0,111.0,112.0,29700.0,111.0,209400.0,3125000000.0,625000000.0,3125000000.0,365400.0,203000.0,,0.0,0.0,0.0,,
480,481,2722334,2020-03-30T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,85.0,0.0,0.0,80.0,80.0,80.0,-5.0,20000.0,1600000.0,3.0,74.1,80.0,7100.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2722335,2020-03-30T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,100.0,0.0,0.0,99.0,93.0,94.0,-6.0,33600.0,3182100.0,25.0,56.4,94.0,1000.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2722336,2020-03-30T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,800.0,0.0,0.0,750.0,745.0,745.0,-55.0,62800.0,46809000.0,30.0,541.8,745.0,1800.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,2000.0,,0.0,0.0,0.0,,
483,484,2722337,2020-03-30T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,875.0,0.0,0.0,875.0,830.0,835.0,-40.0,39300.0,33251000.0,22.0,98.2,835.0,5000.0,830.0,6700.0,1875000000.0,1875000000.0,1875000000.0,0.0,22300.0,,0.0,0.0,0.0,,
484,485,2722338,2020-03-30T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,200.0,0.0,0.0,206.0,190.0,206.0,6.0,54500.0,10809000.0,33.0,364.6,199.0,7200.0,197.0,3000.0,6478295611.0,6478295611.0,6478295611.0,0.0,19500.0,,0.0,0.0,0.0,,
485,486,2722339,2020-03-30T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2722340,2020-03-30T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,250.0,0.0,0.0,248.0,248.0,248.0,-2.0,100.0,24800.0,1.0,165.3,240.0,900.0,236.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2722341,2020-03-30T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,490.0,0.0,0.0,610.0,456.0,610.0,120.0,4900.0,2249800.0,2.0,305.0,610.0,5200.0,605.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2722342,2020-03-30T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,200.0,0.0,0.0,200.0,186.0,189.0,-11.0,400.0,77500.0,4.0,408.3,186.0,8900.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2722343,2020-03-30T00:00:00,PEHA,Phapros Tbk.,--U5---2,945.0,0.0,0.0,945.0,880.0,900.0,-45.0,141400.0,124787000.0,72.0,75.1,900.0,1500.0,880.0,1200.0,840000000.0,840000000.0,840000000.0,0.0,600.0,,0.0,0.0,0.0,,
490,491,2722344,2020-03-30T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,760.0,0.0,0.0,745.0,710.0,730.0,-30.0,86472900.0,62310943000.0,6894.0,243.3,735.0,743500.0,730.0,4600.0,24241508196.0,24241508196.0,24241508196.0,15500100.0,24092700.0,,201.0,144365.0,4.0,,
491,492,2722345,2020-03-30T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,95.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,118.8,92.0,100.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2722346,2020-03-30T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,426.7,334.0,100.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2722347,2020-03-30T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,398.0,0.0,0.0,410.0,372.0,372.0,-26.0,62300.0,23216600.0,36.0,57.2,378.0,1500.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2722348,2020-03-30T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,450.0,0.0,0.0,450.0,420.0,426.0,-24.0,15700.0,6714000.0,16.0,83.1,450.0,99700.0,430.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2722349,2020-03-30T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,12.5,50.0,3489800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2722350,2020-03-30T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2722351,2020-03-30T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2900.0,0.0,0.0,2960.0,2700.0,2900.0,0.0,9200.0,25228000.0,60.0,1203.4,2900.0,400.0,2880.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2722352,2020-03-30T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,96.0,0.0,0.0,108.0,90.0,105.0,9.0,13400.0,1375500.0,15.0,84.0,105.0,11800.0,100.0,1400000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2722353,2020-03-30T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,770.0,0.0,0.0,725.0,720.0,720.0,-50.0,1316700.0,948174000.0,97.0,1198.8,720.0,4104400.0,0.0,0.0,23837645998.0,23837645998.0,23837645998.0,0.0,68000.0,,0.0,0.0,0.0,,
500,501,2722354,2020-03-30T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,50.0,50.0,6582300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2722355,2020-03-30T00:00:00,PNIN,Paninvest Tbk.,--U8---1,645.0,0.0,0.0,635.0,600.0,635.0,-10.0,83000.0,49993000.0,21.0,675.2,615.0,2400.0,605.0,700.0,4068323920.0,4068323920.0,4068323920.0,0.0,8000.0,,0.0,0.0,0.0,,
502,503,2722356,2020-03-30T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,167.0,0.0,0.0,161.0,156.0,158.0,-9.0,10241300.0,1611178200.0,551.0,170.8,159.0,384800.0,158.0,50500.0,32022073293.0,32022073293.0,32022073293.0,1151900.0,135800.0,,0.0,0.0,0.0,,
503,504,2722357,2020-03-30T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,590.0,0.0,0.0,640.0,640.0,640.0,50.0,100.0,64000.0,1.0,319.8,550.0,3200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2722358,2020-03-30T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,27100.0,1355100.0,15.0,37.0,52.0,300.0,50.0,300.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2722359,2020-03-30T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,925.0,0.0,0.0,915.0,915.0,915.0,-10.0,400.0,366000.0,1.0,56.0,915.0,600.0,865.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2722360,2020-03-30T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10800.0,0.0,0.0,11000.0,10100.0,11000.0,200.0,282600.0,3025787500.0,106.0,1788.6,11025.0,500.0,10375.0,400.0,8318823600.0,8318823600.0,8318823600.0,14300.0,0.0,,0.0,0.0,0.0,,
507,508,2722361,2020-03-30T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,557.3,1495.0,1500.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2722362,2020-03-30T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,3.0,0.4,50.0,1077900.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2722363,2020-03-30T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,31.7,50.0,39999800.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2722364,2020-03-30T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,107.5,570.0,200.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2722365,2020-03-30T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,33.3,50.0,16527700.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2722366,2020-03-30T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,595.0,0.0,0.0,595.0,560.0,575.0,-20.0,169100.0,97177000.0,52.0,38.3,580.0,1000.0,570.0,80000.0,16087156000.0,16087156000.0,16087156000.0,126300.0,26900.0,,0.0,0.0,0.0,,
513,514,2722367,2020-03-30T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,95.0,0.0,0.0,95.0,89.0,92.0,-3.0,11698300.0,1062039300.0,2172.0,21.4,92.0,59700.0,91.0,115600.0,10224271000.0,10224271000.0,10224271000.0,522500.0,0.0,,0.0,0.0,0.0,,
514,515,2722368,2020-03-30T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,582300.0,29115000.0,76.0,108.1,50.0,71510500.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,582300.0,0.0,,2000000.0,125000000.0,2.0,,
515,516,2722369,2020-03-30T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,149.0,0.0,0.0,168.0,149.0,166.0,17.0,6200.0,927400.0,3.0,93.5,162.0,9000.0,142.0,300.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2722370,2020-03-30T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,2880.0,0.0,0.0,3100.0,2680.0,3100.0,220.0,52800.0,152986000.0,30.0,47.7,3100.0,34500.0,2760.0,2600.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2722371,2020-03-30T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,340.0,0.0,0.0,360.0,330.0,330.0,-10.0,300.0,102000.0,2.0,66.0,318.0,10500.0,0.0,0.0,3393432654.0,3393432654.0,3393432654.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2722372,2020-03-30T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,204.0,0.0,0.0,202.0,191.0,191.0,-13.0,13820800.0,2676409900.0,1923.0,619.7,191.0,941700.0,190.0,1751300.0,26460000000.0,26460000000.0,26460000000.0,1073000.0,50000.0,,0.0,0.0,0.0,,
