,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2804889,2020-09-17T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,124.0,0.0,0.0,124.0,122.0,124.0,0.0,199700.0,24713500.0,40.0,351.7,124.0,459700.0,123.0,100100.0,39760851927.0,39760851927.0,39760851927.0,0.0,173800.0,,24548200.0,3465924100.0,4.0,,
83,84,2804890,2020-09-17T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,14200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2804891,2020-09-17T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,302100.0,15105000.0,18.0,45.5,50.0,336700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2804892,2020-09-17T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2320.0,0.0,0.0,2360.0,2250.0,2270.0,-50.0,2252600.0,5154037000.0,844.0,1.3,2270.0,1854600.0,2260.0,100.0,9675817341.0,9675817341.0,9675817341.0,428200.0,127000.0,,0.0,0.0,0.0,,
86,87,2804893,2020-09-17T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,179.0,0.0,0.0,181.0,177.0,178.0,-1.0,773800.0,138436300.0,162.0,52.4,179.0,11200.0,178.0,282400.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2804894,2020-09-17T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39900.0,1995000.0,8.0,217.3,50.0,1422918600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,458300.0,6466200.0,3.0,,
88,89,2804895,2020-09-17T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,148.0,0.0,0.0,150.0,148.0,148.0,0.0,4018400.0,596233100.0,216.0,493.3,149.0,53000.0,148.0,180800.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2804896,2020-09-17T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,246.0,0.0,0.0,244.0,230.0,230.0,-16.0,65100.0,15134200.0,39.0,219.0,230.0,67100.0,0.0,0.0,3400039502.0,700039502.0,3400039502.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2804897,2020-09-17T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,173.0,0.0,0.0,202.0,173.0,194.0,21.0,1011186200.0,194235411300.0,25984.0,114.1,194.0,8902300.0,193.0,2283800.0,9647311150.0,9647311150.0,9647311150.0,10743800.0,10804300.0,,1000.0,191000.0,1.0,,
91,92,2804898,2020-09-17T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,374.0,0.0,0.0,380.0,366.0,370.0,-4.0,3086800.0,1142821200.0,398.0,1896.1,372.0,5300.0,370.0,1172100.0,15967115620.0,15967115620.0,15967115620.0,182800.0,1400.0,,0.0,0.0,0.0,,
92,93,2804899,2020-09-17T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,6.0,48.5,50.0,1295500.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2804900,2020-09-17T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,488.0,0.0,0.0,492.0,482.0,482.0,-6.0,119170200.0,58171402200.0,1839.0,468.0,484.0,46600.0,482.0,323800.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,101000000.0,48884000000.0,1.0,,
94,95,2804901,2020-09-17T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,7.0,146.2,50.0,106590600.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2804902,2020-09-17T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,155.0,0.0,0.0,156.0,155.0,155.0,0.0,700.0,108600.0,4.0,15.5,155.0,19100.0,146.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2804903,2020-09-17T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,273000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2804904,2020-09-17T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,820.0,0.0,0.0,810.0,800.0,800.0,-20.0,21200.0,16987000.0,12.0,452.0,800.0,43800.0,795.0,100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2804905,2020-09-17T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,35.7,50.0,65485400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1333000.0,82646000.0,2.0,,
99,100,2804906,2020-09-17T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54.0,0.0,0.0,67.0,53.0,53.0,-1.0,1449200.0,78790600.0,86.0,22.1,55.0,133700.0,54.0,400.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2804907,2020-09-17T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,940.0,0.0,0.0,950.0,925.0,930.0,-10.0,1469400.0,1387946000.0,188.0,14.3,930.0,6200.0,925.0,19800.0,2502100000.0,2502100000.0,2502100000.0,115800.0,0.0,,0.0,0.0,0.0,,
101,102,2804908,2020-09-17T00:00:00,BISI,BISI International Tbk.,XDU-113500000011--------------,915.0,0.0,0.0,915.0,885.0,905.0,-10.0,383100.0,344082000.0,113.0,452.5,905.0,22900.0,895.0,8300.0,3000000000.0,3000000000.0,3000000000.0,201800.0,0.0,,0.0,0.0,0.0,,
102,103,2804909,2020-09-17T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,955.0,0.0,0.0,960.0,925.0,930.0,-25.0,7462400.0,6986846500.0,1783.0,155.0,935.0,280200.0,930.0,865100.0,9740399289.0,9599328254.0,9740399289.0,2581500.0,14200.0,,5225214.0,6218004660.0,3.0,,
103,104,2804910,2020-09-17T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,555.0,0.0,0.0,555.0,535.0,535.0,-20.0,14022900.0,7620470000.0,3585.0,124.4,540.0,493900.0,535.0,3751700.0,14865343101.0,14865343101.0,14865343101.0,1386900.0,538200.0,,0.0,0.0,0.0,,
104,105,2804911,2020-09-17T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,600.0,30400.0,6.0,41.7,51.0,900.0,50.0,2500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2804912,2020-09-17T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31500.0,1575000.0,15.0,3.5,50.0,252725000.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2804913,2020-09-17T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,73.0,70.0,70.0,-3.0,33300.0,2397500.0,3.0,160.6,73.0,29300.0,70.0,356600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2804914,2020-09-17T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,0.7,50.0,181648300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2997800.0,43982400.0,3.0,,
108,109,2804915,2020-09-17T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3880.0,100.0,2920.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2804916,2020-09-17T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,570.0,0.0,0.0,575.0,565.0,570.0,0.0,113800.0,64960500.0,116.0,438.5,570.0,9400.0,565.0,7200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2804917,2020-09-17T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,268.0,0.0,0.0,262.0,262.0,262.0,-6.0,100.0,26200.0,1.0,81.9,286.0,100.0,266.0,10500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2804918,2020-09-17T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5650.0,5600.0,5575.0,5750.0,5525.0,5575.0,-75.0,38216000.0,214586002500.0,7874.0,1679.9,5600.0,76200.0,5575.0,224200.0,46199999998.0,46199999998.0,46199999998.0,17908400.0,25369000.0,,458098.0,2575424000.0,3.0,,
112,113,2804919,2020-09-17T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,800.0,40100.0,3.0,10.0,51.0,1000.0,50.0,125700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2804920,2020-09-17T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,240.0,0.0,0.0,248.0,232.0,238.0,-2.0,186031400.0,44324985200.0,5479.0,193.7,238.0,2407200.0,236.0,2685400.0,16583997586.0,16583997586.0,16583997586.0,22841500.0,12695500.0,,0.0,0.0,0.0,,
114,115,2804921,2020-09-17T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,322.0,0.0,0.0,330.0,322.0,328.0,6.0,72000.0,23447200.0,24.0,205.0,328.0,7600.0,326.0,1000.0,2286900000.0,2286900000.0,2286900000.0,0.0,40800.0,,0.0,0.0,0.0,,
115,116,2804922,2020-09-17T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,94292500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,250000.0,6250000.0,1.0,,
116,117,2804923,2020-09-17T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,800.0,0.0,0.0,800.0,775.0,775.0,-25.0,1900300.0,1489230000.0,636.0,5.7,780.0,42400.0,775.0,513600.0,24880290775.0,24880290775.0,24880290775.0,269800.0,261200.0,,19.0,11400.0,1.0,,
117,118,2804924,2020-09-17T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,224.0,0.0,0.0,226.0,218.0,220.0,-4.0,3381300.0,742708600.0,363.0,2.6,222.0,104700.0,220.0,9800.0,75357433911.0,75357433911.0,75357433911.0,0.0,1000.0,,0.0,0.0,0.0,,
118,119,2804925,2020-09-17T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325.0,0.0,0.0,1330.0,1320.0,1325.0,0.0,23917000.0,31689478000.0,90.0,14.4,1330.0,43670700.0,1325.0,2946100.0,27762311813.0,27762311813.0,27762311813.0,42400.0,0.0,,0.0,0.0,0.0,,
119,120,2804926,2020-09-17T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1390.0,0.0,0.0,1395.0,1380.0,1385.0,-5.0,122327100.0,169835987500.0,4473.0,1344.7,1390.0,714000.0,1385.0,22900.0,3803526210.0,3803526210.0,3803526210.0,263300.0,0.0,,85000000.0,117300000000.0,2.0,,
120,121,2804927,2020-09-17T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,165.0,0.0,0.0,168.0,162.0,166.0,1.0,10600.0,1756600.0,24.0,94.9,166.0,7700.0,162.0,6800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2804928,2020-09-17T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,109.1,610.0,100.0,560.0,700.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2804929,2020-09-17T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,85.0,0.0,0.0,88.0,81.0,82.0,-3.0,3922800.0,323889300.0,1120.0,20.5,83.0,87000.0,82.0,935600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2804930,2020-09-17T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,500.0,600000.0,1.0,1279.7,1210.0,15500.0,1200.0,113800.0,1782663575.0,1782663575.0,1782663583.0,0.0,500.0,,3305800.0,4000018000.0,1.0,,
124,125,2804931,2020-09-17T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2804932,2020-09-17T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83.0,0.0,0.0,83.0,78.0,81.0,-2.0,6100.0,478900.0,7.0,81.0,81.0,1700.0,78.0,3000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,49800000.0,4083600000.0,1.0,,
126,127,2804933,2020-09-17T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,167.0,4500.0,500.0,4030.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2804934,2020-09-17T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,875.0,0.0,0.0,890.0,850.0,855.0,-20.0,71898700.0,62077309000.0,7853.0,167.6,860.0,2064200.0,855.0,954900.0,9618952363.0,9618952363.0,9618952363.0,2620500.0,287400.0,,0.0,0.0,0.0,,
128,129,2804935,2020-09-17T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,63.0,0.0,0.0,64.0,59.0,59.0,-4.0,254652800.0,15540358900.0,2274.0,9.3,60.0,4842100.0,59.0,14293400.0,71007759834.0,71007759834.0,71007759834.0,222200.0,222200.0,,0.0,0.0,0.0,,
129,130,2804936,2020-09-17T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,965.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,724.0,980.0,1400.0,900.0,200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2804937,2020-09-17T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,785.0,0.0,0.0,790.0,760.0,765.0,-20.0,51310800.0,39934180500.0,3327.0,299.1,770.0,122200.0,765.0,694700.0,93388009225.0,93388009225.0,93388009225.0,5461200.0,3169600.0,,14000000.0,10990000000.0,1.0,,
131,132,2804938,2020-09-17T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,735.0,735.0,730.0,750.0,730.0,750.0,15.0,14713700.0,10954820000.0,1195.0,146.9,755.0,1496100.0,750.0,284600.0,21171365812.0,21171365812.0,21171365812.0,3124300.0,8495500.0,,0.0,0.0,0.0,,
132,133,2804939,2020-09-17T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,476.0,0.0,0.0,496.0,488.0,488.0,12.0,1900.0,928400.0,5.0,332.8,488.0,32600.0,466.0,200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2804940,2020-09-17T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1410.0,0.0,0.0,1430.0,1405.0,1405.0,-5.0,7100.0,10040000.0,28.0,72.1,1410.0,1700.0,1405.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2804941,2020-09-17T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2804942,2020-09-17T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,12148700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2804943,2020-09-17T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2804944,2020-09-17T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,170.0,0.0,0.0,188.0,186.0,187.0,17.0,325800.0,61168800.0,31.0,624.5,187.0,1100.0,171.0,4000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2804945,2020-09-17T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200.0,0.0,0.0,2240.0,2190.0,2220.0,20.0,32200.0,70865000.0,24.0,429.8,2220.0,9800.0,2200.0,700.0,8065879461.0,8065879461.0,8065879461.0,6900.0,0.0,,0.0,0.0,0.0,,
139,140,2804946,2020-09-17T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3410.0,3420.0,3420.0,3470.0,3350.0,3370.0,-40.0,6097400.0,20636813000.0,2820.0,345.6,3380.0,35300.0,3370.0,22000.0,7626663000.0,7626663000.0,7626663000.0,2855700.0,3849000.0,,1029.0,3747730.0,2.0,,
140,141,2804947,2020-09-17T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,92.0,0.0,0.0,94.0,91.0,92.0,0.0,1030100.0,95486000.0,103.0,49.9,93.0,50600.0,92.0,19700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2804948,2020-09-17T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710.0,0.0,0.0,755.0,705.0,710.0,0.0,17700.0,12903000.0,32.0,120.3,740.0,100.0,700.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,2000.0,,0.0,0.0,0.0,,
142,143,2804949,2020-09-17T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,316.0,0.0,0.0,322.0,304.0,308.0,-8.0,175346600.0,54834690800.0,5514.0,30.1,310.0,445600.0,308.0,171100.0,11854227535.0,11854227535.0,11854227535.0,6688800.0,3428300.0,,0.0,0.0,0.0,,
143,144,2804950,2020-09-17T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,201984400.0,10125078300.0,1769.0,2.9,50.0,6906200.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,6549200.0,18312000.0,,0.0,0.0,0.0,,
144,145,2804951,2020-09-17T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,60.0,51.0,51.0,-1.0,112700.0,5811100.0,25.0,39.2,52.0,305000.0,51.0,100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2804952,2020-09-17T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,67.0,0.0,0.0,68.0,65.0,68.0,1.0,45000.0,3016500.0,40.0,64.3,68.0,140100.0,67.0,300.0,8862427568.0,8862427568.0,8862427568.0,0.0,100.0,,0.0,0.0,0.0,,
146,147,2804953,2020-09-17T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,105.0,0.0,0.0,111.0,105.0,107.0,2.0,128007600.0,13830144100.0,2911.0,23.4,107.0,1112600.0,106.0,3859500.0,31525291000.0,31525291000.0,31525291000.0,9700000.0,2010000.0,,0.0,0.0,0.0,,
147,148,2804954,2020-09-17T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,215.5,12500.0,600.0,11650.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2804955,2020-09-17T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,2.0,29.8,50.0,1005700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2804956,2020-09-17T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,266.0,0.0,0.0,266.0,254.0,262.0,-4.0,698400.0,181791000.0,197.0,79.4,262.0,100.0,256.0,34300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2804957,2020-09-17T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,75.0,140.0,7300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2804958,2020-09-17T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,332.0,0.0,0.0,340.0,330.0,336.0,4.0,164918600.0,55481738800.0,2166.0,326.2,338.0,142300.0,336.0,348400.0,33250000000.0,10000000000.0,33250000000.0,0.0,41500.0,,3300000.0,1089000000.0,1.0,,
152,153,2804959,2020-09-17T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,8.0,28.6,50.0,208976900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,3000000.0,126000000.0,2.0,,
153,154,2804960,2020-09-17T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,400.0,0.0,0.0,406.0,406.0,406.0,6.0,1000.0,406000.0,4.0,741.7,406.0,16100.0,384.0,16900.0,54476243456.0,54476243456.0,54476243456.0,0.0,1000.0,,0.0,0.0,0.0,,
154,155,2804961,2020-09-17T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,610.0,0.0,0.0,610.0,590.0,600.0,-10.0,2000300.0,1202513000.0,754.0,171.4,600.0,11500.0,595.0,120700.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2804962,2020-09-17T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212.0,0.0,0.0,220.0,210.0,220.0,8.0,4485300.0,972003800.0,605.0,55.0,222.0,134700.0,220.0,192500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2804963,2020-09-17T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,340.0,0.0,0.0,360.0,338.0,340.0,0.0,3200700.0,1085239200.0,136.0,212.5,340.0,20300.0,338.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2804964,2020-09-17T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,260.0,246.0,254.0,8.0,244700.0,62023200.0,57.0,101.6,254.0,600.0,250.0,213000.0,1000000000.0,199188000.0,1000000000.0,0.0,218100.0,,0.0,0.0,0.0,,
158,159,2804965,2020-09-17T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1770.0,0.0,0.0,1770.0,1730.0,1745.0,-25.0,130000.0,227087000.0,82.0,360.5,1745.0,20900.0,1735.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2804966,2020-09-17T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,130.0,0.0,0.0,130.0,123.0,125.0,-5.0,6797500.0,847576600.0,555.0,800.0,125.0,392300.0,124.0,400600.0,31183464900.0,31183464900.0,31183464900.0,1321300.0,1797200.0,,0.0,0.0,0.0,,
160,161,2804967,2020-09-17T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,196.0,0.0,0.0,199.0,196.0,197.0,1.0,1979600.0,389102800.0,139.0,15.4,198.0,202100.0,197.0,111400.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2804968,2020-09-17T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,248.0,248.0,248.0,0.0,5200.0,1289600.0,7.0,75.2,248.0,8300.0,232.0,1100.0,1000000000.0,1000000000.0,1000000000.0,0.0,4800.0,,0.0,0.0,0.0,,
162,163,2804969,2020-09-17T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,2000.0,4600.0,1935.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2804970,2020-09-17T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,102.0,0.0,0.0,112.0,96.0,100.0,-2.0,15100.0,1473400.0,10.0,83.3,100.0,9800.0,96.0,73100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2804971,2020-09-17T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1935.0,200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
