,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2677326,2020-01-03T00:00:00,KEJU,Mulia Boga Raya Tbk.,CDU5---2,935.0,0.0,0.0,950.0,935.0,950.0,15.0,358900.0,338434000.0,274.0,126.7,950.0,1000.0,945.0,30400.0,1500000000.0,1500000000.0,1500000000.0,5400.0,0.0,,0.0,0.0,0.0,,
341,342,2677327,2020-01-03T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,65.0,0.0,0.0,65.0,62.0,65.0,0.0,117000.0,7325600.0,17.0,2.4,64.0,35000.0,63.0,200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2677328,2020-01-03T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,202.0,0.0,0.0,202.0,202.0,202.0,0.0,100.0,20200.0,1.0,42.9,250.0,20000.0,204.0,5500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2677329,2020-01-03T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294.0,0.0,0.0,296.0,294.0,294.0,0.0,820700.0,241434600.0,333.0,10.2,296.0,133200.0,292.0,100800.0,20824888369.0,20824888369.0,20824888369.0,133100.0,108000.0,,1019000.0,299586000.0,3.0,,
344,345,2677330,2020-01-03T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,3380.0,0.0,0.0,3480.0,3370.0,3480.0,100.0,780000.0,2677394000.0,276.0,91.6,3490.0,24800.0,3480.0,5900.0,1428571500.0,1428571500.0,1428571500.0,34600.0,0.0,,0.0,0.0,0.0,,
345,346,2677331,2020-01-03T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,310.0,0.0,0.0,376.0,376.0,376.0,66.0,100.0,37600.0,1.0,125.3,376.0,3500.0,260.0,3900.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2677332,2020-01-03T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1990.0,0.0,0.0,2000.0,1840.0,1950.0,-40.0,234600.0,464909500.0,358.0,965.3,1945.0,2000.0,1840.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2677333,2020-01-03T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,230.0,0.0,0.0,232.0,230.0,230.0,0.0,609500.0,140240000.0,5.0,807.0,250.0,10700.0,230.0,19000.0,5000000000.0,5000000000.0,5000000000.0,582000.0,581000.0,,0.0,0.0,0.0,,
348,349,2677334,2020-01-03T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1615.0,1620.0,1620.0,1635.0,1610.0,1635.0,20.0,20606000.0,33601950500.0,3253.0,15946.6,1635.0,15100.0,1630.0,7900.0,46875122110.0,46875122110.0,46875122110.0,7175400.0,15519100.0,,100078.0,164125970.0,2.0,,
349,350,2677335,2020-01-03T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,316.0,0.0,0.0,316.0,302.0,316.0,0.0,21800.0,6724000.0,21.0,69.0,316.0,6000.0,304.0,1000.0,8215366379.0,8210991379.0,8782950000.0,0.0,6600.0,,0.0,0.0,0.0,,
350,351,2677336,2020-01-03T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,119.0,0.0,0.0,122.0,119.0,120.0,1.0,98800.0,11840600.0,53.0,30.0,120.0,10400.0,119.0,20400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2677337,2020-01-03T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,121.0,0.0,0.0,163.0,133.0,133.0,12.0,14100.0,2254300.0,22.0,90.0,0.0,0.0,133.0,1500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2677338,2020-01-03T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,132.6,705.0,2000.0,620.0,2500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2677339,2020-01-03T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,620.0,0.0,0.0,625.0,620.0,625.0,5.0,13300.0,8250500.0,11.0,158.2,625.0,9800.0,615.0,6800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2677340,2020-01-03T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,825.0,0.0,0.0,830.0,815.0,815.0,-10.0,21019600.0,17316422500.0,346.0,407.5,815.0,22600.0,810.0,755100.0,10488809600.0,933000000.0,10488809600.0,0.0,0.0,,2500000.0,2075000000.0,1.0,,
355,356,2677341,2020-01-03T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,138.0,0.0,0.0,182.0,142.0,145.0,7.0,2845900.0,442411900.0,853.0,126.1,146.0,1000.0,145.0,20000.0,1069009400.0,1069009400.0,1069009400.0,39600.0,0.0,,0.0,0.0,0.0,,
356,357,2677342,2020-01-03T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,65.0,0.0,0.0,67.0,64.0,66.0,1.0,1408700.0,92343400.0,112.0,39.3,66.0,84800.0,65.0,169200.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2677343,2020-01-03T00:00:00,KPIG,MNC Land Tbk.,--S9---2,135.0,0.0,0.0,135.0,132.0,132.0,-3.0,417300.0,55362500.0,56.0,284.0,134.0,36500.0,132.0,129300.0,80625726664.0,80625726664.0,80625726664.0,800.0,56700.0,,4570200.0,620288400.0,6.0,,
358,359,2677344,2020-01-03T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1645.0,0.0,0.0,1640.0,1630.0,1635.0,-10.0,475200.0,777065000.0,232.0,594.5,1640.0,1300.0,1635.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2677345,2020-01-03T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,302.0,0.0,0.0,308.0,302.0,302.0,0.0,2538700.0,769586600.0,294.0,37.5,304.0,48400.0,302.0,221200.0,19346396900.0,19346396900.0,19346396900.0,35400.0,317800.0,,0.0,0.0,0.0,,
360,361,2677346,2020-01-03T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,500.0,0.0,0.0,500.0,486.0,496.0,-4.0,38941500.0,19097421400.0,1070.0,5160.2,496.0,220700.0,488.0,20000.0,18208470100.0,18208470100.0,18208470100.0,4811300.0,1050300.0,,53834100.0,27491576700.0,37.0,,
361,362,2677347,2020-01-03T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,985.0,0.0,0.0,1030.0,985.0,1000.0,15.0,24000.0,23970000.0,8.0,256.4,995.0,1800.0,905.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2677348,2020-01-03T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,92.8,50.0,43504900.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2677349,2020-01-03T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2677350,2020-01-03T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,324.0,0.0,0.0,324.0,324.0,324.0,0.0,6000.0,1944000.0,3.0,155.8,324.0,101200.0,280.0,12000.0,1000000000.0,1000000000.0,1000000000.0,6000.0,6000.0,,0.0,0.0,0.0,,
365,366,2677351,2020-01-03T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34800.0,1740000.0,8.0,7.8,50.0,7980900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,300000.0,13200000.0,1.0,,
366,367,2677352,2020-01-03T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6475.0,0.0,0.0,6450.0,6450.0,6450.0,-25.0,200.0,1290000.0,1.0,106.6,6450.0,500.0,6050.0,300.0,2100000000.0,2100000000.0,2100000000.0,0.0,200.0,,0.0,0.0,0.0,,
367,368,2677353,2020-01-03T00:00:00,LINK,Link Net Tbk.,--S9K--1,3950.0,0.0,0.0,4000.0,3880.0,3910.0,-40.0,534200.0,2094736000.0,618.0,244.4,3910.0,70200.0,3880.0,2600.0,2863195484.0,2863195484.0,2863195484.0,478700.0,321400.0,,0.0,0.0,0.0,,
368,369,2677354,2020-01-03T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,293.1,510.0,300.0,470.0,900.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2677355,2020-01-03T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,109.0,0.0,0.0,130.0,103.0,111.0,2.0,5543900.0,662164900.0,1142.0,34.9,111.0,124900.0,110.0,71100.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2677356,2020-01-03T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91.0,0.0,0.0,91.0,91.0,91.0,0.0,4100.0,373100.0,5.0,13.3,95.0,4000.0,91.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2677357,2020-01-03T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,66.1,472.0,500.0,444.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2677358,2020-01-03T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,1005.0,0.0,0.0,1015.0,975.0,990.0,-15.0,2403200.0,2398712500.0,1184.0,111.6,990.0,35600.0,985.0,87400.0,2679600000.0,2679600000.0,2679600000.0,623800.0,159100.0,,0.0,0.0,0.0,,
373,374,2677359,2020-01-03T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,4000.0,400.0,3200.0,600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2677360,2020-01-03T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,270.0,64700.0,218.0,6000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2677361,2020-01-03T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,232.0,0.0,0.0,236.0,230.0,236.0,4.0,23812400.0,5585497600.0,1045.0,76.2,238.0,1717400.0,236.0,37600.0,70898018369.0,70898018369.0,71540837819.0,1797600.0,3328400.0,,2000000.0,1000000000.0,1.0,,
376,377,2677362,2020-01-03T00:00:00,LPLI,Star Pacific Tbk,--U9---2,75.0,0.0,0.0,85.0,85.0,85.0,10.0,100.0,8500.0,1.0,2.6,99.0,100.0,86.0,5500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2677363,2020-01-03T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4120.0,4170.0,4170.0,4180.0,4040.0,4040.0,-80.0,7862200.0,32148251000.0,2171.0,91.5,4050.0,200.0,4040.0,333900.0,2804883280.0,2804883280.0,2804883280.0,2318200.0,1780400.0,,3744900.0,15915825000.0,2.0,,
378,379,2677364,2020-01-03T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,81.0,0.0,0.0,82.0,75.0,81.0,0.0,7400.0,596500.0,9.0,5.5,81.0,700.0,78.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2677365,2020-01-03T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,131.0,0.0,0.0,131.0,130.0,131.0,0.0,1000.0,130500.0,3.0,14.6,131.0,10800.0,121.0,600.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2677366,2020-01-03T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1450.0,0.0,0.0,1480.0,1430.0,1435.0,-15.0,15043700.0,21820143500.0,2305.0,370.3,1440.0,7000.0,1435.0,278900.0,6822863965.0,6822863965.0,6822863965.0,3621100.0,694000.0,,2444200.0,3536668700.0,8.0,,
381,382,2677367,2020-01-03T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,620.0,0.0,0.0,625.0,615.0,625.0,5.0,9100.0,5612500.0,12.0,220.9,620.0,1100.0,615.0,400.0,1560000000.0,1560000000.0,1560000000.0,100.0,0.0,,0.0,0.0,0.0,,
382,383,2677368,2020-01-03T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,386.0,0.0,0.0,412.0,370.0,400.0,14.0,9335100.0,3688808800.0,3824.0,139.9,400.0,297300.0,396.0,30000.0,715749640.0,354601900.0,715749640.0,144600.0,275900.0,,0.0,0.0,0.0,,
383,384,2677369,2020-01-03T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102300.0,5115000.0,218.0,105.4,50.0,153345500.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2677370,2020-01-03T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,40306600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2677371,2020-01-03T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,1010.0,0.0,0.0,1040.0,1005.0,1030.0,20.0,2114500.0,2168871000.0,473.0,585.2,1035.0,63200.0,1030.0,97700.0,2238750000.0,2238750000.0,2238750000.0,19400.0,2900.0,,0.0,0.0,0.0,,
386,387,2677372,2020-01-03T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,523800.0,26190000.0,54.0,6.8,50.0,403693500.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,2620000.0,69360000.0,3.0,,
387,388,2677373,2020-01-03T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2677374,2020-01-03T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5050.0,0.0,0.0,5300.0,4810.0,4900.0,-150.0,129100.0,629838000.0,467.0,233.3,4990.0,200.0,4900.0,40200.0,2850400000.0,2850400000.0,2850400000.0,0.0,81700.0,,275444.0,1391001000.0,2.0,,
389,390,2677375,2020-01-03T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1665.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,99.1,1720.0,10000.0,1660.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2677376,2020-01-03T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1065.0,0.0,0.0,1070.0,1050.0,1070.0,5.0,6591500.0,6999481000.0,1261.0,1717.1,1070.0,96500.0,1065.0,1100.0,16600000000.0,16600000000.0,16600000000.0,4466400.0,4304600.0,,0.0,0.0,0.0,,
391,392,2677377,2020-01-03T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,190.0,0.0,0.0,200.0,189.0,197.0,7.0,114500.0,21762700.0,9.0,262.7,197.0,8400.0,170.0,7800.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2677378,2020-01-03T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,452.0,0.0,0.0,458.0,450.0,458.0,6.0,1039600.0,470364600.0,108.0,916.0,458.0,31600.0,452.0,21100.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2677379,2020-01-03T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,460.0,0.0,0.0,496.0,460.0,496.0,36.0,70400.0,32389600.0,5.0,352.7,490.0,108700.0,458.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2677380,2020-01-03T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3000.0,8500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2677381,2020-01-03T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1980.0,0.0,0.0,2000.0,1970.0,1980.0,0.0,12700.0,25063500.0,16.0,152.3,1980.0,4300.0,1970.0,800.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2677382,2020-01-03T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,482.0,0.0,0.0,486.0,480.0,484.0,2.0,149100.0,71871800.0,67.0,30.3,484.0,70000.0,482.0,37500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2677383,2020-01-03T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,103.0,0.0,0.0,96.0,95.0,95.0,-8.0,15100.0,1446600.0,10.0,12.8,104.0,10000.0,95.0,303100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2677384,2020-01-03T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2840.0,0.0,0.0,2840.0,2830.0,2840.0,0.0,134600.0,382223000.0,26.0,205.1,2840.0,106400.0,2830.0,2200.0,867933300.0,867933300.0,867933300.0,18200.0,0.0,,0.0,0.0,0.0,,
399,400,2677385,2020-01-03T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,130.0,0.0,0.0,139.0,130.0,134.0,4.0,4045800.0,542431700.0,394.0,120.2,134.0,276200.0,132.0,162800.0,16465148150.0,16465148150.0,16465148150.0,5000.0,0.0,,0.0,0.0,0.0,,
400,401,2677386,2020-01-03T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,54.0,0.0,0.0,54.0,50.0,50.0,-4.0,42620600.0,2241537400.0,163.0,36.2,50.0,3190800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2677387,2020-01-03T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1090.0,0.0,0.0,1180.0,1090.0,1170.0,80.0,171828200.0,198072274000.0,8587.0,305.1,1175.0,860000.0,1170.0,153800.0,21897591650.0,21897591650.0,21897591650.0,2380800.0,44269100.0,,74.0,80660.0,1.0,,
402,403,2677388,2020-01-03T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,200.0,0.0,0.0,204.0,199.0,202.0,2.0,79200.0,15838000.0,25.0,47.3,202.0,1700.0,200.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2677389,2020-01-03T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,214.0,0.0,0.0,214.0,210.0,210.0,-4.0,1416900.0,298198400.0,203.0,62.3,210.0,187500.0,208.0,535900.0,12533067322.0,12533067322.0,12533067322.0,16800.0,394200.0,,6440800.0,1578281945.0,5.0,,
404,405,2677390,2020-01-03T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,19173300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2677391,2020-01-03T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,835.0,840.0,840.0,910.0,840.0,910.0,75.0,95967000.0,85067468500.0,5871.0,1602.8,915.0,1994300.0,910.0,2195800.0,17916081914.0,17916081914.0,17916081914.0,2493100.0,6192500.0,,0.0,0.0,0.0,,
406,407,2677392,2020-01-03T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6350.0,0.0,0.0,6350.0,6350.0,6350.0,0.0,100.0,635000.0,1.0,4628.7,6350.0,200.0,5900.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2677393,2020-01-03T00:00:00,MERK,Merck Tbk.,--U5---2,2900.0,0.0,0.0,2900.0,2850.0,2870.0,-30.0,2700.0,7784000.0,8.0,7567.2,2900.0,13700.0,2870.0,3000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2677394,2020-01-03T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,206.0,0.0,0.0,212.0,204.0,208.0,2.0,56000.0,11427400.0,9.0,63.0,208.0,15900.0,204.0,55000.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,372722148.0,59635543680.0,2.0,,
409,410,2677395,2020-01-03T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1320.0,0.0,0.0,1320.0,1300.0,1315.0,-5.0,139300.0,181701000.0,5.0,1348.7,1315.0,267200.0,1210.0,10000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2677396,2020-01-03T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,580.0,0.0,0.0,615.0,462.0,590.0,10.0,511800.0,267404200.0,264.0,295.0,590.0,26200.0,540.0,1000.0,757581000.0,757581000.0,757581000.0,33300.0,33300.0,,0.0,0.0,0.0,,
411,412,2677397,2020-01-03T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,8.0,47.6,50.0,1305000.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2677398,2020-01-03T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,895.0,0.0,0.0,905.0,885.0,885.0,-10.0,1680800.0,1510508000.0,160.0,393.3,885.0,217400.0,880.0,52900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2677399,2020-01-03T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,344.0,0.0,0.0,348.0,344.0,344.0,0.0,18500.0,6375400.0,13.0,70.2,348.0,100.0,344.0,129800.0,600000000.0,600000000.0,600000000.0,5900.0,500.0,,0.0,0.0,0.0,,
414,415,2677400,2020-01-03T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,418.2,1220.0,100.0,900.0,50000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2677401,2020-01-03T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2740.0,0.0,0.0,2810.0,2660.0,2670.0,-70.0,9738400.0,26397492000.0,2217.0,157.2,2680.0,5600.0,2670.0,29300.0,14246349500.0,14246349500.0,14246349500.0,535900.0,269900.0,,18.0,49320.0,1.0,,
416,417,2677402,2020-01-03T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,434.0,0.0,0.0,535.0,362.0,492.0,58.0,9888500.0,5088614600.0,149.0,2342.9,500.0,10100.0,492.0,11000.0,6562500000.0,6562500000.0,6562500000.0,16500.0,0.0,,56300500.0,27487451600.0,27.0,,
417,418,2677403,2020-01-03T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3449700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2677404,2020-01-03T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2677405,2020-01-03T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34200.0,1710000.0,123.0,125.0,50.0,24569200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,13400000.0,670000000.0,1.0,,
420,421,2677406,2020-01-03T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,400.0,13225.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2677407,2020-01-03T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15500.0,0.0,0.0,15500.0,15500.0,15500.0,0.0,5900.0,91450000.0,9.0,98726.1,15600.0,5000.0,15500.0,1100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2677408,2020-01-03T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,750.0,0.0,0.0,760.0,730.0,735.0,-15.0,5888500.0,4388848000.0,403.0,122.8,735.0,45000.0,730.0,16000.0,1323000000.0,1323000000.0,1323000000.0,0.0,279800.0,,0.0,0.0,0.0,,
423,424,2677409,2020-01-03T00:00:00,MLPL,Multipolar Tbk.,--S9---1,82.0,0.0,0.0,83.0,80.0,82.0,0.0,11174500.0,904397900.0,553.0,9.4,83.0,1775600.0,82.0,651500.0,14639632470.0,14639632470.0,14639632470.0,696800.0,0.0,,151.0,12188.0,2.0,,
424,425,2677410,2020-01-03T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,438.0,0.0,0.0,470.0,470.0,470.0,32.0,100.0,47000.0,1.0,97.9,458.0,2900.0,440.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2677411,2020-01-03T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,195.0,0.0,0.0,200.0,195.0,196.0,1.0,875900.0,172451400.0,83.0,33.5,198.0,9400.0,196.0,8200.0,6889134608.0,6889134608.0,7571427625.0,583300.0,0.0,,0.0,0.0,0.0,,
