,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2740177,2020-05-08T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1055.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2740178,2020-05-08T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,775.0,0.0,0.0,780.0,770.0,770.0,-5.0,163300.0,126568500.0,19.0,1711.1,775.0,2700.0,770.0,7200.0,1713012500.0,1713012500.0,1713012500.0,22600.0,0.0,,0.0,0.0,0.0,,
346,347,2740179,2020-05-08T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1320.0,0.0,0.0,1335.0,1290.0,1295.0,-25.0,4281500.0,5579889000.0,1358.0,1295.0,1300.0,22800.0,1295.0,4900.0,5554000000.0,5553999999.0,5554000000.0,239600.0,20000.0,,0.0,0.0,0.0,,
347,348,2740180,2020-05-08T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,55.0,50.0,53.0,3.0,637100.0,32887700.0,103.0,9.0,53.0,50500.0,52.0,1000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2740181,2020-05-08T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,559000.0,27950300.0,58.0,33.3,50.0,49400.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2740182,2020-05-08T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,276.0,0.0,0.0,302.0,274.0,296.0,20.0,85901600.0,24645852200.0,10848.0,296.0,298.0,806300.0,296.0,64000.0,7150000000.0,2150000000.0,7150000000.0,90000.0,130000.0,,0.0,0.0,0.0,,
350,351,2740183,2020-05-08T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398.0,0.0,0.0,410.0,390.0,404.0,6.0,4441600.0,1779939400.0,404.0,49.1,404.0,80100.0,402.0,100.0,4007235107.0,4007235107.0,4007235107.0,723500.0,0.0,,41588896.0,23920381184.0,4.0,,
351,352,2740184,2020-05-08T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,360.0,0.0,0.0,356.0,336.0,338.0,-22.0,5100.0,1777800.0,6.0,11.3,346.0,700.0,338.0,3700.0,1120000000.0,1120000000.0,1120000000.0,3500.0,0.0,,0.0,0.0,0.0,,
352,353,2740185,2020-05-08T00:00:00,KBLV,First Media Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,87.8,330.0,200.0,320.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2740186,2020-05-08T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2740187,2020-05-08T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,710.0,0.0,0.0,720.0,715.0,720.0,10.0,74600.0,53711500.0,16.0,180.0,715.0,2300.0,675.0,25000.0,405000000.0,405000000.0,405000000.0,100.0,0.0,,0.0,0.0,0.0,,
355,356,2740188,2020-05-08T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,318.0,0.0,0.0,326.0,302.0,318.0,0.0,1693000.0,513177400.0,38.0,80.3,318.0,25400.0,300.0,25100.0,3666312500.0,3651279900.0,3666312500.0,100.0,5000.0,,0.0,0.0,0.0,,
356,357,2740189,2020-05-08T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,720.0,0.0,0.0,720.0,710.0,720.0,0.0,11400.0,8119000.0,12.0,96.0,715.0,6500.0,710.0,8000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2740190,2020-05-08T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,203700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2740191,2020-05-08T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,226.0,0.0,0.0,226.0,226.0,226.0,0.0,100.0,22600.0,1.0,48.0,212.0,5300.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2740192,2020-05-08T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,132.0,0.0,0.0,135.0,131.0,134.0,2.0,695900.0,92176300.0,127.0,4.6,134.0,225300.0,133.0,131500.0,20824888369.0,20824888369.0,20824888369.0,0.0,10000.0,,131118881.0,16127622363.0,1.0,,
360,361,2740193,2020-05-08T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2600.0,0.0,0.0,2750.0,2620.0,2700.0,100.0,958300.0,2588234000.0,570.0,71.1,2710.0,11500.0,2700.0,115000.0,1428571500.0,1428571500.0,1428571500.0,0.0,7100.0,,0.0,0.0,0.0,,
361,362,2740194,2020-05-08T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,188.0,0.0,0.0,188.0,188.0,188.0,0.0,100.0,18800.0,1.0,62.7,190.0,100.0,175.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2740195,2020-05-08T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,0.0,0.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2740196,2020-05-08T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,197.0,0.0,0.0,200.0,187.0,190.0,-7.0,1100.0,208600.0,5.0,666.7,190.0,25000.0,185.0,200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2740197,2020-05-08T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1405.0,0.0,0.0,1440.0,1380.0,1400.0,-5.0,37146000.0,52008127500.0,4177.0,13654.5,1400.0,253700.0,1395.0,41900.0,46875122110.0,46875122110.0,46875122110.0,23020700.0,6695900.0,,15476363.0,21662092984.0,5.0,,
365,366,2740198,2020-05-08T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,280.0,0.0,0.0,280.0,262.0,278.0,-2.0,24300.0,6375000.0,14.0,60.7,278.0,2300.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2740199,2020-05-08T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,90.0,0.0,0.0,91.0,85.0,89.0,-1.0,111900.0,9912900.0,64.0,22.3,90.0,3000.0,89.0,4900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2740200,2020-05-08T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,129.0,0.0,0.0,120.0,120.0,120.0,-9.0,1800.0,216000.0,5.0,81.2,125.0,100.0,120.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2740201,2020-05-08T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,500.0,1000.0,400.0,2100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2740202,2020-05-08T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,545.0,0.0,0.0,545.0,540.0,545.0,0.0,35400.0,19232000.0,13.0,138.0,550.0,8900.0,545.0,27500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2740203,2020-05-08T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,478.0,0.0,0.0,480.0,452.0,480.0,2.0,7013500.0,3280358800.0,114.0,240.0,480.0,99500.0,452.0,5100.0,10541905602.0,9191096002.0,10541905602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2740204,2020-05-08T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,73.0,0.0,0.0,73.0,68.0,70.0,-3.0,3485800.0,241108400.0,456.0,60.9,70.0,40800.0,69.0,68100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2740205,2020-05-08T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22600.0,1130000.0,9.0,29.8,50.0,1253300.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,2700.0,135000.0,1.0,,
373,374,2740206,2020-05-08T00:00:00,KPIG,MNC Land Tbk.,--M9---2,113.0,0.0,0.0,114.0,112.0,113.0,0.0,1531200.0,173029800.0,38.0,243.2,113.0,505500.0,112.0,415900.0,80625726664.0,80625726664.0,80625726664.0,4300.0,1411200.0,,62848700.0,8549207100.0,11.0,,
374,375,2740207,2020-05-08T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,470.0,0.0,0.0,460.0,460.0,460.0,-10.0,100.0,46000.0,1.0,167.3,450.0,19200.0,438.0,1000.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2740208,2020-05-08T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,174.0,0.0,0.0,178.0,173.0,174.0,0.0,3436300.0,601460400.0,293.0,21.6,175.0,179300.0,174.0,108400.0,19346396900.0,19346396900.0,19346396900.0,161800.0,37500.0,,0.0,0.0,0.0,,
376,377,2740209,2020-05-08T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,126.0,0.0,0.0,128.0,120.0,126.0,0.0,4448700.0,554288000.0,800.0,1310.9,126.0,202400.0,125.0,100.0,18208470100.0,18208470100.0,18208470100.0,399400.0,358000.0,,0.0,0.0,0.0,,
377,378,2740210,2020-05-08T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,240.0,0.0,0.0,224.0,224.0,224.0,-16.0,15500.0,3472000.0,13.0,57.4,224.0,505800.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2740211,2020-05-08T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,21659000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2740212,2020-05-08T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2740213,2020-05-08T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,180.8,366.0,100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2740214,2020-05-08T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,19588900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,400000.0,20000000.0,1.0,,
382,383,2740215,2020-05-08T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,84.7,5500.0,600.0,4800.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,3900000.0,19987500000.0,1.0,,
383,384,2740216,2020-05-08T00:00:00,LINK,Link Net Tbk.,--M9---1,2650.0,0.0,0.0,2700.0,2480.0,2650.0,0.0,378500.0,992065000.0,1379.0,165.6,2650.0,58600.0,2620.0,300.0,2863195484.0,2863195484.0,2863195484.0,335600.0,337500.0,,0.0,0.0,0.0,,
384,385,2740217,2020-05-08T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,220.0,0.0,0.0,224.0,220.0,224.0,4.0,363700.0,81454000.0,3.0,140.3,226.0,100.0,220.0,6700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2740218,2020-05-08T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,15.7,50.0,891400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2740219,2020-05-08T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,88.0,0.0,0.0,84.0,82.0,82.0,-6.0,10100.0,828400.0,3.0,12.0,82.0,10500.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2740220,2020-05-08T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,240.0,0.0,0.0,238.0,238.0,238.0,-2.0,1900.0,452200.0,3.0,33.1,264.0,200.0,238.0,4000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2740221,2020-05-08T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,655.0,0.0,0.0,700.0,635.0,635.0,-20.0,2019500.0,1305221000.0,302.0,71.6,635.0,237100.0,630.0,47800.0,2679600000.0,2679600000.0,2679600000.0,798500.0,108400.0,,0.0,0.0,0.0,,
389,390,2740222,2020-05-08T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3460.0,0.0,0.0,0.0,0.0,3460.0,0.0,0.0,0.0,0.0,155.5,3550.0,500.0,3300.0,500.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2740223,2020-05-08T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,186.0,0.0,0.0,186.0,176.0,177.0,-9.0,2300.0,413300.0,7.0,80.7,192.0,500.0,177.0,14600.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2740224,2020-05-08T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,146.0,0.0,0.0,148.0,141.0,145.0,-1.0,8411200.0,1221406800.0,755.0,46.8,145.0,195900.0,144.0,125600.0,70898018369.0,70898018369.0,70898018369.0,2162400.0,907700.0,,0.0,0.0,0.0,,
392,393,2740225,2020-05-08T00:00:00,LPLI,Star Pacific Tbk,--U9---2,69.0,0.0,0.0,69.0,69.0,69.0,0.0,300.0,20700.0,2.0,2.1,69.0,4800.0,66.0,5000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2740226,2020-05-08T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1220.0,0.0,0.0,1335.0,1235.0,1250.0,30.0,36243500.0,46579185000.0,7602.0,28.3,1250.0,265900.0,1245.0,218700.0,2804883280.0,2804883280.0,2804883280.0,5238000.0,7301300.0,,300000.0,381000000.0,3.0,,
394,395,2740227,2020-05-08T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,74.0,0.0,0.0,75.0,74.0,75.0,1.0,3200.0,237000.0,3.0,5.1,75.0,18200.0,71.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2740228,2020-05-08T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,17.3,155.0,50000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2740229,2020-05-08T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,705.0,0.0,0.0,745.0,705.0,730.0,25.0,29893600.0,21757689000.0,2128.0,188.4,735.0,1964900.0,730.0,756200.0,6822863965.0,6822863965.0,6822863965.0,6776600.0,285700.0,,0.0,0.0,0.0,,
397,398,2740230,2020-05-08T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,416.0,0.0,0.0,424.0,408.0,408.0,-8.0,277800.0,114957200.0,43.0,144.2,410.0,3400.0,408.0,15800.0,1560000000.0,1560000000.0,1560000000.0,0.0,200000.0,,0.0,0.0,0.0,,
398,399,2740231,2020-05-08T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,350.0,0.0,0.0,360.0,350.0,350.0,0.0,204200.0,72213600.0,137.0,122.4,352.0,5000.0,350.0,26200.0,715749640.0,354601900.0,715749640.0,16300.0,0.0,,0.0,0.0,0.0,,
399,400,2740232,2020-05-08T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2740233,2020-05-08T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,32164600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2740234,2020-05-08T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,545.0,0.0,0.0,560.0,545.0,545.0,0.0,5783600.0,3172043500.0,772.0,309.7,550.0,299600.0,545.0,148000.0,2238750000.0,2238750000.0,2238750000.0,752000.0,20000.0,,8.0,4360.0,1.0,,
402,403,2740235,2020-05-08T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,6.8,50.0,919293900.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2740236,2020-05-08T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2740237,2020-05-08T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2340.0,0.0,0.0,2410.0,2340.0,2340.0,0.0,391600.0,928923000.0,353.0,111.4,2350.0,1700.0,2340.0,6000.0,2850400000.0,2850400000.0,2850400000.0,251900.0,30000.0,,0.0,0.0,0.0,,
405,406,2740238,2020-05-08T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1630.0,0.0,0.0,1680.0,1680.0,1680.0,50.0,100.0,168000.0,1.0,100.0,1660.0,100.0,1550.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2740239,2020-05-08T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,700.0,0.0,0.0,710.0,670.0,695.0,-5.0,25759100.0,17766595500.0,4319.0,1115.3,700.0,81100.0,695.0,3049600.0,16600000000.0,16600000000.0,16600000000.0,22587500.0,15611200.0,,0.0,0.0,0.0,,
407,408,2740240,2020-05-08T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,137.0,0.0,0.0,138.0,129.0,136.0,-1.0,33200.0,4515800.0,9.0,181.3,136.0,20100.0,129.0,27400.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2740241,2020-05-08T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,348.0,0.0,0.0,348.0,340.0,346.0,-2.0,695600.0,239620400.0,72.0,692.0,348.0,159500.0,346.0,243600.0,3800000310.0,3800000310.0,3800000310.0,0.0,57500.0,,0.0,0.0,0.0,,
409,410,2740242,2020-05-08T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,388.0,0.0,0.0,384.0,380.0,384.0,-4.0,9400.0,3609200.0,4.0,273.0,400.0,600.0,384.0,40700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2740243,2020-05-08T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000.0,0.0,0.0,5600.0,5600.0,5600.0,-400.0,100.0,560000.0,1.0,2546.2,6000.0,100.0,5600.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2740244,2020-05-08T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1600.0,0.0,0.0,1600.0,1560.0,1600.0,0.0,46800.0,74841000.0,34.0,123.1,1600.0,1900.0,1595.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2740245,2020-05-08T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,310.0,0.0,0.0,320.0,308.0,320.0,10.0,1385300.0,429573200.0,135.0,20.0,320.0,98600.0,310.0,5000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2740246,2020-05-08T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,56.0,0.0,0.0,61.0,58.0,58.0,2.0,6600.0,383100.0,5.0,7.8,60.0,1000.0,58.0,5600.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2740247,2020-05-08T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,920.0,0.0,0.0,965.0,895.0,895.0,-25.0,298400.0,272195000.0,120.0,64.6,910.0,1700.0,895.0,29000.0,867933300.0,867933300.0,867933300.0,67600.0,100.0,,0.0,0.0,0.0,,
415,416,2740248,2020-05-08T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,105.0,0.0,0.0,119.0,105.0,107.0,2.0,11071700.0,1230792200.0,1062.0,96.0,108.0,200.0,107.0,172300.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2740249,2020-05-08T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,7130300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2740250,2020-05-08T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1210.0,0.0,0.0,1240.0,1215.0,1220.0,10.0,45744300.0,56093555000.0,2230.0,318.1,1225.0,13200.0,1220.0,427800.0,21897591650.0,21897591650.0,21897591650.0,3872000.0,579800.0,,0.0,0.0,0.0,,
418,419,2740251,2020-05-08T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,128.0,0.0,0.0,130.0,120.0,130.0,2.0,33300.0,4264000.0,13.0,30.4,130.0,53100.0,125.0,1300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2740252,2020-05-08T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,65.0,0.0,0.0,61.0,61.0,61.0,-4.0,44642600.0,2723198600.0,539.0,18.1,61.0,77072000.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,2050000.0,,0.0,0.0,0.0,,
420,421,2740253,2020-05-08T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,30871800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2740254,2020-05-08T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,486.0,0.0,0.0,496.0,486.0,490.0,4.0,70122900.0,34449849600.0,3512.0,863.0,492.0,148400.0,490.0,193600.0,17920454106.0,17920454106.0,17920454106.0,9133900.0,363000.0,,1000000.0,490000000.0,2.0,,
422,423,2740255,2020-05-08T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6300.0,0.0,0.0,6300.0,6000.0,6300.0,0.0,1600.0,9747500.0,5.0,4592.2,6300.0,300.0,6075.0,200.0,6894138227.0,6894138227.0,6894138227.0,200.0,0.0,,0.0,0.0,0.0,,
423,424,2740256,2020-05-08T00:00:00,MERK,Merck Tbk.,--U5---2,2030.0,0.0,0.0,2070.0,2030.0,2070.0,40.0,1400.0,2878000.0,11.0,5457.9,2080.0,300.0,2070.0,1300.0,448000000.0,448000000.0,448000000.0,0.0,400.0,,0.0,0.0,0.0,,
424,425,2740257,2020-05-08T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,89.0,0.0,0.0,92.0,87.0,90.0,1.0,218500.0,19885400.0,42.0,27.3,91.0,12800.0,90.0,300.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2740258,2020-05-08T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1090.0,0.0,0.0,1015.0,1015.0,1015.0,-75.0,5700.0,5785500.0,6.0,1041.0,1015.0,94300.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2740259,2020-05-08T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,540.0,0.0,0.0,600.0,505.0,580.0,40.0,99800.0,52468500.0,57.0,290.0,580.0,26300.0,530.0,2000.0,757581000.0,757581000.0,757581000.0,0.0,30000.0,,0.0,0.0,0.0,,
427,428,2740260,2020-05-08T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2740261,2020-05-08T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,675.0,0.0,0.0,690.0,675.0,680.0,5.0,2067200.0,1406546000.0,129.0,302.2,680.0,135800.0,675.0,10000.0,3554445700.0,3554445700.0,3554445700.0,9200.0,0.0,,0.0,0.0,0.0,,
429,430,2740262,2020-05-08T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,316.0,0.0,0.0,318.0,314.0,318.0,2.0,3600.0,1137600.0,12.0,64.9,318.0,400.0,314.0,1500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2740263,2020-05-08T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,500400.0,700560000.0,7.0,509.1,1500.0,1000000.0,1400.0,499600.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
