,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2770732,2020-07-06T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073-----L--------,102.0,0.0,0.0,102.0,95.0,98.0,-4.0,87234200.0,8620486200.0,2745.0,39.8,98.0,1731600.0,97.0,60000.0,813626700.0,813626700.0,813626700.0,2472000.0,2320000.0,,0.0,0.0,0.0,,
333,334,2770733,2020-07-06T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,69.0,0.0,0.0,70.0,69.0,70.0,1.0,500.0,34800.0,2.0,14.0,70.0,6000.0,69.0,3900.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2770734,2020-07-06T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,87.0,0.0,0.0,88.0,81.0,86.0,-1.0,1639500.0,140816600.0,268.0,29.9,86.0,31800.0,84.0,88900.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2770735,2020-07-06T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,10100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2770736,2020-07-06T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,35.7,50.0,257236700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,2000.0,0.0,,0.0,0.0,0.0,,
337,338,2770737,2020-07-06T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,625.0,0.0,0.0,625.0,595.0,595.0,-30.0,400.0,244500.0,3.0,337.5,595.0,2500.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,100.0,200.0,,0.0,0.0,0.0,,
338,339,2770738,2020-07-06T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,400.0,0.0,0.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0,331.1,386.0,3000.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100.0,0.0,,0.0,0.0,0.0,,
339,340,2770739,2020-07-06T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2770740,2020-07-06T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,194.0,0.0,0.0,204.0,186.0,193.0,-1.0,3200.0,600700.0,5.0,137.9,190.0,1900.0,188.0,7200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2770741,2020-07-06T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1175.0,0.0,0.0,1230.0,1175.0,1225.0,50.0,57000500.0,68967914500.0,6764.0,334.9,1230.0,1531500.0,1225.0,1624500.0,11726575201.0,11726575201.0,11726575201.0,10692000.0,2495300.0,,35.0,40355.0,1.0,,
342,343,2770742,2020-07-06T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,436.0,0.0,0.0,446.0,434.0,438.0,2.0,1582200.0,692059000.0,385.0,421.2,440.0,118000.0,438.0,428900.0,13750000000.0,13750000000.0,13750000000.0,100.0,0.0,,0.0,0.0,0.0,,
343,344,2770743,2020-07-06T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,79.0,0.0,0.0,88.0,78.0,84.0,5.0,106827200.0,9047173600.0,6909.0,42.0,85.0,1426800.0,84.0,23700.0,2032540000.0,2032535000.0,2032540000.0,250000.0,2370000.0,,0.0,0.0,0.0,,
344,345,2770744,2020-07-06T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4490.0,0.0,0.0,4520.0,4420.0,4460.0,-30.0,9331000.0,41554734000.0,1913.0,263.0,4460.0,536400.0,4450.0,38800.0,7257871200.0,7257871200.0,7257871200.0,4736400.0,3739700.0,,3458056.0,15444215440.0,7.0,,
345,346,2770745,2020-07-06T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2770746,2020-07-06T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,770.0,0.0,0.0,775.0,770.0,775.0,5.0,218400.0,168186000.0,15.0,1722.2,775.0,23300.0,770.0,17000.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2770747,2020-07-06T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1120.0,0.0,0.0,1140.0,1120.0,1125.0,5.0,1431400.0,1611563000.0,538.0,1125.0,1130.0,22300.0,1125.0,100800.0,5554000000.0,5553999999.0,5554000000.0,0.0,6100.0,,0.0,0.0,0.0,,
348,349,2770748,2020-07-06T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,23600.0,1181600.0,6.0,8.5,51.0,12800.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2770749,2020-07-06T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,329500.0,16475000.0,16.0,33.3,50.0,1070200.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2770750,2020-07-06T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,392.0,0.0,0.0,402.0,390.0,398.0,6.0,33128700.0,13161994000.0,4599.0,398.0,398.0,35700.0,396.0,389300.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,20000000.0,7320000000.0,1.0,,
351,352,2770751,2020-07-06T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,398.0,0.0,0.0,400.0,392.0,394.0,-4.0,1169200.0,460987600.0,101.0,47.9,396.0,21600.0,394.0,312000.0,4007235107.0,4007235107.0,4007235107.0,473100.0,0.0,,0.0,0.0,0.0,,
352,353,2770752,2020-07-06T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,228.0,0.0,0.0,230.0,222.0,228.0,0.0,426700.0,95891200.0,104.0,7.6,228.0,72900.0,226.0,4500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2770753,2020-07-06T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,360.0,0.0,0.0,420.0,360.0,420.0,60.0,1200.0,446000.0,6.0,111.7,398.0,5000.0,360.0,2800.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2770754,2020-07-06T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2770755,2020-07-06T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,840.0,0.0,0.0,950.0,785.0,935.0,95.0,29300.0,24443000.0,25.0,233.8,930.0,900.0,860.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2770756,2020-07-06T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,344.0,0.0,0.0,344.0,320.0,330.0,-14.0,2072200.0,696742800.0,103.0,83.3,332.0,4000.0,330.0,300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2770757,2020-07-06T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,940.0,0.0,0.0,940.0,915.0,925.0,-15.0,83600.0,77747500.0,46.0,123.3,920.0,50700.0,915.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2770758,2020-07-06T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,589900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2770759,2020-07-06T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,216.0,0.0,0.0,244.0,206.0,206.0,-10.0,1100.0,234000.0,3.0,43.7,226.0,3000.0,204.0,400.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2770760,2020-07-06T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144.0,0.0,0.0,144.0,140.0,144.0,0.0,596500.0,84672700.0,136.0,5.0,144.0,20300.0,141.0,66300.0,20824888369.0,20824888369.0,20824888369.0,29300.0,30000.0,,10841836.0,1528312000.0,5.0,,
361,362,2770761,2020-07-06T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3550.0,0.0,0.0,3550.0,3480.0,3530.0,-20.0,1103500.0,3867083000.0,197.0,92.9,3530.0,28900.0,3480.0,3600.0,1428571500.0,1428571500.0,1428571500.0,47000.0,2500.0,,0.0,0.0,0.0,,
362,363,2770762,2020-07-06T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,220.0,0.0,0.0,218.0,206.0,214.0,-6.0,2900.0,603000.0,5.0,71.3,214.0,1800.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2770763,2020-07-06T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2770764,2020-07-06T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,200.0,0.0,0.0,206.0,188.0,199.0,-1.0,12300.0,2447300.0,11.0,698.2,199.0,2400.0,189.0,2300.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2770765,2020-07-06T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1495.0,0.0,0.0,1530.0,1490.0,1530.0,35.0,31247600.0,47233347000.0,4771.0,14922.5,1530.0,834700.0,1515.0,1700.0,46875122110.0,46875122110.0,46875122110.0,9696500.0,12188700.0,,1779013.0,2650729279.0,2.0,,
366,367,2770766,2020-07-06T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,238.0,0.0,0.0,238.0,230.0,238.0,0.0,60900.0,14293400.0,8.0,52.0,270.0,20000.0,238.0,11800.0,8215366379.0,8210991379.0,8215366379.0,0.0,5000.0,,0.0,0.0,0.0,,
367,368,2770767,2020-07-06T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91.0,0.0,0.0,91.0,89.0,90.0,-1.0,250300.0,22510100.0,78.0,22.5,91.0,2700.0,90.0,13300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2770768,2020-07-06T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99.0,0.0,0.0,100.0,98.0,98.0,-1.0,4500.0,444200.0,6.0,66.3,100.0,67400.0,98.0,36700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2770769,2020-07-06T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,515.0,0.0,0.0,484.0,484.0,484.0,-31.0,500.0,242000.0,3.0,101.9,484.0,2100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2770770,2020-07-06T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,510.0,505.0,505.0,0.0,50400.0,25528000.0,26.0,127.8,505.0,600.0,498.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2770771,2020-07-06T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,645.0,0.0,0.0,645.0,635.0,640.0,-5.0,8288000.0,5301428000.0,391.0,320.0,645.0,4200.0,635.0,42500.0,10543120402.0,9192310802.0,10543120402.0,12600.0,1900.0,,42000000.0,26670000000.0,2.0,,
372,373,2770772,2020-07-06T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,70.0,0.0,0.0,72.0,69.0,70.0,0.0,693500.0,48684200.0,117.0,60.9,71.0,76600.0,70.0,53300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2770773,2020-07-06T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,1.0,29.8,50.0,387200.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2770774,2020-07-06T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,112.0,0.0,0.0,113.0,110.0,110.0,-2.0,6041900.0,670129700.0,5080.0,236.7,111.0,830400.0,110.0,299600.0,80625726664.0,80625726664.0,80625726664.0,1393500.0,3367900.0,,128037000.0,15909316200.0,8.0,,
375,376,2770775,2020-07-06T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,500.0,0.0,0.0,470.0,466.0,470.0,-30.0,800.0,375000.0,5.0,170.9,500.0,7400.0,468.0,2400.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2770776,2020-07-06T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,276.0,0.0,0.0,284.0,276.0,280.0,4.0,20859800.0,5831100800.0,2179.0,34.8,282.0,1246900.0,280.0,1650800.0,19346396900.0,19346396900.0,19346396900.0,1608100.0,123200.0,,0.0,0.0,0.0,,
377,378,2770777,2020-07-06T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,140.0,0.0,0.0,143.0,138.0,138.0,-2.0,27386300.0,3836984100.0,1483.0,1435.7,139.0,900100.0,138.0,446000.0,18208470100.0,18208470100.0,18208470100.0,1778800.0,617200.0,,0.0,0.0,0.0,,
378,379,2770778,2020-07-06T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,244.0,0.0,0.0,250.0,228.0,228.0,-16.0,160600.0,38521400.0,21.0,58.5,230.0,100.0,228.0,7100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,200000.0,46000000.0,1.0,,
379,380,2770779,2020-07-06T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2770780,2020-07-06T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2770781,2020-07-06T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366.0,0.0,0.0,368.0,368.0,368.0,2.0,4300.0,1582400.0,3.0,176.9,368.0,46400.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,4300.0,,0.0,0.0,0.0,,
382,383,2770782,2020-07-06T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,31657800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2770783,2020-07-06T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,119.8,7000.0,200.0,6750.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2770784,2020-07-06T00:00:00,LINK,Link Net Tbk.,XDM-117540000095--------------,2280.0,0.0,0.0,2400.0,2230.0,2270.0,-10.0,2210600.0,5065964000.0,960.0,141.9,2350.0,10900.0,2270.0,17400.0,2863195484.0,2863195484.0,2863195484.0,1337300.0,51900.0,,0.0,0.0,0.0,,
385,386,2770785,2020-07-06T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,400.0,0.0,0.0,498.0,374.0,450.0,50.0,20200.0,7906800.0,20.0,281.8,450.0,2300.0,440.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2770786,2020-07-06T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,62.0,0.0,0.0,65.0,58.0,58.0,-4.0,13263600.0,784538600.0,999.0,18.2,58.0,910500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,250000.0,0.0,,0.0,0.0,0.0,,
387,388,2770787,2020-07-06T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,79.0,0.0,0.0,80.0,78.0,80.0,1.0,10100.0,805600.0,8.0,11.7,80.0,16600.0,77.0,500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2770788,2020-07-06T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,300.0,0.0,0.0,300.0,282.0,300.0,0.0,700.0,201600.0,5.0,41.7,320.0,1000.0,284.0,1500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2770789,2020-07-06T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,850.0,0.0,0.0,885.0,845.0,870.0,20.0,888700.0,768043500.0,354.0,98.1,870.0,39200.0,865.0,500.0,2679600000.0,2679600000.0,2679600000.0,60400.0,0.0,,0.0,0.0,0.0,,
390,391,2770790,2020-07-06T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,170.8,3750.0,200.0,3540.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2770791,2020-07-06T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,222.0,0.0,0.0,224.0,220.0,224.0,2.0,26800.0,5910000.0,12.0,102.2,244.0,1000.0,222.0,10500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2770792,2020-07-06T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,168.0,0.0,0.0,170.0,164.0,167.0,-1.0,8189600.0,1359705500.0,502.0,53.9,167.0,1194000.0,166.0,2100.0,70898018369.0,70898018369.0,70898018369.0,951000.0,515000.0,,0.0,0.0,0.0,,
393,394,2770793,2020-07-06T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2770794,2020-07-06T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1475.0,0.0,0.0,1505.0,1475.0,1485.0,10.0,8827000.0,13142269000.0,2108.0,33.6,1490.0,327800.0,1485.0,1711100.0,2804883280.0,2804883280.0,2804883280.0,4417100.0,1405800.0,,94.0,145230.0,1.0,,
395,396,2770795,2020-07-06T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,78.0,0.0,0.0,78.0,73.0,73.0,-5.0,56100.0,4125500.0,10.0,5.0,77.0,200.0,75.0,100.0,2588250000.0,2588250000.0,2588250000.0,0.0,16700.0,,0.0,0.0,0.0,,
396,397,2770796,2020-07-06T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,140.0,0.0,0.0,140.0,131.0,140.0,0.0,500.0,68400.0,3.0,15.6,140.0,6400.0,133.0,700.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2770797,2020-07-06T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M0000012--------------,860.0,0.0,0.0,890.0,855.0,890.0,30.0,23524000.0,20681399000.0,2463.0,229.7,895.0,2223900.0,890.0,2057800.0,6822863965.0,6822863965.0,6822863965.0,160400.0,800.0,,0.0,0.0,0.0,,
398,399,2770798,2020-07-06T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,440.0,0.0,0.0,440.0,434.0,440.0,0.0,339800.0,149196400.0,45.0,155.5,440.0,152400.0,434.0,7100.0,1560000000.0,1560000000.0,1560000000.0,0.0,259300.0,,0.0,0.0,0.0,,
399,400,2770799,2020-07-06T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,308.0,0.0,0.0,310.0,306.0,306.0,-2.0,304400.0,93536600.0,101.0,107.0,310.0,17500.0,306.0,18000.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2770800,2020-07-06T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2770801,2020-07-06T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,51856200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2770802,2020-07-06T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,615.0,0.0,0.0,660.0,620.0,635.0,20.0,38802000.0,24822386000.0,3594.0,360.8,640.0,695800.0,635.0,251300.0,2238750000.0,2238750000.0,2238750000.0,1076700.0,298300.0,,0.0,0.0,0.0,,
403,404,2770803,2020-07-06T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1074500.0,53725000.0,15.0,6.8,50.0,367771800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,1012200.0,,300000.0,7500000.0,1.0,,
404,405,2770804,2020-07-06T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2770805,2020-07-06T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2480.0,0.0,0.0,2520.0,2480.0,2520.0,40.0,995900.0,2505961000.0,171.0,120.0,2530.0,3700.0,2520.0,132400.0,2850400000.0,2850400000.0,2850400000.0,617100.0,690700.0,,0.0,0.0,0.0,,
406,407,2770806,2020-07-06T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1500.0,0.0,0.0,1500.0,1475.0,1475.0,-25.0,6600.0,9862500.0,11.0,87.8,1500.0,5900.0,1475.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2770807,2020-07-06T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,740.0,0.0,0.0,755.0,720.0,720.0,-20.0,20865400.0,15213610500.0,3253.0,1155.4,725.0,192600.0,720.0,3495500.0,16600000000.0,16600000000.0,16600000000.0,4922000.0,813600.0,,0.0,0.0,0.0,,
408,409,2770808,2020-07-06T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,64.0,0.0,0.0,64.0,60.0,60.0,-4.0,12474200.0,753527000.0,653.0,80.0,60.0,3614400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2770809,2020-07-06T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032-----L--------,650.0,0.0,0.0,705.0,625.0,700.0,50.0,23858900.0,16014156500.0,3288.0,1400.0,705.0,66700.0,700.0,375700.0,3800000310.0,3800000310.0,3800000310.0,2273100.0,2762600.0,,0.0,0.0,0.0,,
410,411,2770810,2020-07-06T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,585.0,0.0,0.0,585.0,565.0,575.0,-10.0,1400.0,806500.0,5.0,408.8,575.0,2000.0,560.0,50000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2770811,2020-07-06T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6125.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2770812,2020-07-06T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1675.0,0.0,0.0,1685.0,1645.0,1645.0,-30.0,43400.0,72077000.0,72.0,126.5,1645.0,9800.0,1640.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2770813,2020-07-06T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,328.0,0.0,0.0,336.0,328.0,336.0,8.0,559400.0,186277200.0,159.0,21.0,338.0,66300.0,336.0,76600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2770814,2020-07-06T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,64.0,0.0,0.0,68.0,62.0,68.0,4.0,2800.0,189400.0,9.0,9.2,67.0,2500.0,64.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
