"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2922532,"2021-05-10T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",149,0,0,152,141,146,-3,249823300,36499599500,9678,146,146,1129700,145,4613100,38425504906,38425504906,38425504906,26455400,39796600,"",0,0,0,NA,NA
"523",523,2922533,"2021-05-10T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1430,0,0,1430,1425,1430,0,300,428500,3,572,1430,800,1330,100,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"524",524,2922534,"2021-05-10T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",770,0,0,775,755,770,0,1112200,855708500,73,818.8,770,452600,765,5000,4068323920,4068323920,4068323920,994900,4200,"",0,0,0,NA,NA
"525",525,2922535,"2021-05-10T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",190,0,0,194,190,193,3,11475000,2206346200,928,208.6,193,46500,192,174700,32022073293,32022073293,32022073293,1163900,2953200,"",0,0,0,NA,NA
"526",526,2922536,"2021-05-10T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",498,0,0,474,466,474,-24,200,94000,2,236.8,474,400,470,3300,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"527",527,2922537,"2021-05-10T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",168,0,0,170,157,159,-9,796800,126912300,282,117.8,159,24800,157,22900,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"528",528,2922538,"2021-05-10T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1320,0,0,1360,1310,1360,40,7900,10433500,15,83.2,1495,700,1320,10200,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"529",529,2922539,"2021-05-10T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",2490,0,0,2580,2450,2520,30,4765600,12005758000,214,409.8,2540,300,2510,200,8318823600,8318823600,8318823600,78100,33200,"",0,0,0,NA,NA
"530",530,2922540,"2021-05-10T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",440,0,0,440,436,436,-4,300,131400,3,151.4,434,2700,0,0,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"531",531,2922541,"2021-05-10T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",62,0,0,62,60,60,-2,1587600,96678800,99,0.5,61,700,60,415300,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"532",532,2922542,"2021-05-10T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"533",533,2922543,"2021-05-10T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",432,0,0,436,436,436,4,100,43600,1,81.5,490,100,436,3300,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"534",534,2922544,"2021-05-10T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"535",535,2922545,"2021-05-10T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",685,0,0,695,680,690,5,5079400,3487003000,855,46,690,878800,685,136600,16087156000,16087156000,16087156000,43800,19100,"",0,0,0,NA,NA
"536",536,2922546,"2021-05-10T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",67,0,0,68,65,65,-2,12208500,813472500,958,59.1,65,118800,64,870300,750020040,750020040,0,0,196600,"",0,0,0,NA,NA
"537",537,2922547,"2021-05-10T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",200,0,0,204,200,200,0,15012800,3033276800,1532,46.5,202,140500,200,486900,10224271000,10224271000,10224271000,65500,263500,"",0,0,0,NA,NA
"538",538,2922548,"2021-05-10T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",83,0,0,85,81,82,-1,181455100,15028166700,3180,177.3,82,910000,81,16816000,61675671883,61675671883,61675671883,3039200,2425900,"",0,0,0,NA,NA
"539",539,2922549,"2021-05-10T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",137,0,0,149,137,137,0,2900,412800,8,77.1,140,500,137,1700,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"540",540,2922550,"2021-05-10T00:00:00","PRDA","Prodia Widyahusada Tbk.","XDU-1135000000F121------------",4400,0,0,4600,4400,4460,60,409100,1829367000,545,68.6,4460,45900,4450,6400,937500000,937500000,937500000,172900,32200,"",288000,1268640000,1,NA,NA
"541",541,2922551,"2021-05-10T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",189,0,0,198,185,190,1,1256200,240746400,253,38,192,11300,190,1600,3393432805,3393432805,3393432805,0,10000,"",0,0,0,NA,NA
"542",542,2922552,"2021-05-10T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",202,0,0,216,202,210,8,159788700,33743794800,6675,681.3,212,1626000,210,4915700,2.646e+10,2.646e+10,2.646e+10,3573800,4521600,"",0,0,0,NA,NA
"543",543,2922553,"2021-05-10T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",168,0,0,170,157,166,-2,571600,93910900,53,16.6,169,8000,166,700,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"544",544,2922554,"2021-05-10T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",123,0,0,124,119,124,1,93700,11289400,42,118.1,124,137800,120,800,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"545",545,2922555,"2021-05-10T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,800,40000,1,59.5,50,32836200,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"546",546,2922556,"2021-05-10T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",240,0,0,250,240,248,8,1746100,431485200,177,183.7,248,522500,246,100,5417063153,5417063153,5417063153,0,2e+05,"",0,0,0,NA,NA
"547",547,2922557,"2021-05-10T00:00:00","PTBA","Bukit Asam Tbk.","XDMO1XKPXL0000A121------------",2280,2290,2290,2300,2250,2280,0,18400000,41664182000,7072,1982.6,2280,1299200,2270,138900,11520659250,11520659250,11520659250,2459400,2001700,"",0,0,0,NA,NA
"548",548,2922558,"2021-05-10T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",1930,0,0,2180,1930,2000,70,522000,1026454000,369,2000,2000,300,1930,6800,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"549",549,2922559,"2021-05-10T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",310,0,0,306,306,306,-4,100,30600,1,32.2,306,100,292,500,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"550",550,2922560,"2021-05-10T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1255,1265,1265,1305,1240,1290,35,21853300,27982489000,3290,242.5,1295,953500,1290,348700,6199897354,6199897354,6199897354,3218200,4432700,"",320000,463600000,3,NA,NA
"551",551,2922561,"2021-05-10T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1210,0,0,1225,1205,1225,15,433300,526327000,345,188.5,1225,35100,1220,9800,878187500,878187500,878187500,13000,0,"",0,0,0,NA,NA
"552",552,2922562,"2021-05-10T00:00:00","PTRO","Petrosea Tbk.","CDM-1135000000A132------------",2270,0,0,2300,2240,2270,0,3250200,7359973000,1610,1816,2280,77500,2270,51200,1008605000,1008605000,1008605000,55100,213400,"",0,0,0,NA,NA
"553",553,2922563,"2021-05-10T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",199,0,0,202,199,200,1,833700,166336000,130,103.4,200,99700,199,505600,5314344000,5314344000,5314344000,0,1e+05,"",0,0,0,NA,NA
"554",554,2922564,"2021-05-10T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5400,0,0,5600,5600,5600,200,100,560000,1,439.2,5600,1400,5150,100,220808000,220808000,220808000,100,0,"",0,0,0,NA,NA
"555",555,2922565,"2021-05-10T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",240,0,0,240,240,240,0,5800,1392000,4,29.9,240,37300,228,5300,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"556",556,2922566,"2021-05-10T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",104,0,0,108,104,107,3,377987300,40294236600,7042,101.9,107,1220900,106,503500,5772053931,5772053931,5772053931,11660900,3421400,"",0,0,0,NA,NA
"557",557,2922567,"2021-05-10T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",117,0,0,121,113,117,0,6145300,722661300,666,39,118,102700,117,3800,1375181505,1374226505,1375181505,20100,34700,"",0,0,0,NA,NA
"558",558,2922568,"2021-05-10T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",354,0,0,374,374,374,20,200,74800,2,220,370,1100,330,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"559",559,2922569,"2021-05-10T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",510,515,515,525,510,520,10,23057700,11949233000,3151,2004.7,525,5834400,520,165300,48159602400,48159602400,48159602400,2162200,7664800,"",0,0,0,NA,NA
"560",560,2922570,"2021-05-10T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1005,0,0,1020,980,990,-15,866200,860948000,431,970.2,995,50000,990,78000,535080000,535080000,535080000,0,31200,"",0,0,0,NA,NA
"561",561,2922571,"2021-05-10T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",720,0,0,720,700,705,-15,1962500,1379225500,235,64.1,705,5800,700,1300,3021875000,3021875000,3021875000,864000,1350700,"",0,0,0,NA,NA
"562",562,2922572,"2021-05-10T00:00:00","RAJA","Rukun Raharja Tbk.","XDM-1835000000A112------------",238,0,0,252,238,248,10,31611500,7768761200,2602,851.9,250,2192200,248,2804800,4227082500,4227082500,4227082500,140400,3559400,"",50,12000,1,NA,NA
"563",563,2922573,"2021-05-10T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",720,0,0,740,715,735,15,21246400,15477961000,3503,459.4,735,1597800,730,540700,7.096e+09,7.096e+09,7.096e+09,6572300,2462500,"",1541700,1113107400,1,NA,NA
"564",564,2922574,"2021-05-10T00:00:00","RANC","Supra Boga Lestari Tbk.","CDM-1130000000D113------------",510,0,0,535,498,530,20,21177900,11113727000,1217,106,535,155700,530,428900,1564487500,1564487500,1564487500,60000,0,"",0,0,0,NA,NA
"565",565,2922575,"2021-05-10T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",55,0,0,56,52,53,-2,8594500,460475600,270,17,54,2694300,53,2758200,2656212826,2656212826,2656212826,0,30000,"",0,0,0,NA,NA
"566",566,2922576,"2021-05-10T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7925,0,0,0,0,7925,0,0,0,0,417.5,7800,1000,0,0,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"567",567,2922577,"2021-05-10T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,527300,26365000,87,50,50,39362800,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"568",568,2922578,"2021-05-10T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",328,0,0,328,306,326,-2,400,128800,4,150.5,326,1900,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"569",569,2922579,"2021-05-10T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",109,0,0,118,105,107,-2,628900,68003000,159,17,107,40000,106,50900,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"570",570,2922580,"2021-05-10T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",214,0,0,214,206,212,-2,58900,12231800,21,86.9,212,23000,210,6900,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"571",571,2922581,"2021-05-10T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"572",572,2922582,"2021-05-10T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",440,0,0,442,440,442,2,317200,140104200,65,271.2,442,12400,440,34500,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"573",573,2922583,"2021-05-10T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",300,0,0,300,284,296,-4,3400,997600,16,2316.1,296,4900,288,1400,36401136250,36401136250,36401136250,600,0,"",0,0,0,NA,NA
"574",574,2922584,"2021-05-10T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",600,0,0,600,560,560,-40,5000,2897500,11,41.8,620,1000,565,800,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"575",575,2922585,"2021-05-10T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",78,0,0,79,76,77,-1,2642000,204449100,263,122.9,78,124000,77,435300,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"576",576,2922586,"2021-05-10T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",150,0,0,150,150,150,0,600,90000,2,150,160,600,150,1100,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"577",577,2922587,"2021-05-10T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1385,0,0,1405,1385,1390,5,569000,791257500,479,545.1,1390,13000,1385,21500,6186488888,6186488888,6186488888,509900,0,"",0,0,0,NA,NA
"578",578,2922588,"2021-05-10T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",236,0,0,242,236,240,4,109900,26216200,42,96,240,4000,238,600,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"579",579,2922589,"2021-05-10T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",194,0,0,198,181,186,-8,58000,11076900,18,18.7,198,1500,185,200,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"580",580,2922590,"2021-05-10T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",570,0,0,615,560,570,0,112325300,65900153000,8326,967,575,735300,570,410300,11899710000,11899710000,11899710000,13499700,24096900,"",0,0,0,NA,NA
"581",581,2922591,"2021-05-10T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",865,0,0,1080,870,1065,200,93290700,95600957000,20291,887.5,1070,141800,1065,362900,5.125e+09,5102360600,5.125e+09,295700,464600,"",0,0,0,NA,NA
"582",582,2922592,"2021-05-10T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1050,0,0,1110,1020,1055,5,321800,345165000,242,422,1055,1200,1050,200,833333300,830113500,833333300,0,11000,"",0,0,0,NA,NA
"583",583,2922593,"2021-05-10T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",56,0,0,56,53,53,-3,1397000,75099700,147,45.3,54,55700,53,220500,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"584",584,2922594,"2021-05-10T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",51,0,0,51,50,51,0,62482600,3143917800,3677,48.6,51,42742900,50,23029100,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"585",585,2922595,"2021-05-10T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11200,0,0,11400,11400,11400,200,100,1140000,1,7354.8,11375,3800,11000,1100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"586",586,2922596,"2021-05-10T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1480,0,0,1485,1445,1465,-15,16931900,24703280000,2515,662.7,1465,1172900,1460,101200,14779091301,14779091301,14779091301,9733600,3443800,"",0,0,0,NA,NA
"587",587,2922597,"2021-05-10T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",246,0,0,248,244,246,0,710000,174663600,96,223.6,246,24000,244,500,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"588",588,2922598,"2021-05-10T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"589",589,2922599,"2021-05-10T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",59,0,0,62,57,58,-1,9181500,541320600,621,31.9,58,162600,57,1117100,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"590",590,2922600,"2021-05-10T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",130,0,0,133,130,132,2,310200,40987400,51,88.1,133,30400,132,132200,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"591",591,2922601,"2021-05-10T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",695,0,0,700,680,700,5,19300,13259500,32,783,700,37800,690,2100,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"592",592,2922602,"2021-05-10T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1300,0,0,1305,1300,1305,5,239400,312242500,80,694.1,1305,9300,1300,15100,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"593",593,2922603,"2021-05-10T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",258,0,0,258,254,256,-2,124900,31962400,27,237,258,1900,256,28700,1667469905,1667469905,1667469905,0,0,"",0,0,0,NA,NA
"594",594,2922604,"2021-05-10T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1900,0,0,1930,1900,1925,25,144800,278634500,99,82.3,1930,4100,1925,3800,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"595",595,2922605,"2021-05-10T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2310,0,0,0,0,2310,0,0,0,0,107.3,2310,100,2280,200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"596",596,2922606,"2021-05-10T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",660,0,0,670,660,670,10,1142400,760824000,207,478.6,675,96300,670,245600,2719790000,2.5e+09,2719790000,0,99600,"",0,0,0,NA,NA
"597",597,2922607,"2021-05-10T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",775,0,0,780,770,775,0,7111300,5512690500,3836,268.1,780,1124800,775,215000,3e+10,3e+10,3e+10,362100,1431200,"",0,0,0,NA,NA
"598",598,2922608,"2021-05-10T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",8300,0,0,8425,8300,8425,125,424100,3528490000,934,95.7,8450,600,8425,25000,1625765625,1625765625,1625765625,130300,185100,"",0,0,0,NA,NA
"599",599,2922609,"2021-05-10T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"600",600,2922610,"2021-05-10T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",565,0,0,595,565,585,20,26007400,15205192000,2356,53.2,585,409200,580,749000,15816310000,15816310000,15816310000,4728400,1506100,"",0,0,0,NA,NA
"601",601,2922611,"2021-05-10T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",328,0,0,358,348,356,28,6400,2271400,13,329.6,354,43900,330,2100,466429250,466429250,466429250,0,0,"",0,0,0,NA,NA
"602",602,2922612,"2021-05-10T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1270,0,0,1275,1275,1275,5,2600,3315000,6,1.4,1390,100,1275,5400,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"603",603,2922613,"2021-05-10T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",354,0,0,356,354,354,0,1000,354200,2,307.8,354,100,342,700,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"604",604,2922614,"2021-05-10T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2600,0,0,2700,2450,2510,-90,5000,12828000,18,210.1,2700,4800,2510,1600,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"605",605,2922615,"2021-05-10T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",750,0,0,760,725,730,-20,974700,720934000,341,104.3,735,50400,730,46900,1.5e+09,1498800000,1.5e+09,213800,3500,"",0,0,0,NA,NA
"606",606,2922616,"2021-05-10T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"607",607,2922617,"2021-05-10T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9200,0,0,9275,9200,9250,50,5300,48950000,13,8043.5,9250,200,9225,100,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"608",608,2922618,"2021-05-10T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4510,0,0,4900,4510,4650,140,53700,247671000,84,1536.4,4650,100,4610,1000,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"609",609,2922619,"2021-05-10T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",785,0,0,795,770,785,0,6786700,5305819000,1540,140.2,790,123500,785,98400,9932534336,9932534336,9932534336,499000,319500,"",0,0,0,NA,NA
"610",610,2922620,"2021-05-10T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1745,0,0,1755,1730,1740,-5,159900,278581000,51,2101.4,1745,29100,1740,1900,7662900000,7662900000,7662900000,70900,0,"",0,0,0,NA,NA
"611",611,2922621,"2021-05-10T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",129,0,0,134,129,131,2,476900,62619800,109,16.6,131,39300,130,5200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"612",612,2922622,"2021-05-10T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",456,0,0,500,450,500,44,26119100,12611018800,2889,2006.6,505,719300,500,4249800,3275120000,3275120000,3275120000,199500,0,"",0,0,0,NA,NA
"613",613,2922623,"2021-05-10T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSR50000B121------------",9800,9925,9900,10075,9700,9950,150,3911300,38757252500,2754,3462.3,9975,1100,9950,37900,5931520000,5931520000,5931520000,1294800,1206900,"",276900,2765954100,1,NA,NA
"614",614,2922624,"2021-05-10T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",208,0,0,210,202,202,-6,578900,120380200,133,104.7,208,200,202,9800,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"615",615,2922625,"2021-05-10T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",13000,0,0,13000,13000,13000,0,600,7800000,3,969.1,13000,400,0,0,6367664717,6367664717,6367664717,0,300,"",1051882,13674466000,16,NA,NA
"616",616,2922626,"2021-05-10T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",93,0,0,99,94,94,1,573900,55039400,146,219.9,96,9000,94,137600,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"617",617,2922627,"2021-05-10T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",925,925,930,970,925,960,35,23988900,22729230500,3073,1577.4,960,79400,955,71800,14426781680,14426781680,14426781680,1698900,3015300,"",16470400,15314365600,7,NA,NA
"618",618,2922628,"2021-05-10T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"619",619,2922629,"2021-05-10T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1225,0,0,1250,1225,1240,15,393100,487600000,540,3312.1,1240,138100,1235,37100,5758675440,5758675440,5758675440,216500,151400,"",0,0,0,NA,NA
"620",620,2922630,"2021-05-10T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",790,0,0,825,770,825,35,15161000,12069163000,929,550,830,468500,825,18600,4.5e+08,1.5e+08,4.5e+08,5000,0,"",0,0,0,NA,NA
"621",621,2922631,"2021-05-10T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",212,0,0,224,212,214,2,48919300,10609876000,2732,38.9,216,280400,214,499100,7.059e+09,7.059e+09,7.059e+09,2687000,2223000,"",0,0,0,NA,NA
"622",622,2922632,"2021-05-10T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",98,0,0,98,96,98,0,1500,146800,6,98,98,42800,96,9900,1650016100,1650016100,0,0,0,"",0,0,0,NA,NA
"623",623,2922633,"2021-05-10T00:00:00","SOHO","Soho Global Health Tbk.","CDU-1135000000F211------------",5250,0,0,5350,5275,5325,75,102000,540722500,239,292.6,5325,1500,5300,6100,1269168239,1269168239,1269168239,100,200,"",0,0,0,NA,NA
"624",624,2922634,"2021-05-10T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5475,0,0,0,0,5475,0,0,0,0,530.9,5450,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"625",625,2922635,"2021-05-10T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",394,0,0,414,380,390,-4,123700,47773600,219,141.3,390,2000,380,1600,657580905,657580905,657580905,0,0,"",0,0,0,NA,NA
"626",626,2922636,"2021-05-10T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",500,0,0,505,476,476,-24,4027800,1963525400,737,288.5,476,112100,474,155900,1000000005,1000000005,1000000005,322700,0,"",0,0,0,NA,NA
"627",627,2922637,"2021-05-10T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",555,0,0,575,540,575,20,379400,211971000,460,257.8,575,80300,565,100,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
