,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2748505,2020-05-28T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,1045.0,300.0,925.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2748506,2020-05-28T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,695.0,0.0,0.0,705.0,690.0,690.0,-5.0,418800.0,290781000.0,51.0,1533.3,705.0,35600.0,690.0,70900.0,1713012500.0,1713012500.0,1713012500.0,210700.0,0.0,,0.0,0.0,0.0,,
346,347,2748507,2020-05-28T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1180.0,0.0,0.0,1200.0,1165.0,1170.0,-10.0,5036400.0,5928108500.0,1750.0,1170.0,1175.0,91500.0,1170.0,28200.0,5554000000.0,5553999999.0,5554000000.0,269200.0,17500.0,,0.0,0.0,0.0,,
347,348,2748508,2020-05-28T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,202800.0,10171400.0,29.0,8.5,51.0,200.0,50.0,145000.0,587152700.0,587152700.0,587152700.0,12500.0,0.0,,0.0,0.0,0.0,,
348,349,2748509,2020-05-28T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,313500.0,15675000.0,39.0,33.3,50.0,1040500.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2748510,2020-05-28T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,298.0,0.0,0.0,306.0,296.0,300.0,2.0,31301100.0,9424381400.0,5612.0,300.0,302.0,76800.0,300.0,302500.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,2000000.0,600000000.0,1.0,,
350,351,2748511,2020-05-28T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,394.0,0.0,0.0,396.0,384.0,388.0,-6.0,2109200.0,817913800.0,318.0,47.1,388.0,57100.0,386.0,369800.0,4007235107.0,4007235107.0,4007235107.0,0.0,20000.0,,0.0,0.0,0.0,,
351,352,2748512,2020-05-28T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,284.0,0.0,0.0,320.0,284.0,320.0,36.0,11300.0,3463000.0,26.0,10.7,320.0,21400.0,288.0,1500.0,1120000000.0,1120000000.0,1120000000.0,1900.0,0.0,,0.0,0.0,0.0,,
352,353,2748513,2020-05-28T00:00:00,KBLV,First Media Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,87.8,328.0,4100.0,308.0,500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2748514,2020-05-28T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2748515,2020-05-28T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,790.0,0.0,0.0,850.0,790.0,830.0,40.0,102300.0,84897000.0,12.0,207.5,830.0,5700.0,780.0,500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2748516,2020-05-28T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,270.0,0.0,0.0,264.0,252.0,260.0,-10.0,2493800.0,630295000.0,121.0,65.7,254.0,8000.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,944000.0,20000.0,,0.0,0.0,0.0,,
356,357,2748517,2020-05-28T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,760.0,0.0,0.0,800.0,755.0,795.0,35.0,279300.0,217765000.0,102.0,106.0,800.0,5500.0,795.0,147500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2748518,2020-05-28T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,1.8,50.0,313300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2748519,2020-05-28T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,198.0,0.0,0.0,246.0,197.0,222.0,24.0,1200.0,257400.0,4.0,47.1,188.0,1300.0,186.0,2200.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2748520,2020-05-28T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,139.0,0.0,0.0,145.0,139.0,144.0,5.0,2602500.0,370011900.0,154.0,5.0,144.0,1016000.0,143.0,81200.0,20824888369.0,20824888369.0,20824888369.0,0.0,6800.0,,16189356.0,2221431544.0,14.0,,
360,361,2748521,2020-05-28T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,2580.0,0.0,0.0,2610.0,2550.0,2560.0,-20.0,1479000.0,3810186000.0,274.0,67.4,2560.0,34300.0,2550.0,45100.0,1428571500.0,1428571500.0,1428571500.0,101100.0,500000.0,,0.0,0.0,0.0,,
361,362,2748522,2020-05-28T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,185.0,0.0,0.0,175.0,175.0,175.0,-10.0,300.0,52500.0,2.0,58.3,220.0,1000.0,176.0,1400.0,717239900.0,717239900.0,717239900.0,200.0,0.0,,0.0,0.0,0.0,,
362,363,2748523,2020-05-28T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,2400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2748524,2020-05-28T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,216.0,0.0,0.0,216.0,208.0,210.0,-6.0,9300.0,1965600.0,14.0,736.8,210.0,35000.0,208.0,500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2748525,2020-05-28T00:00:00,KLBF,Kalbe Farma Tbk.,CDM5BX-1,1320.0,0.0,0.0,1365.0,1315.0,1355.0,35.0,35733300.0,48118374500.0,5930.0,13215.6,1360.0,722100.0,1355.0,147500.0,46875122110.0,46875122110.0,46875122110.0,13295800.0,12884700.0,,4803347.0,6327608610.0,3.0,,
365,366,2748526,2020-05-28T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,228.0,0.0,0.0,250.0,228.0,228.0,0.0,3100.0,712200.0,10.0,49.8,230.0,9500.0,228.0,3100.0,8215366379.0,8210991379.0,8215366379.0,0.0,100.0,,0.0,0.0,0.0,,
366,367,2748527,2020-05-28T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,90.0,0.0,0.0,91.0,88.0,90.0,0.0,226100.0,20127600.0,79.0,22.5,90.0,4500.0,89.0,19000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2748528,2020-05-28T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,129.0,100.0,100.0,5700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,425400.0,42540000.0,1.0,,
368,369,2748529,2020-05-28T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,428.0,12700.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2748530,2020-05-28T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,555.0,0.0,0.0,550.0,545.0,550.0,-5.0,44100.0,24254500.0,17.0,139.2,550.0,400.0,540.0,300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2748531,2020-05-28T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,650.0,0.0,0.0,680.0,650.0,680.0,30.0,8507400.0,5630852000.0,448.0,340.0,680.0,81400.0,675.0,151100.0,10541905602.0,9191096002.0,10541905602.0,10000.0,10200.0,,0.0,0.0,0.0,,
371,372,2748532,2020-05-28T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,1825000.0,100467300.0,263.0,47.0,55.0,59000.0,54.0,597100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2748533,2020-05-28T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,1241000.0,62562400.0,103.0,30.4,51.0,934700.0,50.0,569500.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2748534,2020-05-28T00:00:00,KPIG,MNC Land Tbk.,--M9---2,114.0,0.0,0.0,114.0,112.0,114.0,0.0,709900.0,80891000.0,38.0,245.3,114.0,100000.0,113.0,150000.0,80625726664.0,80625726664.0,80625726664.0,88000.0,707500.0,,8313000.0,1018319400.0,39.0,,
374,375,2748535,2020-05-28T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,446.0,0.0,0.0,426.0,416.0,416.0,-30.0,2100.0,874600.0,7.0,151.3,446.0,100.0,416.0,5000.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2748536,2020-05-28T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,174.0,0.0,0.0,184.0,173.0,174.0,0.0,12020600.0,2135047100.0,914.0,21.6,174.0,432300.0,173.0,960100.0,19346396900.0,19346396900.0,19346396900.0,6139400.0,75500.0,,0.0,0.0,0.0,,
376,377,2748537,2020-05-28T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,71.0,0.0,0.0,76.0,68.0,69.0,-2.0,51164600.0,3674539400.0,4374.0,717.9,69.0,2510600.0,68.0,2369900.0,18208470100.0,18208470100.0,18208470100.0,22397500.0,0.0,,0.0,0.0,0.0,,
377,378,2748538,2020-05-28T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,300.0,0.0,0.0,350.0,286.0,296.0,-4.0,122200.0,36861200.0,38.0,75.9,296.0,11000.0,282.0,10500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2748539,2020-05-28T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,45932300.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2748540,2020-05-28T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2748541,2020-05-28T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,360.0,0.0,0.0,356.0,354.0,356.0,-4.0,20500.0,7258000.0,3.0,171.2,356.0,127400.0,336.0,10000.0,1000000000.0,1000000000.0,1000000000.0,20400.0,0.0,,0.0,0.0,0.0,,
381,382,2748542,2020-05-28T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,7.8,50.0,16274100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2748543,2020-05-28T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,81.8,4950.0,100.0,4650.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2748544,2020-05-28T00:00:00,LINK,Link Net Tbk.,--M9---1,2560.0,0.0,0.0,2590.0,2520.0,2550.0,-10.0,499500.0,1277673000.0,507.0,159.4,2580.0,44400.0,2550.0,2900.0,2863195484.0,2863195484.0,2863195484.0,476600.0,453800.0,,100000.0,256000000.0,1.0,,
384,385,2748545,2020-05-28T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,147.8,240.0,2200.0,232.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2748546,2020-05-28T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,15.7,50.0,1335700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2748547,2020-05-28T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,85.0,79.0,80.0,-4.0,900.0,72700.0,8.0,11.7,84.0,300.0,80.0,200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2748548,2020-05-28T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,33.3,268.0,1200.0,224.0,3800.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,25900.0,5957000.0,1.0,,
388,389,2748549,2020-05-28T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,710.0,0.0,0.0,765.0,705.0,720.0,10.0,1060900.0,769836000.0,316.0,81.2,720.0,28000.0,715.0,15500.0,2679600000.0,2679600000.0,2679600000.0,17300.0,0.0,,0.0,0.0,0.0,,
389,390,2748550,2020-05-28T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,178.9,3980.0,1100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2748551,2020-05-28T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,210.0,0.0,0.0,210.0,199.0,200.0,-10.0,105700.0,22091000.0,11.0,91.2,200.0,37700.0,199.0,9000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2748552,2020-05-28T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,150.0,0.0,0.0,176.0,150.0,169.0,19.0,35486800.0,5802930900.0,3428.0,54.6,169.0,5309200.0,168.0,49500.0,70898018369.0,70898018369.0,70898018369.0,1274400.0,14285000.0,,0.0,0.0,0.0,,
392,393,2748553,2020-05-28T00:00:00,LPLI,Star Pacific Tbk,--U9---2,73.0,0.0,0.0,79.0,70.0,79.0,6.0,92500.0,6785500.0,15.0,2.4,78.0,10000.0,71.0,400.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2748554,2020-05-28T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1440.0,0.0,0.0,1535.0,1425.0,1470.0,30.0,25148900.0,37382276500.0,6622.0,33.3,1475.0,2700.0,1470.0,4128300.0,2804883280.0,2804883280.0,2804883280.0,2604000.0,1356700.0,,0.0,0.0,0.0,,
394,395,2748555,2020-05-28T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,73.0,0.0,0.0,70.0,70.0,70.0,-3.0,1200.0,84000.0,2.0,4.8,70.0,457500.0,68.0,3200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2748556,2020-05-28T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,150.0,100000.0,140.0,200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2748557,2020-05-28T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,715.0,0.0,0.0,755.0,710.0,710.0,-5.0,63260900.0,46027442500.0,3117.0,183.2,715.0,500.0,710.0,808800.0,6822863965.0,6822863965.0,6822863965.0,2128800.0,9641400.0,,3624900.0,2653426800.0,1.0,,
397,398,2748558,2020-05-28T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,420.0,0.0,0.0,430.0,420.0,422.0,2.0,39900.0,16770400.0,18.0,149.2,422.0,900.0,420.0,32100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2748559,2020-05-28T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,312.0,0.0,0.0,316.0,300.0,304.0,-8.0,451100.0,137602200.0,124.0,106.3,316.0,68700.0,304.0,46700.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2748560,2020-05-28T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2748561,2020-05-28T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,47533600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2748562,2020-05-28T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,500.0,0.0,0.0,530.0,500.0,515.0,15.0,15330700.0,7900956500.0,1745.0,292.6,520.0,269600.0,515.0,92300.0,2238750000.0,2238750000.0,2238750000.0,1257900.0,409800.0,,0.0,0.0,0.0,,
402,403,2748563,2020-05-28T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9000.0,450000.0,5.0,6.8,50.0,368297000.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2748564,2020-05-28T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2748565,2020-05-28T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2300.0,0.0,0.0,2430.0,2300.0,2380.0,80.0,30652600.0,72551323000.0,2701.0,113.3,2380.0,2753200.0,2370.0,1600.0,2850400000.0,2850400000.0,2850400000.0,28550100.0,13833200.0,,2450000.0,5801250000.0,4.0,,
405,406,2748566,2020-05-28T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680.0,0.0,0.0,1585.0,1565.0,1565.0,-115.0,6400.0,10018000.0,7.0,93.2,1650.0,100100.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2748567,2020-05-28T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,700.0,0.0,0.0,760.0,705.0,740.0,40.0,38663600.0,28584792500.0,3107.0,1187.5,745.0,149900.0,740.0,49700.0,16600000000.0,16600000000.0,16600000000.0,15880300.0,3060900.0,,2850000.0,2109000000.0,1.0,,
407,408,2748568,2020-05-28T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,130.0,0.0,0.0,130.0,129.0,130.0,0.0,8700.0,1122400.0,3.0,173.3,130.0,62900.0,129.0,11500.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2748569,2020-05-28T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,505.0,0.0,0.0,560.0,498.0,550.0,45.0,19357500.0,10080309900.0,1124.0,1100.0,555.0,643000.0,550.0,778100.0,3800000310.0,3800000310.0,3800000310.0,287100.0,6194400.0,,0.0,0.0,0.0,,
409,410,2748570,2020-05-28T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,278.7,490.0,2200.0,390.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2748571,2020-05-28T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6250.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2748572,2020-05-28T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1595.0,0.0,0.0,1620.0,1575.0,1620.0,25.0,43000.0,69019500.0,53.0,124.6,1615.0,1000.0,1585.0,500.0,1227271952.0,1227271952.0,1227271952.0,0.0,32000.0,,0.0,0.0,0.0,,
412,413,2748573,2020-05-28T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,306.0,0.0,0.0,310.0,304.0,304.0,-2.0,494800.0,151922600.0,124.0,19.0,304.0,30000.0,302.0,75800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2748574,2020-05-28T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,58.0,0.0,0.0,57.0,56.0,57.0,-1.0,3100.0,176600.0,9.0,7.7,57.0,1300.0,56.0,6400.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2748575,2020-05-28T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,760.0,0.0,0.0,950.0,775.0,950.0,190.0,8107800.0,7507006500.0,1212.0,68.6,950.0,1983500.0,945.0,29300.0,867933300.0,867933300.0,867933300.0,122800.0,3777700.0,,0.0,0.0,0.0,,
415,416,2748576,2020-05-28T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,120.0,0.0,0.0,120.0,117.0,118.0,-2.0,974600.0,115379800.0,93.0,105.8,119.0,133600.0,118.0,69400.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2748577,2020-05-28T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,36.2,50.0,1915500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2748578,2020-05-28T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1280.0,0.0,0.0,1280.0,1215.0,1250.0,-30.0,51011300.0,63348393500.0,3303.0,326.0,1255.0,66100.0,1250.0,49800.0,21897591650.0,21897591650.0,21897591650.0,2306500.0,5979500.0,,450000.0,564500000.0,4.0,,
418,419,2748579,2020-05-28T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,122.0,0.0,0.0,126.0,114.0,126.0,4.0,104900.0,13073900.0,38.0,29.5,126.0,92700.0,125.0,10900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2748580,2020-05-28T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,68.0,0.0,0.0,70.0,64.0,64.0,-4.0,181690800.0,11998805000.0,7121.0,19.0,64.0,13259800.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,4310200.0,3500100.0,,200000.0,17000000.0,1.0,,
420,421,2748581,2020-05-28T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,42317900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2748582,2020-05-28T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,456.0,0.0,0.0,458.0,446.0,448.0,-8.0,57012600.0,25879829400.0,3843.0,789.1,450.0,36600.0,448.0,10100.0,17920454106.0,17920454106.0,17920454106.0,304900.0,662800.0,,0.0,0.0,0.0,,
422,423,2748583,2020-05-28T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6200.0,0.0,0.0,6500.0,6200.0,6500.0,300.0,42700.0,273875000.0,18.0,4738.0,6500.0,3500.0,6250.0,1600.0,6894138227.0,6894138227.0,6894138227.0,33000.0,0.0,,0.0,0.0,0.0,,
423,424,2748584,2020-05-28T00:00:00,MERK,Merck Tbk.,--U5---2,2140.0,0.0,0.0,2150.0,2100.0,2150.0,10.0,17000.0,35992000.0,16.0,5668.8,2150.0,8400.0,2140.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2748585,2020-05-28T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,90.0,0.0,0.0,94.0,89.0,94.0,4.0,414500.0,38119200.0,34.0,28.5,94.0,1100.0,91.0,2100.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2748586,2020-05-28T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,800.0,0.0,0.0,820.0,775.0,820.0,20.0,32400.0,26516500.0,8.0,841.0,800.0,4100.0,775.0,1300.0,2650000000.0,2650000000.0,2650000000.0,2700.0,0.0,,0.0,0.0,0.0,,
426,427,2748587,2020-05-28T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,540.0,0.0,0.0,540.0,505.0,505.0,-35.0,26800.0,13832000.0,28.0,252.5,520.0,10000.0,505.0,7200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2748588,2020-05-28T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2748589,2020-05-28T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,700.0,0.0,0.0,700.0,685.0,700.0,0.0,1197600.0,829669000.0,106.0,311.1,700.0,224100.0,685.0,17800.0,3554445700.0,3554445700.0,3554445700.0,0.0,47400.0,,333300.0,249975000.0,2.0,,
429,430,2748590,2020-05-28T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,304.0,0.0,0.0,304.0,300.0,300.0,-4.0,23000.0,6908200.0,17.0,61.2,300.0,500.0,294.0,2500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2748591,2020-05-28T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1505.0,0.0,0.0,1500.0,1495.0,1495.0,-10.0,2800.0,4189500.0,11.0,543.6,1495.0,300.0,1460.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
