"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,3056568,"2022-01-12T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"522",522,3056569,"2022-01-12T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",302,0,0,308,296,302,0,3232500,970188600,658,111.9,302,321100,300,5500,4.54e+08,1.5e+08,249291400,25900,0,"",0,0,0,NA,NA
"523",523,3056570,"2022-01-12T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",77,0,0,86,76,80,3,86808200,7052215100,4832,200.2,80,1212800,79,710000,1765927777,1765927777,943358618,124400,0,"",0,0,0,NA,NA
"524",524,3056571,"2022-01-12T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",840,0,0,830,785,830,-10,2100,1654000,6,39.7,825,300,0,0,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"525",525,3056572,"2022-01-12T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",149,0,0,156,145,145,-4,59915100,9006835700,5169,107.4,145,481900,144,1173800,1e+09,4e+08,5.21e+08,315300,69800,"",0,0,0,NA,NA
"526",526,3056573,"2022-01-12T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,2900,145000,5,98.9,50,24861600,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"527",527,3056574,"2022-01-12T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",800,0,0,860,745,745,-55,20767400,16822330500,3634,203.6,745,7844200,0,0,7119540356,7119540356,3235831092,2029200,897000,"",0,0,0,NA,NA
"528",528,3056575,"2022-01-12T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",95,0,0,97,92,92,-3,2570900,240132400,454,92,93,5000,92,165100,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"529",529,3056576,"2022-01-12T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1785,0,0,1810,1715,1785,0,79500,141197500,102,1652.8,1810,3400,1785,5000,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"530",530,3056577,"2022-01-12T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",230,0,0,240,214,214,-16,5589300,1266455600,1626,128.4,214,28500,0,0,1.2e+09,1.2e+09,712680000,329300,0,"",0,0,0,NA,NA
"531",531,3056578,"2022-01-12T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1265,0,0,1285,1260,1260,-5,143300,181916000,131,916.4,1280,16300,1260,28400,7.2e+08,7.2e+08,461880000,34200,1000,"",0,0,0,NA,NA
"532",532,3056579,"2022-01-12T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1615,0,0,1615,1590,1600,-15,485400,780134000,129,188.2,1615,16100,1600,67500,1.875e+09,1.875e+09,9.06e+08,4000,0,"",0,0,0,NA,NA
"533",533,3056580,"2022-01-12T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",148,0,0,150,143,145,-3,2713900,396272700,290,256.6,146,12500,145,5000,6478295611,6478295611,4325557979,0,10000,"",0,0,0,NA,NA
"534",534,3056581,"2022-01-12T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",725,0,0,725,725,725,0,4000,2900000,9,60.4,740,5000,700,200,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"535",535,3056582,"2022-01-12T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",266,0,0,294,256,270,4,1290300,358506600,477,180,286,26000,268,33300,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"536",536,3056583,"2022-01-12T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",302,0,0,302,300,302,0,54700,16489000,6,151,304,38000,300,200,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"537",537,3056584,"2022-01-12T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1070,0,0,1075,1000,1055,-15,610000,625328500,183,2279.3,1055,7900,1040,1000,2833417056,2833417056,1505394482,0,3000,"",0,0,0,NA,NA
"538",538,3056585,"2022-01-12T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1115,0,0,1130,1115,1120,5,144900,162266500,48,93.5,1120,37200,1115,112900,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"539",539,3056586,"2022-01-12T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X56000A112------------",1295,1315,1315,1320,1290,1300,5,79062300,102775837000,7115,433.3,1305,2203000,1300,2469900,24241508196,24241508196,15955760695,3224200,38690300,"",0,0,0,NA,NA
"540",540,3056587,"2022-01-12T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",81,0,0,80,78,80,-1,6436400,514238200,371,138.6,80,22300,79,500,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"541",541,3056588,"2022-01-12T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",426,0,0,426,398,398,-28,260300,103787600,89,530.7,398,2200,0,0,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"542",542,3056589,"2022-01-12T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",390,0,0,410,376,384,-6,23100,9045200,43,333.9,384,9900,382,200,4998360000,4998360000,2539166880,1800,0,"",0,0,0,NA,NA
"543",543,3056590,"2022-01-12T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",97,0,0,99,92,92,-5,135900,12657100,55,14.2,95,14300,92,19100,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"544",544,3056591,"2022-01-12T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",545,0,0,555,525,550,5,27000,14559500,57,107.3,550,6100,545,1000,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"545",545,3056592,"2022-01-12T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",193,0,0,202,188,189,-4,26906800,5234373400,3625,47.3,189,84900,188,1042900,6e+08,6e+08,419700000,542400,542400,"",0,0,0,NA,NA
"546",546,3056593,"2022-01-12T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",39,0,0,42,36,41,2,9111200,365213500,466,36.6,42,2659300,41,968000,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"547",547,3056594,"2022-01-12T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"548",548,3056595,"2022-01-12T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2070,0,0,2010,2010,2010,-60,4800,9648000,6,834.1,2070,500,2020,200,3.55e+09,3.55e+09,1471120000,3200,0,"",0,0,0,NA,NA
"549",549,3056596,"2022-01-12T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",140,0,0,144,140,143,3,1125700,160725600,209,114.4,144,8800,143,401100,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"550",550,3056597,"2022-01-12T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",468,0,0,472,460,462,-6,12721800,5887503600,1041,137.5,462,397400,460,1328200,2.353e+09,2.353e+09,1152970000,1975000,273900,"",0,0,0,NA,NA
"551",551,3056598,"2022-01-12T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F000000G111------------",755,0,0,760,745,755,0,8370400,6286137500,228,1257.1,755,355500,750,51900,23837645998,23837645998,11625619953,81700,332400,"",0,0,0,NA,NA
"552",552,3056599,"2022-01-12T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",78,0,0,79,73,74,-4,76536500,5683490500,2615,74,75,3464900,74,5597500,38425504906,38425504906,17122404986,5386000,2501500,"",0,0,0,NA,NA
"553",553,3056600,"2022-01-12T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1595,0,0,1615,1575,1580,-15,5100,8122000,26,632,1580,2700,1525,200,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"554",554,3056601,"2022-01-12T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",680,0,0,690,680,690,10,154500,105601500,51,733.7,690,3600,680,65800,4068323920,4068323920,2424721056,23000,74000,"",0,0,0,NA,NA
"555",555,3056602,"2022-01-12T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",171,0,0,173,170,173,2,19828800,3409264800,954,187,173,2240700,172,52200,32022073293,32022073293,19991380357,1015100,7422700,"",0,0,0,NA,NA
"556",556,3056603,"2022-01-12T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",620,0,0,620,585,620,0,1400,854000,7,309.8,620,600,600,100,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"557",557,3056604,"2022-01-12T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",169,0,0,174,166,170,1,1378600,232621100,98,125.9,170,197200,169,200,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"558",558,3056605,"2022-01-12T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1445,0,0,1475,1390,1440,-5,24300,34355000,19,88.1,1440,5300,1390,500,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"559",559,3056606,"2022-01-12T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",870,0,0,945,810,810,-60,4304100,3540539000,1128,131.7,810,40300,0,0,8318823600,8318823600,3350822146,391800,370300,"",40,32400,1,NA,NA
"560",560,3056607,"2022-01-12T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",690,0,0,740,645,645,-45,121300,81960000,100,224,645,110800,0,0,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"561",561,3056608,"2022-01-12T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",81,0,0,90,80,83,2,72075800,6200339400,5907,0.7,84,349300,83,103000,2495753334,2495753334,1496952850,0,5e+05,"",0,0,0,NA,NA
"562",562,3056609,"2022-01-12T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"563",563,3056610,"2022-01-12T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",640,0,0,645,640,640,0,4200,2690500,12,119.6,665,3200,640,1100,2813941985,2813941985,1471691658,0,100,"",0,0,0,NA,NA
"564",564,3056611,"2022-01-12T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"565",565,3056612,"2022-01-12T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5006000J411------------",620,0,0,625,615,625,5,4893800,3046996000,820,41.7,630,615400,625,193800,16087156000,16087156000,7675182128,222100,3174600,"",0,0,0,NA,NA
"566",566,3056613,"2022-01-12T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",129,0,0,135,126,128,-1,2916100,376743500,450,116.4,128,25200,127,355400,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"567",567,3056614,"2022-01-12T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",168,0,0,171,161,162,-6,9313800,1549432700,1524,37.7,163,1000,162,64900,10224271000,10224271000,5072260843,19600,49600,"",13000,2041000,1,NA,NA
"568",568,3056615,"2022-01-12T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",56,0,0,56,53,53,-3,72402800,3860661200,1774,114.6,53,7824200,0,0,61675671883,61675671883,32478408814,0,232000,"",52,2808,1,NA,NA
"569",569,3056616,"2022-01-12T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",270,0,0,314,260,268,-2,55653900,16422211800,9510,150.9,268,230900,264,10000,701043478,701043478,301098174,9500,9500,"",0,0,0,NA,NA
"570",570,3056617,"2022-01-12T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8600,0,0,8700,8500,8525,-75,486600,4162550000,482,131.2,8575,5100,8525,62800,937500000,937500000,515625000,120500,155600,"",0,0,0,NA,NA
"571",571,3056618,"2022-01-12T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",400,0,0,408,384,386,-14,2781200,1089628800,717,77.2,388,500,386,136800,3393434905,3393434905,1680768308,146100,78400,"",0,0,0,NA,NA
"572",572,3056619,"2022-01-12T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",128,0,0,136,128,129,1,14262300,1872834100,1014,418.5,130,25000,129,340500,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"573",573,3056620,"2022-01-12T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",220,0,0,226,210,210,-10,1402200,301865400,317,21,218,18200,210,52800,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"574",574,3056621,"2022-01-12T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",252,0,0,274,250,274,22,144893300,38215409600,9693,261,276,1004600,274,9998400,1.885e+10,1.885e+10,9249695000,817400,10239100,"",0,0,0,NA,NA
"575",575,3056622,"2022-01-12T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",101,0,0,101,94,94,-7,88181900,8443676900,5160,111.8,95,848700,94,4368900,10351231636,10351231636,5369183850,5374700,0,"",0,0,0,NA,NA
"576",576,3056623,"2022-01-12T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",398,0,0,398,394,396,-2,1629500,644883600,233,293.3,398,80000,396,198400,5417063153,5417063153,2620233447,625200,384900,"",0,0,0,NA,NA
"577",577,3056624,"2022-01-12T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2830,2830,2840,2850,2760,2760,-70,19484700,54581464000,4713,2400,2770,634100,2760,89200,11520659250,11520659250,6919307946,3461500,2191200,"",542434,1514477020,2,NA,NA
"578",578,3056625,"2022-01-12T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",154,0,0,160,151,156,2,31201800,4852334000,2941,156,157,115300,156,719700,1.5e+09,1.5e+09,640800000,119600,119600,"",200,31400,1,NA,NA
"579",579,3056626,"2022-01-12T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",364,0,0,364,340,344,-20,11200,3837200,39,36.2,358,300,344,200,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"580",580,3056627,"2022-01-12T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",995,1000,1005,1010,970,995,0,24826800,24639298500,3459,187,995,1356900,990,338700,6199897354,6199897354,4302108774,1556300,694000,"",0,0,0,NA,NA
"581",581,3056628,"2022-01-12T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",700,0,0,710,695,705,5,214600,151047000,97,108.5,705,2100,700,15300,878187500,878187500,456657500,12300,0,"",0,0,0,NA,NA
"582",582,3056629,"2022-01-12T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2210,0,0,2290,2180,2240,30,871800,1945484000,407,1792,2240,13200,2230,2000,1008605000,1008605000,479389957,20400,0,"",0,0,0,NA,NA
"583",583,3056630,"2022-01-12T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",226,0,0,232,226,228,2,873300,199948400,217,117.9,230,23400,228,6200,5314344000,5314344000,2331934147,0,0,"",0,0,0,NA,NA
"584",584,3056631,"2022-01-12T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6975,0,0,0,0,6975,0,0,0,0,547.1,6975,2500,6500,100,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"585",585,3056632,"2022-01-12T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",326,0,0,342,328,334,8,5900,1983400,16,41.7,334,4200,332,100,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"586",586,3056633,"2022-01-12T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",75,0,0,77,70,70,-5,313003300,22892902600,20284,66.7,70,31206300,0,0,5880280449,5880280449,4364840015,355400,1e+06,"",0,0,0,NA,NA
"587",587,3056634,"2022-01-12T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",77,0,0,79,76,78,1,1599100,123655600,207,26,78,751800,77,5100,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"588",588,3056635,"2022-01-12T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",370,0,0,382,360,360,-10,8800,3290400,70,211.8,380,900,356,1000,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"589",589,3056636,"2022-01-12T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",468,468,468,472,446,450,-18,41155400,18801435200,5188,1734.8,450,311500,448,334300,48159602400,48159602400,28216711046,6480600,12953800,"",36,16776,1,NA,NA
"590",590,3056637,"2022-01-12T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1010,0,0,1015,965,1015,5,434400,434164500,110,994.7,1015,47400,1000,1600,535080000,535080000,298200084,0,5000,"",0,0,0,NA,NA
"591",591,3056638,"2022-01-12T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",655,0,0,660,650,650,-5,82400,53971500,41,59.1,655,37000,650,52300,3021875000,3021875000,1609450625,0,0,"",0,0,0,NA,NA
"592",592,3056639,"2022-01-12T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",186,0,0,190,185,186,0,3054400,569203600,273,638.9,186,38500,185,738400,4227082500,4227082500,2325740792,2200,0,"",0,0,0,NA,NA
"593",593,3056640,"2022-01-12T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M46000E731------------",615,0,0,640,605,615,0,14353200,8841114000,1036,384.4,620,147100,615,439500,7.096e+09,7.096e+09,3808423200,1295600,1723500,"",0,0,0,NA,NA
"594",594,3056641,"2022-01-12T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1835,0,0,1835,1760,1765,-70,284100,505120000,160,353,1765,109300,1760,32600,1564487500,1564487500,891444978,29800,400,"",0,0,0,NA,NA
"595",595,3056642,"2022-01-12T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",79,0,0,106,74,106,27,1320407400,127202251700,50403,33.9,0,0,106,182771000,2656212826,2656212826,1819240165,41841000,27108000,"",100,7600,1,NA,NA
"596",596,3056643,"2022-01-12T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7000,0,0,7025,7025,7025,25,100,702500,1,370.1,7000,2900,6775,100,268800000,268800000,134050560,0,100,"",0,0,0,NA,NA
"597",597,3056644,"2022-01-12T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",79,0,0,81,76,76,-3,136459500,10709122800,6446,76,76,2543600,75,2822800,6633610151,6633610151,3383141177,1156600,1156600,"",1.3e+07,1.027e+09,1,NA,NA
"598",598,3056645,"2022-01-12T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",488,0,0,470,460,470,-18,1200,553000,3,216.9,470,300,0,0,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"599",599,3056646,"2022-01-12T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",95,0,0,94,90,91,-4,3930600,361652100,414,14.5,92,125100,91,107300,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"600",600,3056647,"2022-01-12T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",326,0,0,330,312,312,-14,153800,49736200,37,127.8,316,36800,312,2600,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"601",601,3056648,"2022-01-12T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"602",602,3056649,"2022-01-12T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",376,0,0,376,370,376,0,195500,73371600,30,230.7,376,4900,374,200,1.0945e+10,1.0945e+10,5368522500,39000,0,"",0,0,0,NA,NA
"603",603,3056650,"2022-01-12T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"604",604,3056651,"2022-01-12T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",300,0,0,342,290,322,22,106553800,34343734800,13724,156.3,324,89100,322,144300,4.375e+09,8.75e+08,2.275e+09,548600,1134000,"",0,0,0,NA,NA
"605",605,3056652,"2022-01-12T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",750,0,0,785,705,705,-45,2600,1884500,15,52.6,705,2400,0,0,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"606",606,3056653,"2022-01-12T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",85,0,0,89,83,84,-1,8379800,721118800,1674,134.1,85,122700,84,148600,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"607",607,3056654,"2022-01-12T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"608",608,3056655,"2022-01-12T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1300,0,0,1305,1295,1300,0,120700,156908000,55,509.8,1305,9900,1300,500900,6186488888,6186488888,2913836266,0,0,"",0,0,0,NA,NA
"609",609,3056656,"2022-01-12T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1705,0,0,1710,1705,1705,0,105400,179782500,28,99.1,1710,2400,1705,702700,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"610",610,3056657,"2022-01-12T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",200,0,0,208,202,204,4,25600,5250200,20,81.6,208,1900,202,25200,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"611",611,3056658,"2022-01-12T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",266,0,0,270,248,254,-12,3143500,806185600,761,100,256,24500,254,10000,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"612",612,3056659,"2022-01-12T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",230,0,0,240,214,214,-16,319900,71570000,109,21.5,222,4900,214,43600,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"613",613,3056660,"2022-01-12T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",356,0,0,364,342,344,-12,24683500,8683783000,2177,660.2,346,71500,344,3100700,17113987263,17113987263,9387022014,5039700,4153200,"",0,0,0,NA,NA
"614",614,3056661,"2022-01-12T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1085,0,0,1085,1010,1010,-75,17353700,17912444500,2334,841.7,1010,9094700,0,0,5.125e+09,5102360600,2238087500,1613700,294100,"",0,0,0,NA,NA
"615",615,3056662,"2022-01-12T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1290,0,0,1330,1290,1315,25,5000,6517500,20,526,1320,5300,1315,10900,833333300,830113500,371999985,900,0,"",27600,27600000,8,NA,NA
"616",616,3056663,"2022-01-12T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",101,0,0,102,99,101,0,6357000,637213400,1581,86.3,102,942000,101,655800,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"617",617,3056664,"2022-01-12T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,69700,3485000,44,47.6,50,186165500,0,0,4752933307,4752933307,3349392031,0,0,"",2e+05,7500000,2,NA,NA
"618",618,3056665,"2022-01-12T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",358,0,0,424,344,422,64,37850100,14824278600,3258,234.4,422,412700,420,228100,928400000,278400000,505142440,140500,140500,"",0,0,0,NA,NA
"619",619,3056666,"2022-01-12T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10400,0,0,0,0,10400,0,0,0,0,6709.7,10400,4600,9800,200,205583400,205583400,99851857,0,0,"",0,0,0,NA,NA
"620",620,3056667,"2022-01-12T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN2000E612------------",306,0,0,318,308,312,6,79852300,24928118600,5083,705.7,314,1659700,312,247800,73970569505,73970569505,40339529706,9263900,30906300,"",3637900,1127749000,1,NA,NA
"621",621,3056668,"2022-01-12T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",212,0,0,214,208,212,0,1329900,280843000,194,192.7,212,67400,210,41300,2.5e+09,2.5e+09,1016750000,0,9900,"",0,0,0,NA,NA
"622",622,3056669,"2022-01-12T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"623",623,3056670,"2022-01-12T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",105,0,0,123,98,106,1,282750200,31515439000,19576,58.4,107,88500,106,2233100,1135225000,1135225000,690670890,0,0,"",0,0,0,NA,NA
"624",624,3056671,"2022-01-12T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",135,0,0,142,136,141,6,812500,112787500,168,94.1,141,114800,139,25400,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"625",625,3056672,"2022-01-12T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",560,0,0,575,545,550,-10,568100,313839500,221,623.4,550,1500,545,14700,8482552020,8482552020,3817996664,0,0,"",0,0,0,NA,NA
"626",626,3056673,"2022-01-12T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",272,0,0,276,254,254,-18,31269000,8070408800,3436,141.1,254,17720800,0,0,1.347e+09,3.47e+08,7.47e+08,0,100,"",600,152400,1,NA,NA
