,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3171721,2022-08-22T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130200.0,6510000.0,60.0,50.0,50.0,24526900.0,0.0,0.0,4800015364.0,1450015364.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3171722,2022-08-22T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050.0,0.0,0.0,1060.0,1060.0,1060.0,10.0,100.0,106000.0,1.0,130.7,1095.0,100.0,1060.0,3100.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,6603800.0,7000028000.0,1.0,,
82,83,3171723,2022-08-22T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7900.0,7850.0,7850.0,8000.0,7825.0,8000.0,100.0,97293300.0,769320602500.0,12363.0,22841.5,8000.0,10210200.0,7975.0,6000.0,122042299500.0,122042299500.0,32853932834.0,58382200.0,84951400.0,,15694874.0,123684705500.0,23.0,,
83,84,3171724,2022-08-22T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3550.0,0.0,0.0,3570.0,3460.0,3480.0,-70.0,1184000.0,4134777000.0,847.0,13402.7,3500.0,7700.0,3480.0,92500.0,21512953877.0,21512953877.0,3138739971.0,37500.0,114200.0,,0.0,0.0,0.0,,
84,85,3171725,2022-08-22T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,188.0,0.0,0.0,189.0,185.0,186.0,-2.0,60535700.0,11301107900.0,1558.0,77.4,187.0,4103200.0,186.0,15105300.0,67019885160.0,67019885160.0,22069648183.0,17632700.0,18227200.0,,235915338.0,44352083544.0,15.0,,
85,86,3171726,2022-08-22T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410.0,0.0,0.0,430.0,410.0,410.0,0.0,600.0,248600.0,5.0,162.9,426.0,100.0,410.0,600.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3171727,2022-08-22T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985.0,0.0,0.0,1990.0,1970.0,1990.0,5.0,26800.0,52953000.0,12.0,144.2,1990.0,5500.0,1975.0,5500.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3171728,2022-08-22T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8500.0,8375.0,8375.0,8425.0,8200.0,8300.0,-200.0,40347600.0,334263607500.0,8830.0,39.9,8300.0,474300.0,8275.0,60300.0,18462169893.0,18462169893.0,7355328485.0,15652400.0,16708900.0,,370.0,3072850.0,5.0,,
88,89,3171729,2022-08-22T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4300.0,4320.0,4320.0,4330.0,4270.0,4270.0,-30.0,121124400.0,519250985000.0,15436.0,5008.1,4280.0,20300.0,4270.0,394400.0,150043411587.0,150043411587.0,57038077836.0,55908000.0,46851600.0,,26506310.0,113363360550.0,101.0,,
89,90,3171730,2022-08-22T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3660400.0,183136100.0,188.0,16.1,51.0,659900.0,50.0,19500.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,223300.0,669900.0,1.0,,
90,91,3171731,2022-08-22T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3800.0,0.0,0.0,3800.0,3620.0,3630.0,-170.0,18200.0,66198000.0,35.0,788.4,3630.0,9100.0,3620.0,2100.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3171732,2022-08-22T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,61.0,0.0,0.0,62.0,59.0,59.0,-2.0,1775600.0,106212600.0,123.0,49.2,60.0,739800.0,59.0,1537900.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3171733,2022-08-22T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1515.0,1515.0,1515.0,1515.0,1485.0,1500.0,-15.0,16257900.0,24340530000.0,3357.0,195.7,1500.0,1511900.0,1495.0,171500.0,10484100000.0,10484100000.0,4193640000.0,6345700.0,2454900.0,,100020.0,158530000.0,2.0,,
93,94,3171734,2022-08-22T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1330.0,0.0,0.0,1330.0,1240.0,1260.0,-70.0,46352100.0,58498871500.0,6466.0,1446.6,1265.0,66300.0,1260.0,320400.0,9327465018.0,9327465018.0,4326078275.0,2304300.0,5717400.0,,0.0,0.0,0.0,,
94,95,3171735,2022-08-22T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109.0,0.0,0.0,109.0,103.0,105.0,-4.0,47025300.0,4954576800.0,2154.0,297.8,105.0,1795400.0,104.0,2060100.0,42618850927.0,42618850927.0,9678741046.0,11068200.0,4088600.0,,8922400.0,1048380800.0,3.0,,
95,96,3171736,2022-08-22T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,160.0,0.0,0.0,163.0,155.0,158.0,-2.0,848900.0,134017100.0,173.0,11.8,158.0,3300.0,157.0,1100.0,13997588803.0,13997588803.0,986214971.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3171737,2022-08-22T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,0.0,60.0,58.0,58.0,-1.0,1599000.0,93892700.0,116.0,52.7,59.0,73700.0,58.0,4055600.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,3171738,2022-08-22T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2550.0,0.0,0.0,2600.0,2480.0,2560.0,10.0,9269200.0,23649511000.0,1877.0,1.4,2560.0,156000.0,2550.0,119100.0,9675817341.0,9675817341.0,820509311.0,2695200.0,717400.0,,0.0,0.0,0.0,,
98,99,3171739,2022-08-22T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4940.0,0.0,0.0,4980.0,4600.0,4610.0,-330.0,58098500.0,272516281000.0,3387.0,4610.0,4610.0,387700.0,4600.0,713500.0,9000000000.0,9000000000.0,4695300000.0,4319700.0,556900.0,,1200000.0,5520000000.0,1.0,,
99,100,3171740,2022-08-22T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51.0,0.0,0.0,52.0,51.0,52.0,1.0,892100.0,45655800.0,44.0,15.3,52.0,814500.0,51.0,1167300.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3171741,2022-08-22T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,545500.0,27275000.0,82.0,96.5,50.0,149839100.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,63000.0,2796000.0,3.0,,
101,102,3171742,2022-08-22T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,276.0,0.0,0.0,290.0,262.0,262.0,-14.0,14959300.0,4163218200.0,2643.0,873.3,264.0,2700.0,262.0,785800.0,7250000000.0,7250000000.0,1176675000.0,2025300.0,2960300.0,,0.0,0.0,0.0,,
102,103,3171743,2022-08-22T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,268.0,0.0,0.0,280.0,250.0,260.0,-8.0,19574900.0,5078713600.0,3440.0,247.6,260.0,147500.0,258.0,46700.0,3431431957.0,3431431957.0,499609242.0,46500.0,35700.0,,0.0,0.0,0.0,,
103,104,3171744,2022-08-22T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,158.0,0.0,0.0,158.0,147.0,150.0,-8.0,100520800.0,15166844400.0,3527.0,88.2,150.0,1012700.0,149.0,1410800.0,9647311150.0,9647311150.0,4031611330.0,5849100.0,17236300.0,,0.0,0.0,0.0,,
104,105,3171745,2022-08-22T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1180.0,1180.0,1180.0,1180.0,1130.0,1155.0,-25.0,13315700.0,15282999500.0,2298.0,5918.8,1155.0,273900.0,1150.0,25500.0,15967115620.0,15967115620.0,6809974812.0,1153600.0,2885200.0,,173900.0,199985000.0,3.0,,
105,106,3171746,2022-08-22T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,126.0,0.0,0.0,127.0,118.0,120.0,-6.0,33045100.0,3975758300.0,1858.0,121.8,120.0,261300.0,119.0,1379400.0,16303371203.0,16303371203.0,5399676542.0,7000900.0,748600.0,,0.0,0.0,0.0,,
106,107,3171747,2022-08-22T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1030.0,0.0,0.0,1055.0,1025.0,1035.0,5.0,107981100.0,112551391500.0,1526.0,1004.9,1035.0,416000.0,1030.0,198700.0,5000000000.0,5000000000.0,2000000000.0,1058000.0,13148100.0,,1500000.0,1560000000.0,1.0,,
107,108,3171748,2022-08-22T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,69.0,0.0,0.0,69.0,65.0,66.0,-3.0,657610500.0,43678032800.0,4212.0,193.0,67.0,34258500.0,66.0,1435700.0,86068156705.0,86068156705.0,56804983425.0,20478000.0,22946600.0,,0.0,0.0,0.0,,
108,109,3171749,2022-08-22T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,128.0,0.0,0.0,138.0,129.0,130.0,2.0,17100.0,2234400.0,35.0,13.0,130.0,7000.0,129.0,900.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3171750,2022-08-22T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,212.0,0.0,0.0,216.0,208.0,210.0,-2.0,1694600.0,359257000.0,401.0,123.5,210.0,260500.0,208.0,132900.0,1293334000.0,323334000.0,323333500.0,276400.0,0.0,,0.0,0.0,0.0,,
110,111,3171751,2022-08-22T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,304.0,0.0,0.0,362.0,306.0,354.0,50.0,116028400.0,38660307400.0,62957.0,87.0,354.0,354200.0,352.0,17255600.0,608175716.0,608175716.0,86482587.0,79000.0,224300.0,,0.0,0.0,0.0,,
111,112,3171752,2022-08-22T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810.0,0.0,0.0,3840.0,3770.0,3840.0,30.0,779900.0,2977680000.0,151.0,2169.5,3840.0,30500.0,3770.0,4300.0,5877722813.0,5877722813.0,417906092.0,5800.0,267900.0,,0.0,0.0,0.0,,
112,113,3171753,2022-08-22T00:00:00,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,138.0,0.0,0.0,138.0,135.0,137.0,-1.0,3988900.0,544922400.0,528.0,99.3,137.0,178500.0,136.0,145400.0,2175003839.0,2175003839.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3171754,2022-08-22T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,188.0,0.0,0.0,191.0,182.0,184.0,-4.0,972874900.0,181194276900.0,8990.0,131.4,185.0,7710900.0,184.0,974300.0,57918360917.0,57918360917.0,31473435104.0,64002300.0,30666300.0,,962600.0,173268000.0,2.0,,
114,115,3171755,2022-08-22T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,334600.0,17088000.0,35.0,21.3,52.0,485000.0,51.0,752400.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3171756,2022-08-22T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1555.0,0.0,0.0,1555.0,1475.0,1480.0,-75.0,10868700.0,16411199000.0,2503.0,22.8,1480.0,37200.0,1475.0,17800.0,2502100000.0,2502100000.0,745375590.0,3078900.0,3652700.0,,0.0,0.0,0.0,,
116,117,3171757,2022-08-22T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1425.0,0.0,0.0,1430.0,1385.0,1400.0,-25.0,389900.0,544770500.0,265.0,700.0,1400.0,2500.0,1390.0,10200.0,3000000000.0,3000000000.0,1372800000.0,36500.0,0.0,,0.0,0.0,0.0,,
117,118,3171758,2022-08-22T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1400.0,0.0,0.0,1415.0,1380.0,1385.0,-15.0,1840100.0,2550557000.0,904.0,231.7,1385.0,162000.0,1380.0,396200.0,10416229249.0,10275158214.0,2537393445.0,356800.0,111700.0,,248029.0,337319440.0,22.0,,
118,119,3171759,2022-08-22T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725.0,0.0,0.0,725.0,720.0,720.0,-5.0,3271200.0,2357207000.0,1156.0,167.4,725.0,1675900.0,720.0,307100.0,14865343101.0,14865343101.0,3047395336.0,377500.0,482800.0,,0.0,0.0,0.0,,
119,120,3171760,2022-08-22T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,87.0,0.0,0.0,92.0,81.0,83.0,-4.0,573900.0,47422500.0,104.0,69.2,84.0,7000.0,83.0,5300.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3171761,2022-08-22T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,140005000.0,7403658900.0,2139.0,3.7,53.0,19819500.0,52.0,26204900.0,67083561082.0,67083561082.0,21875949269.0,5188500.0,13690700.0,,0.0,0.0,0.0,,
121,122,3171762,2022-08-22T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113.0,0.0,0.0,114.0,112.0,113.0,0.0,897400.0,100969200.0,106.0,259.3,113.0,239500.0,112.0,233800.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3171763,2022-08-22T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40800.0,2040000.0,8.0,0.7,50.0,112359500.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3171764,2022-08-22T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,158.0,2340.0,1000.0,2220.0,100.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3171765,2022-08-22T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288.0,0.0,0.0,288.0,284.0,286.0,-2.0,112400.0,32120600.0,55.0,220.0,286.0,9900.0,284.0,223100.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3171766,2022-08-22T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1330.0,0.0,0.0,1330.0,1285.0,1325.0,-5.0,15000.0,19415500.0,33.0,414.1,1320.0,600.0,1305.0,1000.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3171767,2022-08-22T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,590.0,0.0,0.0,595.0,580.0,580.0,-10.0,2915700.0,1709632000.0,335.0,170.6,590.0,52400.0,580.0,875300.0,8603416176.0,8601877576.0,2741908735.0,872400.0,11800.0,,0.0,0.0,0.0,,
127,128,3171768,2022-08-22T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8500.0,8425.0,8425.0,8550.0,8350.0,8525.0,25.0,60699900.0,513831422500.0,7841.0,2568.8,8525.0,1438300.0,8500.0,2500.0,46199999998.0,46199999998.0,18429179999.0,27154700.0,53114300.0,,533.0,4509175.0,7.0,,
128,129,3171769,2022-08-22T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,830.0,0.0,0.0,845.0,775.0,815.0,-15.0,1139100.0,906693000.0,454.0,163.0,815.0,415500.0,805.0,10800.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,3171770,2022-08-22T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,380.0,0.0,0.0,382.0,354.0,358.0,-22.0,234436800.0,85066884600.0,11485.0,291.4,358.0,6655000.0,356.0,7112200.0,16583997586.0,16583997586.0,9690029789.0,9378000.0,45529300.0,,0.0,0.0,0.0,,
130,131,3171771,2022-08-22T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1910.0,0.0,0.0,1940.0,1815.0,1825.0,-85.0,683800.0,1260178000.0,304.0,1299.7,1825.0,197200.0,1820.0,34100.0,2744280000.0,2744280000.0,248357340.0,41600.0,13400.0,,0.0,0.0,0.0,,
131,132,3171772,2022-08-22T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,72.0,0.0,0.0,68.0,67.0,67.0,-5.0,41141500.0,2756611200.0,772.0,0.2,67.0,219743200.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,0.0,2000.0,,68800117.0,4678407956.0,1.0,,
132,133,3171773,2022-08-22T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1115.0,0.0,0.0,1115.0,1090.0,1110.0,-5.0,7764900.0,8592801500.0,1277.0,8.2,1110.0,6800.0,1105.0,178000.0,24880290775.0,24880290775.0,1652051307.0,1655100.0,5831900.0,,32.0,3200.0,1.0,,
133,134,3171774,2022-08-22T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270.0,0.0,0.0,270.0,268.0,270.0,0.0,312900.0,84128800.0,77.0,3.2,270.0,148200.0,268.0,208800.0,75357433911.0,75357433911.0,1107754278.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3171775,2022-08-22T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1195.0,0.0,0.0,1195.0,1185.0,1190.0,-5.0,19100.0,22727500.0,33.0,14.8,1190.0,6100.0,1185.0,59800.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3171776,2022-08-22T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195.0,0.0,0.0,198.0,190.0,194.0,-1.0,458300.0,88269900.0,139.0,69.3,193.0,100.0,192.0,1800.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3171777,2022-08-22T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360.0,0.0,0.0,1365.0,1325.0,1340.0,-20.0,100676100.0,135315062500.0,1644.0,1301.0,1340.0,219100.0,1335.0,17100.0,3803526210.0,3803526210.0,2681485978.0,1258500.0,2048600.0,,63600000.0,84819000000.0,4.0,,
137,138,3171778,2022-08-22T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,388.0,0.0,0.0,398.0,366.0,388.0,0.0,13177300.0,5020294400.0,1436.0,221.7,388.0,9992000.0,386.0,17600.0,6000000000.0,6000000000.0,2161200000.0,280800.0,13300.0,,0.0,0.0,0.0,,
138,139,3171779,2022-08-22T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,870.0,0.0,0.0,870.0,865.0,865.0,-5.0,1400.0,1212500.0,6.0,157.3,880.0,600.0,865.0,11600.0,2343750000.0,2343750000.0,235078125.0,100.0,0.0,,0.0,0.0,0.0,,
139,140,3171780,2022-08-22T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,55.0,52.0,54.0,0.0,6581800.0,352364200.0,300.0,13.5,54.0,1845200.0,53.0,403100.0,1400000000.0,1400000000.0,974820000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,3171781,2022-08-22T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685.0,0.0,0.0,685.0,665.0,665.0,-20.0,65300.0,43917000.0,27.0,1065.7,685.0,48700.0,665.0,20000.0,2673995362.0,2673995362.0,329436229.0,0.0,5000.0,,0.0,0.0,0.0,,
141,142,3171782,2022-08-22T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,87700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3171783,2022-08-22T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,198.0,0.0,0.0,206.0,193.0,197.0,-1.0,305000.0,60128600.0,214.0,197.0,197.0,67900.0,196.0,1000.0,1550000000.0,1550000000.0,115010000.0,18000.0,0.0,,0.0,0.0,0.0,,
143,144,3171784,2022-08-22T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000.0,0.0,0.0,8100.0,7475.0,7625.0,-375.0,4300.0,33260000.0,19.0,296.8,7625.0,200.0,7550.0,200.0,450000000.0,450000000.0,61920000.0,3000.0,0.0,,0.0,0.0,0.0,,
144,145,3171785,2022-08-22T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1605.0,1605.0,1610.0,1645.0,1560.0,1570.0,-35.0,31887200.0,51053175500.0,10446.0,307.8,1575.0,38800.0,1570.0,351300.0,40717924372.0,40717924372.0,2866541876.0,3821900.0,786800.0,,0.0,0.0,0.0,,
145,146,3171786,2022-08-22T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,226.0,0.0,0.0,228.0,222.0,222.0,-4.0,195424900.0,43763078800.0,4468.0,40.3,224.0,6507700.0,222.0,38721000.0,141784040338.0,141784040338.0,80391550872.0,23523900.0,10392000.0,,0.0,0.0,0.0,,
146,147,3171787,2022-08-22T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,791.6,1145.0,100.0,1005.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3171788,2022-08-22T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,910.0,905.0,905.0,915.0,885.0,885.0,-25.0,62470200.0,55977840000.0,4703.0,346.1,885.0,893000.0,880.0,3644800.0,93747218044.0,93747218044.0,26192972721.0,9610100.0,24693100.0,,15435.0,13738890.0,6.0,,
148,149,3171789,2022-08-22T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,955.0,0.0,0.0,955.0,935.0,945.0,-10.0,15884800.0,14954743500.0,1717.0,185.1,945.0,346600.0,940.0,3400.0,21171365812.0,21171365812.0,7676737243.0,487600.0,528400.0,,55.0,51425.0,1.0,,
149,150,3171790,2022-08-22T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605.0,0.0,0.0,605.0,595.0,605.0,0.0,251100.0,150884000.0,51.0,412.6,605.0,5600.0,600.0,22600.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,118465000.0,71671325000.0,1.0,,
150,151,3171791,2022-08-22T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,1160.0,0.0,0.0,1160.0,1100.0,1115.0,-45.0,1112100.0,1239837500.0,527.0,953.0,1115.0,14000.0,1110.0,50600.0,1850225000.0,1850225000.0,118044355.0,80500.0,67600.0,,0.0,0.0,0.0,,
151,152,3171792,2022-08-22T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4130.0,0.0,0.0,4550.0,4230.0,4290.0,160.0,6081600.0,26379327000.0,3417.0,220.0,4300.0,210100.0,4290.0,11900.0,2616500000.0,2616500000.0,237054900.0,1319600.0,1027600.0,,0.0,0.0,0.0,,
152,153,3171793,2022-08-22T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3171794,2022-08-22T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,45204900.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3171795,2022-08-22T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3171796,2022-08-22T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,380.0,0.0,0.0,386.0,378.0,378.0,-2.0,52400.0,19825000.0,28.0,1262.4,378.0,2500.0,376.0,300.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3171797,2022-08-22T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480.0,0.0,0.0,2500.0,2460.0,2480.0,0.0,148600.0,370125000.0,62.0,480.1,2480.0,200.0,2470.0,80700.0,8066054461.0,8066054461.0,423467859.0,122000.0,0.0,,0.0,0.0,0.0,,
157,158,3171798,2022-08-22T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,3010.0,0.0,0.0,3010.0,2930.0,2960.0,-50.0,1484900.0,4407617000.0,1066.0,303.6,2970.0,3100.0,2960.0,108200.0,7626663000.0,7626663000.0,2286473567.0,856000.0,435400.0,,0.0,0.0,0.0,,
158,159,3171799,2022-08-22T00:00:00,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,535.0,0.0,0.0,580.0,505.0,530.0,-5.0,15509900.0,8503429500.0,3623.0,136.6,530.0,159000.0,525.0,77700.0,1000000000.0,196249900.0,200000000.0,13400.0,134500.0,,0.0,0.0,0.0,,
159,160,3171800,2022-08-22T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,208.0,0.0,0.0,216.0,208.0,210.0,2.0,3413900.0,722344800.0,504.0,113.8,210.0,31900.0,208.0,370700.0,4498997362.0,4498997362.0,1809946639.0,451000.0,0.0,,0.0,0.0,0.0,,
