,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2688780,2020-01-21T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2688781,2020-01-21T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,287.5,1150.0,100.0,1120.0,1000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2688782,2020-01-21T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,442.0,0.0,0.0,505.0,432.0,454.0,12.0,2320800.0,1021088900.0,181.0,114.6,454.0,38000.0,444.0,200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2688783,2020-01-21T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,855.0,0.0,0.0,865.0,840.0,855.0,0.0,29100.0,24766000.0,30.0,114.0,855.0,48900.0,850.0,17700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2688784,2020-01-21T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,66.0,0.0,0.0,68.0,64.0,68.0,2.0,41500.0,2817200.0,8.0,2.5,68.0,30100.0,65.0,147600.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2688785,2020-01-21T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,230.0,0.0,0.0,230.0,230.0,230.0,0.0,300.0,69000.0,2.0,48.8,218.0,3100.0,191.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2688786,2020-01-21T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,292.0,0.0,0.0,298.0,292.0,294.0,2.0,928000.0,272431400.0,279.0,10.2,294.0,85700.0,292.0,39800.0,20824888369.0,20824888369.0,20824888369.0,121900.0,0.0,,0.0,0.0,0.0,,
347,348,2688787,2020-01-21T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3190.0,0.0,0.0,3190.0,3090.0,3100.0,-90.0,702700.0,2182633000.0,384.0,81.6,3110.0,6100.0,3100.0,241300.0,1428571500.0,1428571500.0,1428571500.0,430500.0,0.0,,0.0,0.0,0.0,,
348,349,2688788,2020-01-21T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,388.0,0.0,0.0,390.0,338.0,338.0,-50.0,700.0,267000.0,3.0,112.7,388.0,1900.0,338.0,2600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2688789,2020-01-21T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010.0,0.0,0.0,2020.0,2000.0,2010.0,0.0,287900.0,577196000.0,92.0,995.0,2010.0,4500.0,1840.0,400.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2688790,2020-01-21T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,242.0,0.0,0.0,240.0,240.0,240.0,-2.0,52500.0,12600000.0,7.0,842.1,250.0,10000.0,242.0,2000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2688791,2020-01-21T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1620.0,1630.0,1630.0,1635.0,1605.0,1610.0,-10.0,4057400.0,6563068000.0,1574.0,15702.7,1620.0,46500.0,1610.0,624500.0,46875122110.0,46875122110.0,46875122110.0,2700200.0,1719200.0,,210604.0,340846810.0,4.0,,
352,353,2688792,2020-01-21T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,320.0,0.0,0.0,318.0,316.0,318.0,-2.0,2100.0,663800.0,3.0,69.4,318.0,8000.0,306.0,9200.0,8215366379.0,8210991379.0,8782950000.0,0.0,600.0,,0.0,0.0,0.0,,
353,354,2688793,2020-01-21T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,118.0,0.0,0.0,126.0,115.0,119.0,1.0,3757500.0,447533200.0,905.0,29.8,119.0,93100.0,117.0,98100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2688794,2020-01-21T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,142.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,96.1,140.0,6000.0,100.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2688795,2020-01-21T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,136.8,650.0,100.0,630.0,2500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2688796,2020-01-21T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,615.0,610.0,615.0,5.0,29300.0,17931500.0,30.0,155.7,615.0,2200.0,605.0,7000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2688797,2020-01-21T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,645.0,0.0,0.0,645.0,625.0,640.0,-5.0,35239900.0,22221962500.0,533.0,320.0,640.0,1381400.0,635.0,70100.0,10506955600.0,951146000.0,10506955600.0,805400.0,0.0,,600000.0,375000000.0,1.0,,
358,359,2688798,2020-01-21T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,190.0,0.0,0.0,228.0,192.0,199.0,9.0,3943600.0,831260300.0,1117.0,173.0,202.0,9900.0,199.0,52200.0,1069009400.0,1069009400.0,1069009400.0,2600.0,2400.0,,0.0,0.0,0.0,,
359,360,2688799,2020-01-21T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,67.0,0.0,0.0,68.0,65.0,66.0,-1.0,1603500.0,107234200.0,151.0,39.3,67.0,205600.0,66.0,53700.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2688800,2020-01-21T00:00:00,KPIG,MNC Land Tbk.,--S9---2,131.0,0.0,0.0,132.0,128.0,129.0,-2.0,1542600.0,199081600.0,90.0,277.6,129.0,68500.0,128.0,322600.0,80625726664.0,80625726664.0,80625726664.0,50100.0,972700.0,,18741700.0,2460718700.0,3.0,,
361,362,2688801,2020-01-21T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1515.0,0.0,0.0,1515.0,1450.0,1450.0,-65.0,77900.0,117554500.0,54.0,527.3,1510.0,800.0,1450.0,900.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2688802,2020-01-21T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,298.0,0.0,0.0,304.0,280.0,282.0,-16.0,13526600.0,3974797000.0,791.0,35.1,286.0,50000.0,282.0,851900.0,19346396900.0,19346396900.0,19346396900.0,28000.0,34500.0,,0.0,0.0,0.0,,
363,364,2688803,2020-01-21T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,450.0,0.0,0.0,494.0,450.0,462.0,12.0,75532500.0,35033007400.0,1127.0,4806.5,464.0,150000.0,462.0,316700.0,18208470100.0,18208470100.0,18208470100.0,151300.0,279900.0,,136062700.0,62444908200.0,42.0,,
364,365,2688804,2020-01-21T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,865.0,0.0,0.0,900.0,850.0,870.0,5.0,500.0,434000.0,4.0,223.1,845.0,200.0,800.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,50000.0,37500000.0,1.0,,
365,366,2688805,2020-01-21T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41778900.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2688806,2020-01-21T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2688807,2020-01-21T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,330.0,0.0,0.0,328.0,328.0,328.0,-2.0,35000.0,11480000.0,3.0,157.7,328.0,65000.0,282.0,40000.0,1000000000.0,1000000000.0,1000000000.0,35000.0,0.0,,0.0,0.0,0.0,,
368,369,2688808,2020-01-21T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,17209200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2688809,2020-01-21T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,6000.0,5800.0,6000.0,0.0,500.0,2920000.0,3.0,99.2,6150.0,13200.0,5800.0,499600.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2688810,2020-01-21T00:00:00,LINK,Link Net Tbk.,--S9K--1,3780.0,0.0,0.0,3820.0,3700.0,3730.0,-50.0,706900.0,2655966000.0,283.0,233.1,3730.0,75000.0,3720.0,12600.0,2863195484.0,2863195484.0,2863195484.0,669600.0,0.0,,0.0,0.0,0.0,,
371,372,2688811,2020-01-21T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,310.6,488.0,1600.0,456.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2688812,2020-01-21T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,191.0,0.0,0.0,204.0,167.0,168.0,-23.0,16591200.0,3059202200.0,3099.0,52.8,170.0,100000.0,168.0,549900.0,787851525.0,787851525.0,787851525.0,800.0,20000.0,,0.0,0.0,0.0,,
373,374,2688813,2020-01-21T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,84.0,84.0,84.0,0.0,100.0,8400.0,1.0,12.3,92.0,100.0,82.0,6000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2688814,2020-01-21T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,444.0,0.0,0.0,430.0,430.0,430.0,-14.0,100.0,43000.0,1.0,59.7,430.0,1300.0,400.0,800.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2688815,2020-01-21T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,930.0,0.0,0.0,950.0,930.0,930.0,0.0,368000.0,344368500.0,312.0,104.9,935.0,2300.0,930.0,1400.0,2679600000.0,2679600000.0,2679600000.0,63400.0,0.0,,0.0,0.0,0.0,,
376,377,2688816,2020-01-21T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,3510.0,3510.0,3510.0,0.0,100.0,351000.0,1.0,157.8,4000.0,100.0,3020.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2688817,2020-01-21T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,262.0,0.0,0.0,282.0,256.0,256.0,-6.0,18100.0,4687800.0,8.0,116.8,256.0,458800.0,254.0,2000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2688818,2020-01-21T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,234.0,0.0,0.0,234.0,230.0,234.0,0.0,12267900.0,2867149000.0,885.0,75.6,234.0,1930000.0,232.0,420200.0,70898018369.0,70898018369.0,71540837819.0,4083400.0,5000.0,,0.0,0.0,0.0,,
379,380,2688819,2020-01-21T00:00:00,LPLI,Star Pacific Tbk,--U9---2,82.0,0.0,0.0,82.0,80.0,81.0,-1.0,22700.0,1839400.0,3.0,2.5,82.0,300.0,81.0,4000.0,1170432803.0,1170432803.0,1170432803.0,1000.0,0.0,,0.0,0.0,0.0,,
380,381,2688820,2020-01-21T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4150.0,4120.0,4110.0,4190.0,4030.0,4040.0,-110.0,10975900.0,45337574000.0,2490.0,91.5,4050.0,846000.0,4040.0,12100.0,2804883280.0,2804883280.0,2804883280.0,6962300.0,4470600.0,,2064.0,8527920.0,2.0,,
381,382,2688821,2020-01-21T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,79.0,0.0,0.0,80.0,74.0,79.0,0.0,19200.0,1448500.0,20.0,5.4,78.0,300.0,76.0,1000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2688822,2020-01-21T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,160.0,0.0,0.0,165.0,144.0,160.0,0.0,147800.0,23178000.0,55.0,17.8,162.0,1000.0,160.0,4300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2688823,2020-01-21T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1295.0,0.0,0.0,1315.0,1260.0,1265.0,-30.0,15765600.0,20202319500.0,1904.0,326.5,1270.0,10300.0,1265.0,91700.0,6822863965.0,6822863965.0,6822863965.0,122800.0,861200.0,,0.0,0.0,0.0,,
384,385,2688824,2020-01-21T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,615.0,0.0,0.0,620.0,500.0,500.0,-115.0,315500.0,157809000.0,23.0,176.7,615.0,100.0,500.0,8858200.0,1560000000.0,1560000000.0,1560000000.0,100.0,0.0,,0.0,0.0,0.0,,
385,386,2688825,2020-01-21T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,560.0,0.0,0.0,700.0,565.0,600.0,40.0,54711400.0,35521379500.0,14103.0,209.8,605.0,91000.0,600.0,1533200.0,715749640.0,354601900.0,715749640.0,83600.0,31600.0,,0.0,0.0,0.0,,
386,387,2688826,2020-01-21T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,105.4,50.0,156924800.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2688827,2020-01-21T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,73229300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2688828,2020-01-21T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,960.0,0.0,0.0,970.0,920.0,920.0,-40.0,6814400.0,6354654500.0,1651.0,522.7,925.0,19400.0,920.0,282700.0,2238750000.0,2238750000.0,2238750000.0,593000.0,144400.0,,0.0,0.0,0.0,,
389,390,2688829,2020-01-21T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66400.0,3320000.0,9.0,6.8,50.0,759411300.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,3000400.0,62508000.0,4.0,,
390,391,2688830,2020-01-21T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2688831,2020-01-21T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4790.0,0.0,0.0,4810.0,4710.0,4810.0,20.0,400.0,1894000.0,3.0,229.0,4810.0,100.0,4750.0,4600.0,2850400000.0,2850400000.0,2850400000.0,100.0,100.0,,0.0,0.0,0.0,,
392,393,2688832,2020-01-21T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1625.0,0.0,0.0,1610.0,1610.0,1610.0,-15.0,400.0,644000.0,2.0,95.8,1715.0,5000.0,1610.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2688833,2020-01-21T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1040.0,0.0,0.0,1055.0,1030.0,1040.0,0.0,3374300.0,3499900500.0,1039.0,1668.9,1045.0,26300.0,1040.0,237500.0,16600000000.0,16600000000.0,16600000000.0,2669600.0,2306000.0,,1951091.0,2056717295.0,44.0,,
394,395,2688834,2020-01-21T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,196.0,0.0,0.0,196.0,188.0,195.0,-1.0,125000.0,24095600.0,20.0,260.0,194.0,3400.0,192.0,19900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2688835,2020-01-21T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,452.0,0.0,0.0,454.0,452.0,454.0,2.0,1162300.0,526979800.0,119.0,908.0,456.0,179300.0,452.0,4400.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2688836,2020-01-21T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,494.0,0.0,0.0,490.0,486.0,486.0,-8.0,20600.0,10093600.0,4.0,345.6,488.0,8000.0,474.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2688837,2020-01-21T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3000.0,7400.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2688838,2020-01-21T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2000.0,0.0,0.0,2010.0,1960.0,1980.0,-20.0,5500.0,10955500.0,34.0,152.3,2000.0,20400.0,1980.0,300.0,1227271952.0,1227271952.0,1227271952.0,2100.0,0.0,,0.0,0.0,0.0,,
399,400,2688839,2020-01-21T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,482.0,0.0,0.0,500.0,478.0,482.0,0.0,203500.0,98126800.0,70.0,30.1,486.0,162400.0,482.0,600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2688840,2020-01-21T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,99.0,0.0,0.0,93.0,93.0,93.0,-6.0,1000.0,93000.0,1.0,12.6,100.0,30700.0,96.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2688841,2020-01-21T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2500.0,0.0,0.0,2500.0,2400.0,2400.0,-100.0,19900.0,47898000.0,21.0,173.3,2430.0,100.0,2400.0,2200.0,867933300.0,867933300.0,867933300.0,100.0,0.0,,0.0,0.0,0.0,,
402,403,2688842,2020-01-21T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,129.0,0.0,0.0,132.0,129.0,129.0,0.0,206400.0,26823400.0,21.0,115.7,130.0,37700.0,129.0,509900.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2688843,2020-01-21T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,3.0,36.2,50.0,8903300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2688844,2020-01-21T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1200.0,0.0,0.0,1210.0,1155.0,1170.0,-30.0,44580700.0,53006639000.0,4088.0,305.1,1170.0,461800.0,1165.0,209100.0,21897591650.0,21897591650.0,21897591650.0,3456800.0,574600.0,,131308.0,156278200.0,3.0,,
405,406,2688845,2020-01-21T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,193.0,0.0,0.0,196.0,185.0,196.0,3.0,252000.0,47569000.0,65.0,45.9,196.0,91500.0,186.0,1000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2688846,2020-01-21T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,200.0,0.0,0.0,202.0,198.0,199.0,-1.0,145400.0,29053300.0,58.0,59.1,200.0,47400.0,199.0,118500.0,12533067322.0,12533067322.0,12533067322.0,0.0,25900.0,,36008100.0,9098222223.0,8.0,,
407,408,2688847,2020-01-21T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,49481900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2688848,2020-01-21T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,800.0,800.0,795.0,815.0,790.0,805.0,5.0,62526100.0,50356349500.0,3344.0,1417.8,810.0,1196500.0,805.0,13400.0,17920453606.0,17920453606.0,17920453606.0,1702100.0,1447500.0,,4200.0,3385200.0,1.0,,
409,410,2688849,2020-01-21T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5300.0,0.0,0.0,5250.0,5125.0,5125.0,-175.0,1400.0,7187500.0,5.0,3735.7,5250.0,200.0,5125.0,1500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2688850,2020-01-21T00:00:00,MERK,Merck Tbk.,--U5---2,2770.0,0.0,0.0,2760.0,2650.0,2680.0,-90.0,27400.0,73154000.0,27.0,7066.2,2750.0,1500.0,2680.0,4400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2688851,2020-01-21T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,189.0,0.0,0.0,194.0,185.0,186.0,-3.0,470500.0,87647400.0,38.0,56.4,189.0,200.0,186.0,100.0,17710708194.0,17710708194.0,17774950527.0,1000.0,0.0,,343692384.0,53616011904.0,2.0,,
412,413,2688852,2020-01-21T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1285.0,0.0,0.0,1280.0,1280.0,1280.0,-5.0,20000.0,25600000.0,1.0,1312.8,1280.0,280000.0,1200.0,10000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2688853,2020-01-21T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,454.0,0.0,0.0,460.0,460.0,460.0,6.0,600.0,276000.0,5.0,230.0,490.0,3000.0,460.0,6000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2688854,2020-01-21T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2688855,2020-01-21T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,830.0,0.0,0.0,845.0,825.0,830.0,0.0,1760600.0,1468888000.0,194.0,368.9,830.0,206800.0,825.0,23600.0,3554445700.0,3554445700.0,3554445700.0,1700.0,0.0,,0.0,0.0,0.0,,
416,417,2688856,2020-01-21T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,352.0,0.0,0.0,352.0,350.0,350.0,-2.0,238100.0,83791200.0,9.0,71.4,352.0,5300.0,350.0,29700.0,600000000.0,600000000.0,600000000.0,6800.0,38400.0,,0.0,0.0,0.0,,
417,418,2688857,2020-01-21T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,509.1,1400.0,500.0,1300.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2688858,2020-01-21T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2410.0,0.0,0.0,2520.0,2410.0,2500.0,90.0,12799900.0,31675882000.0,1789.0,147.2,2500.0,430900.0,2490.0,3000.0,14246349500.0,14246349500.0,14246349500.0,68100.0,388700.0,,16127.0,39123670.0,2.0,,
419,420,2688859,2020-01-21T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,19495412.0,4249999816.0,4.0,,
420,421,2688860,2020-01-21T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,4.0,22.1,50.0,11111700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2688861,2020-01-21T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2688862,2020-01-21T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1144100.0,57205000.0,32.0,125.0,50.0,25985700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,57118400.0,1999324000.0,4.0,,
423,424,2688863,2020-01-21T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,400.0,13125.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2688864,2020-01-21T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15625.0,0.0,0.0,15625.0,15575.0,15625.0,0.0,1000.0,15612500.0,7.0,99522.3,15650.0,1900.0,15100.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,246000.0,3798240000.0,1.0,,
425,426,2688865,2020-01-21T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,530.0,0.0,0.0,575.0,520.0,570.0,40.0,8731100.0,4689717500.0,344.0,95.2,570.0,68400.0,565.0,1600.0,1323000000.0,1323000000.0,1323000000.0,46800.0,347200.0,,0.0,0.0,0.0,,
