,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2822431,2020-10-21T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2010.0,2010.0,2020.0,2040.0,2000.0,2000.0,-10.0,13260800.0,26615761000.0,2780.0,1739.1,2010.0,234900.0,2000.0,1000400.0,11520659250.0,11520659250.0,11520659250.0,475600.0,2468800.0,,5084400.0,10217644200.0,3.0,,
537,538,2822432,2020-10-21T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,137.0,0.0,0.0,155.0,138.0,155.0,18.0,5000.0,697600.0,12.0,16.3,155.0,31200.0,138.0,4200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2822433,2020-10-21T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,915.0,920.0,920.0,970.0,920.0,935.0,20.0,62628600.0,59291015500.0,6084.0,175.8,935.0,87400.0,930.0,558600.0,6199897354.0,6199897354.0,6199897354.0,4885200.0,1306800.0,,0.0,0.0,0.0,,
539,540,2822434,2020-10-21T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1390.0,0.0,0.0,1425.0,1355.0,1355.0,-35.0,1051000.0,1466788500.0,423.0,208.5,1365.0,1000.0,1355.0,10900.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2822435,2020-10-21T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1690.0,0.0,0.0,1715.0,1670.0,1700.0,10.0,399200.0,676477500.0,199.0,1360.0,1705.0,23300.0,1700.0,5500.0,1008605000.0,1008605000.0,1008605000.0,29500.0,900.0,,0.0,0.0,0.0,,
541,542,2822436,2020-10-21T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,210.0,0.0,0.0,212.0,208.0,210.0,0.0,762600.0,159637800.0,130.0,108.6,210.0,192800.0,208.0,239500.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2822437,2020-10-21T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4800.0,0.0,0.0,4800.0,4800.0,4800.0,0.0,100.0,480000.0,1.0,376.5,4950.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2822438,2020-10-21T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,25.7,238.0,300.0,199.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2822439,2020-10-21T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,134.0,0.0,0.0,135.0,125.0,125.0,-9.0,316377800.0,40273862300.0,12722.0,119.0,126.0,2042300.0,125.0,18976700.0,5439304427.0,5439304427.0,5439304427.0,0.0,20000.0,,0.0,0.0,0.0,,
545,546,2822440,2020-10-21T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,250.0,0.0,0.0,250.0,234.0,234.0,-16.0,5624400.0,1318961800.0,765.0,78.0,234.0,1927300.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,172200.0,0.0,,0.0,0.0,0.0,,
546,547,2822441,2020-10-21T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,308.0,0.0,0.0,308.0,288.0,292.0,-16.0,44400.0,12856200.0,69.0,171.8,292.0,3300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2822442,2020-10-21T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,402.0,402.0,404.0,406.0,398.0,400.0,-2.0,66098100.0,26478127000.0,3636.0,1542.1,402.0,4642700.0,400.0,6768700.0,48159602400.0,48159602400.0,48159602400.0,10935100.0,27700900.0,,6730800.0,2692320200.0,3.0,,
548,549,2822443,2020-10-21T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,920.0,0.0,0.0,940.0,890.0,905.0,-15.0,1050700.0,955776000.0,561.0,886.9,905.0,228800.0,900.0,86000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,38157502.0,29419434042.0,2.0,,
549,550,2822444,2020-10-21T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,630.0,0.0,0.0,640.0,615.0,640.0,10.0,1129800.0,718315000.0,430.0,58.2,640.0,124800.0,635.0,1100.0,3021875000.0,3021875000.0,3021875000.0,430300.0,839600.0,,6847800.0,4382592000.0,1.0,,
550,551,2822445,2020-10-21T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,124.0,0.0,0.0,126.0,123.0,124.0,0.0,10053500.0,1251087500.0,561.0,425.9,125.0,1763800.0,124.0,127300.0,4227082500.0,4227082500.0,4227082500.0,128800.0,0.0,,0.0,0.0,0.0,,
551,552,2822446,2020-10-21T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,550.0,0.0,0.0,565.0,550.0,560.0,10.0,8805600.0,4911845500.0,862.0,350.0,565.0,247400.0,560.0,870300.0,7096000000.0,7096000000.0,7096000000.0,1807000.0,357000.0,,0.0,0.0,0.0,,
552,553,2822447,2020-10-21T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,408.0,0.0,0.0,412.0,404.0,408.0,0.0,483800.0,196809200.0,79.0,81.6,408.0,150900.0,406.0,20300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2822448,2020-10-21T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9100.0,455000.0,53.0,16.0,50.0,522700.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2822449,2020-10-21T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5875.0,0.0,0.0,0.0,0.0,5875.0,0.0,0.0,0.0,0.0,309.5,6300.0,700.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,2000000.0,10950000000.0,3.0,,
555,556,2822450,2020-10-21T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29900.0,1495000.0,54.0,50.0,50.0,23426100.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2822451,2020-10-21T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,346.0,0.0,0.0,330.0,330.0,330.0,-16.0,500.0,165000.0,2.0,152.3,322.0,2500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2822452,2020-10-21T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,89.0,0.0,0.0,93.0,89.0,93.0,4.0,64000.0,5697700.0,6.0,14.8,92.0,2200.0,90.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2822453,2020-10-21T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,224.0,0.0,0.0,230.0,224.0,230.0,6.0,1000.0,229000.0,7.0,94.2,230.0,13800.0,226.0,400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2822454,2020-10-21T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2822455,2020-10-21T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,444.0,0.0,0.0,446.0,440.0,446.0,2.0,407900.0,181190600.0,122.0,273.6,446.0,7000.0,440.0,2800.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2822456,2020-10-21T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,370.0,0.0,0.0,370.0,362.0,370.0,0.0,21300.0,7746600.0,17.0,2895.1,370.0,120000.0,362.0,8400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2822457,2020-10-21T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1135.0,0.0,0.0,1120.0,1065.0,1065.0,-70.0,17500.0,18963500.0,39.0,79.5,1105.0,900.0,1065.0,200.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,100.0,134000.0,1.0,,
563,564,2822458,2020-10-21T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,58.0,0.0,0.0,60.0,55.0,58.0,0.0,585000.0,32672900.0,38.0,92.6,58.0,772100.0,55.0,652600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2822459,2020-10-21T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,382.0,0.0,0.0,416.0,372.0,378.0,-4.0,1287700.0,496798800.0,290.0,378.0,382.0,2700.0,378.0,3100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2822460,2020-10-21T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1245.0,0.0,0.0,1250.0,1235.0,1235.0,-10.0,21100.0,26120500.0,15.0,484.3,1245.0,600.0,1235.0,46400.0,6186488888.0,6186488888.0,6186488888.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2822461,2020-10-21T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,330.0,0.0,0.0,340.0,314.0,320.0,-10.0,57000.0,18231600.0,55.0,128.0,326.0,500.0,312.0,10000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2822462,2020-10-21T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,186.0,0.0,0.0,189.0,185.0,189.0,3.0,237600.0,44559400.0,127.0,19.0,189.0,200.0,185.0,100700.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2822463,2020-10-21T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,134.0,0.0,0.0,179.0,136.0,150.0,16.0,879725100.0,137261392300.0,33785.0,187.5,151.0,133100.0,150.0,34529800.0,5900000000.0,5900000000.0,5900000000.0,615700.0,1470600.0,,4500000.0,612000000.0,1.0,,
569,570,2822464,2020-10-21T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,380.0,0.0,0.0,380.0,378.0,378.0,-2.0,3600.0,1366000.0,11.0,315.0,380.0,7200.0,378.0,7400.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2822465,2020-10-21T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2270.0,19100.0,2150.0,300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2822466,2020-10-21T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,555300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2822467,2020-10-21T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,87.0,0.0,0.0,95.0,85.0,93.0,6.0,28598900.0,2610531900.0,2548.0,88.6,94.0,469800.0,93.0,1743300.0,2125000000.0,425050000.0,2125000000.0,0.0,10000.0,,0.0,0.0,0.0,,
573,574,2822468,2020-10-21T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10250.0,0.0,0.0,0.0,0.0,10250.0,0.0,0.0,0.0,0.0,6612.9,10250.0,2500.0,10000.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2822469,2020-10-21T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1340.0,1355.0,1355.0,1365.0,1340.0,1365.0,25.0,3930700.0,5344350000.0,879.0,617.5,1365.0,41400.0,1360.0,2000.0,14774672301.0,14774672301.0,14774672301.0,927700.0,2334200.0,,0.0,0.0,0.0,,
575,576,2822470,2020-10-21T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,218.0,0.0,0.0,228.0,204.0,204.0,-14.0,272300.0,58968000.0,16.0,185.5,226.0,59200.0,204.0,7500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2822471,2020-10-21T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2822472,2020-10-21T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,3.0,27.5,50.0,2514500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2822473,2020-10-21T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,102.0,0.0,0.0,104.0,101.0,101.0,-1.0,1344400.0,137147100.0,37.0,67.4,104.0,19400.0,101.0,58000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2822474,2020-10-21T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,785.0,0.0,0.0,800.0,740.0,800.0,15.0,200.0,154000.0,2.0,894.8,785.0,1900.0,760.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2822475,2020-10-21T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,995.0,0.0,0.0,1000.0,995.0,1000.0,5.0,904500.0,900521500.0,110.0,531.9,1000.0,11200.0,995.0,11000.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2822476,2020-10-21T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,422.0,0.0,0.0,428.0,422.0,426.0,4.0,1422200.0,605897000.0,350.0,394.4,428.0,170600.0,426.0,1400.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2822477,2020-10-21T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1450.0,0.0,0.0,1475.0,1400.0,1400.0,-50.0,382800.0,541213500.0,104.0,59.8,1465.0,4700.0,1400.0,86500.0,1890000000.0,1890000000.0,1890000000.0,60500.0,0.0,,0.0,0.0,0.0,,
583,584,2822478,2020-10-21T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2822479,2020-10-21T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,560.0,0.0,0.0,585.0,555.0,575.0,15.0,671000.0,378994500.0,155.0,410.7,575.0,54700.0,570.0,13400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2822480,2020-10-21T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,790.0,0.0,0.0,800.0,780.0,785.0,-5.0,15395000.0,12153248500.0,4363.0,271.6,785.0,1664700.0,780.0,796500.0,30000000000.0,30000000000.0,30000000000.0,8267400.0,7066400.0,,0.0,0.0,0.0,,
586,587,2822481,2020-10-21T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4950.0,0.0,0.0,5000.0,4940.0,4940.0,-10.0,36700.0,182397000.0,58.0,56.1,5000.0,2800.0,4940.0,29600.0,1625765625.0,1625765625.0,1625765625.0,13700.0,0.0,,0.0,0.0,0.0,,
587,588,2822482,2020-10-21T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2822483,2020-10-21T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,312.0,0.0,0.0,324.0,312.0,316.0,4.0,8620600.0,2736182800.0,904.0,28.7,316.0,106000.0,314.0,84500.0,15816310000.0,15816310000.0,15816310000.0,1124300.0,0.0,,911734.0,291754880.0,2.0,,
589,590,2822484,2020-10-21T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,466.0,0.0,0.0,486.0,434.0,448.0,-18.0,29200.0,12714800.0,38.0,414.8,434.0,10000.0,0.0,0.0,462111150.0,462111150.0,462111150.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2822485,2020-10-21T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1350.0,0.0,0.0,1350.0,1260.0,1260.0,-90.0,9100.0,11677500.0,12.0,1.4,1260.0,7200.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,200.0,2200.0,,0.0,0.0,0.0,,
591,592,2822486,2020-10-21T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,362.0,0.0,0.0,382.0,382.0,382.0,20.0,100.0,38200.0,1.0,332.2,350.0,1000.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2822487,2020-10-21T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,114.7,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2822488,2020-10-21T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,570.0,0.0,0.0,600.0,565.0,570.0,0.0,304600.0,178486000.0,43.0,81.4,590.0,397000.0,570.0,45700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2822489,2020-10-21T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2822490,2020-10-21T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4770.0,0.0,0.0,4870.0,4770.0,4800.0,30.0,68000.0,328164000.0,59.0,4173.9,4800.0,500.0,4770.0,400.0,2000000000.0,520000000.0,2000000000.0,3300.0,0.0,,0.0,0.0,0.0,,
596,597,2822491,2020-10-21T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2860.0,0.0,0.0,2860.0,2840.0,2860.0,0.0,600.0,1714000.0,6.0,945.0,2900.0,100.0,2850.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2822492,2020-10-21T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,505.0,0.0,0.0,520.0,500.0,505.0,0.0,5672300.0,2877811500.0,968.0,90.2,505.0,329700.0,500.0,1261500.0,9932534336.0,9932534336.0,9932534336.0,93900.0,0.0,,0.0,0.0,0.0,,
598,599,2822493,2020-10-21T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1060.0,0.0,0.0,1060.0,1050.0,1060.0,0.0,2800.0,2967000.0,9.0,1280.2,1070.0,200.0,1060.0,1400.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2822494,2020-10-21T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,95.0,0.0,0.0,94.0,90.0,94.0,-1.0,10600.0,964700.0,6.0,11.9,94.0,4500.0,90.0,1800.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2822495,2020-10-21T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,300.0,0.0,0.0,302.0,280.0,280.0,-20.0,16211600.0,4605022800.0,1993.0,1123.7,280.0,2348500.0,0.0,0.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,235300.0,70590000.0,1.0,,
601,602,2822496,2020-10-21T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9475.0,9550.0,9550.0,9600.0,9425.0,9500.0,25.0,3769500.0,35851332500.0,2662.0,3305.7,9500.0,520000.0,9475.0,3900.0,5931520000.0,5931520000.0,5931520000.0,2140800.0,1518300.0,,3908600.0,36899104900.0,3.0,,
602,603,2822497,2020-10-21T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,184.0,0.0,0.0,189.0,182.0,182.0,-2.0,1434600.0,266187700.0,238.0,94.3,182.0,9900.0,181.0,200100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2822498,2020-10-21T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,1177.8,16600.0,100.0,15800.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,189809.0,2998982200.0,3.0,,
604,605,2822499,2020-10-21T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,85.0,81.0,81.0,-4.0,240700.0,19632500.0,39.0,189.5,84.0,15900.0,81.0,13400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2822500,2020-10-21T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,645.0,650.0,650.0,660.0,615.0,625.0,-20.0,65255000.0,41446091500.0,5052.0,1026.9,625.0,2111000.0,620.0,4772900.0,14426781680.0,14426781680.0,14426781680.0,10231100.0,3676400.0,,6982200.0,4402266400.0,23.0,,
606,607,2822501,2020-10-21T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2822502,2020-10-21T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1335.0,0.0,0.0,1370.0,1325.0,1335.0,0.0,2258200.0,3036473000.0,1340.0,3565.8,1335.0,1200.0,1325.0,16300.0,5758675440.0,5758675440.0,5758675440.0,678200.0,1288600.0,,0.0,0.0,0.0,,
608,609,2822503,2020-10-21T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,122.0,0.0,0.0,123.0,120.0,122.0,0.0,4642700.0,564067800.0,279.0,22.2,122.0,1186800.0,121.0,26700.0,7059000000.0,7059000000.0,7059000000.0,524600.0,520900.0,,0.0,0.0,0.0,,
609,610,2822504,2020-10-21T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,100.0,0.0,0.0,101.0,100.0,100.0,0.0,525400.0,52540100.0,15.0,100.0,101.0,305900.0,100.0,9975800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2822505,2020-10-21T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5550.0,0.0,0.0,5550.0,5300.0,5425.0,-125.0,25200.0,136255000.0,74.0,298.1,5500.0,1000.0,5425.0,15700.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2822506,2020-10-21T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,5825.0,5825.0,5825.0,0.0,100.0,582500.0,1.0,564.8,5775.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2822507,2020-10-21T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,400.0,0.0,0.0,402.0,396.0,396.0,-4.0,200.0,79800.0,2.0,143.5,394.0,12600.0,380.0,100.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2822508,2020-10-21T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,228.0,0.0,0.0,228.0,228.0,228.0,0.0,200.0,45600.0,2.0,138.2,214.0,10000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2822509,2020-10-21T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,276.0,0.0,0.0,284.0,276.0,276.0,0.0,381200.0,105215200.0,16.0,123.7,276.0,21300.0,274.0,300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2822510,2020-10-21T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,408.0,0.0,0.0,410.0,398.0,400.0,-8.0,607400.0,243199000.0,126.0,34.5,406.0,60100.0,400.0,65800.0,2700000000.0,2700000000.0,2700000000.0,521200.0,31700.0,,0.0,0.0,0.0,,
616,617,2822511,2020-10-21T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,170.0,0.0,0.0,178.0,170.0,172.0,2.0,19610200.0,3419871500.0,1145.0,97.7,173.0,101800.0,172.0,560700.0,15537591429.0,15537591429.0,15537591429.0,479500.0,454500.0,,0.0,0.0,0.0,,
617,618,2822512,2020-10-21T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,129.0,0.0,0.0,130.0,130.0,130.0,1.0,2500.0,325000.0,1.0,138.7,134.0,22000.0,129.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2822513,2020-10-21T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,204.0,204.0,206.0,208.0,204.0,204.0,0.0,7030900.0,1437886000.0,599.0,85.0,206.0,3985400.0,204.0,382800.0,20452176844.0,20452176844.0,20452176844.0,200.0,200.0,,0.0,0.0,0.0,,
