"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3091036,"2022-03-18T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",208,0,0,214,202,204,-4,57223300,11853752600,3980,207.1,204,4197400,202,3515900,16303371203,16303371203,11231471703,2361400,1982300,"",0,0,0,NA,NA
"103",103,3091037,"2022-03-18T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1000,0,0,1005,990,990,-10,1159300,1156400000,102,961.2,995,218200,990,154100,5e+09,5e+09,3.2e+09,19800,0,"",1300000,1.3e+09,2,NA,NA
"104",104,3091038,"2022-03-18T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",56,0,0,58,55,57,1,211151800,11940605800,3021,166.7,57,8655300,56,36905000,86068156705,86068156705,65299910492,35704900,24438100,"",0,0,0,NA,NA
"105",105,3091039,"2022-03-18T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",212,0,0,220,210,216,4,29800,6330200,27,21.6,216,700,210,3400,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"106",106,3091040,"2022-03-18T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",218,0,0,224,214,216,-2,1689200,371117600,488,53.1,216,10100,214,21100,608175716,608175716,295147675,30400,0,"",0,0,0,NA,NA
"107",107,3091041,"2022-03-18T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3560,0,0,3590,3520,3520,-40,246400,872479000,118,1988.7,3550,3000,3520,66900,5877722813,5877722813,2582671404,0,33000,"",0,0,0,NA,NA
"108",108,3091042,"2022-03-18T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",134,0,0,136,132,136,2,6266100,845466400,1189,98.6,136,22800,135,31100,2.175e+09,4.35e+08,1.131e+09,0,0,"",0,0,0,NA,NA
"109",109,3091043,"2022-03-18T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",51,0,0,51,50,50,-1,1174365600,58722965200,1399,35.7,50,912400,0,0,44693066193,44693066193,34351090676,4186100,0,"",8e+07,4e+09,1,NA,NA
"110",110,3091044,"2022-03-18T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",50,0,0,51,50,50,0,473800,23690200,20,20.9,51,590100,50,700600,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"111",111,3091045,"2022-03-18T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1260,0,0,1275,1245,1260,0,631100,793528000,216,19.4,1265,16500,1260,16400,2502100000,2502100000,1453219680,54700,125900,"",0,0,0,NA,NA
"112",112,3091046,"2022-03-18T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",975,0,0,985,970,980,5,848000,830690500,133,490,980,315900,975,116500,3e+09,3e+09,2.025e+09,0,400,"",0,0,0,NA,NA
"113",113,3091047,"2022-03-18T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1410,0,0,1450,1400,1450,40,9744400,13951260000,1821,242.5,1450,959700,1445,625200,10364180753,10223109718,6749716553,501100,4475600,"",0,0,0,NA,NA
"114",114,3091048,"2022-03-18T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",815,0,0,825,805,815,0,26267500,21483548000,2639,189.5,815,8600,810,1532700,14865343101,14865343101,7771601373,3859400,748600,"",0,0,0,NA,NA
"115",115,3091049,"2022-03-18T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",100,0,0,101,97,97,-3,7834500,767845800,695,80.8,99,181100,97,107400,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"116",116,3091050,"2022-03-18T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,51,1,43954200,2230452600,531,3.5,51,13791400,50,202085500,67083561082,67083561082,39961677337,0,0,"",0,0,0,NA,NA
"117",117,3091051,"2022-03-18T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",144,0,0,146,141,143,-1,2622300,374726700,335,328.1,144,295900,143,243500,20232319124,20232319124,9005405242,48400,49100,"",0,0,0,NA,NA
"118",118,3091052,"2022-03-18T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,100,5000,1,0.7,50,159874700,0,0,25940187103,25940187103,16591343671,0,0,"",0,0,0,NA,NA
"119",119,3091053,"2022-03-18T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2900,0,0,3440,2820,2930,30,2800,8661000,21,195.3,2890,700,2800,200,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"120",120,3091054,"2022-03-18T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",310,0,0,310,300,300,-10,79800,24135200,106,230.8,306,1800,300,8800,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"121",121,3091055,"2022-03-18T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1345,0,0,1380,1345,1370,25,41800,56518500,35,428.1,1370,10100,1345,79000,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"122",122,3091056,"2022-03-18T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",715,0,0,730,705,705,-10,18957000,13634369500,1361,207.4,710,351900,705,1057000,8603416176,8601877576,5056227687,10000,2652200,"",0,0,0,NA,NA
"123",123,3091057,"2022-03-18T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","CDMO1UQSPK6000G111------------",7950,7975,7975,8000,7875,7925,-25,106116700,841098557500,8796,2388,7950,16793000,7925,22838500,46199999998,46199999998,29540279999,82033000,64906100,"",6700324,53515071312,16,NA,NA
"124",124,3091058,"2022-03-18T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",258,0,0,258,250,254,-4,409900,103000400,91,50.8,256,13600,254,700,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"125",125,3091059,"2022-03-18T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",244,0,0,246,242,244,0,17411100,4251861800,854,198.6,246,1964400,244,292000,16583997586,16583997586,12469507785,142600,3285100,"",0,0,0,NA,NA
"126",126,3091060,"2022-03-18T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2760,0,0,2800,2710,2750,-10,1180400,3246432000,563,1958.4,2750,400,2740,369200,2744280000,2744280000,1243180569,61700,141900,"",0,0,0,NA,NA
"127",127,3091061,"2022-03-18T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,6200,310000,6,0.2,50,91536700,0,0,21160865261,21160865261,17804752031,0,0,"",0,0,0,NA,NA
"128",128,3091062,"2022-03-18T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1095,0,0,1105,1075,1080,-15,6412900,6932246000,1307,8,1080,212300,1075,607300,24880290775,24880290775,10939863854,1113700,746000,"",0,0,0,NA,NA
"129",129,3091063,"2022-03-18T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",302,0,0,304,300,300,-2,1432600,431600400,266,3.6,302,7300,300,232200,75357433911,75357433911,30806118983,0,428500,"",0,0,0,NA,NA
"130",130,3091064,"2022-03-18T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1360,0,0,1360,1330,1335,-25,73700,98541000,94,16.7,1345,52000,1335,12300,35819545925,35819545925,0,300,300,"",0,0,0,NA,NA
"131",131,3091065,"2022-03-18T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",210,0,0,216,202,208,-2,1238900,254514800,376,74.3,210,187600,206,5000,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"132",132,3091066,"2022-03-18T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1380,0,0,1385,1370,1375,-5,132899200,182916768500,2272,1335,1380,188000,1375,430700,3803526210,3803526210,2819553979,309700,3300,"",5.2e+07,7.124e+10,1,NA,NA
"133",133,3091067,"2022-03-18T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",448,0,0,452,432,442,-6,7102600,3116296400,1199,252.6,442,102600,440,1e+05,6e+09,6e+09,3.723e+09,1501200,428700,"",0,0,0,NA,NA
"134",134,3091068,"2022-03-18T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1075,0,0,1075,1020,1075,0,6700,7114500,11,195.5,1040,100,1035,500,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"135",135,3091069,"2022-03-18T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",83,0,0,89,82,86,3,112426100,9713605300,5537,21.5,87,2467500,86,30500,1.4e+09,1.4e+09,1144360000,699900,949900,"",0,0,0,NA,NA
"136",136,3091070,"2022-03-18T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",750,0,0,750,735,740,-10,157900,117103500,65,1185.9,745,100,740,500,2673995362,2673995362,1265602005,0,0,"",0,0,0,NA,NA
"137",137,3091071,"2022-03-18T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7500,0,0,0,0,7500,0,0,0,0,1500,7500,100,7325,100,562224662,562224662,270036505,0,0,"",0,0,0,NA,NA
"138",138,3091072,"2022-03-18T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",310,0,0,330,306,318,8,760900,241701000,360,318,318,6500,314,7000,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"139",139,3091073,"2022-03-18T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",12100,0,0,12000,11700,11950,-150,1400,16532500,8,465.1,11900,400,11875,200,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"140",140,3091074,"2022-03-18T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1645,0,0,1650,1615,1615,-30,15128100,24553955000,6508,316.7,1620,69600,1615,228700,40717924372,40717924372,17993250780,3020700,939400,"",16,25840,1,NA,NA
"141",141,3091075,"2022-03-18T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",212,0,0,220,204,204,-8,2117939200,441257029800,30938,37.1,204,194636600,202,34003400,141784040338,141784040338,75570893501,1117018900,899370600,"",5156906902,564819518424,5,NA,NA
"142",142,3091076,"2022-03-18T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",900,0,0,940,880,940,40,1000,886000,3,705.3,945,2500,900,900,979110000,979110000,562107051,0,0,"",0,0,0,NA,NA
"143",143,3091077,"2022-03-18T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",860,860,865,870,850,870,10,66688800,57587872500,3122,340.2,870,1383300,865,227400,93747218044,93747218044,53220295684,37693500,38701800,"",607984,528946200,3,NA,NA
"144",144,3091078,"2022-03-18T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",1020,0,0,1030,1000,1000,-20,17877500,17985071500,3116,195.9,1005,85400,1000,1766600,21171365812,21171365812,12829847682,5320300,1837800,"",135,135155,3,NA,NA
"145",145,3091079,"2022-03-18T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",670,0,0,720,650,660,-10,884000,600108000,363,450.1,675,16800,660,4700,19517921842,19517921842,11851282142,200,0,"",0,0,0,NA,NA
"146",146,3091080,"2022-03-18T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",472,0,0,498,462,498,26,7304500,3506832000,1421,425.6,500,147200,498,45100,1850225000,370045000,962117000,98300,1665000,"",0,0,0,NA,NA
"147",147,3091081,"2022-03-18T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",2880,0,0,2930,2880,2930,50,389700,1130212000,313,150.3,2930,49800,2920,1200,2616500000,2616500000,1188675950,10900,23700,"",0,0,0,NA,NA
"148",148,3091082,"2022-03-18T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"149",149,3091083,"2022-03-18T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,200,10000,2,383.1,50,31153000,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"150",150,3091084,"2022-03-18T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"151",151,3091085,"2022-03-18T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",364,0,0,364,340,354,-10,164400,57740000,60,1182.2,356,100,354,1900,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"152",152,3091086,"2022-03-18T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2580,0,0,2610,2570,2610,30,15600,40318000,26,505.3,2610,3500,2600,400,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"153",153,3091087,"2022-03-18T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3120,0,0,3230,3120,3150,30,6263000,19939084000,3429,323.1,3170,232800,3150,868600,7626663000,7626663000,4421939207,2945800,3774400,"",1209071,3790436520,2,NA,NA
"154",154,3091088,"2022-03-18T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",172,0,0,178,171,176,4,9255400,1631421100,621,95.4,177,115900,176,643300,4498997362,4498997362,2937395378,0,3e+06,"",0,0,0,NA,NA
"155",155,3091089,"2022-03-18T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",272,274,274,276,262,268,-4,522427000,139991367400,13027,31.5,268,1121900,266,5975100,103062019354,29259684981,72926684895,37687800,149818500,"",0,0,0,NA,NA
"156",156,3091090,"2022-03-18T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1120,0,0,1120,1100,1110,-10,10200,11373500,17,188.1,1120,4300,1110,6000,2640452000,2640452000,1194804530,0,1000,"",0,0,0,NA,NA
"157",157,3091091,"2022-03-18T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",154,0,0,165,155,165,11,213247400,34659188900,7568,16.1,165,706000,164,1057300,14117599078,14117599078,10770158586,1833200,10000200,"",507700,90843700,2,NA,NA
"158",158,3091092,"2022-03-18T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",56,0,0,57,54,54,-2,1041978400,57560450300,7252,3.1,55,55975800,54,158943200,108772794052,108772794052,62502198765,203847500,84887000,"",40000008,2240000416,2,NA,NA
"159",159,3091093,"2022-03-18T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"160",160,3091094,"2022-03-18T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",147,0,0,150,142,142,-5,14109200,2038305500,1029,134.3,143,50000,142,1029700,10382261242,10382261242,6552245070,252100,937600,"",0,0,0,NA,NA
"161",161,3091095,"2022-03-18T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",79,0,0,80,78,79,0,11534600,909619400,548,17.3,79,1380600,78,6208300,31525291000,31525291000,17395655574,3693500,10000,"",0,0,0,NA,NA
"162",162,3091096,"2022-03-18T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",40900,0,0,42000,40000,41975,1075,61400,2523270000,192,723.7,41975,7500,41700,100,3333333500,3333333500,1783000089,41700,47500,"",30000,1.05e+09,2,NA,NA
"163",163,3091097,"2022-03-18T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",99,0,0,103,93,93,-6,26453800,2512642300,2442,55.4,93,2992700,0,0,1203300219,1203300219,661333800,5e+05,10000,"",0,0,0,NA,NA
"164",164,3091098,"2022-03-18T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",252,0,0,260,254,256,4,316100,81069800,168,77.6,258,57500,254,186500,5.885e+09,5.885e+09,2755945500,4400,0,"",0,0,0,NA,NA
"165",165,3091099,"2022-03-18T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",148,0,0,148,138,142,-6,2006700,282943900,660,71,142,19500,141,2000,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"166",166,3091100,"2022-03-18T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",525,0,0,530,505,520,-5,384673500,198072415000,3922,504.9,520,66900,515,801200,3.325e+10,3.325e+10,19301625000,14523100,16300600,"",6.2e+07,3.165e+10,2,NA,NA
"167",167,3091101,"2022-03-18T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,200,10000,2,28.6,50,87291300,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"168",168,3091102,"2022-03-18T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",555,0,0,555,540,545,-10,1656900,915540000,128,995.7,550,141800,545,300900,54476269803,54476269803,31759665295,0,34200,"",3e+05,166500000,1,NA,NA
"169",169,3091103,"2022-03-18T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",250,0,0,250,232,240,-10,1863400,445488600,272,68.6,240,59300,238,71800,1431125517,1431125517,0,104100,19200,"",0,0,0,NA,NA
"170",170,3091104,"2022-03-18T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",346,0,0,346,340,340,-6,23300,7939600,11,85,348,44700,340,38100,2086950000,2086950000,1046814120,0,16500,"",0,0,0,NA,NA
"171",171,3091105,"2022-03-18T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",73,0,0,73,68,68,-5,51946000,3618079500,6361,42.5,69,2641900,68,2195900,1.875e+09,1.875e+09,9.75e+08,200,1e+05,"",0,0,0,NA,NA
"172",172,3091106,"2022-03-18T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",790,0,0,800,780,800,10,294800,231687500,143,383.4,800,138600,795,1e+05,1199999998,399187998,623999999,0,0,"",0,0,0,NA,NA
"173",173,3091107,"2022-03-18T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1855,0,0,1870,1850,1860,5,10900,20295000,34,384.3,1865,500,1860,6700,5.95e+08,5.95e+08,283696000,0,0,"",0,0,0,NA,NA
"174",174,3091108,"2022-03-18T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",206,0,0,212,204,204,-2,14543500,3013954400,1355,1305.6,206,112400,204,1257900,31183464900,31183464900,13988902354,2577900,0,"",0,0,0,NA,NA
"175",175,3091109,"2022-03-18T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",246,0,0,248,244,248,2,705300,173822000,87,19.4,248,1164100,244,464600,3984520457,3984520457,2432549739,0,0,"",0,0,0,NA,NA
"176",176,3091110,"2022-03-18T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",224,0,0,256,212,222,-2,8684100,2091358400,5768,67.3,224,50000,222,109600,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"177",177,3091111,"2022-03-18T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3000,2850,3000,0,20500,60304000,33,10886.1,3000,16100,2930,200,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"178",178,3091112,"2022-03-18T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",174,0,0,198,162,162,-12,3237300,586180300,1386,135,162,9000,0,0,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"179",179,3091113,"2022-03-18T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",860,0,0,895,810,840,-20,8300,6987000,25,466.7,840,6200,835,500,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"180",180,3091114,"2022-03-18T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",424,0,0,424,420,424,0,4763800,2007578000,544,1843.5,424,170500,422,14400,1.2e+10,1.2e+10,6063600000,83500,356300,"",0,0,0,NA,NA
"181",181,3091115,"2022-03-18T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1005,0,0,1030,1000,1000,-5,41800,42303000,56,500,1025,13700,1015,100,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"182",182,3091116,"2022-03-18T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2230,0,0,2270,2210,2220,-10,13400,30008000,35,237.8,2220,12000,2210,400,5434290355,5434290355,2861525129,300,0,"",0,0,0,NA,NA
"183",183,3091117,"2022-03-18T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1095,0,0,1145,1090,1125,30,47321800,53203099000,1508,165.4,1125,230300,1120,1248900,17125504000,2162600000,8148314803,3790900,9070400,"",0,0,0,NA,NA
"184",184,3091118,"2022-03-18T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",555,0,0,610,545,610,55,17826100,10576924000,3220,115.4,0,0,610,9911800,10685124441,10685124441,4374489946,132800,584200,"",0,0,0,NA,NA
"185",185,3091119,"2022-03-18T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3520,0,0,3530,3500,3520,0,340200,1194624000,262,114.3,3520,23100,3510,200,7934683000,7933983000,3887994670,25700,151900,"",0,0,0,NA,NA
"186",186,3091120,"2022-03-18T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,600,30000,2,3.3,50,81932500,0,0,8956361206,8956361206,7934440392,0,0,"",0,0,0,NA,NA
"187",187,3091121,"2022-03-18T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"188",188,3091122,"2022-03-18T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",234,0,0,250,218,230,-4,25200,5658400,29,418.2,236,8400,230,8100,7e+07,7e+07,38535000,0,0,"",0,0,0,NA,NA
"189",189,3091123,"2022-03-18T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",256,0,0,260,254,258,2,315900,81328200,92,130.3,258,381700,256,23100,889863981,889863981,606247189,70000,0,"",0,0,0,NA,NA
