,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2795696,2020-08-31T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,133.0,0.0,0.0,133.0,124.0,128.0,-5.0,1527900.0,193877200.0,180.0,363.0,128.0,12800.0,127.0,102000.0,39760851927.0,39760851927.0,39760851927.0,0.0,461700.0,,0.0,0.0,0.0,,
82,83,2795697,2020-08-31T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2795698,2020-08-31T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,797600.0,39886800.0,133.0,45.5,50.0,19200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2795699,2020-08-31T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2730.0,0.0,0.0,2760.0,2630.0,2720.0,-10.0,3404300.0,9201777000.0,1000.0,1.5,2720.0,321700.0,2670.0,3600.0,9675817341.0,9675817341.0,9675817341.0,884300.0,106800.0,,400.0,1120000.0,1.0,,
85,86,2795700,2020-08-31T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,200.0,0.0,0.0,204.0,186.0,193.0,-7.0,8649300.0,1691074900.0,997.0,56.8,193.0,5000.0,192.0,26400.0,1884312565.0,1884299065.0,1884312565.0,0.0,1000.0,,0.0,0.0,0.0,,
86,87,2795701,2020-08-31T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34300.0,1715000.0,19.0,217.3,50.0,1273129600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3456400.0,52286000.0,9.0,,
87,88,2795702,2020-08-31T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,156.0,0.0,0.0,155.0,152.0,152.0,-4.0,7401000.0,1141330800.0,594.0,506.7,152.0,199400.0,151.0,647100.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2795703,2020-08-31T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,344.0,0.0,0.0,348.0,342.0,344.0,0.0,974000.0,335897200.0,514.0,327.6,348.0,10700.0,342.0,8800.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2795704,2020-08-31T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,147.0,0.0,0.0,171.0,147.0,154.0,7.0,665068300.0,106280890800.0,17614.0,90.6,155.0,472300.0,154.0,5066800.0,9647311150.0,9647311150.0,9647311150.0,3190900.0,2252200.0,,0.0,0.0,0.0,,
90,91,2795705,2020-08-31T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,418.0,0.0,0.0,436.0,390.0,410.0,-8.0,36914500.0,15539467600.0,2523.0,2101.1,412.0,29800.0,410.0,51300.0,15967115620.0,15967115620.0,15967115620.0,6324800.0,2152600.0,,19194500.0,8100079000.0,2.0,,
91,92,2795706,2020-08-31T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,3247100.0,162642200.0,174.0,48.5,51.0,497100.0,50.0,63000.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,37000.0,1850000.0,1.0,,
92,93,2795707,2020-08-31T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,438.0,0.0,0.0,454.0,438.0,450.0,12.0,141374900.0,63340569000.0,3212.0,436.9,452.0,275100.0,450.0,2900.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,199580000.0,77218840000.0,3.0,,
93,94,2795708,2020-08-31T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,8.0,146.2,50.0,64323100.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2795709,2020-08-31T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,171.0,0.0,0.0,170.0,161.0,169.0,-2.0,16500.0,2787700.0,16.0,16.9,169.0,200.0,161.0,1400.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2795710,2020-08-31T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,11.0,12.3,50.0,483000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2795711,2020-08-31T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,855.0,0.0,0.0,860.0,825.0,825.0,-30.0,5192200.0,4382048000.0,224.0,466.1,825.0,134500.0,820.0,500.0,5597831250.0,5597831250.0,5597831250.0,0.0,2200.0,,0.0,0.0,0.0,,
97,98,2795712,2020-08-31T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,109100.0,5455000.0,10.0,35.7,50.0,60965900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2795713,2020-08-31T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,63.0,0.0,0.0,64.0,59.0,59.0,-4.0,677800.0,40525700.0,59.0,24.6,62.0,39100.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2795714,2020-08-31T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1045.0,0.0,0.0,1080.0,1030.0,1040.0,-5.0,1733400.0,1811792000.0,275.0,16.0,1045.0,31100.0,1040.0,153800.0,2502100000.0,2502100000.0,2502100000.0,370600.0,254700.0,,0.0,0.0,0.0,,
100,101,2795715,2020-08-31T00:00:00,BISI,BISI International Tbk.,CDU-113500000011--------------,885.0,0.0,0.0,920.0,890.0,905.0,20.0,4112600.0,3734901000.0,731.0,452.5,910.0,178500.0,905.0,489100.0,3000000000.0,3000000000.0,3000000000.0,0.0,1200.0,,0.0,0.0,0.0,,
101,102,2795716,2020-08-31T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1120.0,0.0,0.0,1135.0,1045.0,1055.0,-65.0,29686700.0,32056952500.0,4391.0,175.8,1060.0,318300.0,1055.0,539800.0,9740399289.0,9599328254.0,9740399289.0,2729500.0,2295100.0,,468761.0,543276000.0,6.0,,
102,103,2795717,2020-08-31T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,615.0,0.0,0.0,625.0,580.0,595.0,-20.0,31541700.0,18820026500.0,5557.0,138.4,600.0,529700.0,595.0,543500.0,14865343101.0,14865343101.0,14865343101.0,5029900.0,6199400.0,,0.0,0.0,0.0,,
103,104,2795718,2020-08-31T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,70900.0,3545100.0,15.0,41.7,50.0,7300.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2795719,2020-08-31T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114100.0,5705000.0,17.0,3.5,50.0,261195600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,10000.0,,300000.0,11100000.0,1.0,,
105,106,2795720,2020-08-31T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,76.0,72.0,72.0,-1.0,19000.0,1388400.0,11.0,165.2,75.0,10000.0,72.0,25400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2795721,2020-08-31T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,105683300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,50000.0,500000.0,1.0,,
107,108,2795722,2020-08-31T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3500.0,0.0,0.0,3350.0,3350.0,3350.0,-150.0,100.0,335000.0,1.0,223.3,3680.0,100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2795723,2020-08-31T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,555.0,0.0,0.0,565.0,550.0,550.0,-5.0,103300.0,57446500.0,98.0,423.1,555.0,7200.0,550.0,48200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2795724,2020-08-31T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,308.0,0.0,0.0,292.0,290.0,290.0,-18.0,3400.0,986200.0,7.0,90.6,298.0,100.0,288.0,12200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2795725,2020-08-31T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6225.0,0.0,0.0,6300.0,5900.0,5950.0,-275.0,111409400.0,668991437500.0,21500.0,1792.9,5975.0,16800.0,5950.0,5069300.0,46199999998.0,46199999998.0,46199999998.0,76979200.0,27099200.0,,12076168.0,72089708400.0,18.0,,
111,112,2795726,2020-08-31T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,52.0,52.0,52.0,0.0,3300.0,171600.0,6.0,10.4,52.0,2000.0,51.0,1300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2795727,2020-08-31T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,310.0,0.0,0.0,312.0,292.0,296.0,-14.0,130263400.0,39285588400.0,8569.0,240.9,298.0,556600.0,296.0,1023600.0,16034511286.0,16034511286.0,16034511286.0,11073700.0,1531100.0,,0.0,0.0,0.0,,
113,114,2795728,2020-08-31T00:00:00,BNBA,Bank Bumi Arta Tbk.,CDU-110000000081--------------,324.0,0.0,0.0,324.0,316.0,318.0,-6.0,627400.0,200117000.0,93.0,198.8,322.0,55700.0,318.0,105700.0,2286900000.0,2286900000.0,2286900000.0,145500.0,124200.0,,0.0,0.0,0.0,,
114,115,2795729,2020-08-31T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44300.0,2215000.0,7.0,0.2,50.0,84152000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,10000.0,,0.0,0.0,0.0,,
115,116,2795730,2020-08-31T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,850.0,0.0,0.0,865.0,800.0,815.0,-35.0,14015500.0,11625854500.0,2045.0,6.0,815.0,613600.0,810.0,94000.0,24880290775.0,24880290775.0,24880290775.0,60200.0,3125900.0,,0.0,0.0,0.0,,
116,117,2795731,2020-08-31T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,244.0,0.0,0.0,248.0,232.0,234.0,-10.0,6009700.0,1439748400.0,683.0,2.8,236.0,209600.0,234.0,778900.0,75357433911.0,75357433911.0,75357433911.0,455100.0,2500.0,,0.0,0.0,0.0,,
117,118,2795732,2020-08-31T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1320.0,0.0,0.0,1325.0,1320.0,1325.0,5.0,24972900.0,33018390500.0,453.0,14.4,1325.0,5744200.0,1320.0,11850000.0,27762311813.0,27762311813.0,27762311813.0,16900400.0,9900000.0,,0.0,0.0,0.0,,
118,119,2795733,2020-08-31T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1405.0,0.0,0.0,1450.0,1405.0,1450.0,45.0,105091000.0,148633196000.0,4716.0,1407.8,1450.0,68100.0,1425.0,600.0,3803526210.0,3803526210.0,3803526210.0,463100.0,2472800.0,,54500000.0,76572500000.0,1.0,,
119,120,2795734,2020-08-31T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,158.0,0.0,0.0,158.0,151.0,154.0,-4.0,190600.0,29201700.0,65.0,88.0,154.0,357800.0,151.0,3500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2795735,2020-08-31T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,710.0,0.0,0.0,740.0,665.0,740.0,30.0,2300.0,1570000.0,7.0,134.5,740.0,1900.0,705.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2795736,2020-08-31T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,75.0,0.0,0.0,78.0,75.0,75.0,0.0,2848200.0,217322200.0,142.0,18.8,76.0,106300.0,75.0,53700.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,15000000.0,1515000000.0,2.0,,
122,123,2795737,2020-08-31T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1210.0,0.0,0.0,1200.0,1200.0,1200.0,-10.0,11200.0,13440000.0,3.0,1279.7,1210.0,15400.0,1200.0,103600.0,1782663575.0,1782663575.0,1782663583.0,0.0,11200.0,,0.0,0.0,0.0,,
123,124,2795738,2020-08-31T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2795739,2020-08-31T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86.0,0.0,0.0,99.0,80.0,87.0,1.0,85500.0,7322800.0,85.0,87.0,87.0,49700.0,86.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2795740,2020-08-31T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,184.9,5500.0,100.0,4500.0,1400.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2795741,2020-08-31T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,965.0,0.0,0.0,1020.0,935.0,965.0,0.0,328355900.0,323638998500.0,32242.0,189.2,970.0,1596000.0,965.0,55294900.0,9618952363.0,9618952363.0,9618952363.0,10525100.0,13217100.0,,0.0,0.0,0.0,,
127,128,2795742,2020-08-31T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,57473000.0,2873948300.0,445.0,7.9,50.0,8816600.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,10000000.0,,64833100.0,1621077500.0,2.0,,
128,129,2795743,2020-08-31T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,995.0,0.0,0.0,985.0,975.0,975.0,-20.0,11800.0,11553000.0,2.0,731.5,975.0,10700.0,0.0,0.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2795744,2020-08-31T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,890.0,0.0,0.0,895.0,840.0,840.0,-50.0,126337700.0,108886968000.0,10153.0,328.5,850.0,24500.0,840.0,654100.0,93388003300.0,93388003300.0,93388003300.0,49016800.0,10795400.0,,423.0,363562.0,5.0,,
130,131,2795745,2020-08-31T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,795.0,0.0,0.0,815.0,770.0,775.0,-20.0,93047700.0,73199247000.0,3238.0,151.8,775.0,2306000.0,770.0,7214700.0,21171365812.0,21171365812.0,21171365812.0,5652100.0,25042200.0,,100099.0,74879830.0,3.0,,
131,132,2795746,2020-08-31T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,14600.0,7315000.0,15.0,344.4,505.0,1300.0,500.0,31600.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2795747,2020-08-31T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1430.0,0.0,0.0,1450.0,1385.0,1390.0,-40.0,104200.0,145674500.0,83.0,71.3,1390.0,500.0,1385.0,4200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2795748,2020-08-31T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2795749,2020-08-31T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,8192400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2795750,2020-08-31T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2795751,2020-08-31T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,179.0,0.0,0.0,179.0,170.0,170.0,-9.0,49100.0,8644300.0,15.0,567.7,179.0,6500.0,170.0,11100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2795752,2020-08-31T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2430.0,0.0,0.0,2490.0,2370.0,2370.0,-60.0,142400.0,342795000.0,197.0,458.8,2380.0,1400.0,2370.0,109100.0,8065879461.0,8065879461.0,8065879461.0,24800.0,600.0,,0.0,0.0,0.0,,
138,139,2795753,2020-08-31T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3830.0,0.0,0.0,3900.0,3570.0,3900.0,70.0,12276700.0,46543816000.0,5001.0,400.0,3900.0,3397200.0,3870.0,3300.0,7626663000.0,7626663000.0,7626663000.0,2971300.0,2528500.0,,34.0,132600.0,1.0,,
139,140,2795754,2020-08-31T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99.0,0.0,0.0,100.0,95.0,100.0,1.0,2455900.0,240627900.0,125.0,54.2,100.0,747000.0,99.0,223600.0,4498997362.0,4498997362.0,4498997362.0,0.0,1285700.0,,0.0,0.0,0.0,,
140,141,2795755,2020-08-31T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,800.0,0.0,0.0,820.0,775.0,795.0,-5.0,26100.0,20480500.0,46.0,134.7,795.0,300.0,790.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2795756,2020-08-31T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,292.0,0.0,0.0,294.0,282.0,284.0,-8.0,215521600.0,62675666000.0,6089.0,27.8,284.0,1471900.0,282.0,1029900.0,11851226334.0,11851226334.0,11851226334.0,5724300.0,123900.0,,0.0,0.0,0.0,,
142,143,2795757,2020-08-31T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3903400.0,195170000.0,95.0,2.9,50.0,1678819000.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,212200.0,,21495200.0,606630000.0,5.0,,
143,144,2795758,2020-08-31T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,144600.0,7526100.0,51.0,40.0,52.0,11200.0,51.0,18800.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2795759,2020-08-31T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68.0,0.0,0.0,72.0,67.0,69.0,1.0,323300.0,22478700.0,91.0,65.2,70.0,1400.0,69.0,700.0,8862427568.0,8862427568.0,8862427568.0,0.0,1500.0,,0.0,0.0,0.0,,
145,146,2795760,2020-08-31T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,112.0,0.0,0.0,118.0,109.0,110.0,-2.0,185227200.0,21214560400.0,4685.0,24.1,111.0,518100.0,110.0,4947900.0,31525291000.0,31525291000.0,31525291000.0,347200.0,2074600.0,,500000.0,53000000.0,1.0,,
146,147,2795761,2020-08-31T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12500.0,0.0,0.0,12900.0,12850.0,12850.0,350.0,1500.0,19312500.0,12.0,221.6,12900.0,1000.0,12850.0,700.0,3333333500.0,3333333500.0,3333333500.0,600.0,0.0,,24.0,304800.0,1.0,,
147,148,2795762,2020-08-31T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.8,50.0,726300.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2795763,2020-08-31T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,268.0,0.0,0.0,282.0,250.0,256.0,-12.0,3458500.0,895216400.0,728.0,77.6,256.0,165000.0,252.0,104100.0,5885000000.0,5885000000.0,5885000000.0,45000.0,0.0,,2500.0,700000.0,1.0,,
149,150,2795764,2020-08-31T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,148.0,0.0,0.0,158.0,155.0,155.0,7.0,200.0,31300.0,2.0,77.5,153.0,7800.0,138.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2795765,2020-08-31T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,336.0,0.0,0.0,346.0,336.0,338.0,2.0,151947700.0,51585237600.0,2168.0,328.2,338.0,673800.0,336.0,293400.0,33250000000.0,10000000000.0,33250000000.0,0.0,5000.0,,0.0,0.0,0.0,,
151,152,2795766,2020-08-31T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22031300.0,1101565000.0,166.0,28.6,50.0,14540100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,100000.0,4500000.0,1.0,,
152,153,2795767,2020-08-31T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,708.8,390.0,52600.0,388.0,34800.0,54476243456.0,54476243456.0,54476243456.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2795768,2020-08-31T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,600.0,0.0,0.0,610.0,590.0,595.0,-5.0,4027300.0,2415524500.0,936.0,170.0,600.0,86000.0,595.0,1800.0,1428004402.0,850476772.0,0.0,2000.0,0.0,,0.0,0.0,0.0,,
154,155,2795769,2020-08-31T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,220.0,0.0,0.0,238.0,214.0,218.0,-2.0,9102200.0,2056410200.0,962.0,54.5,220.0,60700.0,218.0,115900.0,2086950000.0,2086950000.0,2086950000.0,288000.0,9600.0,,0.0,0.0,0.0,,
155,156,2795770,2020-08-31T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,330.0,0.0,0.0,350.0,320.0,328.0,-2.0,3239900.0,1065100400.0,222.0,205.0,320.0,1800.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2795771,2020-08-31T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,260.0,0.0,0.0,276.0,252.0,264.0,4.0,5315400.0,1424877800.0,496.0,105.6,264.0,12100.0,262.0,100000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2795772,2020-08-31T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1990.0,0.0,0.0,2090.0,1990.0,2000.0,10.0,495500.0,997208500.0,358.0,413.2,2000.0,38800.0,1995.0,9600.0,595000000.0,595000000.0,595000000.0,0.0,100.0,,0.0,0.0,0.0,,
158,159,2795773,2020-08-31T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,155.0,0.0,0.0,156.0,147.0,147.0,-8.0,26961700.0,4059373400.0,814.0,940.8,148.0,200000.0,147.0,328900.0,31183464900.0,31183464900.0,31183464900.0,4359700.0,7386900.0,,0.0,0.0,0.0,,
159,160,2795774,2020-08-31T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,202.0,0.0,0.0,206.0,189.0,192.0,-10.0,3728700.0,728942800.0,402.0,15.0,195.0,70000.0,192.0,135600.0,3984520457.0,3984520457.0,3984520457.0,817100.0,5000.0,,0.0,0.0,0.0,,
160,161,2795775,2020-08-31T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250.0,0.0,0.0,244.0,242.0,242.0,-8.0,4600.0,1113400.0,6.0,73.3,240.0,1000.0,234.0,24700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2795776,2020-08-31T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,2010.0,1930.0,1930.0,-70.0,31000.0,60667500.0,31.0,7003.4,2050.0,10100.0,1930.0,800.0,3960361250.0,3960361250.0,4018953150.0,0.0,10000.0,,0.0,0.0,0.0,,
162,163,2795777,2020-08-31T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,101.0,0.0,0.0,111.0,95.0,108.0,7.0,89100.0,8956600.0,49.0,90.0,108.0,17800.0,95.0,49700.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
