,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
540,541,2855910,2020-12-30T00:00:00,PTPP,PP (Persero) Tbk.,--MO1SAVV1000062--------------,1845.0,1920.0,1920.0,1960.0,1855.0,1865.0,20.0,212443000.0,406240960000.0,35055.0,350.6,1865.0,1219700.0,1860.0,374000.0,6199897354.0,6199897354.0,6199897354.0,7213300.0,28378200.0,,500.0,950000.0,3.0,,
541,542,2855911,2020-12-30T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1095.0,0.0,0.0,1095.0,1040.0,1075.0,-20.0,1275300.0,1362943000.0,547.0,165.4,1080.0,2500.0,1075.0,2200.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2855912,2020-12-30T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1975.0,0.0,0.0,1970.0,1920.0,1930.0,-45.0,929100.0,1805922000.0,589.0,1544.0,1930.0,384000.0,1925.0,69000.0,1008605000.0,1008605000.0,1008605000.0,59900.0,72300.0,,0.0,0.0,0.0,,
543,544,2855913,2020-12-30T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,240.0,0.0,0.0,242.0,230.0,232.0,-8.0,6400100.0,1499598200.0,556.0,120.0,232.0,3300.0,230.0,681900.0,5314344000.0,5314344000.0,5314344000.0,0.0,1589100.0,,0.0,0.0,0.0,,
544,545,2855914,2020-12-30T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,3980.0,0.0,0.0,3710.0,3710.0,3710.0,-270.0,100.0,371000.0,1.0,291.0,0.0,0.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2855915,2020-12-30T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,230.0,0.0,0.0,230.0,230.0,230.0,0.0,400.0,92000.0,2.0,28.7,250.0,1100.0,214.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2855916,2020-12-30T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,125.0,0.0,0.0,126.0,123.0,123.0,-2.0,669559200.0,83086146800.0,4316.0,117.1,124.0,1803300.0,123.0,31655900.0,5655818465.0,5655818465.0,5655818465.0,225700.0,1302100.0,,0.0,0.0,0.0,,
547,548,2855917,2020-12-30T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,236.0,0.0,0.0,254.0,228.0,228.0,-8.0,14996900.0,3610305200.0,1613.0,76.0,228.0,325400.0,226.0,152000.0,1333333505.0,332378505.0,1333333505.0,1033300.0,169100.0,,0.0,0.0,0.0,,
548,549,2855918,2020-12-30T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,300.0,0.0,0.0,300.0,298.0,298.0,-2.0,209300.0,62490000.0,17.0,175.3,328.0,11400.0,294.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2855919,2020-12-30T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PMD000061--------------,515.0,515.0,510.0,520.0,500.0,510.0,-5.0,135900400.0,69093566000.0,9779.0,1966.2,515.0,4459700.0,510.0,2986700.0,48159602400.0,48159602400.0,48159602400.0,29124300.0,10382300.0,,0.0,0.0,0.0,,
550,551,2855920,2020-12-30T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,965.0,0.0,0.0,1000.0,950.0,975.0,10.0,979400.0,946593500.0,531.0,955.5,980.0,10400.0,975.0,289200.0,535080000.0,535080000.0,535080000.0,13000.0,1000.0,,0.0,0.0,0.0,,
551,552,2855921,2020-12-30T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,815.0,0.0,0.0,820.0,800.0,810.0,-5.0,942600.0,764489000.0,150.0,73.6,815.0,23600.0,810.0,11700.0,3021875000.0,3021875000.0,3021875000.0,0.0,866100.0,,0.0,0.0,0.0,,
552,553,2855922,2020-12-30T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,270.0,0.0,0.0,274.0,252.0,252.0,-18.0,48405400.0,12503854600.0,3511.0,865.6,252.0,829000.0,0.0,0.0,4227082500.0,4227082500.0,4227082500.0,2520800.0,2575700.0,,0.0,0.0,0.0,,
553,554,2855923,2020-12-30T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875MK000093--------------,815.0,0.0,0.0,820.0,765.0,775.0,-40.0,42591700.0,33257672500.0,4864.0,484.4,775.0,3264000.0,770.0,1778900.0,7096000000.0,7096000000.0,7096000000.0,1738000.0,3220000.0,,0.0,0.0,0.0,,
554,555,2855924,2020-12-30T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,442.0,0.0,0.0,446.0,432.0,436.0,-6.0,1707500.0,747291800.0,345.0,87.2,438.0,87600.0,436.0,33200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2855925,2020-12-30T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1142800.0,57148300.0,59.0,16.0,51.0,348800.0,50.0,2000.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2855926,2020-12-30T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,276.6,5800.0,100.0,5200.0,25000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2855927,2020-12-30T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130300.0,6515000.0,34.0,50.0,50.0,18380700.0,0.0,0.0,6633610151.0,6633610151.0,6633610151.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2855928,2020-12-30T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,300.0,0.0,0.0,330.0,300.0,324.0,24.0,700.0,221000.0,6.0,149.5,314.0,2000.0,280.0,700.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2855929,2020-12-30T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,112.0,0.0,0.0,119.0,105.0,114.0,2.0,103300.0,11262800.0,25.0,18.1,113.0,100000.0,105.0,1100.0,641717510.0,641717510.0,641717510.0,0.0,43900.0,,0.0,0.0,0.0,,
560,561,2855930,2020-12-30T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,278.0,0.0,0.0,282.0,260.0,268.0,-10.0,583900.0,156325600.0,126.0,109.8,268.0,19900.0,264.0,2000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2855931,2020-12-30T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2855932,2020-12-30T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,422.0,0.0,0.0,424.0,422.0,424.0,2.0,56500.0,23843400.0,6.0,260.1,424.0,11800.0,422.0,4200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2855933,2020-12-30T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,348.0,0.0,0.0,348.0,340.0,340.0,-8.0,13600.0,4631200.0,10.0,2660.4,344.0,15000.0,340.0,20200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2855934,2020-12-30T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,975.0,0.0,0.0,975.0,910.0,910.0,-65.0,8600.0,7987500.0,17.0,67.9,910.0,41300.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2855935,2020-12-30T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,53.0,0.0,0.0,55.0,50.0,51.0,-2.0,6293100.0,315198700.0,107.0,81.4,53.0,101300.0,50.0,94500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2855936,2020-12-30T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,178.0,0.0,0.0,180.0,178.0,180.0,2.0,15500.0,2760200.0,10.0,180.0,180.0,9900.0,178.0,3200.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2855937,2020-12-30T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1330.0,0.0,0.0,1360.0,1330.0,1360.0,30.0,32200.0,43522500.0,41.0,533.3,1365.0,8600.0,1350.0,300.0,6186488888.0,6186488888.0,6186488888.0,0.0,23900.0,,0.0,0.0,0.0,,
568,569,2855938,2020-12-30T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,294.0,0.0,0.0,294.0,274.0,274.0,-20.0,182900.0,50378000.0,66.0,109.6,276.0,17100.0,274.0,41900.0,770000000.0,770000000.0,770000000.0,87800.0,0.0,,0.0,0.0,0.0,,
569,570,2855939,2020-12-30T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,184.0,0.0,0.0,188.0,184.0,188.0,4.0,238900.0,44335700.0,157.0,18.9,187.0,100.0,185.0,1200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2855940,2020-12-30T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,292.0,0.0,0.0,300.0,286.0,292.0,0.0,75616700.0,22220847400.0,2777.0,365.0,294.0,342100.0,292.0,281600.0,5900000000.0,5900000000.0,5900000000.0,4244100.0,4802500.0,,1000.0,300000.0,1.0,,
571,572,2855941,2020-12-30T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,396.0,0.0,0.0,398.0,398.0,398.0,2.0,10300.0,4099400.0,7.0,331.7,398.0,24000.0,396.0,33100.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2855942,2020-12-30T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2190.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2855943,2020-12-30T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,736000.0,36800100.0,25.0,42.7,50.0,266500.0,0.0,0.0,1375000000.0,1375000000.0,1375000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2855944,2020-12-30T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,106.0,0.0,0.0,142.0,102.0,129.0,23.0,170675200.0,21318396900.0,14413.0,122.9,130.0,306400.0,129.0,5217100.0,2125166005.0,2125166005.0,2125166005.0,0.0,150000.0,,91470191.0,10067332010.0,23.0,,
575,576,2855945,2020-12-30T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10500.0,0.0,0.0,10500.0,10500.0,10500.0,0.0,1300.0,13650000.0,2.0,6774.2,10500.0,3800.0,10000.0,2100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2855946,2020-12-30T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75MD000095--------------,2240.0,2300.0,2280.0,2420.0,2190.0,2290.0,50.0,27597200.0,63520580000.0,4601.0,1036.0,2290.0,3661500.0,2280.0,1500.0,14779091301.0,14779091301.0,14779091301.0,7626600.0,13418200.0,,0.0,0.0,0.0,,
577,578,2855947,2020-12-30T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,250.0,0.0,0.0,258.0,256.0,256.0,6.0,91500.0,23513800.0,7.0,232.7,258.0,137300.0,256.0,40800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2855948,2020-12-30T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2855949,2020-12-30T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,58.0,0.0,0.0,66.0,56.0,57.0,-1.0,24662900.0,1500157800.0,2529.0,31.4,58.0,37700.0,57.0,8425000.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2855950,2020-12-30T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,108.0,0.0,0.0,108.0,101.0,104.0,-4.0,4600.0,471900.0,7.0,69.4,106.0,300.0,104.0,6400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2855951,2020-12-30T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,740.0,0.0,0.0,745.0,740.0,740.0,0.0,14500.0,10740000.0,6.0,827.7,745.0,119500.0,740.0,4300.0,6515116991.0,6515116991.0,6515116991.0,0.0,2000.0,,1532000.0,1133680000.0,1.0,,
582,583,2855952,2020-12-30T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1325.0,0.0,0.0,1330.0,1320.0,1330.0,5.0,685200.0,907176500.0,181.0,707.4,1330.0,13100.0,1325.0,12100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2855953,2020-12-30T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,720.0,0.0,0.0,750.0,705.0,710.0,-10.0,7381100.0,5358451500.0,1448.0,657.4,715.0,126500.0,710.0,134000.0,1664000000.0,750000000.0,1664000000.0,194500.0,109400.0,,0.0,0.0,0.0,,
584,585,2855954,2020-12-30T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1650.0,0.0,0.0,1655.0,1610.0,1615.0,-35.0,247000.0,400010500.0,110.0,69.0,1625.0,3200.0,1615.0,24700.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2855955,2020-12-30T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2760.0,0.0,0.0,2760.0,2600.0,2600.0,-160.0,453900.0,1246698000.0,9.0,120.8,2600.0,1900.0,2570.0,200.0,1119326168.0,1119326168.0,1119326168.0,100.0,0.0,,0.0,0.0,0.0,,
586,587,2855956,2020-12-30T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,590.0,0.0,0.0,600.0,585.0,600.0,10.0,690600.0,410944000.0,155.0,428.6,600.0,55300.0,595.0,50000.0,2719790000.0,2500000000.0,2719790000.0,20000.0,0.0,,0.0,0.0,0.0,,
587,588,2855957,2020-12-30T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,805.0,0.0,0.0,810.0,785.0,805.0,0.0,26784000.0,21295932500.0,7349.0,278.5,805.0,1341800.0,800.0,213900.0,30000000000.0,30000000000.0,30000000000.0,3384600.0,756400.0,,2512100.0,2034801000.0,2.0,,
588,589,2855958,2020-12-30T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5500.0,0.0,0.0,5700.0,5425.0,5500.0,0.0,2421200.0,13366990000.0,764.0,62.5,5500.0,143500.0,5475.0,500.0,1625765625.0,1625765625.0,1625765625.0,1724200.0,150500.0,,0.0,0.0,0.0,,
589,590,2855959,2020-12-30T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2855960,2020-12-30T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,426.0,0.0,0.0,430.0,410.0,420.0,-6.0,17860200.0,7485144400.0,1142.0,38.2,420.0,1124800.0,418.0,174300.0,15816310000.0,15816310000.0,15816310000.0,2919400.0,460800.0,,0.0,0.0,0.0,,
591,592,2855961,2020-12-30T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,372.0,0.0,0.0,372.0,368.0,370.0,-2.0,5200.0,1922600.0,11.0,342.6,370.0,2100.0,368.0,900.0,464786250.0,464786250.0,464786250.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2855962,2020-12-30T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1500.0,0.0,0.0,1500.0,1400.0,1500.0,0.0,802800.0,1165600500.0,36.0,1.7,1500.0,450000.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,169300.0,0.0,,0.0,0.0,0.0,,
593,594,2855963,2020-12-30T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,322.0,0.0,0.0,344.0,324.0,324.0,2.0,1100.0,360400.0,8.0,281.7,344.0,300.0,320.0,2900.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2855964,2020-12-30T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1565.0,0.0,0.0,1565.0,1565.0,1565.0,0.0,1100.0,1721500.0,1.0,131.0,1700.0,100.0,1520.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2855965,2020-12-30T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,720.0,0.0,0.0,735.0,675.0,730.0,10.0,805900.0,577702000.0,56.0,104.3,730.0,35000.0,720.0,100000.0,1500000000.0,1498800000.0,1500000000.0,276300.0,0.0,,0.0,0.0,0.0,,
596,597,2855966,2020-12-30T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2855967,2020-12-30T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,5000.0,0.0,0.0,5050.0,4900.0,4900.0,-100.0,60000.0,297856000.0,29.0,4260.9,5050.0,1200.0,4900.0,5800.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2855968,2020-12-30T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3960.0,0.0,0.0,4150.0,3770.0,4150.0,190.0,158400.0,648966000.0,79.0,1371.2,4150.0,41400.0,3770.0,600.0,2872193366.0,2872193366.0,2872193366.0,27800.0,0.0,,0.0,0.0,0.0,,
599,600,2855969,2020-12-30T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1125.0,0.0,0.0,1175.0,1050.0,1065.0,-60.0,49200100.0,53985054500.0,7670.0,190.2,1065.0,783100.0,1060.0,283700.0,9932534336.0,9932534336.0,9932534336.0,4880200.0,3434900.0,,0.0,0.0,0.0,,
600,601,2855970,2020-12-30T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1405.0,0.0,0.0,1440.0,1345.0,1440.0,35.0,304400.0,423536500.0,127.0,1739.1,1440.0,20000.0,1400.0,5000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2855971,2020-12-30T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,103.0,0.0,0.0,103.0,101.0,103.0,0.0,400.0,41000.0,4.0,13.0,102.0,4900.0,98.0,500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2855972,2020-12-30T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,294.0,0.0,0.0,304.0,284.0,284.0,-10.0,6958100.0,2023695800.0,822.0,1139.7,286.0,49500.0,284.0,5500.0,3275120000.0,3275120000.0,3275120000.0,609200.0,27300.0,,0.0,0.0,0.0,,
603,604,2855973,2020-12-30T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,12575.0,12575.0,12600.0,12650.0,12300.0,12425.0,-150.0,2559000.0,31875720000.0,2393.0,4323.5,12425.0,4800.0,12400.0,10300.0,5931520000.0,5931520000.0,5931520000.0,1136700.0,1514300.0,,858400.0,10665620000.0,1.0,,
604,605,2855974,2020-12-30T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,206.0,0.0,0.0,206.0,195.0,202.0,-4.0,1329400.0,265528900.0,242.0,104.7,204.0,54800.0,200.0,60200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2855975,2020-12-30T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,11400.0,0.0,0.0,11500.0,11400.0,11400.0,0.0,116500.0,1328232500.0,17.0,849.8,11400.0,2200.0,11125.0,100.0,6367664717.0,6367664717.0,6367664717.0,13100.0,22000.0,,2918210.0,32880565400.0,9.0,,
606,607,2855976,2020-12-30T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,121.0,0.0,0.0,121.0,113.0,116.0,-5.0,1425400.0,163684100.0,157.0,271.4,116.0,1900.0,113.0,43800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2855977,2020-12-30T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM4000061--------------,830.0,830.0,835.0,850.0,800.0,805.0,-25.0,78936300.0,65219123000.0,4754.0,1322.7,810.0,804600.0,805.0,2003000.0,14426781680.0,14426781680.0,14426781680.0,13479200.0,8436000.0,,0.0,0.0,0.0,,
608,609,2855978,2020-12-30T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2855979,2020-12-30T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FN000042--------------,1345.0,0.0,0.0,1385.0,1325.0,1385.0,40.0,1643000.0,2210598000.0,548.0,3699.4,1385.0,129200.0,1340.0,900.0,5758675440.0,5758675440.0,5758675440.0,450400.0,578100.0,,0.0,0.0,0.0,,
610,611,2855980,2020-12-30T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,278.0,0.0,0.0,296.0,264.0,264.0,-14.0,95630200.0,26674387400.0,5684.0,48.0,266.0,341200.0,264.0,1332100.0,7059000000.0,7059000000.0,7059000000.0,9387000.0,13976900.0,,0.0,0.0,0.0,,
611,612,2855981,2020-12-30T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,104.0,0.0,0.0,108.0,101.0,108.0,4.0,40900.0,4413300.0,16.0,108.0,108.0,10000.0,104.0,200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2855982,2020-12-30T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,4580.0,0.0,0.0,4610.0,4590.0,4600.0,20.0,3600.0,16553000.0,13.0,252.7,4800.0,200.0,4600.0,200.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2855983,2020-12-30T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,5700.0,10000.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2855984,2020-12-30T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,386.0,0.0,0.0,406.0,384.0,388.0,2.0,13000.0,5020800.0,13.0,140.6,388.0,20800.0,380.0,100.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2855985,2020-12-30T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,199.0,0.0,0.0,208.0,198.0,198.0,-1.0,800.0,159400.0,2.0,120.0,195.0,6600.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,2068600.0,403377000.0,1.0,,
616,617,2855986,2020-12-30T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,322.0,0.0,0.0,320.0,310.0,310.0,-12.0,80700.0,25750000.0,15.0,139.0,320.0,10000.0,310.0,4600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2855987,2020-12-30T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,620.0,0.0,0.0,620.0,585.0,585.0,-35.0,1559700.0,936834000.0,278.0,50.4,585.0,219100.0,580.0,300200.0,2700000000.0,2700000000.0,2700000000.0,13500.0,27500.0,,0.0,0.0,0.0,,
618,619,2855988,2020-12-30T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,370.0,0.0,0.0,382.0,368.0,378.0,8.0,20678000.0,7789423000.0,826.0,214.8,378.0,4515200.0,374.0,431700.0,15537591429.0,15537591429.0,15537591429.0,163700.0,1664000.0,,30000000.0,9300000000.0,1.0,,
619,620,2855989,2020-12-30T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,218.0,0.0,0.0,226.0,204.0,204.0,-14.0,676800.0,142291200.0,97.0,217.7,204.0,249100.0,0.0,0.0,12000705445.0,12000705445.0,12000705445.0,17900.0,20500.0,,0.0,0.0,0.0,,
620,621,2855990,2020-12-30T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0598000043--------------,266.0,268.0,266.0,268.0,258.0,262.0,-4.0,59367600.0,15527939800.0,3616.0,109.2,262.0,769300.0,260.0,1713300.0,20452176844.0,20452176844.0,20452176844.0,12313500.0,2273900.0,,0.0,0.0,0.0,,
621,622,2855991,2020-12-30T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,59.0,0.0,0.0,60.0,58.0,58.0,-1.0,4296700.0,250949200.0,166.0,10.6,59.0,522900.0,58.0,299800.0,6020000000.0,6020000000.0,6020000000.0,0.0,1900.0,,0.0,0.0,0.0,,
