"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"298",298,3140793,"2022-06-27T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",141,0,0,149,141,146,5,48565300,7026376000,4193,77.6,147,3157200,146,69900,6e+09,6e+09,1.47e+09,5176900,23328200,"",0,0,0,NA,NA
"299",299,3140794,"2022-06-27T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421-----------X",50,0,0,50,50,50,0,100,5000,1,131.6,50,21316100,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"300",300,3140795,"2022-06-27T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","XDM-1130000000K211------------",224,0,0,246,224,246,22,34334900,8049419200,2659,82,248,438500,246,182700,2626250000,2620231500,525250000,1304900,3238100,"",0,0,0,NA,NA
"301",301,3140796,"2022-06-27T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",169,0,0,171,168,170,1,417500,70568300,49,95.6,170,150100,169,28700,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"302",302,3140797,"2022-06-27T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",133,0,0,133,129,130,-3,51800,6779800,56,24.8,131,3900,130,18700,1524680000,1524680000,314389016,1100,0,"",0,0,0,NA,NA
"303",303,3140798,"2022-06-27T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-2100000000E413-E-L-------X",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"304",304,3140799,"2022-06-27T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-1M7FM30000F121------------",1465,0,0,1470,1450,1460,-5,8093600,11829503500,3037,197.3,1460,2029100,1455,27400,1.492e+10,1.492e+10,7573054000,5435100,4753100,"",3003200,4387575200,3,NA,NA
"305",305,3140800,"2022-06-27T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",288,0,0,288,286,288,0,11500,3308800,13,261.8,288,2400,286,1000,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"306",306,3140801,"2022-06-27T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1600,0,0,1600,1595,1600,0,68800,110024500,19,3339.7,1600,61100,1595,15100,4183634000,4183634000,444720294,0,0,"",0,0,0,NA,NA
"307",307,3140802,"2022-06-27T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5950,0,0,6050,5925,5975,25,787900,4704745000,1127,1829.1,5975,69200,5950,52600,8.4e+08,8.4e+08,171696000,558900,165800,"",44,260700,1,NA,NA
"308",308,3140803,"2022-06-27T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112-----------X",995,0,0,1090,930,930,-65,17239800,18029747000,506,1430.8,930,578500,0,0,7101084801,7101084801,782539545,18400,3000,"",0,0,0,NA,NA
"309",309,3140804,"2022-06-27T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,167400,8370000,18,21.7,50,65813800,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"310",310,3140805,"2022-06-27T00:00:00","HMSP","H.M. Sampoerna Tbk.","XDMO1H00CD0000D311------------",1005,1015,1015,1015,990,1005,0,9272600,9266762500,1798,5017,1005,629300,1000,325500,116318076900,116318076900,8654064921,2952200,3271200,"",9e+05,841500000,1,NA,NA
"311",311,3140806,"2022-06-27T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835420000D222------------",139,0,0,140,137,139,0,2678000,369676200,409,179.9,139,359000,138,210200,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"312",312,3140807,"2022-06-27T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y---X",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"313",313,3140808,"2022-06-27T00:00:00","HOMI","Grand House Mulia Tbk.","SSU-2135000000H111------------",660,0,0,630,615,620,-40,7856700,4854042000,1048,327.6,625,7600,620,624700,1.575e+09,1.575e+09,3.15e+08,19000,1000,"",0,0,0,NA,NA
"314",314,3140809,"2022-06-27T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",216,0,0,228,202,202,-14,177507100,38644476600,14360,171.2,202,8029100,0,0,2130170100,2130170100,692830974,8573700,3699700,"",0,0,0,NA,NA
"315",315,3140810,"2022-06-27T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L-------X",50,0,0,50,50,50,0,7300,365000,3,27,50,35449400,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"316",316,3140811,"2022-06-27T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,53,53,0,1514500,80271000,61,50.5,53,17300,52,3111000,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"317",317,3140812,"2022-06-27T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",214,0,0,216,214,216,2,2161400,464103000,342,72,216,3417100,214,1346700,4605262400,4605262400,1016381412,0,0,"",0,0,0,NA,NA
"318",318,3140813,"2022-06-27T00:00:00","HRUM","Harum Energy Tbk.","XDMO1H3CMA0000A121------------",1675,1625,1625,1645,1565,1585,-90,124572000,198021628500,14028,152.1,1590,148500,1585,28400,13518100000,13518100000,2356204830,11899400,46463000,"",5306200,8396169000,6,NA,NA
"319",319,3140814,"2022-06-27T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111-E---------X",152,0,0,161,152,157,5,38310400,6019354400,2342,120.8,157,188300,156,307100,11415812114,11415812114,9676042348,6760600,9053900,"",15000,2280000,1,NA,NA
"320",320,3140815,"2022-06-27T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-EDL--Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"321",321,3140816,"2022-06-27T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",104,0,0,108,104,104,0,458900,48418500,164,104,105,16400,104,27900,8036800000,1928832000,0,0,0,"",0,0,0,NA,NA
"322",322,3140817,"2022-06-27T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6650,0,0,7925,6650,7925,1275,2300,17607500,11,852.3,7925,2200,6800,700,1350904927,1350904927,321245192,0,1800,"",0,0,0,NA,NA
"323",323,3140818,"2022-06-27T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",9425,9425,9425,9500,9375,9500,75,12022200,113614580000,7751,352.2,9500,1962200,9475,13300,11661908000,11661908000,2332381600,1085700,645300,"",360294,3422444775,4,NA,NA
"324",324,3140819,"2022-06-27T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",75,0,0,79,74,76,1,4872300,376770300,1195,145.9,77,78700,75,244600,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"325",325,3140820,"2022-06-27T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",60,0,0,60,58,60,0,864600,51379200,84,42.9,60,7400,59,568200,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"326",326,3140821,"2022-06-27T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",176,0,0,177,174,176,0,298100,52167800,116,13.8,176,77400,174,24300,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"327",327,3140822,"2022-06-27T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","XDU-1135000000B151------------",149,0,0,149,147,148,-1,112600,16635600,52,141,149,1200,148,66500,9.412e+09,9.412e+09,1696042400,100,0,"",0,0,0,NA,NA
"328",328,3140823,"2022-06-27T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1520,0,0,1615,1415,1445,-75,133900,208953500,67,328.4,1445,1800,1440,100,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"329",329,3140824,"2022-06-27T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",570,0,0,670,535,535,-35,1299000,706053500,231,349.7,535,527900,0,0,972204500,972204500,143691825,1000,0,"",0,0,0,NA,NA
"330",330,3140825,"2022-06-27T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----------X",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"331",331,3140826,"2022-06-27T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512-----------X",50,0,0,0,0,50,0,0,0,0,14.3,50,49508200,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"332",332,3140827,"2022-06-27T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",77,0,0,89,76,80,3,173423400,14369233800,22777,66.7,80,794900,79,368100,833333000,833333000,333333200,0,20000,"",0,0,0,NA,NA
"333",333,3140828,"2022-06-27T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",210,0,0,228,206,210,0,93900,20142400,33,19,220,400,210,2100,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"334",334,3140829,"2022-06-27T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",835,0,0,845,825,840,5,1616800,1345621000,240,118.2,845,121900,840,2300,3994291039,3994291039,479314925,0,209800,"",0,0,0,NA,NA
"335",335,3140830,"2022-06-27T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",340,0,0,348,338,346,6,858600,295506600,150,69.2,346,109000,344,31300,8654325000,8654325000,694942298,0,0,"",0,0,0,NA,NA
"336",336,3140831,"2022-06-27T00:00:00","IMPC","Impack Pratama Industri Tbk.","XDU-2135000000C121------------",3500,0,0,3650,3480,3610,110,5905500,21062425000,829,950,3610,42700,3600,101900,4833500000,4833500000,580503350,196400,1173700,"",0,0,0,NA,NA
"337",337,3140832,"2022-06-27T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1020,0,0,1020,995,1005,-15,110200,110748500,114,402,1015,21900,1005,2300,3099267500,3099267500,173249053,0,0,"",0,0,0,NA,NA
"338",338,3140833,"2022-06-27T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",318,0,0,324,318,318,0,4000,1273200,11,116.1,324,2900,318,600,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"339",339,3140834,"2022-06-27T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",51,0,0,51,50,50,-1,1675300,83831900,183,40.7,51,4158800,50,242800,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"340",340,3140835,"2022-06-27T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",670,0,0,720,675,695,25,573200,402288000,459,75.2,705,100,695,25300,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"341",341,3140836,"2022-06-27T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNCM26000B146------------",6300,6175,6150,6175,5875,5900,-400,89218000,528062487500,10747,2408.2,5925,176600,5900,10029600,9936338720,9936338720,2016083126,43100600,17747200,"",1816,10755200,4,NA,NA
"342",342,3140837,"2022-06-27T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",7075,7075,7075,7200,7000,7200,125,9670800,68994710000,3581,1232.5,7200,992600,7175,400,8780426500,8780426500,4352457416,2669800,3010000,"",928852,6644350900,5,NA,NA
"343",343,3140838,"2022-06-27T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",96,0,0,97,92,95,-1,9100400,857759400,663,86.4,96,512500,95,4500,4357753319,4357753319,563734822,11000,8100,"",0,0,0,NA,NA
"344",344,3140839,"2022-06-27T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",11225,0,0,12100,11375,11400,175,1288400,15122290000,1797,1535.4,11475,7000,11400,6300,654351707,654351707,48618332,418400,61300,"",0,0,0,NA,NA
"345",345,3140840,"2022-06-27T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2190,0,0,2200,2190,2200,10,8700,19108000,6,206.2,2200,2000,2190,7400,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"346",346,3140841,"2022-06-27T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",256,0,0,264,246,252,-4,5031800,1280873600,1467,20.2,254,84300,252,27500,437913588,437913588,77861036,29100,100,"",0,0,0,NA,NA
"347",347,3140842,"2022-06-27T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2550,0,0,2610,2510,2530,-20,12352600,31350661000,3119,85.8,2540,142300,2530,414700,5210192000,5210192000,1756355723,1420500,459100,"",0,0,0,NA,NA
"348",348,3140843,"2022-06-27T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM10000B152------------",7725,7750,7775,7900,7725,7900,175,4123300,32215700000,2406,407.1,7925,79500,7900,7100,5470982941,5470982941,1871076166,1005900,1128600,"",144,1126800,2,NA,NA
"349",349,3140844,"2022-06-27T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",183,0,0,187,182,185,2,268500,49752300,230,74,186,47600,185,3100,1808221900,1808221900,379184132,0,0,"",0,0,0,NA,NA
"350",350,3140845,"2022-06-27T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",93,0,0,98,94,96,3,6467900,623940000,698,0.5,97,480600,96,313700,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"351",351,3140846,"2022-06-27T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111-----------X",412,0,0,404,384,394,-18,8100,3133600,16,375.2,386,1000,384,400,11181971732,11181971732,246003378,0,3000,"",0,0,0,NA,NA
"352",352,3140847,"2022-06-27T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112---L-------X",995,0,0,1070,995,1065,70,4900,4911000,13,385.9,1060,1000,1005,100,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"353",353,3140848,"2022-06-27T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",585,0,0,640,585,610,25,31800,20025000,34,6.2,615,34800,595,300,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"354",354,3140849,"2022-06-27T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-EDL--Q----X",74,0,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"355",355,3140850,"2022-06-27T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",220,0,0,228,206,210,-10,148300,31039000,70,64.7,214,1000,210,6200,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"356",356,3140851,"2022-06-27T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1SATM36000B121------------",9775,9775,9800,9800,9525,9750,-25,5489200,53058727500,2703,390,9750,135800,9725,1000,3681231699,3681231699,1656186141,1310700,2164700,"",207700,2025075000,1,NA,NA
"357",357,3140852,"2022-06-27T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",110,0,0,116,106,106,-4,4800,543000,7,88.3,114,3400,113,100,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"358",358,3140853,"2022-06-27T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",630,0,0,655,630,640,10,3957700,2533102500,732,39,645,459800,640,237200,1818384820,1818384820,408409231,496200,895100,"",0,0,0,NA,NA
"359",359,3140854,"2022-06-27T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",312,0,0,316,306,310,-2,3974700,1233674000,710,81.6,310,83100,308,18000,5284811100,5284811100,637876700,0,0,"",0,0,0,NA,NA
"360",360,3140855,"2022-06-27T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDU-1135000000B131------------",160,0,0,161,158,159,-1,112900,17950200,56,75.7,160,50000,159,18300,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"361",361,3140856,"2022-06-27T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",336,0,0,346,318,318,-18,14914600,4929354800,2886,318,320,74800,318,32400,4.6e+09,4.6e+09,1237860000,1616200,929900,"",0,0,0,NA,NA
"362",362,3140857,"2022-06-27T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",115,0,0,121,114,117,2,103424600,12216649200,12809,48.8,118,1209100,117,1685200,42197950841,42197950841,11671953203,3289100,7548800,"",0,0,0,NA,NA
"363",363,3140858,"2022-06-27T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1410,0,0,1415,1390,1410,0,3347300,4706603500,866,377,1410,39300,1405,144500,1.6e+09,397400000,273920000,152000,301600,"",0,0,0,NA,NA
"364",364,3140859,"2022-06-27T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",6625,0,0,6775,6475,6625,0,2730700,18006825000,2019,473.2,6625,76800,6600,100,8062702740,8062702740,1123940762,692500,1203500,"",228296,1512477800,3,NA,NA
"365",365,3140860,"2022-06-27T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",296,0,0,300,294,294,-2,4026000,1188891000,755,99.7,296,177000,294,200900,7185992035,7185992035,2418804919,1501200,158100,"",0,0,0,NA,NA
"366",366,3140861,"2022-06-27T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",272,0,0,278,272,272,0,491700,134864800,114,123.6,274,500,272,13000,940720000,940720000,274031736,0,325500,"",0,0,0,NA,NA
"367",367,3140862,"2022-06-27T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",575,0,0,585,570,575,0,232900,134116000,127,165.5,580,20100,575,24700,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"368",368,3140863,"2022-06-27T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",32200,32200,32200,32350,31500,31725,-475,3579900,113625440000,5330,226.6,31750,500,31725,12100,1129925000,1129925000,359090165,1332000,831300,"",0,0,0,NA,NA
"369",369,3140864,"2022-06-27T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",111,0,0,123,108,115,4,61690400,7216899000,10557,46.7,115,159900,114,389500,1082574979,1082574979,568236888,550200,10000,"",0,0,0,NA,NA
"370",370,3140865,"2022-06-27T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",134,0,0,140,134,139,5,637000,88162300,192,27.8,139,50400,138,17500,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"371",371,3140866,"2022-06-27T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",133,0,0,135,132,134,1,4891800,652894700,900,55,134,58600,133,177300,795624784,795624784,255600072,0,2188800,"",0,0,0,NA,NA
"372",372,3140867,"2022-06-27T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4600,0,0,4600,4280,4390,-210,2300,10497000,10,332.7,4440,100,4400,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"373",373,3140868,"2022-06-27T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514-----------X",50,0,0,50,50,50,0,1100,55000,3,35.7,50,549391000,0,0,22581909405,22581909405,9231484565,0,0,"",0,0,0,NA,NA
"374",374,3140869,"2022-06-27T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",308,0,0,308,304,308,0,190400,58367400,32,174.7,308,88800,304,1e+05,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"375",375,3140870,"2022-06-27T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",86,0,0,88,83,84,-2,11228500,953661700,758,69.5,85,2399900,84,79200,16308519860,16308519860,5846604370,193300,1140200,"",0,0,0,NA,NA
"376",376,3140871,"2022-06-27T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S------X",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"377",377,3140872,"2022-06-27T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",99,0,0,101,99,100,1,447900,44808200,65,71.4,101,9600,100,20000,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"378",378,3140873,"2022-06-27T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M16000D231------------",1545,1550,1550,1585,1520,1565,20,44733600,69513354500,8676,427.8,1570,241300,1565,408300,11726575201,11726575201,5001384323,3300300,2060800,"",0,0,0,NA,NA
"379",379,3140874,"2022-06-27T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",480,0,0,482,476,478,-2,3930300,1878745800,446,459.6,478,204400,476,749100,1.375e+10,1.375e+10,2421375000,2206200,0,"",0,0,0,NA,NA
"380",380,3140875,"2022-06-27T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",62,0,0,63,62,62,0,2431000,151633700,215,31,63,1451400,62,2304000,2032540000,2032535000,1404078632,30000,0,"",0,0,0,NA,NA
"381",381,3140876,"2022-06-27T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3700,0,0,3740,3690,3740,40,3487600,12945461000,1301,220.5,3740,112400,3730,15700,7257871200,7257871200,2175909786,59400,330400,"",257012,961221140,3,NA,NA
"382",382,3140877,"2022-06-27T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512-----------X",805,0,0,0,0,805,0,0,0,0,173.4,840,100,765,1500,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"383",383,3140878,"2022-06-27T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",950,0,0,955,950,950,0,55100,52346000,12,2111.1,955,11700,950,26300,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"384",384,3140879,"2022-06-27T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1395,0,0,1420,1400,1410,15,656100,925564000,522,1410,1410,600,1405,3000,5.554e+09,5553999999,553733800,63200,173300,"",0,0,0,NA,NA
"385",385,3140880,"2022-06-27T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E---------X",104,0,0,107,100,104,0,939800,98281200,248,17.6,104,19100,103,21400,587152700,587152700,114964499,0,0,"",0,0,0,NA,NA
"386",386,3140881,"2022-06-27T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151-----------X",50,0,0,50,50,50,0,535200,26760000,24,33.3,50,2349600,0,0,6.65e+08,1.5e+08,311685500,0,5e+05,"",0,0,0,NA,NA
"387",387,3140882,"2022-06-27T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,118700,5935000,61,50,50,49114600,0,0,7150001691,7150001691,3183895672,0,0,"",7e+06,3.5e+08,1,NA,NA
