"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3001761,"2021-10-07T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",256,0,0,258,250,256,0,50600,12768000,29,7.9,256,4800,252,17600,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"417",417,3001762,"2021-10-07T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2690,0,0,2700,2530,2620,-70,6538200,17013543000,3198,59.4,2620,197600,2570,1600,2626148780,2626148780,2160269986,2008900,2355500,"",0,0,0,NA,NA
"418",418,3001763,"2021-10-07T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",109,0,0,109,105,107,-2,1079900,114817100,57,7.3,107,522000,106,10200,2588250000,2588250000,2062058775,20000,0,"",0,0,0,NA,NA
"419",419,3001764,"2021-10-07T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",174,0,0,185,173,176,2,35600,6334200,57,19.6,175,2400,174,1600,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"420",420,3001765,"2021-10-07T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1480,0,0,1500,1385,1390,-90,60278200,85508860500,10892,358.7,1390,2668700,1385,867800,6822863965,6822863965,5603618174,6336500,5651100,"",684965,1000045000,2,NA,NA
"421",421,3001766,"2021-10-07T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",615,0,0,620,595,605,-10,699600,419988500,111,213.9,605,50200,595,25300,1.56e+09,1.56e+09,1277796000,0,57000,"",0,0,0,NA,NA
"422",422,3001767,"2021-10-07T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",216,0,0,230,214,218,2,8112800,1796650600,1098,76.2,218,133400,216,23100,715749640,354601900,547405325,284500,145400,"",0,0,0,NA,NA
"423",423,3001768,"2021-10-07T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",49,0,0,50,48,48,-1,2373400,115301100,361,48,49,378900,48,530100,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"424",424,3001769,"2021-10-07T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"425",425,3001770,"2021-10-07T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,100,5000,1,45.5,50,85561100,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"426",426,3001771,"2021-10-07T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",785,0,0,840,775,830,45,29145000,23919440000,4644,471.6,835,504300,830,27800,2238750000,2238750000,1851894000,139800,5100500,"",0,0,0,NA,NA
"427",427,3001772,"2021-10-07T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"428",428,3001773,"2021-10-07T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"429",429,3001774,"2021-10-07T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2590,0,0,2600,2510,2590,0,1198200,3054568000,2042,123.3,2590,18900,2530,6200,2850400000,2850400000,2148346480,790100,617800,"",0,0,0,NA,NA
"430",430,3001775,"2021-10-07T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1695,0,0,1695,1650,1650,-45,16000,26432500,29,98.2,1655,11500,1650,1300,2170922900,2170922900,1535276675,0,0,"",0,0,0,NA,NA
"431",431,3001776,"2021-10-07T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",805,0,0,805,755,790,-15,40354500,31273706000,4252,1267.8,790,3161400,785,53100,1.66e+10,1.66e+10,14041940000,11097800,5977900,"",0,0,0,NA,NA
"432",432,3001777,"2021-10-07T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",488,0,0,498,478,488,0,76758000,37397913200,4370,650.7,488,154500,486,10800,5252644000,5252644000,4228378420,7369800,1261100,"",20658500,10040031000,2,NA,NA
"433",433,3001778,"2021-10-07T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",975,0,0,990,970,980,5,4219200,4140152500,659,1960,980,103500,975,1600,3800000310,3800000310,2846200232,73300,183400,"",0,0,0,NA,NA
"434",434,3001779,"2021-10-07T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4890,0,0,5800,4550,5550,660,112100,597584000,251,3946.2,5550,200,5500,2600,9182946945,9182946945,6438164103,7100,9200,"",0,0,0,NA,NA
"435",435,3001780,"2021-10-07T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3440,0,0,3580,3440,3490,50,16200,56681000,33,103.9,3490,9600,3450,3100,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"436",436,3001781,"2021-10-07T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",705,0,0,720,695,695,-10,7103700,4984218500,1270,527.8,700,100,695,4666500,11714045161,11714045161,8236145153,4848500,707100,"",700,507500,1,NA,NA
"437",437,3001782,"2021-10-07T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3900,0,0,3800,3630,3630,-270,974300,3542376000,797,279.2,3630,434300,0,0,1227271952,1227271952,894926707,0,94200,"",0,0,0,NA,NA
"438",438,3001783,"2021-10-07T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",900,0,0,1000,840,840,-60,5243300,4531197500,1021,52.5,845,9300,840,2601100,1750026639,1750026639,1316895046,561600,11000,"",1341955000,885690300000,2,NA,NA
"439",439,3001784,"2021-10-07T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",124,0,0,125,124,125,1,111000,13786900,17,16.9,125,25600,124,374800,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"440",440,3001785,"2021-10-07T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11000,0,0,11500,11000,11500,500,266700,3010322500,377,830.3,11600,400,11500,338800,867933300,867933300,721252572,18800,31100,"",0,0,0,NA,NA
"441",441,3001786,"2021-10-07T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1740,0,0,1780,1680,1750,10,3796500,6588159500,257,123.2,1780,5800,1750,4000,3555560000,3555560000,2595558800,278100,197400,"",0,0,0,NA,NA
"442",442,3001787,"2021-10-07T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",129,0,0,135,129,131,2,27408300,3606404600,852,117.5,131,421600,130,4643300,37540533209,37540533209,27967697241,859000,2668100,"",0,0,0,NA,NA
"443",443,3001788,"2021-10-07T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",51,0,0,52,51,52,1,1238600,63278800,136,37.7,52,3999900,51,1683200,39215538400,39215538400,28627343032,0,0,"",0,0,0,NA,NA
"444",444,3001789,"2021-10-07T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2670,2690,2690,2740,2620,2650,-20,86682800,232579204000,10813,691,2660,107800,2650,20400,22904850815,22904850815,19400408640,34855500,8129500,"",7990464,21323455480,13,NA,NA
"445",445,3001790,"2021-10-07T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",206,0,0,210,204,208,2,646200,133709600,159,48.7,208,57100,206,33700,2530150002,2530150002,1894829336,0,0,"",0,0,0,NA,NA
"446",446,3001791,"2021-10-07T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"447",447,3001792,"2021-10-07T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-----Y----",50,0,0,0,0,50,0,0,0,0,8,50,83234200,0,0,7632167798,7138697999,5892033540,0,0,"",5615400,17461600,3,NA,NA
"448",448,3001793,"2021-10-07T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",610,590,585,595,570,570,-40,106713600,61726614000,7537,1183.7,570,16407100,0,0,25136231252,25136231252,19555987914,3685100,3486100,"",0,0,0,NA,NA
"449",449,3001794,"2021-10-07T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8600,0,0,8900,8300,8525,-75,16200,140382500,49,6214.1,8525,300,8375,200,6894138227,6894138227,5568395446,3400,0,"",0,0,0,NA,NA
"450",450,3001795,"2021-10-07T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3490,0,0,3540,3480,3480,-10,175700,614052000,154,9175.5,3490,9900,3480,5300,4.48e+08,4.48e+08,330176000,12300,3000,"",0,0,0,NA,NA
"451",451,3001796,"2021-10-07T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",139,0,0,141,136,136,-3,6323500,871188500,467,41.2,137,8500,136,70100,17710708194,17710708194,13077586930,0,0,"",0,0,0,NA,NA
"452",452,3001797,"2021-10-07T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1070,0,0,1070,1030,1070,0,102800,109980000,4,1097.4,1065,2e+05,1035,200,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"453",453,3001798,"2021-10-07T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",860,0,0,1075,820,880,20,62800,55735000,106,440,900,6000,880,100,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"454",454,3001799,"2021-10-07T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",196,0,0,196,181,181,-15,23200,4461100,21,134.1,195,1100,181,6700,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"455",455,3001800,"2021-10-07T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"456",456,3001801,"2021-10-07T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",740,0,0,755,735,740,0,4265000,3187526000,551,328.9,740,76200,735,4300,3554445700,3554445700,2695691619,21400,149700,"",0,0,0,NA,NA
"457",457,3001802,"2021-10-07T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",358,0,0,360,356,360,2,110000,39359600,18,73.5,362,32000,358,6400,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"458",458,3001803,"2021-10-07T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2180,0,0,2170,2120,2140,-40,2500,5345000,11,778.2,2140,3100,2130,500,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"459",459,3001804,"2021-10-07T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2240,2240,2240,2260,2220,2230,-10,28826100,64474682000,3129,131.3,2250,56000,2230,1128000,14246349500,14246349500,11596528493,5459900,7306600,"",1600,4041600,1,NA,NA
"460",460,3001805,"2021-10-07T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,54,50,50,0,27493200,1411355400,1184,238.1,51,1684200,50,11063400,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"461",461,3001806,"2021-10-07T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,6725100,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"462",462,3001807,"2021-10-07T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",111,0,0,114,106,109,-2,7422700,811121400,782,7.4,109,41800,108,194400,2442988366,2442988366,1804391207,0,0,"",0,0,0,NA,NA
"463",463,3001808,"2021-10-07T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,900,45000,7,125,50,82719600,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",0,0,0,NA,NA
"464",464,3001809,"2021-10-07T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,26000,300,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"465",465,3001810,"2021-10-07T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8600,0,0,8625,8400,8475,-125,186000,1585045000,126,53980.9,8550,2900,8475,21600,2.107e+09,2.107e+09,1546327300,47500,44100,"",0,0,0,NA,NA
"466",466,3001811,"2021-10-07T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1605,0,0,1680,1585,1650,45,8806600,14299805000,601,275.6,1655,500,1650,1200,1.323e+09,1.323e+09,1048874400,202000,742500,"",0,0,0,NA,NA
"467",467,3001812,"2021-10-07T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",480,0,0,464,448,448,-32,299316900,135072527200,14176,51.4,448,76919800,0,0,14639632470,14639632470,11719025792,12606200,16798500,"",1040000,508400000,2,NA,NA
"468",468,3001813,"2021-10-07T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3300,0,0,3250,3080,3210,-90,709700,2243564000,566,668.8,3220,4200,3210,33100,1.875e+09,1.875e+09,1354312500,47300,75600,"",0,0,0,NA,NA
"469",469,3001814,"2021-10-07T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",610,0,0,610,590,595,-15,29178100,17481981000,3887,101.7,600,160900,595,4299000,6889134608,6889134608,5482373321,220700,0,"",1005980,608647800,3,NA,NA
"470",470,3001815,"2021-10-07T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",865,870,870,875,850,860,-5,54973500,47457056500,5879,95.6,860,490700,855,1740900,15049787710,15049787710,13001511603,7595300,11721000,"",1000,875000,1,NA,NA
"471",471,3001816,"2021-10-07T00:00:00","MOLI","Madusari Murni Indah Tbk.","XBU-2105000000B111------------",680,0,0,725,635,635,-45,205700,134025500,176,127.4,675,2500,635,152500,2334888498,2334888498,2016604281,0,1000,"",0,0,0,NA,NA
"472",472,3001817,"2021-10-07T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",745,0,0,750,735,750,5,13208000,9780164000,954,50,750,1815900,745,158100,4462963276,4462963276,3553857657,976100,9735100,"",0,0,0,NA,NA
"473",473,3001818,"2021-10-07T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",145,0,0,147,139,140,-5,26906500,3836675400,2044,70,140,110800,139,1166000,816997053,816997053,634643311,851800,1741200,"",0,0,0,NA,NA
"474",474,3001819,"2021-10-07T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",865,0,0,810,805,805,-60,8301600,6682788500,1457,338.4,805,250138400,0,0,7529147920,7529147920,6076775286,8301600,13000,"",2000,2468000,1,NA,NA
"475",475,3001820,"2021-10-07T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",835,0,0,835,780,795,-40,19900,15771500,25,722.7,795,7300,0,0,9942500000,9942500000,6993554500,0,0,"",0,0,0,NA,NA
"476",476,3001821,"2021-10-07T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",268,0,0,280,266,278,10,289200,78877000,169,42.8,278,31900,276,10700,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"477",477,3001822,"2021-10-07T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4930,0,0,6125,5025,5025,95,500,2627500,5,455.8,4900,1300,4590,200,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"478",478,3001823,"2021-10-07T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",505,0,0,510,498,505,0,21344800,10698383500,7323,202,505,202900,500,39600,11444400000,11444400000,8539811280,2541700,13976100,"",0,0,0,NA,NA
"479",479,3001824,"2021-10-07T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",358,0,0,356,346,348,-10,24500,8513400,19,22.9,352,234200,348,600,1994370480,1994370480,1490193623,6400,0,"",0,0,0,NA,NA
"480",480,3001825,"2021-10-07T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2910,0,0,3010,2910,2940,30,2207500,6508956000,1367,5292.7,2940,13600,2930,21400,2455376917,2455376917,1967247986,420200,694400,"",0,0,0,NA,NA
"481",481,3001826,"2021-10-07T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,195124100,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"482",482,3001827,"2021-10-07T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",354,0,0,358,352,354,0,25900,9156000,20,148.8,356,2100,350,900,7655126330,7655126330,5905929964,0,0,"",0,0,0,NA,NA
"483",483,3001828,"2021-10-07T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",132,0,0,137,130,131,-1,4154000,558111700,467,40.9,131,15700,130,113900,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"484",484,3001829,"2021-10-07T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"485",485,3001830,"2021-10-07T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",153,0,0,184,143,148,-5,199500,32238800,110,37.9,148,1200,144,7600,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"486",486,3001831,"2021-10-07T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",109,0,0,113,109,109,0,2225500,246286500,230,109,110,35200,109,248200,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"487",487,3001832,"2021-10-07T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1665,0,0,1665,1565,1600,-65,251700,400980500,174,190.6,1600,26500,1565,2300,2206312500,2206312500,1751150231,0,1900,"",0,0,0,NA,NA
"488",488,3001833,"2021-10-07T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2330,0,0,2570,2330,2420,90,19166400,46579650000,6672,12106.1,2430,4700,2420,165300,22358699725,22358699725,16690769345,4773900,1075600,"",0,0,0,NA,NA
"489",489,3001834,"2021-10-07T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"490",490,3001835,"2021-10-07T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"491",491,3001836,"2021-10-07T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",78,0,0,79,76,78,0,165200,12829500,72,11.7,78,131600,77,114100,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"492",492,3001837,"2021-10-07T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",71,0,0,72,70,71,0,8222100,581134300,578,68.9,72,915300,71,3582100,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"493",493,3001838,"2021-10-07T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",625,0,0,640,610,615,-10,296715300,184308208000,5872,597.1,620,332500,615,282000,8001098804,8001098804,6928151454,6357800,7212800,"",3500000,2187500000,1,NA,NA
"494",494,3001839,"2021-10-07T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",208,0,0,248,208,224,16,12351100,2759084400,1685,133.3,226,49300,224,1000,2.35e+09,2.35e+09,1705630000,0,0,"",0,0,0,NA,NA
"495",495,3001840,"2021-10-07T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9050,0,0,9325,9050,9175,125,65700,604535000,102,495.9,9200,400,9175,16200,666667500,666667500,533534000,8000,7300,"",0,0,0,NA,NA
"496",496,3001841,"2021-10-07T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",456,0,0,476,426,432,-24,1805700,776492800,22,216,454,11000,430,2000,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"497",497,3001842,"2021-10-07T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",76,0,0,79,71,76,0,38883400,2938109200,1951,76,76,1711400,75,3226600,9662500000,2e+09,7363791250,1581700,631700,"",0,0,0,NA,NA
"498",498,3001843,"2021-10-07T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1135,0,0,1160,1125,1160,25,871700,1001134000,411,356.9,1160,55600,1150,138700,2523350000,2523350000,1876867730,0,0,"",0,0,0,NA,NA
"499",499,3001844,"2021-10-07T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"500",500,3001845,"2021-10-07T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",156,0,0,154,149,149,-7,315400,47036800,12,141.9,153,3500,149,101600,22198871804,22198871804,18260791946,0,0,"",1.65e+08,2.4822e+10,3,NA,NA
"501",501,3001846,"2021-10-07T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",710,0,0,720,710,715,5,1802900,1291270000,425,866.4,715,81100,710,465200,22715776032,22715776032,16846019505,785700,0,"",0,0,0,NA,NA
"502",502,3001847,"2021-10-07T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1020,0,0,1050,1015,1020,0,775200,795695500,240,272,1020,6400,1015,56900,4393533177,4393533177,3276697043,88500,25600,"",0,0,0,NA,NA
"503",503,3001848,"2021-10-07T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",114,0,0,117,107,107,-7,16627700,1786051100,977,107,107,3596700,0,0,3240235840,3240235840,2462579238,8002600,980400,"",0,0,0,NA,NA
"504",504,3001849,"2021-10-07T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",298,0,0,300,294,300,2,195200,58017400,77,35.3,300,66800,298,6000,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"505",505,3001850,"2021-10-07T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"506",506,3001851,"2021-10-07T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",162,0,0,165,153,156,-6,146600,23329300,171,70.9,162,1000,156,1300,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"507",507,3001852,"2021-10-07T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",206,0,0,208,200,208,2,158000,32300400,19,109.5,212,58000,202,200,358600000,358600000,262136600,0,64700,"",0,0,0,NA,NA
"508",508,3001853,"2021-10-07T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"509",509,3001854,"2021-10-07T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",314,0,0,328,308,310,-4,8517200,2693634000,1864,114.8,312,15000,310,62900,4.54e+08,1.5e+08,362791400,59500,44400,"",0,0,0,NA,NA
"510",510,3001855,"2021-10-07T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",78,0,0,85,77,81,3,38979400,3185939100,2501,202.7,82,337900,81,824700,1765927777,1765927777,1348639043,100,100,"",0,0,0,NA,NA
"511",511,3001856,"2021-10-07T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",915,0,0,855,855,855,-60,3400,2907000,5,40.9,895,100,855,17200,1.745e+09,1.745e+09,1370174000,0,0,"",0,0,0,NA,NA
"512",512,3001857,"2021-10-07T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",159,0,0,167,150,154,-5,52420100,8353516000,4666,114.1,154,227400,153,26000,1e+09,4e+08,760500000,4040800,5071700,"",0,0,0,NA,NA
"513",513,3001858,"2021-10-07T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,38300,1915000,13,98.9,50,26492100,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"514",514,3001859,"2021-10-07T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",510,0,0,520,510,510,0,3106000,1593451500,884,139.4,510,35000,505,181900,7119540356,7119540356,5178041701,1465000,11600,"",0,0,0,NA,NA
"515",515,3001860,"2021-10-07T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",90,0,0,92,86,90,0,2427900,216443700,365,90,91,30500,90,103200,3.125e+09,6.25e+08,2455312500,0,500,"",0,0,0,NA,NA
"516",516,3001861,"2021-10-07T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",308,0,0,312,298,312,4,82500,25380200,28,288.9,312,5300,310,200,4.1e+08,4.1e+08,332018000,0,0,"",333285200,55642137600,12,NA,NA
"517",517,3001862,"2021-10-07T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",222,0,0,252,212,236,14,11748600,2735335000,3046,141.6,236,20900,234,167000,1.2e+09,1.2e+09,958560000,0,50000,"",0,0,0,NA,NA
"518",518,3001863,"2021-10-07T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1320,0,0,1340,1300,1310,-10,75100,98521500,66,952.7,1310,17500,1305,1200,7.2e+08,7.2e+08,590976000,0,0,"",0,0,0,NA,NA
"519",519,3001864,"2021-10-07T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1725,0,0,1735,1665,1685,-40,1289300,2200632000,355,198.2,1685,7500,1680,3800,1.875e+09,1.875e+09,1390500000,125200,23100,"",0,0,0,NA,NA
"520",520,3001865,"2021-10-07T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",127,0,0,128,125,126,-1,2528300,319268900,194,223,127,722000,126,77100,6478295611,6478295611,5401602880,1665100,130000,"",6247100,1068254100,1,NA,NA
