,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2851876,2020-12-21T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1940.0,1950.0,1950.0,2000.0,1945.0,2000.0,60.0,52551200.0,104271966500.0,6924.0,260.9,2000.0,2807900.0,1995.0,272200.0,10484100000.0,10484100000.0,10484100000.0,6010300.0,14128700.0,,516900.0,1002786000.0,2.0,,
82,83,2851877,2020-12-21T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,300.0,0.0,0.0,304.0,294.0,300.0,0.0,783400.0,234351400.0,170.0,305.4,300.0,14100.0,298.0,84500.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2851878,2020-12-21T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,129.0,0.0,0.0,130.0,126.0,130.0,1.0,1033300.0,131523200.0,159.0,368.7,130.0,15800.0,129.0,81400.0,39760851927.0,39760851927.0,39760851927.0,0.0,178500.0,,152480300.0,25262001300.0,2.0,,
84,85,2851879,2020-12-21T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2851880,2020-12-21T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,74.0,0.0,0.0,78.0,71.0,76.0,2.0,14184100.0,1067367700.0,782.0,69.1,76.0,674000.0,75.0,366700.0,1429915525.0,1429915525.0,1429915525.0,300000.0,0.0,,0.0,0.0,0.0,,
86,87,2851881,2020-12-21T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3340.0,0.0,0.0,3380.0,3310.0,3360.0,20.0,6125400.0,20460899000.0,2343.0,1.9,3370.0,10400.0,3360.0,257900.0,9675817341.0,9675817341.0,9675817341.0,1579800.0,181700.0,,0.0,0.0,0.0,,
87,88,2851882,2020-12-21T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,174.0,0.0,0.0,180.0,173.0,174.0,0.0,29425000.0,5179622900.0,1426.0,51.2,174.0,180700.0,173.0,782500.0,1884312585.0,1884299085.0,1884312585.0,843600.0,6500000.0,,0.0,0.0,0.0,,
88,89,2851883,2020-12-21T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,102.0,0.0,0.0,137.0,114.0,137.0,35.0,481868200.0,62942610900.0,11215.0,255.4,0.0,0.0,137.0,158771500.0,6346833608.0,6346833608.0,66558926657.0,458300.0,1661800.0,,1404980.0,535628400.0,30.0,,
89,90,2851884,2020-12-21T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,162.0,0.0,0.0,166.0,162.0,163.0,1.0,7254900.0,1191285500.0,487.0,543.3,163.0,27000.0,162.0,233300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2851885,2020-12-21T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,250.0,0.0,0.0,250.0,238.0,250.0,0.0,254300.0,61897800.0,94.0,238.1,250.0,83000.0,248.0,10000.0,3402012802.0,3402012802.0,3402012802.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2851886,2020-12-21T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,204.0,0.0,0.0,214.0,204.0,206.0,2.0,225858200.0,47308365400.0,6593.0,121.2,208.0,4971200.0,206.0,11627700.0,9647311150.0,9647311150.0,9647311150.0,21820200.0,12129700.0,,0.0,0.0,0.0,,
92,93,2851887,2020-12-21T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,426.0,0.0,0.0,490.0,420.0,486.0,60.0,342309500.0,157661297000.0,8943.0,2490.5,488.0,995500.0,486.0,2858600.0,15967115620.0,15967115620.0,15967115620.0,91055900.0,17065200.0,,28800000.0,13132800000.0,9.0,,
93,94,2851888,2020-12-21T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,69.0,0.0,0.0,85.0,68.0,77.0,8.0,235518900.0,18570717100.0,5576.0,74.8,77.0,64600.0,76.0,2212000.0,11063309400.0,11063309400.0,11063309400.0,1220000.0,2716900.0,,0.0,0.0,0.0,,
94,95,2851889,2020-12-21T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,610.0,0.0,0.0,630.0,605.0,625.0,15.0,140269100.0,86992071500.0,3008.0,606.8,625.0,36900.0,620.0,63000.0,5000000000.0,5000000000.0,5000000000.0,299900.0,1445200.0,,173000000.0,105210000000.0,2.0,,
95,96,2851890,2020-12-21T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,59476800.0,4313512100.0,963.0,210.6,73.0,6665600.0,72.0,9858100.0,73766098834.0,73766098834.0,73766098834.0,11356000.0,6011200.0,,2500000.0,180000000.0,1.0,,
96,97,2851891,2020-12-21T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190.0,0.0,0.0,200.0,190.0,198.0,8.0,5400.0,1049900.0,13.0,19.8,196.0,800.0,190.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2851892,2020-12-21T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,12.3,50.0,150300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2851893,2020-12-21T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,680.0,0.0,0.0,700.0,680.0,695.0,15.0,2436900.0,1688608000.0,108.0,392.7,695.0,98400.0,690.0,116700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2851894,2020-12-21T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,72745500.0,3639060100.0,920.0,35.7,50.0,17859000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,14540000.0,1000000.0,,25831100.0,1460305000.0,2.0,,
100,101,2851895,2020-12-21T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,917400.0,45873800.0,57.0,20.9,51.0,667000.0,50.0,514700.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2851896,2020-12-21T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1520.0,0.0,0.0,1770.0,1520.0,1645.0,125.0,38904600.0,63372211500.0,7644.0,25.3,1645.0,528500.0,1640.0,71000.0,2502100000.0,2502100000.0,2502100000.0,3938100.0,478400.0,,150000.0,229800000.0,1.0,,
102,103,2851897,2020-12-21T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1080.0,0.0,0.0,1130.0,1070.0,1115.0,35.0,313000.0,346232500.0,182.0,557.5,1115.0,800.0,1105.0,2900.0,3000000000.0,3000000000.0,3000000000.0,5000.0,0.0,,0.0,0.0,0.0,,
103,104,2851898,2020-12-21T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1655.0,0.0,0.0,1775.0,1660.0,1725.0,70.0,91784700.0,157156357000.0,10725.0,287.5,1730.0,54600.0,1725.0,1172400.0,9740399289.0,9599328254.0,9740399289.0,3410700.0,3603300.0,,0.0,0.0,0.0,,
104,105,2851899,2020-12-21T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,725.0,0.0,0.0,760.0,725.0,755.0,30.0,64555800.0,48415630000.0,7169.0,175.6,755.0,2076200.0,750.0,814200.0,14865343101.0,14865343101.0,14865343101.0,495900.0,2890100.0,,0.0,0.0,0.0,,
105,106,2851900,2020-12-21T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,228800.0,11571600.0,23.0,42.5,51.0,33600.0,50.0,406100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2851901,2020-12-21T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,53.0,0.0,0.0,55.0,52.0,54.0,1.0,205173600.0,10941678900.0,1525.0,3.7,54.0,45785100.0,53.0,46138500.0,67083561082.0,67083561082.0,67083561082.0,16216400.0,1466300.0,,0.0,0.0,0.0,,
107,108,2851902,2020-12-21T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106.0,0.0,0.0,106.0,104.0,106.0,0.0,122300.0,12917400.0,38.0,243.2,106.0,15300.0,105.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2851903,2020-12-21T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,131986200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2851904,2020-12-21T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3150.0,0.0,0.0,3160.0,3160.0,3160.0,10.0,1600.0,5056000.0,1.0,210.7,3160.0,1400.0,2930.0,100.0,873937142.0,873937142.0,873937142.0,1600.0,0.0,,0.0,0.0,0.0,,
110,111,2851905,2020-12-21T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,705.0,0.0,0.0,705.0,700.0,705.0,0.0,203500.0,143287500.0,119.0,542.3,705.0,6300.0,700.0,10100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2851906,2020-12-21T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,328.0,0.0,0.0,340.0,328.0,340.0,12.0,155300.0,51557600.0,31.0,106.3,340.0,66200.0,338.0,2000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2851907,2020-12-21T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6700.0,6775.0,6775.0,6800.0,6675.0,6700.0,0.0,41587300.0,279254982500.0,9898.0,2018.9,6700.0,3761600.0,6675.0,1546900.0,46199999998.0,46199999998.0,46199999998.0,23855000.0,15731500.0,,215245.0,1450387500.0,7.0,,
113,114,2851908,2020-12-21T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,90.0,0.0,0.0,90.0,87.0,87.0,-3.0,1139100.0,101794300.0,70.0,17.4,89.0,1500.0,87.0,31300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2851909,2020-12-21T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,314.0,0.0,0.0,328.0,312.0,320.0,6.0,137843600.0,44212791000.0,6173.0,260.5,322.0,2511000.0,320.0,3726700.0,16583997586.0,16583997586.0,16583997586.0,9585600.0,12970500.0,,284721963.0,76305486084.0,1.0,,
115,116,2851910,2020-12-21T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,388.0,0.0,0.0,390.0,388.0,388.0,0.0,401500.0,156499400.0,66.0,242.5,390.0,168400.0,388.0,233900.0,2286900000.0,2286900000.0,2286900000.0,216600.0,0.0,,0.0,0.0,0.0,,
116,117,2851911,2020-12-21T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3747300.0,187365000.0,139.0,0.2,50.0,113610200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,1200.0,,1370000.0,55760000.0,5.0,,
117,118,2851912,2020-12-21T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1065.0,0.0,0.0,1085.0,1045.0,1065.0,0.0,12486300.0,13329185000.0,1671.0,7.9,1070.0,157800.0,1065.0,28400.0,24880290775.0,24880290775.0,24880290775.0,983800.0,441000.0,,10000022.0,8100023430.0,2.0,,
118,119,2851913,2020-12-21T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,286.0,0.0,0.0,310.0,286.0,296.0,10.0,68155000.0,20358393600.0,3919.0,3.5,298.0,453900.0,296.0,268200.0,75357433911.0,75357433911.0,75357433911.0,1367700.0,776500.0,,0.0,0.0,0.0,,
119,120,2851914,2020-12-21T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2660.0,0.0,0.0,2730.0,2630.0,2700.0,40.0,2304700.0,6150787000.0,899.0,29.4,2710.0,53200.0,2700.0,86600.0,27762311813.0,27762311813.0,0.0,0.0,100000.0,,0.0,0.0,0.0,,
120,121,2851915,2020-12-21T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1330.0,0.0,0.0,1370.0,1325.0,1365.0,35.0,45967300.0,61820098000.0,2711.0,1325.2,1365.0,19900.0,1360.0,120200.0,3803526210.0,3803526210.0,3803526210.0,43300.0,1965100.0,,743500.0,988855000.0,1.0,,
121,122,2851916,2020-12-21T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,173.0,0.0,0.0,185.0,173.0,179.0,6.0,1277500.0,227654700.0,177.0,102.3,186.0,5900.0,179.0,100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2851917,2020-12-21T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,800.0,0.0,0.0,885.0,745.0,770.0,-30.0,21500.0,17781000.0,28.0,140.0,775.0,100.0,770.0,1700.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2851918,2020-12-21T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,195.0,0.0,0.0,222.0,194.0,212.0,17.0,64885200.0,13623557400.0,4221.0,53.0,212.0,1461100.0,210.0,1797600.0,1400000000.0,1400000000.0,1400000000.0,283900.0,311400.0,,0.0,0.0,0.0,,
124,125,2851919,2020-12-21T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,14000.0,1150.0,48000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2851920,2020-12-21T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,10500.0,200.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2851921,2020-12-21T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,82.0,79.0,81.0,-1.0,3200.0,258300.0,8.0,81.0,81.0,8000.0,79.0,10400.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2851922,2020-12-21T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5000.0,0.0,0.0,5075.0,5000.0,5075.0,75.0,4600.0,23015000.0,8.0,197.5,5500.0,100.0,5025.0,1000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2851923,2020-12-21T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2290.0,0.0,0.0,2490.0,2290.0,2410.0,120.0,205844500.0,495482288000.0,46177.0,472.5,2410.0,3835500.0,2400.0,2703200.0,9803347563.0,9803347563.0,9803347563.0,17430400.0,16975800.0,,0.0,0.0,0.0,,
129,130,2851924,2020-12-21T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,88.0,0.0,0.0,91.0,82.0,83.0,-5.0,673511400.0,57028947400.0,5345.0,13.1,83.0,1132500.0,82.0,8876900.0,71007759834.0,71007759834.0,71007759834.0,33767700.0,75025400.0,,0.0,0.0,0.0,,
130,131,2851925,2020-12-21T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1125.0,0.0,0.0,1110.0,1110.0,1110.0,-15.0,1200.0,1332000.0,2.0,832.8,1110.0,2400.0,1050.0,2500.0,979110000.0,979110000.0,979110000.0,1200.0,0.0,,0.0,0.0,0.0,,
131,132,2851926,2020-12-21T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1250.0,0.0,0.0,1285.0,1250.0,1270.0,20.0,45842800.0,57952166000.0,4502.0,496.6,1270.0,89500.0,1265.0,105100.0,93388791490.0,93388791490.0,93388791490.0,4836800.0,17041500.0,,132.0,165000.0,2.0,,
132,133,2851927,2020-12-21T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1300.0,1300.0,1295.0,1330.0,1255.0,1315.0,15.0,82678700.0,107300594000.0,12600.0,257.6,1315.0,473300.0,1310.0,207300.0,21171365812.0,21171365812.0,21171365812.0,11604200.0,4638600.0,,1700070.0,2164191000.0,2.0,,
133,134,2851928,2020-12-21T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,452.0,0.0,0.0,482.0,456.0,482.0,30.0,200800.0,94466600.0,96.0,328.7,482.0,6000.0,480.0,954900.0,17263895026.0,17263895026.0,17263895026.0,200.0,95200.0,,236414241.0,109537125960.0,7.0,,
134,135,2851929,2020-12-21T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1700.0,0.0,0.0,1725.0,1695.0,1710.0,10.0,21500.0,36730500.0,30.0,87.7,1710.0,4100.0,1705.0,37700.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2851930,2020-12-21T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2851931,2020-12-21T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131600.0,6580000.0,7.0,383.1,50.0,54670000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2851932,2020-12-21T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2851933,2020-12-21T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,286.0,0.0,0.0,302.0,280.0,286.0,0.0,499000.0,146409600.0,124.0,955.1,292.0,3000.0,286.0,88000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2851934,2020-12-21T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3300.0,0.0,0.0,3340.0,3260.0,3290.0,-10.0,170500.0,561644000.0,132.0,636.9,3310.0,8100.0,3290.0,3700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2851935,2020-12-21T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3900.0,3910.0,3920.0,3930.0,3750.0,3770.0,-130.0,26187000.0,99303566000.0,10608.0,386.7,3780.0,16800.0,3770.0,205900.0,7626663000.0,7626663000.0,7626663000.0,18050800.0,8320600.0,,585733.0,2284358700.0,2.0,,
141,142,2851936,2020-12-21T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,97.0,0.0,0.0,100.0,97.0,99.0,2.0,3558100.0,350808400.0,173.0,53.7,100.0,1450400.0,99.0,40000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2851937,2020-12-21T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,905.0,0.0,0.0,1000.0,905.0,950.0,45.0,104100.0,97602000.0,80.0,161.0,955.0,4000.0,950.0,14100.0,2640452000.0,2640452000.0,2640452000.0,26000.0,35000.0,,0.0,0.0,0.0,,
143,144,2851938,2020-12-21T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,330.0,0.0,0.0,340.0,328.0,334.0,4.0,241951000.0,80354729200.0,5341.0,32.7,336.0,1381300.0,334.0,3264100.0,12891458913.0,12891458913.0,12891458913.0,10372600.0,17420900.0,,0.0,0.0,0.0,,
144,145,2851939,2020-12-21T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,81.0,0.0,0.0,83.0,77.0,78.0,-3.0,670145900.0,53340216500.0,6978.0,4.5,79.0,32967000.0,78.0,65080900.0,68228705555.0,68228705555.0,68228705555.0,49711900.0,40237400.0,,0.0,0.0,0.0,,
145,146,2851940,2020-12-21T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,62.0,0.0,0.0,67.0,58.0,62.0,0.0,262200.0,16128700.0,76.0,47.7,63.0,100.0,62.0,20000.0,6811269200.0,6811269200.0,6811269200.0,142000.0,0.0,,64898.0,10318782.0,2.0,,
146,147,2851941,2020-12-21T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,113.0,0.0,0.0,129.0,112.0,129.0,16.0,16020500.0,1967871300.0,1067.0,122.0,130.0,506500.0,129.0,316100.0,8862427568.0,8862427568.0,8862427568.0,60000.0,0.0,,0.0,0.0,0.0,,
147,148,2851942,2020-12-21T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,143.0,0.0,0.0,166.0,141.0,159.0,16.0,727855200.0,113373598400.0,15206.0,34.8,160.0,3880700.0,159.0,2942600.0,31525291000.0,31525291000.0,31525291000.0,24814900.0,9291400.0,,0.0,0.0,0.0,,
148,149,2851943,2020-12-21T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,250.4,14900.0,1100.0,14525.0,1400.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2851944,2020-12-21T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54.0,0.0,0.0,54.0,53.0,54.0,0.0,2360900.0,125691600.0,140.0,32.1,54.0,48800.0,53.0,160000.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2851945,2020-12-21T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,330.0,0.0,0.0,330.0,312.0,320.0,-10.0,4342100.0,1393396400.0,759.0,97.0,322.0,66200.0,320.0,485800.0,5885000000.0,5885000000.0,5885000000.0,0.0,20000.0,,0.0,0.0,0.0,,
151,152,2851946,2020-12-21T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,113.0,0.0,0.0,113.0,108.0,108.0,-5.0,5300.0,574600.0,7.0,54.0,109.0,500.0,107.0,3000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2851947,2020-12-21T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,324.0,0.0,0.0,330.0,312.0,324.0,0.0,469974900.0,151979879800.0,4911.0,314.6,324.0,27400.0,322.0,872700.0,33250000000.0,33250000000.0,33250000000.0,3163500.0,1898800.0,,184000000.0,59325000000.0,5.0,,
153,154,2851948,2020-12-21T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5079600.0,253980000.0,63.0,28.6,50.0,126951800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2851949,2020-12-21T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,384.0,0.0,0.0,384.0,382.0,382.0,-2.0,14200.0,5426400.0,9.0,697.9,388.0,800.0,382.0,9600.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,627839580.0,242308877880.0,8.0,,
155,156,2851950,2020-12-21T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,480.0,0.0,0.0,484.0,470.0,472.0,-8.0,1436400.0,689817200.0,134.0,134.9,472.0,89900.0,470.0,24400.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2851951,2020-12-21T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,292.0,0.0,0.0,306.0,276.0,286.0,-6.0,2969500.0,845724200.0,329.0,71.5,286.0,310200.0,284.0,120500.0,2086950000.0,2086950000.0,2086950000.0,0.0,500100.0,,0.0,0.0,0.0,,
157,158,2851952,2020-12-21T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,560.0,0.0,0.0,600.0,525.0,530.0,-30.0,2026700.0,1064717000.0,239.0,331.3,530.0,3400.0,525.0,1500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2851953,2020-12-21T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242.0,0.0,0.0,248.0,242.0,244.0,2.0,640400.0,156740400.0,100.0,97.6,246.0,7000.0,244.0,1300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2851954,2020-12-21T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1795.0,0.0,0.0,1855.0,1800.0,1835.0,40.0,356200.0,654221500.0,197.0,379.1,1840.0,2400.0,1835.0,22100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2851955,2020-12-21T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,143.0,0.0,0.0,146.0,143.0,145.0,2.0,6198800.0,897495400.0,416.0,928.0,145.0,175000.0,144.0,645600.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2851956,2020-12-21T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,236.0,0.0,0.0,240.0,232.0,236.0,0.0,1208000.0,285509800.0,166.0,18.5,238.0,46800.0,236.0,465300.0,3984520457.0,3984520457.0,3984520457.0,0.0,400.0,,0.0,0.0,0.0,,
