,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3170097,2022-08-18T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,528200.0,26410000.0,83.0,50.0,50.0,23718600.0,0.0,0.0,4800015083.0,1450015083.0,1447200000.0,0.0,0.0,,10000.0,500000.0,1.0,,
81,82,3170098,2022-08-18T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,100.0,105000.0,1.0,129.5,1130.0,100.0,1050.0,5400.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,3170099,2022-08-18T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7975.0,7900.0,7875.0,8025.0,7875.0,8000.0,25.0,86136900.0,687836162500.0,14056.0,22841.5,8000.0,4465000.0,7975.0,158500.0,122042299500.0,122042299500.0,32853932834.0,31254100.0,75544000.0,,16431249.0,130864747353.0,37.0,,
83,84,3170100,2022-08-18T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3530.0,0.0,0.0,3600.0,3510.0,3520.0,-10.0,1015300.0,3601680000.0,931.0,13556.7,3530.0,9200.0,3520.0,78800.0,21512953877.0,21512953877.0,3138739971.0,133300.0,128100.0,,0.0,0.0,0.0,,
84,85,3170101,2022-08-18T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,188.0,0.0,0.0,189.0,187.0,188.0,0.0,44819200.0,8434113600.0,1845.0,78.2,189.0,562100.0,188.0,1537000.0,67019885160.0,67019885160.0,22069648183.0,10572500.0,3825700.0,,0.0,0.0,0.0,,
85,86,3170102,2022-08-18T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,436.0,0.0,0.0,406.0,406.0,406.0,-30.0,100.0,40600.0,1.0,161.4,436.0,800.0,408.0,800.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3170103,2022-08-18T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980.0,0.0,0.0,1980.0,1980.0,1980.0,0.0,900.0,1782000.0,1.0,143.5,2050.0,2500.0,1980.0,1900.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3170104,2022-08-18T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8575.0,8575.0,8575.0,8725.0,8550.0,8650.0,75.0,25707800.0,221763260000.0,7545.0,41.6,8650.0,489100.0,8625.0,3600.0,18462169893.0,18462169893.0,7355328485.0,8531500.0,20220900.0,,59174.0,507433550.0,7.0,,
88,89,3170105,2022-08-18T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4280.0,4330.0,4330.0,4340.0,4310.0,4330.0,50.0,138795300.0,600533899000.0,12406.0,5078.5,4330.0,824200.0,4320.0,4810400.0,150043411587.0,150043411587.0,57038077836.0,92801700.0,100871400.0,,26030598.0,112568316418.0,54.0,,
89,90,3170106,2022-08-18T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,417000.0,20850000.0,221.0,16.1,50.0,259600.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3170107,2022-08-18T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3730.0,0.0,0.0,3900.0,3800.0,3890.0,160.0,6000.0,23365000.0,13.0,844.9,3870.0,200.0,3780.0,100.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3170108,2022-08-18T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,62.0,0.0,0.0,63.0,61.0,62.0,0.0,3318500.0,204617300.0,126.0,51.7,62.0,511000.0,61.0,516100.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3170109,2022-08-18T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1565.0,1560.0,1560.0,1560.0,1530.0,1545.0,-20.0,24977100.0,38499840000.0,13554.0,201.5,1550.0,36000.0,1545.0,623000.0,10484100000.0,10484100000.0,4193640000.0,2465700.0,945700.0,,38.0,58710.0,1.0,,
93,94,3170110,2022-08-18T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1350.0,0.0,0.0,1375.0,1290.0,1350.0,0.0,41849800.0,56122937500.0,5629.0,1550.0,1355.0,25400.0,1350.0,22600.0,9327465018.0,9327465018.0,4326078275.0,10020800.0,3215900.0,,28.0,36820.0,1.0,,
94,95,3170111,2022-08-18T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,107.0,0.0,0.0,110.0,106.0,109.0,2.0,41342100.0,4465813000.0,1854.0,309.1,109.0,1125000.0,108.0,61800.0,42618850927.0,42618850927.0,9678741046.0,17275700.0,7739500.0,,105961200.0,13401584700.0,7.0,,
95,96,3170112,2022-08-18T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,158.0,0.0,0.0,161.0,156.0,158.0,0.0,3605100.0,568169600.0,216.0,11.8,159.0,56900.0,158.0,322300.0,13996806290.0,13996806290.0,986214971.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3170113,2022-08-18T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,0.0,60.0,59.0,59.0,0.0,2341900.0,138341500.0,169.0,53.6,60.0,1300000.0,59.0,236600.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,3170114,2022-08-18T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2610.0,0.0,0.0,2610.0,2580.0,2590.0,-20.0,1481000.0,3840536000.0,849.0,1.5,2600.0,41700.0,2590.0,86500.0,9675817341.0,9675817341.0,820509311.0,120500.0,226400.0,,0.0,0.0,0.0,,
98,99,3170115,2022-08-18T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4800.0,0.0,0.0,4840.0,4670.0,4790.0,-10.0,60844400.0,287991594000.0,1783.0,4790.0,4800.0,36700.0,4790.0,129500.0,9000000000.0,9000000000.0,4695300000.0,1415400.0,4454200.0,,0.0,0.0,0.0,,
99,100,3170116,2022-08-18T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,53.0,0.0,0.0,53.0,51.0,51.0,-2.0,1232600.0,63491600.0,84.0,15.0,52.0,887100.0,51.0,34000.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3170117,2022-08-18T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1481600.0,74080000.0,141.0,96.5,50.0,112854000.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,3170118,2022-08-18T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,270.0,0.0,0.0,274.0,268.0,270.0,0.0,5832700.0,1576587600.0,1206.0,900.0,270.0,157600.0,268.0,93800.0,7250000000.0,7250000000.0,1176675000.0,112200.0,1449100.0,,0.0,0.0,0.0,,
102,103,3170119,2022-08-18T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,236.0,0.0,0.0,294.0,246.0,254.0,18.0,81785700.0,22580253000.0,16059.0,241.9,256.0,74000.0,254.0,138500.0,3429190057.0,3429190057.0,499609242.0,21000.0,6100.0,,0.0,0.0,0.0,,
103,104,3170120,2022-08-18T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,161.0,0.0,0.0,163.0,154.0,157.0,-4.0,73493800.0,11602853000.0,3370.0,92.4,157.0,4449500.0,156.0,2188800.0,9647311150.0,9647311150.0,4031611330.0,15909500.0,13514500.0,,0.0,0.0,0.0,,
104,105,3170121,2022-08-18T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1190.0,1190.0,1190.0,1215.0,1170.0,1215.0,25.0,8604600.0,10321127000.0,1563.0,6226.3,1215.0,13600.0,1210.0,2900.0,15967115620.0,15967115620.0,6809974812.0,1324300.0,3092500.0,,2641400.0,3127417600.0,1.0,,
105,106,3170122,2022-08-18T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,125.0,0.0,0.0,128.0,124.0,125.0,0.0,10313600.0,1296077100.0,1040.0,126.9,125.0,62200.0,124.0,1446800.0,16303371203.0,16303371203.0,5399676542.0,1500900.0,4878600.0,,0.0,0.0,0.0,,
106,107,3170123,2022-08-18T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005.0,0.0,0.0,1030.0,1005.0,1015.0,10.0,114512300.0,116695105500.0,2185.0,985.4,1015.0,6600.0,1010.0,214600.0,5000000000.0,5000000000.0,2000000000.0,671200.0,14005000.0,,300000.0,306000000.0,1.0,,
107,108,3170124,2022-08-18T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66.0,0.0,0.0,70.0,65.0,70.0,4.0,823201100.0,56544946400.0,9574.0,204.7,71.0,58090000.0,70.0,126692300.0,86068156705.0,86068156705.0,56804983425.0,19757900.0,58901600.0,,0.0,0.0,0.0,,
108,109,3170125,2022-08-18T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,134.0,0.0,0.0,142.0,126.0,130.0,-4.0,58000.0,7712300.0,29.0,13.0,130.0,100.0,129.0,700.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3170126,2022-08-18T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,204.0,0.0,0.0,206.0,200.0,204.0,0.0,714700.0,145597800.0,182.0,120.0,204.0,81300.0,202.0,144600.0,1293334000.0,323334000.0,323333500.0,124600.0,0.0,,0.0,0.0,0.0,,
110,111,3170127,2022-08-18T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,276.0,0.0,0.0,324.0,280.0,316.0,40.0,104432000.0,31640688000.0,52202.0,77.6,316.0,741200.0,314.0,30262100.0,608175716.0,608175716.0,86482587.0,660000.0,281200.0,,2000.0,638000.0,2.0,,
111,112,3170128,2022-08-18T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3790.0,0.0,0.0,3820.0,3750.0,3820.0,30.0,185800.0,706876000.0,110.0,2158.2,3820.0,51200.0,3780.0,700.0,5877722813.0,5877722813.0,417906092.0,4200.0,36700.0,,0.0,0.0,0.0,,
112,113,3170129,2022-08-18T00:00:00,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135.0,0.0,0.0,136.0,134.0,136.0,1.0,5512700.0,745791500.0,561.0,98.6,136.0,150800.0,135.0,56700.0,2175003839.0,2175003839.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3170130,2022-08-18T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,190.0,0.0,0.0,193.0,187.0,188.0,-2.0,767079600.0,145381803300.0,8256.0,134.3,189.0,4941900.0,188.0,84100.0,57918360917.0,57918360917.0,31473435104.0,70640000.0,21456500.0,,273700.0,53371500.0,1.0,,
114,115,3170131,2022-08-18T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,827300.0,42415400.0,51.0,21.7,52.0,1185800.0,51.0,1346900.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,500000.0,25000000.0,1.0,,
115,116,3170132,2022-08-18T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1605.0,0.0,0.0,1630.0,1585.0,1595.0,-10.0,2596800.0,4148119500.0,1533.0,24.5,1595.0,51300.0,1590.0,800.0,2502100000.0,2502100000.0,745375590.0,19800.0,613700.0,,0.0,0.0,0.0,,
116,117,3170133,2022-08-18T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1425.0,0.0,0.0,1440.0,1400.0,1430.0,5.0,245600.0,350860000.0,233.0,715.0,1430.0,19200.0,1425.0,6000.0,3000000000.0,3000000000.0,1372800000.0,59200.0,0.0,,0.0,0.0,0.0,,
117,118,3170134,2022-08-18T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1405.0,0.0,0.0,1415.0,1400.0,1405.0,0.0,1110000.0,1561107000.0,627.0,235.0,1410.0,2900.0,1405.0,11100.0,10416229249.0,10275158214.0,2537393445.0,105400.0,451900.0,,95.0,133475.0,1.0,,
118,119,3170135,2022-08-18T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725.0,0.0,0.0,730.0,720.0,725.0,0.0,2895800.0,2095021500.0,849.0,168.6,725.0,3052300.0,720.0,3632400.0,14865343101.0,14865343101.0,3047395336.0,20400.0,143700.0,,0.0,0.0,0.0,,
119,120,3170136,2022-08-18T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,88.0,0.0,0.0,90.0,86.0,88.0,0.0,288400.0,25396600.0,50.0,73.3,89.0,53200.0,87.0,100.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3170137,2022-08-18T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,59.0,50.0,57.0,7.0,1055678300.0,58575536500.0,17602.0,3.9,58.0,26479500.0,57.0,11436600.0,67083561082.0,67083561082.0,21875949269.0,6130300.0,4180000.0,,300000.0,15000000.0,2.0,,
121,122,3170138,2022-08-18T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113.0,0.0,0.0,114.0,112.0,113.0,0.0,713500.0,80438100.0,144.0,259.3,114.0,93200.0,113.0,727000.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3170139,2022-08-18T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,281200.0,14060000.0,11.0,0.7,50.0,129911500.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3170140,2022-08-18T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2410.0,0.0,0.0,2320.0,2270.0,2310.0,-100.0,400.0,922000.0,3.0,154.0,2310.0,100.0,2270.0,200.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3170141,2022-08-18T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286.0,0.0,0.0,288.0,284.0,286.0,0.0,79600.0,22689600.0,41.0,220.0,286.0,56900.0,284.0,159100.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3170142,2022-08-18T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1310.0,0.0,0.0,1355.0,1310.0,1340.0,30.0,14000.0,18436500.0,19.0,418.8,1340.0,200.0,1310.0,200.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3170143,2022-08-18T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,590.0,0.0,0.0,600.0,590.0,590.0,0.0,983700.0,582963500.0,104.0,173.5,595.0,316400.0,590.0,216500.0,8603416176.0,8601877576.0,2741908735.0,111600.0,0.0,,0.0,0.0,0.0,,
127,128,3170144,2022-08-18T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8525.0,8775.0,8775.0,8800.0,8575.0,8600.0,75.0,58346600.0,505329462500.0,9988.0,2591.4,8600.0,7550300.0,8575.0,122300.0,46199999998.0,46199999998.0,18429179999.0,25651700.0,53117700.0,,13959864.0,119244095530.0,16.0,,
128,129,3170145,2022-08-18T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,810.0,0.0,0.0,830.0,800.0,800.0,-10.0,326300.0,265277500.0,167.0,160.0,800.0,743000.0,795.0,1000.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,3170146,2022-08-18T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,364.0,0.0,0.0,394.0,364.0,392.0,28.0,419376800.0,161921152600.0,22892.0,319.1,394.0,9042400.0,392.0,23152000.0,16583997586.0,16583997586.0,9690029789.0,84503500.0,29063800.0,,0.0,0.0,0.0,,
130,131,3170147,2022-08-18T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1840.0,0.0,0.0,1870.0,1825.0,1870.0,30.0,484600.0,894320000.0,285.0,1331.7,1870.0,5900.0,1865.0,30000.0,2744280000.0,2744280000.0,248357340.0,15700.0,57000.0,,0.0,0.0,0.0,,
131,132,3170148,2022-08-18T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,70.0,0.0,0.0,77.0,75.0,77.0,7.0,198505600.0,15276874600.0,1796.0,0.3,0.0,0.0,77.0,128470200.0,21160865261.0,21160865261.0,15017866076.0,3619300.0,0.0,,0.0,0.0,0.0,,
132,133,3170149,2022-08-18T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1125.0,0.0,0.0,1130.0,1105.0,1125.0,0.0,8355400.0,9359965500.0,1203.0,8.3,1130.0,272700.0,1125.0,266700.0,24880290775.0,24880290775.0,1652051307.0,2758400.0,2693400.0,,70.0,42000.0,1.0,,
133,134,3170150,2022-08-18T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270.0,0.0,0.0,272.0,268.0,270.0,0.0,249400.0,67262600.0,108.0,3.2,270.0,140100.0,268.0,441600.0,75357433911.0,75357433911.0,1107754278.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3170151,2022-08-18T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180.0,0.0,0.0,1195.0,1175.0,1180.0,0.0,48700.0,57674000.0,57.0,14.7,1185.0,1200.0,1180.0,46200.0,35819545925.0,35819545925.0,0.0,0.0,2400.0,,0.0,0.0,0.0,,
135,136,3170152,2022-08-18T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195.0,0.0,0.0,197.0,187.0,196.0,1.0,662300.0,126689700.0,152.0,70.0,196.0,12800.0,195.0,39400.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3170153,2022-08-18T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340.0,0.0,0.0,1370.0,1340.0,1355.0,15.0,98099300.0,133054740000.0,1531.0,1315.5,1355.0,149100.0,1350.0,80000.0,3803526210.0,3803526210.0,2681485978.0,299400.0,7604900.0,,46950000.0,62919000000.0,4.0,,
137,138,3170154,2022-08-18T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,404.0,0.0,0.0,406.0,386.0,396.0,-8.0,7178500.0,2833936000.0,1454.0,226.3,398.0,58600.0,396.0,69900.0,6000000000.0,6000000000.0,2161200000.0,295200.0,590100.0,,0.0,0.0,0.0,,
138,139,3170155,2022-08-18T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,885.0,0.0,0.0,885.0,860.0,870.0,-15.0,6400.0,5616000.0,22.0,158.2,880.0,200.0,870.0,100.0,2343750000.0,2343750000.0,235078125.0,100.0,0.0,,0.0,0.0,0.0,,
139,140,3170156,2022-08-18T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,55.0,53.0,54.0,0.0,2878800.0,155123400.0,181.0,13.5,54.0,2881800.0,53.0,5945400.0,1400000000.0,1400000000.0,974820000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,3170157,2022-08-18T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,720.0,0.0,0.0,695.0,675.0,685.0,-35.0,205700.0,139159000.0,54.0,1097.8,685.0,31400.0,675.0,1700.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3170158,2022-08-18T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,87700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3170159,2022-08-18T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,190.0,0.0,0.0,196.0,180.0,187.0,-3.0,1836000.0,345490700.0,599.0,187.0,189.0,24200.0,187.0,203600.0,1550000000.0,1550000000.0,115010000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3170160,2022-08-18T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7875.0,0.0,0.0,7875.0,7500.0,7875.0,0.0,700.0,5445000.0,7.0,306.5,7875.0,600.0,7750.0,300.0,450000000.0,450000000.0,61920000.0,300.0,0.0,,0.0,0.0,0.0,,
144,145,3170161,2022-08-18T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1525.0,1525.0,1525.0,1565.0,1525.0,1540.0,15.0,10477300.0,16231812000.0,3949.0,302.0,1545.0,113300.0,1540.0,4136800.0,40717924372.0,40717924372.0,2866541876.0,903000.0,749100.0,,0.0,0.0,0.0,,
145,146,3170162,2022-08-18T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,228.0,0.0,0.0,232.0,226.0,228.0,0.0,168479000.0,38593396000.0,4892.0,41.4,228.0,17972500.0,226.0,33152000.0,141784040338.0,141784040338.0,80391550872.0,37852300.0,21504100.0,,53019579.0,10092344010.0,2.0,,
146,147,3170163,2022-08-18T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1095.0,0.0,0.0,1055.0,1055.0,1055.0,-40.0,100.0,105500.0,1.0,791.6,1095.0,1700.0,1060.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3170164,2022-08-18T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,975.0,975.0,975.0,990.0,950.0,965.0,-10.0,41693000.0,40351644000.0,3970.0,377.4,965.0,771100.0,960.0,186500.0,93747218044.0,93747218044.0,26192972721.0,7173800.0,12637500.0,,267.0,255915.0,4.0,,
148,149,3170165,2022-08-18T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,960.0,0.0,0.0,970.0,950.0,955.0,-5.0,11901500.0,11395211500.0,1708.0,187.1,955.0,383000.0,950.0,589700.0,21171365812.0,21171365812.0,7676737243.0,1999500.0,1502500.0,,37.0,35335.0,1.0,,
149,150,3170166,2022-08-18T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605.0,0.0,0.0,620.0,605.0,605.0,0.0,91000.0,55764500.0,54.0,412.6,610.0,33800.0,605.0,22100.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,3170167,2022-08-18T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,1200.0,0.0,0.0,1295.0,1160.0,1175.0,-25.0,4554400.0,5517038500.0,2005.0,1004.3,1175.0,83500.0,1170.0,138900.0,1850225000.0,1850225000.0,118044355.0,116400.0,730500.0,,0.0,0.0,0.0,,
151,152,3170168,2022-08-18T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4000.0,0.0,0.0,4070.0,3990.0,4050.0,50.0,945300.0,3820811000.0,729.0,207.7,4060.0,1900.0,4050.0,46000.0,2616500000.0,2616500000.0,237054900.0,89700.0,173800.0,,0.0,0.0,0.0,,
152,153,3170169,2022-08-18T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3170170,2022-08-18T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58300.0,2915000.0,6.0,383.1,50.0,41920800.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3170171,2022-08-18T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3170172,2022-08-18T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388.0,0.0,0.0,410.0,366.0,372.0,-16.0,176600.0,67130800.0,66.0,1242.4,372.0,44900.0,370.0,1300.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3170173,2022-08-18T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470.0,0.0,0.0,2500.0,2470.0,2490.0,20.0,10100.0,25029000.0,24.0,482.0,2490.0,3500.0,2470.0,400.0,8066054461.0,8066054461.0,423467859.0,1500.0,1500.0,,0.0,0.0,0.0,,
157,158,3170174,2022-08-18T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,3020.0,0.0,0.0,3050.0,2970.0,2990.0,-30.0,1595100.0,4771636000.0,1022.0,306.7,3000.0,200.0,2990.0,60100.0,7626663000.0,7626663000.0,2286473567.0,693100.0,745600.0,,132.0,394600.0,2.0,,
158,159,3170175,2022-08-18T00:00:00,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,462.0,0.0,0.0,540.0,454.0,525.0,63.0,23057700.0,11532894800.0,4311.0,135.3,530.0,321200.0,525.0,675300.0,1000000000.0,196249900.0,200000000.0,437200.0,125500.0,,0.0,0.0,0.0,,
159,160,3170176,2022-08-18T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,204.0,0.0,0.0,222.0,197.0,220.0,16.0,15349000.0,3307837000.0,1326.0,119.2,222.0,445500.0,220.0,1323600.0,4498997362.0,4498997362.0,1809946639.0,580900.0,7806700.0,,0.0,0.0,0.0,,
