"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,3063508,"2022-01-25T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"523",523,3063509,"2022-01-25T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",280,0,0,274,262,262,-18,7405900,1944888200,780,97,262,1688800,0,0,4.54e+08,1.5e+08,249291400,0,10000,"",0,0,0,NA,NA
"524",524,3063510,"2022-01-25T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",76,0,0,76,71,72,-4,12080400,883844700,1102,180.1,73,52000,72,295600,1765927777,1765927777,943358618,0,149800,"",0,0,0,NA,NA
"525",525,3063511,"2022-01-25T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",820,0,0,840,815,825,5,1500,1227500,7,39.5,825,2400,785,100,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"526",526,3063512,"2022-01-25T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",135,0,0,136,132,134,-1,3035100,405157900,437,99.3,134,43700,133,74100,1e+09,4e+08,5.21e+08,0,0,"",0,0,0,NA,NA
"527",527,3063513,"2022-01-25T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,400,20000,4,98.9,50,24498800,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"528",528,3063514,"2022-01-25T00:00:00","PALM","Provident Agro Tbk.","XDU-2135000000D232------------",710,0,0,710,665,665,-45,10144800,6824062000,1949,181.8,665,3774500,0,0,7119540356,7119540356,3235831092,660900,1259800,"",0,0,0,NA,NA
"529",529,3063515,"2022-01-25T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",99,0,0,98,93,93,-6,11002200,1036665900,1184,93,93,468700,0,0,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"530",530,3063516,"2022-01-25T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1695,0,0,1700,1640,1640,-55,79200,132453500,88,1518.5,1640,2400,1630,6500,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"531",531,3063517,"2022-01-25T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",324,0,0,354,302,302,-22,103822400,34570872000,34739,181.2,302,2277800,0,0,1.2e+09,1.2e+09,712680000,900,900,"",0,0,0,NA,NA
"532",532,3063518,"2022-01-25T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1270,0,0,1270,1250,1255,-15,433800,545403500,155,912.7,1255,168900,1250,23300,7.2e+08,7.2e+08,461880000,40000,160000,"",0,0,0,NA,NA
"533",533,3063519,"2022-01-25T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1605,0,0,1615,1595,1595,-10,545400,872250000,118,187.6,1605,23200,1595,53800,1.875e+09,1.875e+09,9.06e+08,700,0,"",0,0,0,NA,NA
"534",534,3063520,"2022-01-25T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",141,0,0,146,140,141,0,1588700,225518600,297,249.6,141,93800,140,9700,6478295611,6478295611,4325557979,0,10000,"",5830900,1125363700,2,NA,NA
"535",535,3063521,"2022-01-25T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",715,0,0,0,0,715,0,0,0,0,59.6,725,2900,680,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"536",536,3063522,"2022-01-25T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",244,0,0,252,230,232,-12,123700,29229200,47,154.7,250,21300,232,6100,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"537",537,3063523,"2022-01-25T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",314,0,0,324,314,320,6,11800,3771200,8,160,320,47300,302,5000,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"538",538,3063524,"2022-01-25T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1145,0,0,1200,1065,1065,-80,214100,234127000,143,2300.9,1065,9700,0,0,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"539",539,3063525,"2022-01-25T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1110,0,0,1115,1105,1105,-5,100100,111254000,29,92.2,1110,100,1105,26300,8.4e+08,8.4e+08,487452000,500,0,"",0,0,0,NA,NA
"540",540,3063526,"2022-01-25T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X56000A112------------",1305,1295,1295,1305,1280,1295,-10,39100900,50447825000,4859,431.7,1300,1322600,1295,424400,24241508196,24241508196,15955760695,7736900,12411200,"",80000,103200000,1,NA,NA
"541",541,3063527,"2022-01-25T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",80,0,0,83,75,76,-4,22600,1717200,25,131.7,78,2500,76,500,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"542",542,3063528,"2022-01-25T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",372,0,0,384,346,384,12,339400,123339000,143,512,380,8000,362,200,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"543",543,3063529,"2022-01-25T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",398,0,0,398,394,398,0,6600,2625800,8,346.1,398,1000,382,200,4998360000,4998360000,2539166880,200,0,"",0,0,0,NA,NA
"544",544,3063530,"2022-01-25T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",82,0,0,81,77,77,-5,173700,13504700,74,11.8,77,213600,0,0,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"545",545,3063531,"2022-01-25T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",520,0,0,525,498,498,-22,565400,282968300,114,97.2,505,500,498,39300,1599999996,1599999996,719519998,2000,0,"",0,0,0,NA,NA
"546",546,3063532,"2022-01-25T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",226,0,0,236,214,214,-12,30561700,6881364600,4679,53.5,216,155500,214,697400,6e+08,6e+08,419700000,994300,1378100,"",0,0,0,NA,NA
"547",547,3063533,"2022-01-25T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",44,0,0,48,43,46,2,7408200,345748500,405,41.1,47,655400,46,83500,892857802,892857802,0,0,0,"",0,0,0,NA,NA
"548",548,3063534,"2022-01-25T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"549",549,3063535,"2022-01-25T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2050,0,0,2150,2060,2150,100,800,1661000,4,892.2,2130,500,2050,2800,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"550",550,3063536,"2022-01-25T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,129,125,127,-2,423700,53477100,80,101.6,129,21700,127,39200,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"551",551,3063537,"2022-01-25T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",434,0,0,438,420,426,-8,13257800,5682053800,1372,126.8,426,91700,424,25800,2.353e+09,2.353e+09,1152970000,746200,53500,"",0,0,0,NA,NA
"552",552,3063538,"2022-01-25T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F000000G111------------",755,0,0,760,745,750,-5,5117500,3826189000,231,1248.8,750,275300,745,1430000,23837645998,23837645998,11625619953,239400,310000,"",0,0,0,NA,NA
"553",553,3063539,"2022-01-25T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",70,0,0,71,68,69,-1,21872200,1509308000,1104,69,69,1415300,68,3791100,38425504906,38425504906,17122404986,352900,3e+05,"",0,0,0,NA,NA
"554",554,3063540,"2022-01-25T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1465,0,0,1470,1460,1465,0,5700,8341500,21,586,1505,100,1460,900,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"555",555,3063541,"2022-01-25T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,695,680,680,-15,245600,167939000,29,723.1,685,500,680,59000,4068323920,4068323920,2424721056,0,0,"",0,0,0,NA,NA
"556",556,3063542,"2022-01-25T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",175,0,0,175,172,174,-1,10632100,1845876900,438,188.1,174,457500,173,296200,32022073293,32022073293,19991380357,1369600,0,"",0,0,0,NA,NA
"557",557,3063543,"2022-01-25T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",640,0,0,715,600,695,55,3600,2312500,22,347.3,695,7300,615,300,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"558",558,3063544,"2022-01-25T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",150,0,0,155,140,140,-10,1448100,205082900,227,103.7,140,124600,0,0,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"559",559,3063545,"2022-01-25T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1425,0,0,1450,1330,1420,-5,3500,4919500,17,86.9,1420,19300,1405,200,2010526400,2010526400,807025297,200,0,"",0,0,0,NA,NA
"560",560,3063546,"2022-01-25T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",830,0,0,1035,880,1015,185,11321200,11251450000,4844,165,1020,12800,1015,77200,8318823600,8318823600,3350822146,1748900,961600,"",0,0,0,NA,NA
"561",561,3063547,"2022-01-25T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",496,0,0,496,462,466,-30,80200,37767600,55,161.8,482,200,466,100,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"562",562,3063548,"2022-01-25T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",102,0,0,112,95,95,-7,195538300,20450670300,12198,0.8,95,1394400,0,0,2495753334,2495753334,1496952850,50100,5500100,"",0,0,0,NA,NA
"563",563,3063549,"2022-01-25T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"564",564,3063550,"2022-01-25T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",620,0,0,660,600,660,40,300,190500,3,123.4,655,500,610,100,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"565",565,3063551,"2022-01-25T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"566",566,3063552,"2022-01-25T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5006000J411------------",630,0,0,630,620,630,0,3272200,2037648500,831,42,630,1441200,625,9100,16087156000,16087156000,7675182128,488000,715800,"",0,0,0,NA,NA
"567",567,3063553,"2022-01-25T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",130,0,0,130,126,126,-4,1386400,177093200,188,114.5,129,35200,126,101800,750021341,750021341,0,0,30000,"",0,0,0,NA,NA
"568",568,3063554,"2022-01-25T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",154,0,0,154,150,151,-3,8364200,1273782800,812,35.1,153,39200,151,751800,10224271000,10224271000,5072260843,150100,152300,"",0,0,0,NA,NA
"569",569,3063555,"2022-01-25T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",55,0,0,56,53,53,-2,16781000,901364200,560,114.6,54,3057800,53,5789800,61675671883,61675671883,32478408814,0,16000,"",0,0,0,NA,NA
"570",570,3063556,"2022-01-25T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",254,0,0,264,254,254,0,429100,109730200,122,143,258,2100,254,135200,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"571",571,3063557,"2022-01-25T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8425,0,0,8475,8350,8425,0,257500,2163307500,267,129.6,8425,28200,8400,1500,937500000,937500000,515625000,62500,160000,"",0,0,0,NA,NA
"572",572,3063558,"2022-01-25T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",352,0,0,382,334,364,12,7143500,2617259400,1772,72.8,364,265900,362,26200,3393434905,3393434905,1680768308,1451900,274400,"",0,0,0,NA,NA
"573",573,3063559,"2022-01-25T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",126,0,0,128,124,128,2,6905700,873887700,364,415.3,129,262900,128,171500,2.646e+10,2.646e+10,11772054000,0,50000,"",0,0,0,NA,NA
"574",574,3063560,"2022-01-25T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",220,0,0,234,206,206,-14,518100,109583800,138,20.6,210,5300,206,3e+05,1.44e+09,1.44e+09,615456000,80000,0,"",0,0,0,NA,NA
"575",575,3063561,"2022-01-25T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",200,0,0,204,186,199,-1,12591900,2475003200,1356,189.5,199,40700,198,116800,1.885e+10,1.885e+10,9249695000,2128400,100,"",0,0,0,NA,NA
"576",576,3063562,"2022-01-25T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",80,0,0,80,75,75,-5,47883000,3656396500,2826,89.2,75,6561600,0,0,10351231636,10351231636,5369183850,3341500,0,"",0,0,0,NA,NA
"577",577,3063563,"2022-01-25T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",386,0,0,390,386,386,0,1517900,588808200,190,285.9,390,262100,386,35600,5417063153,5417063153,2620233447,192300,140500,"",0,0,0,NA,NA
"578",578,3063564,"2022-01-25T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2870,2870,2870,2880,2790,2810,-60,22515400,63620901000,5445,2443.5,2820,188300,2810,544500,11520659250,11520659250,6919307946,6211100,3426000,"",0,0,0,NA,NA
"579",579,3063565,"2022-01-25T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",158,0,0,160,151,153,-5,2688200,414326400,468,153,154,159100,153,264000,1.5e+09,1.5e+09,640800000,80000,0,"",0,0,0,NA,NA
"580",580,3063566,"2022-01-25T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",364,0,0,364,364,364,0,200,72800,2,38.3,364,9000,0,0,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"581",581,3063567,"2022-01-25T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",935,930,930,930,910,910,-25,10825900,9927266500,1913,171.1,915,126500,910,544200,6199897354,6199897354,4302108774,994600,1848900,"",0,0,0,NA,NA
"582",582,3063568,"2022-01-25T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",695,0,0,730,700,710,15,441300,313808000,274,109.2,715,11900,710,800,878187500,878187500,456657500,64900,0,"",0,0,0,NA,NA
"583",583,3063569,"2022-01-25T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2300,0,0,2320,2210,2220,-80,990000,2244818000,691,1776,2230,2700,2220,16300,1008605000,1008605000,479389957,56700,292000,"",0,0,0,NA,NA
"584",584,3063570,"2022-01-25T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",224,0,0,226,220,222,-2,1026100,228258200,171,114.8,222,62400,220,427400,5314344000,5314344000,2331934147,37800,10000,"",0,0,0,NA,NA
"585",585,3063571,"2022-01-25T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6050,0,0,6300,5700,6300,250,1200,7452500,7,494.1,6725,100,6300,1600,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"586",586,3063572,"2022-01-25T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",310,0,0,320,308,320,10,3500,1105400,22,39.9,320,14900,318,200,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"587",587,3063573,"2022-01-25T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",52,0,0,53,50,51,-1,91965300,4705973000,1828,48.6,52,11046700,51,1106300,5890280449,5890280449,4364840015,0,2e+05,"",2.3e+07,1.196e+09,1,NA,NA
"588",588,3063574,"2022-01-25T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",70,0,0,71,66,68,-2,3626000,248604700,281,22.7,68,171400,67,123000,1375181505,1375181505,998794327,0,1e+05,"",0,0,0,NA,NA
"589",589,3063575,"2022-01-25T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",388,0,0,400,364,368,-20,160700,61186800,94,216.5,388,200,368,2600,1e+09,1e+09,469900000,1700,0,"",0,0,0,NA,NA
"590",590,3063576,"2022-01-25T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",450,448,446,450,432,432,-18,53405700,23456051600,4504,1665.4,434,24700,432,2187300,48159602400,48159602400,28216711046,18174600,19510400,"",3609600,1583195200,19,NA,NA
"591",591,3063577,"2022-01-25T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1000,0,0,1000,960,1000,0,506700,498843500,115,980,1000,144700,990,40000,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"592",592,3063578,"2022-01-25T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",665,0,0,665,650,655,-10,66700,43697500,36,59.5,655,14300,650,44300,3021875000,3021875000,1609450625,0,0,"",0,0,0,NA,NA
"593",593,3063579,"2022-01-25T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",176,0,0,176,170,173,-3,3772900,653060200,279,594.3,173,323600,172,212200,4227082500,4227082500,2325740792,0,0,"",0,0,0,NA,NA
"594",594,3063580,"2022-01-25T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M46000E731------------",650,0,0,660,640,645,-5,2021000,1301502500,459,403.1,650,225900,645,18800,7.096e+09,7.096e+09,3808423200,425100,405600,"",0,0,0,NA,NA
"595",595,3063581,"2022-01-25T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1650,0,0,1770,1610,1610,-40,209900,352450000,309,322,1615,600,1610,400,1564487500,1564487500,891444978,28500,0,"",0,0,0,NA,NA
"596",596,3063582,"2022-01-25T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",84,0,0,89,83,86,2,150630000,12982852900,10086,27.5,87,2088400,86,532200,2656212826,2656212826,1819240165,10203000,11805400,"",0,0,0,NA,NA
"597",597,3063583,"2022-01-25T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6800,0,0,6825,6800,6800,0,1000,6805000,2,358.2,7000,11900,6800,9200,268800000,268800000,134050560,0,200,"",0,0,0,NA,NA
"598",598,3063584,"2022-01-25T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",67,0,0,68,63,63,-4,117712200,7504848600,5685,63,63,7497300,0,0,6633610151,6633610151,3383141177,3298400,3005400,"",0,0,0,NA,NA
"599",599,3063585,"2022-01-25T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",460,0,0,0,0,460,0,0,0,0,212.3,460,11200,0,0,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"600",600,3063586,"2022-01-25T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",93,0,0,97,92,92,-1,39747000,3798231700,3539,14.6,93,168300,92,535700,641717510,641717510,435854533,4500,4500,"",0,0,0,NA,NA
"601",601,3063587,"2022-01-25T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",312,0,0,320,312,316,4,177300,55666000,50,129.5,316,36100,310,21000,609130000,609130000,313092820,0,1e+05,"",0,0,0,NA,NA
"602",602,3063588,"2022-01-25T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"603",603,3063589,"2022-01-25T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",382,0,0,382,376,382,0,238400,90422800,30,234.4,382,16600,380,20800,1.0945e+10,1.0945e+10,5368522500,0,0,"",16,6048,1,NA,NA
"604",604,3063590,"2022-01-25T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"605",605,3063591,"2022-01-25T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",328,0,0,408,328,390,62,121435100,45968074200,12271,189.3,392,1308500,390,1931200,4.375e+09,8.75e+08,2.275e+09,171900,317900,"",0,0,0,NA,NA
"606",606,3063592,"2022-01-25T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",640,0,0,775,610,640,0,9600,6660500,47,47.8,640,1300,635,500,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"607",607,3063593,"2022-01-25T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",83,0,0,84,80,82,-1,4868100,393923300,637,130.9,82,148500,81,633300,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"608",608,3063594,"2022-01-25T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"609",609,3063595,"2022-01-25T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1400,0,0,1400,1365,1395,-5,3515200,4871789500,486,547.1,1395,496700,1390,27800,6186488888,6186488888,2913836266,1036300,25400,"",0,0,0,NA,NA
"610",610,3063596,"2022-01-25T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1585,0,0,1590,1500,1535,-50,93800,142238500,83,89.2,1540,400,1510,1200,929675000,929675000,488265310,6000,0,"",0,0,0,NA,NA
"611",611,3063597,"2022-01-25T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",202,0,0,204,200,200,-2,667900,133631600,46,80,202,30500,200,64600,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"612",612,3063598,"2022-01-25T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",226,0,0,226,216,216,-10,653000,142716800,248,85,216,22400,214,9100,983557875,194832000,0,22300,20000,"",0,0,0,NA,NA
"613",613,3063599,"2022-01-25T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",218,0,0,238,216,218,0,16500,3705000,18,21.9,226,1000,218,3100,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"614",614,3063600,"2022-01-25T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",326,0,0,330,306,306,-20,17854500,5641091800,1316,587.3,308,20800,306,3897100,17113987263,17113987263,9387022014,537700,4087200,"",0,0,0,NA,NA
"615",615,3063601,"2022-01-25T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",850,0,0,825,795,795,-55,767100,612976500,215,662.5,795,3648200,0,0,5.125e+09,5102360600,2238087500,40000,0,"",0,0,0,NA,NA
"616",616,3063602,"2022-01-25T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1300,0,0,1325,1235,1315,15,1800,2325000,12,526,1320,7400,1290,500,833333300,830113500,371999985,0,0,"",17600,17600000,6,NA,NA
"617",617,3063603,"2022-01-25T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",106,0,0,106,102,104,-2,4985000,516645200,702,88.9,104,711700,103,228300,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"618",618,3063604,"2022-01-25T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,30680100,1534005000,12887,47.6,50,117609900,0,0,4752933307,4752933307,3349392031,0,0,"",229800,10162200,2,NA,NA
"619",619,3063605,"2022-01-25T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",266,0,0,274,248,248,-18,3058600,774603600,534,137.8,250,77500,248,635700,928400000,278400000,505142440,0,0,"",1030000,360500000,1,NA,NA
"620",620,3063606,"2022-01-25T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10500,0,0,10500,10400,10400,-100,1200,12510000,3,6709.7,10375,2100,9950,100,205583400,205583400,99851857,0,0,"",0,0,0,NA,NA
"621",621,3063607,"2022-01-25T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN2000E612------------",290,0,0,290,278,278,-12,69060200,19528244400,4839,628.8,278,5871000,276,1567600,73970569505,73970569505,40339529706,23514300,12604000,"",6e+06,1.692e+09,2,NA,NA
"622",622,3063608,"2022-01-25T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",214,0,0,214,202,202,-12,1233600,253765800,166,183.6,206,55700,202,168600,2.5e+09,2.5e+09,1016750000,26000,0,"",0,0,0,NA,NA
"623",623,3063609,"2022-01-25T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"624",624,3063610,"2022-01-25T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",121,0,0,147,121,127,6,513838000,69648863900,38939,69.9,128,1173700,127,269500,1135225000,1135225000,690670890,122500,422500,"",0,0,0,NA,NA
"625",625,3063611,"2022-01-25T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",140,0,0,142,138,139,-1,68000,9422900,45,92.8,139,17400,138,4900,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"626",626,3063612,"2022-01-25T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",540,0,0,540,535,535,-5,208100,111356000,68,606.4,535,3200,530,37700,8482552020,8482552020,3817996664,0,93300,"",0,0,0,NA,NA
"627",627,3063613,"2022-01-25T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",202,0,0,202,188,188,-14,19421600,3719829200,2081,104.4,188,2024300,0,0,1.347e+09,3.47e+08,7.47e+08,0,0,"",6370000,1.274e+09,2,NA,NA
