"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2962265,"2021-07-28T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",210,0,0,210,210,210,0,6100,1281000,7,182.6,212,1000,206,100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"522",522,2962266,"2021-07-28T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",116,0,0,120,111,117,1,232600,26997100,57,18,117,300,113,200,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"523",523,2962267,"2021-07-28T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",500,0,0,500,498,498,-2,74000,36934200,18,97.2,498,14800,496,50600,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"524",524,2962268,"2021-07-28T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",66,0,0,67,65,66,0,6870400,453693100,722,16.5,66,1190100,65,1399800,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"525",525,2962269,"2021-07-28T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",29,0,0,29,28,29,0,3027800,85033600,116,25.9,29,1731800,28,1795600,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"526",526,2962270,"2021-07-28T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"527",527,2962271,"2021-07-28T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"528",528,2962272,"2021-07-28T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,134,129,129,0,18500,2387500,16,103.2,133,39800,129,45600,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"529",529,2962273,"2021-07-28T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",540,0,0,550,505,510,-30,43567700,22404469000,3254,151.8,515,284100,505,1272100,2.353e+09,2.353e+09,2.353e+09,2408500,1555900,"",0,0,0,NA,NA
"530",530,2962274,"2021-07-28T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855100000G111------------",770,0,0,775,750,750,-20,5953000,4515782500,814,1248.8,755,3000,750,577900,23837645998,23837645998,23837645998,491400,117200,"",1100000,7.7e+08,1,NA,NA
"531",531,2962275,"2021-07-28T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",142,0,0,145,139,144,2,123649100,17551813100,5590,144,145,5860000,144,8044900,38425504906,38425504906,38425504906,7731600,7039500,"",0,0,0,NA,NA
"532",532,2962276,"2021-07-28T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1385,0,0,0,0,1385,0,0,0,0,554,1380,10100,1300,400,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"533",533,2962277,"2021-07-28T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",775,0,0,775,760,770,-5,543200,413210000,56,818.8,770,71200,765,2000,4068323920,4068323920,4068323920,98400,100,"",0,0,0,NA,NA
"534",534,2962278,"2021-07-28T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",185,0,0,186,183,184,-1,24549200,4520078600,722,198.9,184,6802400,183,8952800,32022073293,32022073293,32022073293,483800,201300,"",0,0,0,NA,NA
"535",535,2962279,"2021-07-28T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",428,0,0,478,402,460,32,16800,7355200,37,229.8,460,10500,458,200,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"536",536,2962280,"2021-07-28T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",160,0,0,165,157,158,-2,82000,13092200,37,117,158,11400,157,8300,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"537",537,2962281,"2021-07-28T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",720,0,0,770,695,695,-25,21700,15872000,24,42.5,755,700,695,13300,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"538",538,2962282,"2021-07-28T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L-------X",3400,0,0,3580,3320,3470,70,4592600,16063868000,1959,564.2,3520,100,3470,111400,8318823600,8318823600,8318823600,691200,499800,"",57,199410,2,NA,NA
"539",539,2962283,"2021-07-28T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",294,0,0,296,274,280,-14,18800,5274200,38,97.2,292,700,280,2900,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"540",540,2962284,"2021-07-28T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",55,0,0,55,54,54,-1,211100,11526400,24,0.5,55,500,54,805400,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"541",541,2962285,"2021-07-28T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"542",542,2962286,"2021-07-28T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",635,0,0,640,640,640,5,100,64000,1,119.6,640,5200,605,100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"543",543,2962287,"2021-07-28T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"544",544,2962288,"2021-07-28T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28A5400000J411------------",630,0,0,635,625,625,-5,4880300,3054835500,761,41.7,630,105700,625,2561600,16087156000,16087156000,16087156000,58400,3387600,"",0,0,0,NA,NA
"545",545,2962289,"2021-07-28T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",76,0,0,77,75,75,-1,8494700,647387700,975,68.2,76,45900,75,320100,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"546",546,2962290,"2021-07-28T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",187,0,0,194,185,187,0,11838100,2245809700,1976,43.5,187,266600,186,177300,10224271000,10224271000,10224271000,363300,65400,"",123000,21648000,1,NA,NA
"547",547,2962291,"2021-07-28T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",71,0,0,72,70,70,-1,32207500,2277421200,922,151.4,71,2939900,70,11635100,61675671883,61675671883,61675671883,401700,884600,"",86,6134,2,NA,NA
"548",548,2962292,"2021-07-28T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",177,0,0,180,171,171,-6,353500,61835400,180,96.3,175,3500,171,84900,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"549",549,2962293,"2021-07-28T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7950,0,0,8000,7625,7650,-300,2933600,22813935000,2483,117.7,7725,8000,7650,21200,937500000,937500000,937500000,1285700,467300,"",0,0,0,NA,NA
"550",550,2962294,"2021-07-28T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",354,0,0,368,340,352,-2,9961300,3518801200,1880,70.4,352,34700,350,60900,3393434905,3393434905,3393434905,191500,426400,"",0,0,0,NA,NA
"551",551,2962295,"2021-07-28T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",177,0,0,179,175,176,-1,8947400,1577007000,698,571,177,160500,176,1659800,2.646e+10,2.646e+10,2.646e+10,122300,177700,"",0,0,0,NA,NA
"552",552,2962296,"2021-07-28T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",200,0,0,210,196,199,-1,355100,71078300,32,19.9,200,5500,196,3900,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"553",553,2962297,"2021-07-28T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",139,0,0,141,137,141,2,48900,6759700,22,134.3,141,13200,138,1400,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"554",554,2962298,"2021-07-28T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,200,10000,2,59.5,50,28762800,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"555",555,2962299,"2021-07-28T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","XDU-1130000000A122------------",244,0,0,246,238,238,-6,170800,40997000,102,176.3,238,17800,236,78000,5417063153,5417063153,5417063153,20300,0,"",0,0,0,NA,NA
"556",556,2962300,"2021-07-28T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2230,2230,2240,2240,2180,2210,-20,13950700,30786349000,3623,1921.7,2220,22800,2210,279800,11520659250,11520659250,11520659250,2912000,2475700,"",38200,82130000,1,NA,NA
"557",557,2962301,"2021-07-28T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",1255,0,0,1220,1170,1170,-85,310000,363901000,156,1170,1170,158600,0,0,1.5e+09,1.5e+09,1.5e+09,0,45600,"",0,0,0,NA,NA
"558",558,2962302,"2021-07-28T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",284,0,0,348,268,320,36,4300,1328000,15,33.7,320,1500,272,10000,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"559",559,2962303,"2021-07-28T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",895,895,900,905,845,850,-45,35640900,30948868500,4861,159.8,855,48400,850,1546100,6199897354,6199897354,6199897354,10366500,3464300,"",1e+05,8.9e+07,1,NA,NA
"560",560,2962304,"2021-07-28T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",870,0,0,870,865,865,-5,1200,1038500,6,133.1,865,3900,860,2100,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"561",561,2962305,"2021-07-28T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1895,0,0,1900,1880,1885,-10,370400,699491000,258,1508,1885,11300,1880,115900,1008605000,1008605000,1008605000,200,3800,"",0,0,0,NA,NA
"562",562,2962306,"2021-07-28T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",314,0,0,344,302,302,-12,70732200,22670175800,9980,156.2,302,100600,300,915200,5314344000,5314344000,5314344000,462700,199200,"",0,0,0,NA,NA
"563",563,2962307,"2021-07-28T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,5300,2000,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"564",564,2962308,"2021-07-28T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",288,0,0,288,272,286,-2,4300,1219200,22,35.7,286,400,282,200,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"565",565,2962309,"2021-07-28T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,670000,33500000,98,47.6,50,798951800,0,0,5774442831,5774442831,5774442831,0,0,"",272500,9312500,2,NA,NA
"566",566,2962310,"2021-07-28T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",98,0,0,98,96,97,-1,3300200,320386400,299,32.3,98,904700,97,59600,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"567",567,2962311,"2021-07-28T00:00:00","PURI","Puri Global Sukses Tbk.","XDU-2130000000H111------------",368,0,0,370,354,366,-2,5600,2029200,12,215.3,356,100,354,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"568",568,2962312,"2021-07-28T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",436,436,438,438,422,424,-12,47463400,20165309000,4236,1634.6,426,210800,424,88500,48159602400,48159602400,48159602400,1270000,30723200,"",78,33400,3,NA,NA
"569",569,2962313,"2021-07-28T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1080,0,0,1150,1085,1130,50,954200,1062995500,476,1107.4,1130,1000,1125,100,535080000,535080000,535080000,30400,1000,"",0,0,0,NA,NA
"570",570,2962314,"2021-07-28T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",610,0,0,625,600,610,0,1859200,1128760500,136,55.5,610,863000,605,101300,3021875000,3021875000,3021875000,1563700,1524200,"",0,0,0,NA,NA
"571",571,2962315,"2021-07-28T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",193,0,0,195,189,189,-4,5581400,1066202400,723,649.2,190,457700,189,45500,4227082500,4227082500,4227082500,818800,282000,"",0,0,0,NA,NA
"572",572,2962316,"2021-07-28T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",635,0,0,640,620,630,-5,2090000,1308660500,656,393.8,630,31800,625,35800,7.096e+09,7.096e+09,7.096e+09,42300,1167000,"",0,0,0,NA,NA
"573",573,2962317,"2021-07-28T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",795,0,0,810,780,780,-15,549800,436801500,91,156,790,25000,780,507000,1564487500,1564487500,1564487500,227000,95600,"",0,0,0,NA,NA
"574",574,2962318,"2021-07-28T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,113200,5660000,16,16,50,2244000,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"575",575,2962319,"2021-07-28T00:00:00","RDTX","Roda Vivatex Tbk","CDU-1105000000H111------------",7300,0,0,7500,6900,6900,-400,19000,131465000,9,363.5,7800,100,6950,200,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"576",576,2962320,"2021-07-28T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,148100,7405000,4,50,50,48915300,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"577",577,2962321,"2021-07-28T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",386,0,0,0,0,386,0,0,0,0,178.2,384,400,360,1800,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"578",578,2962322,"2021-07-28T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",84,0,0,85,82,84,0,49700,4130500,20,13.3,84,22300,82,226500,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"579",579,2962323,"2021-07-28T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",206,0,0,208,204,204,-2,30000,6227200,6,83.6,208,155900,204,15400,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"580",580,2962324,"2021-07-28T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"581",581,2962325,"2021-07-28T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",418,0,0,420,416,418,0,307800,128786400,34,256.4,418,8700,416,8500,9.95e+09,9.95e+09,9.95e+09,0,2100,"",79,32864,1,NA,NA
"582",582,2962326,"2021-07-28T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",282,0,0,288,266,272,-10,487200,131903000,54,2128.3,280,6000,272,10000,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"583",583,2962327,"2021-07-28T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",645,0,0,710,640,710,65,7300,4715000,13,53,705,5700,700,100,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"584",584,2962328,"2021-07-28T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",90,0,0,99,89,92,2,29718500,2797969900,2529,146.9,93,418500,92,187300,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"585",585,2962329,"2021-07-28T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",216,0,0,220,202,214,-2,393200,81102400,83,214,212,2000,204,13000,1.25e+09,1.25e+09,1.25e+09,0,5000,"",0,0,0,NA,NA
"586",586,2962330,"2021-07-28T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1350,0,0,1370,1350,1360,10,250900,339071500,99,533.3,1360,3200,1350,10000,6186488888,6186488888,6186488888,0,1000,"",0,0,0,NA,NA
"587",587,2962331,"2021-07-28T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",224,0,0,238,224,228,4,270700,61934200,90,91.2,228,14200,224,1500,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"588",588,2962332,"2021-07-28T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",206,0,0,230,192,198,-8,117800,24640700,122,19.9,198,2200,197,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"589",589,2962333,"2021-07-28T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",665,0,0,695,670,675,10,92280500,62729225000,5543,1295.5,680,1334300,675,3263600,17113987263,17113987263,17129632545,7791800,5279700,"",0,0,0,NA,NA
"590",590,2962334,"2021-07-28T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1285,0,0,1430,1240,1350,65,32563200,43842712500,17030,1125,1355,39300,1350,12700,5.125e+09,5102360600,5.125e+09,34500,34500,"",0,0,0,NA,NA
"591",591,2962335,"2021-07-28T00:00:00","SAPX","Satria Antaran Prima Tbk.","XDU-2135000000K211------------",1070,0,0,1080,1055,1070,0,4300,4601500,19,428,1070,900,1060,100,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"592",592,2962336,"2021-07-28T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",53,0,0,55,52,53,0,18335000,971708500,187,45.3,53,184300,52,899000,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"593",593,2962337,"2021-07-28T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,1985100,99255000,84,47.6,50,75573900,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"594",594,2962338,"2021-07-28T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11125,0,0,11125,10900,11125,0,1600,17675000,5,7177.4,11125,2100,10900,1600,205583400,205583400,205583400,0,400,"",0,0,0,NA,NA
"595",595,2962339,"2021-07-28T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",2120,0,0,2300,2070,2300,180,30830700,69191705000,6897,1040.5,2300,535600,2290,151600,14779091301,14779091301,14779091301,6445100,5800300,"",5369600,11482163300,3,NA,NA
"596",596,2962340,"2021-07-28T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",380,0,0,384,372,372,-8,1119100,424472200,375,338.2,376,21200,372,19700,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"597",597,2962341,"2021-07-28T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"598",598,2962342,"2021-07-28T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",51,0,0,51,50,51,0,1351100,67746800,65,28.1,51,888600,50,216800,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"599",599,2962343,"2021-07-28T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",153,0,0,155,152,153,0,285200,43703900,37,102.1,153,16300,152,6700,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"600",600,2962344,"2021-07-28T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",720,0,0,900,735,900,180,9385300,8185449000,2925,1006.7,0,0,900,369500,6515116991,6515116991,6515116991,2019100,18800,"",0,0,0,NA,NA
"601",601,2962345,"2021-07-28T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1300,0,0,1305,1290,1290,-10,388500,503995500,103,686.2,1290,12000,1285,27200,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"602",602,2962346,"2021-07-28T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",300,0,0,310,296,298,-2,225200,67704600,112,275.9,298,10000,296,22700,1667591286,1667591286,1667591286,0,0,"",79500000,1.1925e+10,1,NA,NA
"603",603,2962347,"2021-07-28T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1765,0,0,1830,1780,1825,60,9000,16418000,14,78,1800,500,1785,5700,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"604",604,2962348,"2021-07-28T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1680,0,0,1695,1650,1655,-25,4700,7781000,25,76.9,1655,1100,1645,1600,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"605",605,2962349,"2021-07-28T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,650,630,630,-20,802500,510715000,270,450,640,23500,630,9300,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"606",606,2962350,"2021-07-28T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",765,0,0,815,765,810,45,57918700,46368774500,12301,280.2,815,3641500,810,122100,3e+10,3e+10,3e+10,3441400,34400700,"",39400,31520000,1,NA,NA
"607",607,2962351,"2021-07-28T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",9675,0,0,9650,9000,9000,-675,564600,5096647500,614,102.2,9000,29200,0,0,1625765625,1625765625,1625765625,209700,5200,"",0,0,0,NA,NA
"608",608,2962352,"2021-07-28T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"609",609,2962353,"2021-07-28T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",446,0,0,450,432,434,-12,5340600,2343104800,1102,39.5,436,222300,434,81300,15816310000,15816310000,15816310000,502300,87400,"",0,0,0,NA,NA
"610",610,2962354,"2021-07-28T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",280,0,0,300,278,280,0,6700,1870800,13,259.3,278,15500,272,900,468169450,468169450,468169450,0,0,"",0,0,0,NA,NA
"611",611,2962355,"2021-07-28T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1500,0,0,1600,1450,1600,100,596800,928568000,99,1.8,1600,35900,1595,100,1339102579,1339102579,1339102579,147400,0,"",0,0,0,NA,NA
"612",612,2962356,"2021-07-28T00:00:00","SKBM","Sekar Bumi Tbk.","CDU-2130000000D222------------",350,0,0,362,350,360,10,24500,8802400,21,313,362,500,360,16700,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"613",613,2962357,"2021-07-28T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2380,0,0,2350,2220,2220,-160,4000,9040000,13,185.9,2350,2600,0,0,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"614",614,2962358,"2021-07-28T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",720,0,0,740,700,705,-15,1241400,891296000,426,100.7,710,17200,705,75200,1.5e+09,1498800000,1.5e+09,15300,87200,"",0,0,0,NA,NA
"615",615,2962359,"2021-07-28T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"616",616,2962360,"2021-07-28T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",12700,0,0,12875,12550,12700,0,14000,178180000,51,11043.5,12875,600,12700,200,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"617",617,2962361,"2021-07-28T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3850,0,0,3860,3830,3830,-20,1300,4989000,9,1265.4,4000,3400,3840,100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"618",618,2962362,"2021-07-28T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",605,0,0,610,590,590,-15,2281000,1362613000,602,105.4,595,126600,590,511500,9932534336,9932534336,9932534336,24900,90000,"",0,0,0,NA,NA
"619",619,2962363,"2021-07-28T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1795,0,0,1815,1755,1810,15,614200,1093559000,425,2186,1810,11500,1805,11600,9019380973,9019380973,9042661940,2200,0,"",0,0,0,NA,NA
"620",620,2962364,"2021-07-28T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",139,0,0,143,130,130,-9,3090700,405225400,253,16.5,130,535100,0,0,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"621",621,2962365,"2021-07-28T00:00:00","SMDR","Samudera Indonesia  Tbk.","XDM-1130000000K211------------",670,0,0,690,655,665,-5,3373400,2255319000,743,2668.8,670,917800,665,88000,3275120000,3275120000,3275120000,527000,411600,"",0,0,0,NA,NA
"622",622,2962366,"2021-07-28T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",8375,8400,8400,8400,8150,8200,-175,3208800,26481075000,3099,2853.4,8200,141000,8175,64500,5931520000,5931520000,5931520000,891100,841500,"",0,0,0,NA,NA
"623",623,2962367,"2021-07-28T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",250,0,0,258,244,250,0,973400,239303800,105,129.5,250,51400,248,13500,3400000045,3400000045,3400000045,63600,0,"",0,0,0,NA,NA
"624",624,2962368,"2021-07-28T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10875,0,0,10950,10475,10500,-375,5500,58142500,28,782.7,10875,600,10475,800,6367664717,6367664717,6367664717,0,0,"",12286039,134744919250,19,NA,NA
"625",625,2962369,"2021-07-28T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",119,0,0,125,119,120,1,7290900,892371800,992,280.7,120,76100,119,308800,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
