"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"299",299,3109229,"2022-04-21T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",184,0,0,184,175,182,-2,14590700,2636815600,847,60.7,183,15400,182,114200,2626250000,519231500,525250000,499400,84500,"",0,0,0,NA,NA
"300",300,3109230,"2022-04-21T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",165,0,0,170,161,168,3,20800,3432900,42,94.5,168,30100,164,200,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3109231,"2022-04-21T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",185,0,0,191,185,189,4,282100,52542100,85,36,191,61900,186,700,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3109232,"2022-04-21T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3109233,"2022-04-21T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1390,0,0,1410,1380,1400,10,16302700,22779213500,6997,189.2,1400,1200,1395,75200,1.492e+10,1.492e+10,7573054000,6455200,2739200,"",0,0,0,NA,NA
"304",304,3109234,"2022-04-21T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",290,0,0,296,290,290,0,600,175000,3,263.6,290,28700,278,500,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3109235,"2022-04-21T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1750,0,0,1800,1630,1750,0,1500,2604000,11,3652.8,1750,1500,1715,100,4183634000,4183634000,444720294,0,0,"",0,0,0,NA,NA
"306",306,3109236,"2022-04-21T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6000,0,0,6025,5950,5975,-25,354900,2124107500,506,1829.1,5975,4100,5950,41100,8.4e+08,8.4e+08,171696000,21700,106200,"",0,0,0,NA,NA
"307",307,3109237,"2022-04-21T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",875,0,0,900,830,835,-40,4706700,4114769500,248,1284.6,835,50100,830,7100,7101084801,7101084801,782539545,1300,8300,"",15037400,11280668000,3,NA,NA
"308",308,3109238,"2022-04-21T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,120500,6025000,20,21.7,50,56949400,0,0,3221750000,3221750000,3221750000,0,0,"",2400,96000,1,NA,NA
"309",309,3109239,"2022-04-21T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",915,920,920,920,910,915,0,15451800,14138914500,1515,4567.7,915,944800,910,1165900,116318076900,116318076900,8654064921,4222000,3702700,"",177,162132,3,NA,NA
"310",310,3109240,"2022-04-21T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",155,0,0,156,153,153,-2,2007100,310027800,442,198,154,225300,153,316200,9677752680,9677752680,2921713534,0,65000,"",0,0,0,NA,NA
"311",311,3109241,"2022-04-21T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3109242,"2022-04-21T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1345,0,0,1365,1350,1350,5,659700,893653500,84,355.3,1355,4800,1350,300,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3109243,"2022-04-21T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",230,0,0,0,0,230,0,0,0,0,194.9,0,0,0,0,2129167100,2129167100,692830974,0,0,"",0,0,0,NA,NA
"314",314,3109244,"2022-04-21T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,36238900,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3109245,"2022-04-21T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,54,53,53,-1,1282800,68050400,43,50.5,54,643400,53,1361100,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"316",316,3109246,"2022-04-21T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",212,0,0,214,210,212,0,3246800,688776000,215,70.7,214,1564800,212,806000,4605262400,4605262400,1016381412,11500,0,"",0,0,0,NA,NA
"317",317,3109247,"2022-04-21T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",13850,13900,13900,13900,12900,12900,-950,14993600,200553437500,10251,248.1,12900,4345800,0,0,2703620000,2703620000,471240966,1172700,3760800,"",747800,9851667600,6,NA,NA
"318",318,3109248,"2022-04-21T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",262,0,0,272,252,264,2,192569700,50562522200,11806,203.1,266,5654700,264,3444500,11415812114,11415812114,9676042348,39124300,8180800,"",0,0,0,NA,NA
"319",319,3109249,"2022-04-21T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3109250,"2022-04-21T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7925,0,0,8300,7375,7900,-25,1200,9132500,6,849.6,7500,1800,0,0,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"321",321,3109251,"2022-04-21T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7325,7325,7350,7475,7325,7425,100,8557700,63484070000,4166,275.3,7425,428400,7400,180700,11661908000,11661908000,2332381600,2841900,4515300,"",641,4766175,14,NA,NA
"322",322,3109252,"2022-04-21T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",76,0,0,79,73,74,-2,6652700,504827000,689,142,75,243300,74,57300,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"323",323,3109253,"2022-04-21T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",67,0,0,73,67,73,6,24422700,1720187200,1024,52.1,0,0,73,959200,1062437500,212487500,0,50000,0,"",0,0,0,NA,NA
"324",324,3109254,"2022-04-21T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",166,0,0,167,164,165,-1,102300,16920500,50,12.9,165,101000,164,71300,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"325",325,3109255,"2022-04-21T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",154,0,0,156,151,156,2,110100,17013200,64,148.6,156,358200,153,800,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"326",326,3109256,"2022-04-21T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1100,0,0,1125,1100,1100,0,4900,5450000,12,250,1100,200,1050,1100,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"327",327,3109257,"2022-04-21T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",430,0,0,442,418,424,-6,433900,186005600,127,277.1,430,12000,424,13100,972204500,972204500,143691825,10000,0,"",0,0,0,NA,NA
"328",328,3109258,"2022-04-21T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"329",329,3109259,"2022-04-21T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,100800,5040000,5,14.3,50,55559100,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"330",330,3109260,"2022-04-21T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",81,0,0,87,79,80,-1,33546700,2782614600,3451,66.7,80,357300,79,905800,833333000,833333000,333333200,0,0,"",0,0,0,NA,NA
"331",331,3109261,"2022-04-21T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,234,218,234,0,30300,6931400,43,21.2,234,7200,224,1800,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"332",332,3109262,"2022-04-21T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",745,0,0,755,745,755,10,286400,215121500,88,106.3,755,75000,750,460600,3994291039,3994291039,479314925,0,0,"",0,0,0,NA,NA
"333",333,3109263,"2022-04-21T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",392,0,0,398,384,384,-8,2851600,1110696800,511,76.8,384,19800,382,497000,8654325000,8654325000,694942298,128100,5100,"",0,0,0,NA,NA
"334",334,3109264,"2022-04-21T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3450,0,0,3510,3420,3470,20,5346100,18514437000,705,913.2,3500,3600,3470,61500,4833500000,4833500000,580503350,78900,908900,"",0,0,0,NA,NA
"335",335,3109265,"2022-04-21T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1320,0,0,1325,1300,1300,-20,291100,380496500,161,520,1300,1600,1295,23500,3099267500,3099267500,173249053,0,0,"",0,0,0,NA,NA
"336",336,3109266,"2022-04-21T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",288,0,0,296,288,290,2,4000,1155000,15,105.9,296,100,288,1000,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"337",337,3109267,"2022-04-21T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",51,0,0,52,51,51,0,4810900,248064700,349,41.5,52,923000,51,2326600,1438370465,1438370465,286954908,0,20000,"",0,0,0,NA,NA
"338",338,3109268,"2022-04-21T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",550,0,0,560,545,560,10,2500,1374000,11,60.6,560,4300,545,9800,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"339",339,3109269,"2022-04-21T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",8475,8400,8400,8450,8000,8000,-475,35164400,285365010000,15523,3265.3,8000,5200,7975,621800,9936338720,9936338720,2016083126,15415800,12470500,"",879416,7125076000,9,NA,NA
"340",340,3109270,"2022-04-21T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6225,6200,6225,6325,6200,6250,25,12424000,78122400000,5895,1069.9,6300,825600,6250,744000,8780426500,8780426500,4352457416,3140400,7588000,"",118225,744073701,26,NA,NA
"341",341,3109271,"2022-04-21T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",131,0,0,133,122,122,-9,43497500,5477740100,3048,110.9,122,5319400,0,0,4356541619,4356541619,563734822,1163100,0,"",0,0,0,NA,NA
"342",342,3109272,"2022-04-21T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",6175,0,0,6175,5775,5850,-325,268900,1592700000,342,787.9,5850,1000,5825,300,654351707,654351707,48618332,0,0,"",0,0,0,NA,NA
"343",343,3109273,"2022-04-21T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2200,0,0,2200,2180,2180,-20,200,438000,2,204.4,2200,1000,2190,100,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"344",344,3109274,"2022-04-21T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",298,0,0,306,278,296,-2,1503200,442197400,538,23.7,296,15000,294,55600,437913588,437913588,77861036,80000,646800,"",0,0,0,NA,NA
"345",345,3109275,"2022-04-21T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2720,0,0,2810,2690,2720,0,30288700,83471886000,6634,92.2,2730,291300,2720,7300,5210192000,5210192000,1756355723,7453700,9018500,"",0,0,0,NA,NA
"346",346,3109276,"2022-04-21T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7600,7650,7625,7800,7575,7600,0,6532300,49984325000,3410,391.6,7625,57900,7600,218700,5470982941,5470982941,1871076166,1106800,1315000,"",1191,9141137,16,NA,NA
"347",347,3109277,"2022-04-21T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",224,0,0,226,220,220,-4,2045100,451852400,474,88,220,211700,218,274800,1808221900,1808221900,379184132,216600,10500,"",0,0,0,NA,NA
"348",348,3109278,"2022-04-21T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",98,0,0,99,96,97,-1,1313300,126968100,247,0.6,97,177400,96,398600,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"349",349,3109279,"2022-04-21T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",462,0,0,454,454,454,-8,300,136200,3,432.4,454,900,444,100,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"350",350,3109280,"2022-04-21T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",950,0,0,950,920,950,0,300,282000,3,344.2,950,100,920,100,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"351",351,3109281,"2022-04-21T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",690,0,0,675,675,675,-15,100,67500,1,6.9,690,30000,675,200,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"352",352,3109282,"2022-04-21T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",75,0,0,77,74,76,1,4876600,366657500,432,53.6,76,91700,75,198900,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"353",353,3109283,"2022-04-21T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",250,0,0,254,240,248,-2,67500,16526000,37,76.4,248,12800,242,1400,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"354",354,3109284,"2022-04-21T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10225,10225,10225,10350,10100,10150,-75,2865500,29181100000,2150,406,10150,32700,10125,45300,3681231699,3681231699,1656186141,837900,1675900,"",1328,13615390,15,NA,NA
"355",355,3109285,"2022-04-21T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",117,0,0,118,117,118,1,7000,820200,7,98.3,118,1700,114,8100,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"356",356,3109286,"2022-04-21T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",555,0,0,565,550,560,5,1978600,1101188000,253,34.1,560,13200,555,258200,1818384820,1818384820,408409231,0,280400,"",0,0,0,NA,NA
"357",357,3109287,"2022-04-21T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",292,0,0,302,292,302,10,4659500,1392556800,615,79.5,302,198500,300,1000,5284811100,5284811100,637876700,20600,1123300,"",0,0,0,NA,NA
"358",358,3109288,"2022-04-21T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",161,0,0,163,160,161,0,334700,53694500,36,76.7,162,51500,161,9800,6443379509,6443379509,1198468589,0,204900,"",0,0,0,NA,NA
"359",359,3109289,"2022-04-21T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",306,0,0,318,300,306,0,21113800,6518427000,2713,306,308,570000,306,46000,4.6e+09,4.6e+09,1237860000,3870900,2503400,"",0,0,0,NA,NA
"360",360,3109290,"2022-04-21T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",109,0,0,118,105,111,2,164096800,18376857100,6356,46.3,112,1196800,111,2572800,42197950841,42197950841,11671953203,21600900,22247700,"",0,0,0,NA,NA
"361",361,3109291,"2022-04-21T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1520,0,0,1535,1515,1525,5,3426000,5228822500,847,407.8,1530,87800,1525,16900,1.6e+09,397400000,273920000,1200,6600,"",0,0,0,NA,NA
"362",362,3109292,"2022-04-21T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",7125,0,0,7175,6700,7025,-100,22227700,154596255000,8017,501.8,7050,57900,7025,94300,8062702740,8062702740,1123940762,3820100,4947800,"",0,0,0,NA,NA
"363",363,3109293,"2022-04-21T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",336,0,0,342,334,336,0,9124700,3090467800,1641,113.9,338,179800,336,1493600,7185992035,7185992035,2418804919,2904100,363000,"",0,0,0,NA,NA
"364",364,3109294,"2022-04-21T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",294,0,0,314,284,286,-8,12910600,3893468200,5408,130,288,40000,286,233500,940720000,940720000,274031736,305000,1000,"",0,0,0,NA,NA
"365",365,3109295,"2022-04-21T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",540,0,0,550,530,535,-5,423000,227279500,102,154,540,26900,535,9300,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"366",366,3109296,"2022-04-21T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",27150,27350,27375,27875,27100,27275,125,4943900,135699470000,5703,194.8,27300,5600,27275,20800,1129925000,1129925000,359090165,1219300,1728600,"",290,7903420,7,NA,NA
"367",367,3109297,"2022-04-21T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",147,0,0,151,141,142,-5,17143500,2485143900,2248,57.7,143,324400,142,44400,813626700,813626700,378824592,214200,64900,"",0,0,0,NA,NA
"368",368,3109298,"2022-04-21T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",166,0,0,168,159,162,-4,1034600,166865700,287,32.4,163,100,162,13600,3774685500,3774685500,754937100,7600,0,"",0,0,0,NA,NA
"369",369,3109299,"2022-04-21T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",159,0,0,160,154,158,-1,12245000,1914883900,2161,64.9,159,224900,158,43600,750000210,750000210,255600072,147900,116500,"",0,0,0,NA,NA
"370",370,3109300,"2022-04-21T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4610,0,0,0,0,4610,0,0,0,0,349.4,4790,100,4610,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"371",371,3109301,"2022-04-21T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,400,20000,1,35.7,50,601205800,0,0,22581909405,22581909405,9231484565,0,0,"",0,0,0,NA,NA
"372",372,3109302,"2022-04-21T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",316,0,0,316,308,312,-4,71400,22126600,22,177,316,1000,312,800,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"373",373,3109303,"2022-04-21T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",84,0,0,86,83,86,2,13442500,1137228500,717,71.2,86,878400,85,33000,16308519860,16308519860,5846604370,0,0,"",0,0,0,NA,NA
"374",374,3109304,"2022-04-21T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"375",375,3109305,"2022-04-21T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",120,0,0,119,116,118,-2,360300,42081600,75,84.3,118,19100,117,90000,1e+09,1e+09,381500000,0,0,"",120000,15600000,2,NA,NA
"376",376,3109306,"2022-04-21T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","XDMO1X3CM16000D231------------",1410,1415,1420,1435,1390,1400,-10,49512800,69928139000,10552,382.7,1405,140000,1400,738100,11726575201,11726575201,5001384323,3802300,5818300,"",1055,1503625,3,NA,NA
"377",377,3109307,"2022-04-21T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",488,0,0,490,486,488,0,932100,454728600,112,469.2,488,411000,486,264100,1.375e+10,1.375e+10,2421375000,845400,78000,"",0,0,0,NA,NA
"378",378,3109308,"2022-04-21T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",75,0,0,76,73,73,-2,4655800,346230700,508,36.5,74,566800,73,3190000,2032540000,2032535000,1404078632,0,16000,"",0,0,0,NA,NA
"379",379,3109309,"2022-04-21T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3810,0,0,3840,3710,3710,-100,8997200,33959208000,4038,218.8,3730,5900,3710,62400,7257871200,7257871200,2175909786,1468400,730600,"",67,255270,1,NA,NA
"380",380,3109310,"2022-04-21T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",740,0,0,0,0,740,0,0,0,0,159.4,820,300,745,5000,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"381",381,3109311,"2022-04-21T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1110,0,0,1115,1090,1115,5,114200,126022000,25,2477.8,1120,18800,1115,24200,1713012500,1713012500,500542253,0,47000,"",0,0,0,NA,NA
"382",382,3109312,"2022-04-21T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1470,0,0,1500,1465,1480,10,1252300,1850829000,596,1480,1485,5800,1480,224800,5.554e+09,5553999999,553733800,123300,191100,"",0,0,0,NA,NA
"383",383,3109313,"2022-04-21T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",136,0,0,140,135,137,1,1462700,200387900,558,23.2,138,8700,137,9000,587152700,587152700,114964499,23400,10500,"",0,0,0,NA,NA
"384",384,3109314,"2022-04-21T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,55000,2750000,5,33.3,50,3975900,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"385",385,3109315,"2022-04-21T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,535900,26795000,78,50,50,56632000,0,0,7150001509,7150001509,3183895672,0,200,"",20000,8e+05,2,NA,NA
"386",386,3109316,"2022-04-21T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",280,0,0,280,276,276,-4,524300,145677200,42,33.5,278,58700,276,269600,4007235107,4007235107,1968754608,356700,0,"",0,0,0,NA,NA
"387",387,3109317,"2022-04-21T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,206,200,206,0,1400,287800,5,6.9,206,29300,202,700,1.12e+09,1.12e+09,98112000,0,0,"",0,0,0,NA,NA
"388",388,3109318,"2022-04-21T00:00:00","KBLV","First Media Tbk.","--U-2130000000J311------------",236,0,0,274,236,248,12,6609500,1709775800,1736,66,250,210000,248,69200,1742167907,1742167907,334670455,405800,182500,"",60976000,1.5244e+10,1,NA,NA
