,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2835504,2020-11-19T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,318.0,0.0,0.0,320.0,318.0,318.0,0.0,117000.0,37213000.0,18.0,323.8,320.0,9500.0,312.0,100.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2835505,2020-11-19T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117.0,0.0,0.0,118.0,115.0,118.0,1.0,458500.0,53892200.0,67.0,334.6,118.0,153700.0,117.0,310000.0,39760851927.0,39760851927.0,39760851927.0,0.0,392700.0,,0.0,0.0,0.0,,
83,84,2835506,2020-11-19T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,8000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2835507,2020-11-19T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,6412700.0,322660400.0,129.0,45.5,51.0,2885000.0,50.0,96900.0,1429915525.0,1429915525.0,1429915525.0,500000.0,0.0,,0.0,0.0,0.0,,
85,86,2835508,2020-11-19T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2720.0,0.0,0.0,2770.0,2700.0,2760.0,40.0,6437100.0,17680858000.0,1503.0,1.6,2760.0,104000.0,2750.0,273500.0,9675817341.0,9675817341.0,9675817341.0,1393700.0,625700.0,,0.0,0.0,0.0,,
86,87,2835509,2020-11-19T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,139.0,0.0,0.0,148.0,138.0,143.0,4.0,26128200.0,3784848500.0,2004.0,42.1,144.0,1918100.0,143.0,183100.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2835510,2020-11-19T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,85100.0,4255000.0,46.0,217.3,50.0,1655259500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,200000.0,3200000.0,1.0,,
88,89,2835511,2020-11-19T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,162.0,0.0,0.0,162.0,160.0,160.0,-2.0,4475400.0,719781500.0,280.0,533.3,160.0,1800.0,159.0,95500.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2835512,2020-11-19T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,199.0,0.0,0.0,202.0,191.0,200.0,1.0,13200.0,2639300.0,12.0,190.5,199.0,100.0,194.0,1000.0,3401525202.0,3401525202.0,3401525202.0,0.0,0.0,,99922800.0,18585640800.0,2.0,,
90,91,2835513,2020-11-19T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,175.0,0.0,0.0,191.0,173.0,189.0,14.0,934572700.0,172607731000.0,19584.0,111.2,190.0,19388200.0,189.0,6968400.0,9647311150.0,9647311150.0,9647311150.0,13434300.0,26031100.0,,200000.0,36200000.0,1.0,,
91,92,2835514,2020-11-19T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,406.0,0.0,0.0,434.0,402.0,428.0,22.0,73652400.0,31261462400.0,4823.0,2193.3,430.0,1057000.0,428.0,1717800.0,15967115620.0,15967115620.0,15967115620.0,11109900.0,473100.0,,10000000.0,4240000000.0,2.0,,
92,93,2835515,2020-11-19T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,69.0,0.0,0.0,71.0,65.0,67.0,-2.0,46423500.0,3091306900.0,1469.0,65.0,68.0,412200.0,67.0,131000.0,11063309400.0,11063309400.0,11063309400.0,1500000.0,1262100.0,,107700.0,7215900.0,3.0,,
93,94,2835516,2020-11-19T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,645.0,0.0,0.0,670.0,645.0,660.0,15.0,118144000.0,77341561500.0,2868.0,640.8,660.0,21200.0,655.0,64900.0,5000000000.0,2000000000.0,5000000000.0,2000.0,159500.0,,73500000.0,47807500000.0,2.0,,
94,95,2835517,2020-11-19T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,74.0,0.0,0.0,75.0,72.0,74.0,0.0,23771900.0,1740655800.0,1166.0,216.4,74.0,7009400.0,73.0,1164400.0,67767400934.0,67767400934.0,67767400934.0,2609500.0,2143700.0,,0.0,0.0,0.0,,
95,96,2835518,2020-11-19T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,144.0,0.0,0.0,148.0,145.0,148.0,4.0,5700.0,830100.0,9.0,14.8,147.0,100.0,146.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2835519,2020-11-19T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,12.3,50.0,322500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2835520,2020-11-19T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,705.0,0.0,0.0,710.0,700.0,700.0,-5.0,5238300.0,3667892500.0,45.0,395.5,700.0,23100.0,695.0,29200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2835521,2020-11-19T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1933100.0,96655000.0,58.0,35.7,50.0,126069800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,3488800.0,180172000.0,3.0,,
99,100,2835522,2020-11-19T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,53.0,51.0,53.0,2.0,1631500.0,84592800.0,109.0,22.1,53.0,114200.0,52.0,333600.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2835523,2020-11-19T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1140.0,0.0,0.0,1245.0,1120.0,1220.0,80.0,11642700.0,13932053500.0,1686.0,18.8,1220.0,117100.0,1215.0,65500.0,2502100000.0,2502100000.0,2502100000.0,290300.0,2663600.0,,0.0,0.0,0.0,,
101,102,2835524,2020-11-19T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,910.0,0.0,0.0,915.0,900.0,915.0,5.0,395900.0,359774000.0,101.0,457.5,915.0,200.0,910.0,100.0,3000000000.0,3000000000.0,3000000000.0,200.0,0.0,,0.0,0.0,0.0,,
102,103,2835525,2020-11-19T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1300.0,0.0,0.0,1320.0,1290.0,1305.0,5.0,5951200.0,7764015000.0,1553.0,217.5,1310.0,375700.0,1305.0,25600.0,9740399289.0,9599328254.0,9740399289.0,649300.0,1152400.0,,507644.0,799600200.0,8.0,,
103,104,2835526,2020-11-19T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,615.0,0.0,0.0,620.0,615.0,620.0,5.0,10167800.0,6278519500.0,2671.0,144.2,620.0,3315300.0,615.0,4021500.0,14865343101.0,14865343101.0,14865343101.0,975300.0,16300.0,,34.0,20910.0,1.0,,
104,105,2835527,2020-11-19T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,93000.0,4742300.0,23.0,41.7,51.0,7400.0,50.0,76100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2835528,2020-11-19T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2840800.0,142040000.0,76.0,3.5,50.0,347832700.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,30000.0,,0.0,0.0,0.0,,
106,107,2835529,2020-11-19T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,115.0,0.0,0.0,115.0,110.0,114.0,-1.0,61400.0,7000900.0,29.0,261.6,115.0,75600.0,114.0,11500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2835530,2020-11-19T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,2.0,0.7,50.0,161777000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2835531,2020-11-19T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3800.0,100.0,2910.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2835532,2020-11-19T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,705.0,0.0,0.0,710.0,700.0,710.0,5.0,138600.0,97955500.0,108.0,546.2,710.0,13700.0,705.0,4200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2835533,2020-11-19T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,310.0,0.0,0.0,330.0,300.0,310.0,0.0,79100.0,24445200.0,14.0,96.9,310.0,8000.0,300.0,24600.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2835534,2020-11-19T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6350.0,6250.0,6300.0,6350.0,6200.0,6325.0,-25.0,47404100.0,299169412500.0,8923.0,1905.9,6350.0,1935100.0,6325.0,976800.0,46199999998.0,46199999998.0,46199999998.0,28288400.0,25848300.0,,31738000.0,200629224900.0,5.0,,
112,113,2835535,2020-11-19T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,68.0,0.0,0.0,70.0,67.0,68.0,0.0,1061200.0,72671500.0,62.0,13.6,69.0,177300.0,67.0,38800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2835536,2020-11-19T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,254.0,0.0,0.0,258.0,252.0,256.0,2.0,80890600.0,20675050200.0,3559.0,208.4,258.0,6500000.0,256.0,85700.0,16583997586.0,16583997586.0,16583997586.0,17907600.0,1562300.0,,396100.0,94271800.0,1.0,,
114,115,2835537,2020-11-19T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,368.0,0.0,0.0,376.0,372.0,374.0,6.0,24800.0,9270000.0,13.0,233.8,372.0,100.0,370.0,300.0,2286900000.0,2286900000.0,2286900000.0,0.0,11200.0,,0.0,0.0,0.0,,
115,116,2835538,2020-11-19T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103300.0,5165000.0,7.0,0.2,50.0,124016600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2835539,2020-11-19T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,830.0,0.0,0.0,845.0,810.0,840.0,10.0,4631700.0,3860319500.0,767.0,6.2,840.0,225700.0,835.0,613900.0,24880290775.0,24880290775.0,24880290775.0,508100.0,10900.0,,43.0,25800.0,1.0,,
117,118,2835540,2020-11-19T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,230.0,0.0,0.0,234.0,230.0,234.0,4.0,2652400.0,617601400.0,216.0,2.8,234.0,2104700.0,232.0,272500.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2835541,2020-11-19T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2260.0,0.0,0.0,2270.0,2240.0,2250.0,-10.0,675500.0,1521689000.0,351.0,24.5,2250.0,95800.0,2240.0,333300.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2835542,2020-11-19T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1340.0,0.0,0.0,1340.0,1290.0,1330.0,-10.0,143287800.0,186293292000.0,5227.0,1291.3,1330.0,568800.0,1325.0,49100.0,3803526210.0,3803526210.0,3803526210.0,4496100.0,0.0,,111200000.0,144648000000.0,4.0,,
120,121,2835543,2020-11-19T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,150.0,0.0,0.0,151.0,146.0,149.0,-1.0,396900.0,59447300.0,97.0,85.1,149.0,1300.0,147.0,300000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2835544,2020-11-19T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,580.0,0.0,0.0,550.0,545.0,550.0,-30.0,200.0,109500.0,2.0,100.0,725.0,100.0,560.0,3300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2835545,2020-11-19T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,115.0,0.0,0.0,132.0,111.0,123.0,8.0,70583600.0,8832841500.0,5360.0,30.8,123.0,403600.0,122.0,190900.0,1400000000.0,1400000000.0,1400000000.0,13300.0,152300.0,,0.0,0.0,0.0,,
123,124,2835546,2020-11-19T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,27000.0,1150.0,27400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2835547,2020-11-19T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2835548,2020-11-19T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83.0,0.0,0.0,83.0,78.0,82.0,-1.0,171600.0,13505400.0,56.0,82.0,83.0,20800.0,82.0,550300.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2835549,2020-11-19T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,210.2,5400.0,1200.0,5125.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2835550,2020-11-19T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1350.0,0.0,0.0,1410.0,1350.0,1355.0,5.0,282085100.0,390540183000.0,36609.0,265.7,1360.0,1522300.0,1355.0,447600.0,9783856463.0,9783856463.0,9783856463.0,4388200.0,9899400.0,,50200.0,45529000.0,2.0,,
128,129,2835551,2020-11-19T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,63.0,0.0,0.0,65.0,60.0,62.0,-1.0,228948100.0,14260435500.0,990.0,9.8,63.0,2717800.0,62.0,7535000.0,71007759834.0,71007759834.0,71007759834.0,8059600.0,106150600.0,,378495700.0,22827536900.0,5.0,,
129,130,2835552,2020-11-19T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1130.0,0.0,0.0,1210.0,1100.0,1150.0,20.0,32700.0,36739500.0,9.0,862.8,1145.0,5100.0,1055.0,2700.0,979110000.0,979110000.0,979110000.0,0.0,32600.0,,0.0,0.0,0.0,,
130,131,2835553,2020-11-19T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,960.0,0.0,0.0,970.0,950.0,960.0,0.0,49935600.0,47874250000.0,5589.0,375.4,960.0,124000.0,955.0,758700.0,93388035625.0,93388035625.0,93388035625.0,16837900.0,9342600.0,,0.0,0.0,0.0,,
131,132,2835554,2020-11-19T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1075.0,1060.0,1070.0,1095.0,1060.0,1080.0,5.0,26721200.0,28789154500.0,3339.0,211.6,1080.0,3037600.0,1075.0,1718200.0,21171365812.0,21171365812.0,21171365812.0,4980000.0,783600.0,,100000.0,107500000.0,1.0,,
132,133,2835555,2020-11-19T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,474.0,0.0,0.0,486.0,474.0,480.0,6.0,141300.0,67802600.0,39.0,327.4,480.0,17400.0,476.0,3200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2835556,2020-11-19T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1415.0,0.0,0.0,1445.0,1380.0,1445.0,30.0,53600.0,75628500.0,55.0,74.1,1440.0,2400.0,1400.0,700.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2835557,2020-11-19T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2835558,2020-11-19T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,33339900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2835559,2020-11-19T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2835560,2020-11-19T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,202.0,0.0,0.0,228.0,208.0,228.0,26.0,369300.0,83112400.0,81.0,761.4,228.0,37700.0,214.0,51700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2835561,2020-11-19T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2410.0,0.0,0.0,2450.0,2390.0,2440.0,30.0,238000.0,578023000.0,129.0,472.4,2440.0,8000.0,2430.0,18700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2835562,2020-11-19T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4230.0,4230.0,4230.0,4320.0,4160.0,4210.0,-20.0,5518700.0,23403481000.0,5083.0,431.8,4210.0,40700.0,4200.0,124100.0,7626663000.0,7626663000.0,7626663000.0,1695200.0,557800.0,,1817700.0,7761058600.0,3.0,,
140,141,2835563,2020-11-19T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98.0,0.0,0.0,101.0,98.0,100.0,2.0,2923200.0,288868200.0,866.0,54.2,100.0,488900.0,99.0,1523100.0,4498997362.0,4498997362.0,4498997362.0,0.0,500000.0,,0.0,0.0,0.0,,
141,142,2835564,2020-11-19T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,750.0,0.0,0.0,795.0,725.0,760.0,10.0,40900.0,31232500.0,41.0,128.8,755.0,800.0,750.0,2100.0,2640452000.0,2640452000.0,2640452000.0,6000.0,6000.0,,0.0,0.0,0.0,,
142,143,2835565,2020-11-19T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,328.0,0.0,0.0,330.0,320.0,324.0,-4.0,206832000.0,67565313800.0,4785.0,31.7,324.0,2859200.0,322.0,3515700.0,12554895264.0,12554895264.0,12554895264.0,5763200.0,114100.0,,16950000.0,5356200000.0,1.0,,
143,144,2835566,2020-11-19T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27359200.0,1367960000.0,341.0,2.9,50.0,41894800.0,0.0,0.0,68228705555.0,68228705555.0,68228705555.0,3010000.0,0.0,,7761800.0,310982000.0,3.0,,
144,145,2835567,2020-11-19T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,36400.0,2009200.0,15.0,41.5,56.0,31300.0,54.0,4200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2835568,2020-11-19T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,105.0,0.0,0.0,105.0,103.0,104.0,-1.0,867000.0,90454300.0,129.0,98.3,105.0,250000.0,104.0,78500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2835569,2020-11-19T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,100.0,0.0,0.0,106.0,101.0,104.0,4.0,136498900.0,14207890500.0,3599.0,22.7,105.0,6279800.0,104.0,9381700.0,31525291000.0,31525291000.0,31525291000.0,788500.0,5318600.0,,0.0,0.0,0.0,,
147,148,2835570,2020-11-19T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14700.0,0.0,0.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0,253.4,14650.0,1000.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2835571,2020-11-19T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,566000.0,29097700.0,65.0,31.0,52.0,732300.0,51.0,830200.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2835572,2020-11-19T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260.0,0.0,0.0,268.0,258.0,266.0,6.0,2910100.0,767289600.0,450.0,80.6,268.0,196100.0,266.0,358300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2835573,2020-11-19T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,111.0,0.0,0.0,121.0,106.0,108.0,-3.0,7000.0,754600.0,9.0,54.0,113.0,1700.0,108.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2835574,2020-11-19T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,410.0,0.0,0.0,418.0,404.0,406.0,-4.0,212639000.0,87736440400.0,3478.0,394.2,406.0,63600.0,404.0,292600.0,33250000000.0,33250000000.0,33250000000.0,38000.0,3393100.0,,18300000.0,7649400000.0,2.0,,
152,153,2835575,2020-11-19T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0,28.6,50.0,59765400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,6411000.0,262851000.0,2.0,,
153,154,2835576,2020-11-19T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,394.0,0.0,0.0,400.0,390.0,398.0,4.0,13691600.0,5400397000.0,112.0,727.1,398.0,125300.0,396.0,3600.0,54476253493.0,54476253493.0,54476253493.0,100.0,0.0,,7500000.0,2925000000.0,1.0,,
154,155,2835577,2020-11-19T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,505.0,0.0,0.0,525.0,500.0,505.0,0.0,1419600.0,728605000.0,208.0,144.3,510.0,11500.0,500.0,36200.0,1431108202.0,1431108202.0,0.0,1500.0,5000.0,,0.0,0.0,0.0,,
155,156,2835578,2020-11-19T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208.0,0.0,0.0,210.0,206.0,208.0,0.0,1194700.0,248594400.0,113.0,52.0,210.0,1295100.0,206.0,473500.0,2086950000.0,2086950000.0,2086950000.0,0.0,21000.0,,0.0,0.0,0.0,,
156,157,2835579,2020-11-19T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,650.0,0.0,0.0,700.0,630.0,650.0,0.0,1626600.0,1024990000.0,216.0,406.3,650.0,23600.0,620.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2835580,2020-11-19T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244.0,0.0,0.0,248.0,230.0,248.0,4.0,711200.0,170712600.0,149.0,99.2,248.0,101200.0,236.0,33100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2835581,2020-11-19T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1755.0,0.0,0.0,1755.0,1740.0,1750.0,-5.0,295000.0,514713500.0,190.0,361.6,1750.0,62100.0,1745.0,16400.0,595000000.0,595000000.0,595000000.0,0.0,9800.0,,0.0,0.0,0.0,,
159,160,2835582,2020-11-19T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132.0,0.0,0.0,132.0,129.0,132.0,0.0,3223100.0,422505700.0,332.0,844.8,132.0,139100.0,131.0,75000.0,31183464900.0,31183464900.0,31183464900.0,7400.0,500.0,,0.0,0.0,0.0,,
160,161,2835583,2020-11-19T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,198.0,0.0,0.0,204.0,198.0,204.0,6.0,3097300.0,621441600.0,294.0,16.0,206.0,45300.0,204.0,29200.0,3984520457.0,3984520457.0,3984520457.0,47000.0,0.0,,0.0,0.0,0.0,,
161,162,2835584,2020-11-19T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240.0,0.0,0.0,240.0,240.0,240.0,0.0,900.0,216000.0,2.0,72.7,240.0,34800.0,228.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,11600.0,3279000.0,3.0,,
162,163,2835585,2020-11-19T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2300.0,0.0,0.0,2300.0,2220.0,2260.0,-40.0,6800.0,15381000.0,14.0,8200.9,2280.0,100.0,2260.0,1900.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
