"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"297",297,3102949,"2022-04-08T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,1200,60000,3,131.6,50,26176300,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"298",298,3102950,"2022-04-08T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",206,0,0,206,197,199,-7,11773800,2351675400,1052,66.3,199,104000,198,526600,2626250000,519231500,525250000,174200,151500,"",0,0,0,NA,NA
"299",299,3102951,"2022-04-08T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",176,0,0,179,176,177,1,70400,12422600,26,99.6,179,1400,177,1200,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"300",300,3102952,"2022-04-08T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",195,0,0,200,199,199,4,2300,459900,9,37.9,199,13600,196,3400,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"301",301,3102953,"2022-04-08T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"302",302,3102954,"2022-04-08T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1270,0,0,1305,1240,1300,30,28102400,35748391000,5700,175.7,1300,3743300,1290,50000,1.492e+10,1.492e+10,7573054000,12855400,7720300,"",3300,4455000,1,NA,NA
"303",303,3102955,"2022-04-08T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",282,0,0,296,280,282,0,9500,2695400,15,256.4,282,35000,280,100,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"304",304,3102956,"2022-04-08T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1735,0,0,1735,1665,1710,-25,3800,6492000,11,3569.3,1710,30600,1680,100,4183634000,4183634000,444720294,2300,0,"",0,0,0,NA,NA
"305",305,3102957,"2022-04-08T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6200,0,0,6225,6075,6100,-100,205700,1261632500,399,1867.4,6125,1400,6100,400,8.4e+08,8.4e+08,171696000,34800,100,"",0,0,0,NA,NA
"306",306,3102958,"2022-04-08T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",880,0,0,965,860,880,0,7779200,7169141500,751,1353.8,895,20900,880,12400,7101084801,7101084801,782539545,300,300,"",0,0,0,NA,NA
"307",307,3102959,"2022-04-08T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,562600,28130000,39,21.7,50,27211800,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"308",308,3102960,"2022-04-08T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",905,910,910,915,900,910,5,15574100,14104443000,2780,4542.7,910,419500,905,1454300,116318076900,116318076900,8654064921,1173800,1271200,"",0,0,0,NA,NA
"309",309,3102961,"2022-04-08T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",159,0,0,161,155,157,-2,5605400,882181800,773,203.2,158,5000,157,94700,9677752680,9677752680,2921713534,0,2000,"",0,0,0,NA,NA
"310",310,3102962,"2022-04-08T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"311",311,3102963,"2022-04-08T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1330,0,0,1360,1330,1355,25,1113900,1498389500,87,356.6,1360,1600,1350,300,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"312",312,3102964,"2022-04-08T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",91,0,0,96,87,89,-2,28504900,2626066400,2366,75.4,89,364300,88,1008300,2129167100,2129167100,692830974,0,0,"",0,0,0,NA,NA
"313",313,3102965,"2022-04-08T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,12700,635000,3,27,50,36250600,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"314",314,3102966,"2022-04-08T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,55,53,54,-1,4669900,250826500,193,51.4,54,825800,53,2985200,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"315",315,3102967,"2022-04-08T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",214,0,0,214,212,212,-2,1500700,318252600,199,70.7,214,1430600,212,1248900,4605262400,4605262400,1016381412,79700,0,"",0,0,0,NA,NA
"316",316,3102968,"2022-04-08T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",12400,12550,12475,13425,12475,12900,500,27608100,361519815000,12871,248.1,12925,1800,12900,27200,2703620000,2703620000,471240966,2254100,5841900,"",0,0,0,NA,NA
"317",317,3102969,"2022-04-08T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",206,0,0,236,206,236,30,797120400,178480421200,25192,181.5,238,8462200,236,39522800,11415812114,11415812114,9676042348,14407000,155407500,"",328266200,66638038600,1,NA,NA
"318",318,3102970,"2022-04-08T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"319",319,3102971,"2022-04-08T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6850,0,0,6500,6500,6500,-350,100,650000,1,699.1,7000,500,6650,1400,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"320",320,3102972,"2022-04-08T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7575,7575,7575,7600,7425,7450,-125,4565300,34139802500,3023,276.2,7475,34200,7450,237200,11661908000,11661908000,2332381600,1365500,897000,"",1226000,9210075000,2,NA,NA
"321",321,3102973,"2022-04-08T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",75,0,0,78,71,77,2,6737100,501891100,335,147.8,77,266000,76,2e+05,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"322",322,3102974,"2022-04-08T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",66,0,0,68,63,64,-2,5067700,331522700,349,45.7,64,1695300,63,313900,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"323",323,3102975,"2022-04-08T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",167,0,0,170,165,165,-2,144700,24046100,92,12.9,166,2000,165,26100,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"324",324,3102976,"2022-04-08T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",156,0,0,159,154,156,0,90400,14103700,53,148.6,156,40000,155,8000,9.412e+09,9.412e+09,1696042400,0,100,"",0,0,0,NA,NA
"325",325,3102977,"2022-04-08T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1120,0,0,1220,1100,1135,15,2600,2956000,14,258,1135,300,1130,100,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"326",326,3102978,"2022-04-08T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",442,0,0,440,430,438,-4,176700,76748800,102,286.3,438,1900,434,500,972204500,972204500,143691825,20000,0,"",0,0,0,NA,NA
"327",327,3102979,"2022-04-08T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"328",328,3102980,"2022-04-08T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,100,5000,1,14.3,50,50851900,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"329",329,3102981,"2022-04-08T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",85,0,0,90,84,86,1,20985900,1822294500,1963,71.7,86,42400,85,21300,833333000,833333000,333333200,0,232500,"",0,0,0,NA,NA
"330",330,3102982,"2022-04-08T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",230,0,0,230,222,228,-2,8300,1885800,6,20.7,228,2800,226,100,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"331",331,3102983,"2022-04-08T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",755,0,0,760,750,750,-5,1363200,1027279000,241,105.6,755,60400,750,197700,3994291039,3994291039,479314925,790500,1000,"",0,0,0,NA,NA
"332",332,3102984,"2022-04-08T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",404,0,0,406,394,396,-8,5288700,2107947600,774,79.2,396,1500,394,582600,8654325000,8654325000,694942298,48500,598100,"",0,0,0,NA,NA
"333",333,3102985,"2022-04-08T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3440,0,0,3500,3440,3480,40,6730300,23397356000,888,915.8,3500,158500,3480,300,4833500000,4833500000,580503350,2148300,2560400,"",0,0,0,NA,NA
"334",334,3102986,"2022-04-08T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1470,0,0,1475,1400,1415,-55,403900,574176500,368,566,1415,7500,1410,103700,3099267500,3099267500,173249053,400,1700,"",0,0,0,NA,NA
"335",335,3102987,"2022-04-08T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",294,0,0,294,292,294,0,5500,1614800,7,107.3,296,8700,290,10600,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"336",336,3102988,"2022-04-08T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",55,0,0,56,54,54,-1,11847200,649220000,726,43.9,55,755900,54,5267500,1438370465,1438370465,286954908,199500,251900,"",0,0,0,NA,NA
"337",337,3102989,"2022-04-08T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",560,0,0,555,545,555,-5,21100,11618500,26,60,555,6100,550,2700,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"338",338,3102990,"2022-04-08T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",7175,7250,7250,7575,7175,7575,400,34085200,253154422500,12452,3091.8,7575,276600,7550,53300,9936338720,9936338720,2016083126,12311400,16734500,"",3473600,25001902700,8,NA,NA
"339",339,3102991,"2022-04-08T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6100,6175,6175,6175,6075,6125,25,9286800,56910482500,2878,1048.5,6125,295300,6100,352700,8780426500,8780426500,4352457416,1033300,6247400,"",0,0,0,NA,NA
"340",340,3102992,"2022-04-08T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",139,0,0,145,133,138,-1,43962500,6130684300,3283,125.5,138,712800,137,119700,4347510830,4347510830,563734822,4e+05,0,"",0,0,0,NA,NA
"341",341,3102993,"2022-04-08T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",5250,0,0,5325,5100,5150,-100,155600,813630000,130,693.6,5225,300,5150,600,654351707,654351707,48618332,0,0,"",0,0,0,NA,NA
"342",342,3102994,"2022-04-08T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2240,0,0,2250,2220,2220,-20,900,2003000,4,208.1,2250,800,2220,700,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"343",343,3102995,"2022-04-08T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",372,0,0,376,362,368,-4,3248600,1194858200,1221,29.4,368,20700,366,130800,437913588,437913588,77861036,432400,597500,"",0,0,0,NA,NA
"344",344,3102996,"2022-04-08T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2640,0,0,2710,2620,2700,60,37212100,99746785000,6852,91.5,2700,186800,2690,232400,5210192000,5210192000,1756355723,5159100,8452200,"",0,0,0,NA,NA
"345",345,3102997,"2022-04-08T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7875,7875,7900,7975,7850,7925,50,4091000,32368117500,2653,408.4,7925,67600,7900,40100,5470982941,5470982941,1871076166,297000,1135800,"",0,0,0,NA,NA
"346",346,3102998,"2022-04-08T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",250,0,0,252,240,240,-10,7454500,1821040200,934,96,240,116100,238,219600,1808221900,1808221900,379184132,0,433400,"",0,0,0,NA,NA
"347",347,3102999,"2022-04-08T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",100,0,0,101,99,99,-1,2444200,242998200,231,0.6,100,919600,99,829400,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"348",348,3103000,"2022-04-08T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",468,0,0,470,470,470,2,1400,658000,3,447.6,488,100,470,1000,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"349",349,3103001,"2022-04-08T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1115,0,0,0,0,1115,0,0,0,0,404,1245,700,1115,200,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"350",350,3103002,"2022-04-08T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",700,0,0,0,0,700,0,0,0,0,7.1,700,3600,670,1000,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"351",351,3103003,"2022-04-08T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",75,0,0,76,74,74,-1,29573700,2223583900,1858,52.2,76,908100,74,229100,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"352",352,3103004,"2022-04-08T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",256,0,0,258,244,248,-8,25600,6428600,44,76.4,254,43300,246,11100,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"353",353,3103005,"2022-04-08T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10450,10450,10450,10575,10400,10450,0,1546000,16162977500,1672,418,10450,2000,10425,400,3681231699,3681231699,1656186141,243300,757600,"",0,0,0,NA,NA
"354",354,3103006,"2022-04-08T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",117,0,0,123,112,119,2,2400,279300,11,99.2,119,1300,114,14300,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"355",355,3103007,"2022-04-08T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",575,0,0,585,560,565,-10,1960800,1111535000,386,34.5,570,270500,560,494700,1818384820,1818384820,408409231,5800,9000,"",0,0,0,NA,NA
"356",356,3103008,"2022-04-08T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",304,0,0,312,300,302,-2,2640800,803655200,420,79.5,304,61300,302,1200,5284811100,5284811100,637876700,12000,400,"",0,0,0,NA,NA
"357",357,3103009,"2022-04-08T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",163,0,0,164,162,162,-1,72800,11884300,35,77.1,163,1900,162,132400,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"358",358,3103010,"2022-04-08T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",318,0,0,368,320,352,34,187549200,65655751800,26073,352,354,184500,352,1261700,4.6e+09,4.6e+09,1237860000,21384500,22743300,"",0,0,0,NA,NA
"359",359,3103011,"2022-04-08T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",126,0,0,132,125,128,2,73041400,9427505300,6137,53.3,129,1588800,128,4249200,42197950841,42197950841,11671953203,2807600,3486400,"",0,0,0,NA,NA
"360",360,3103012,"2022-04-08T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1625,0,0,1630,1580,1590,-35,5264200,8455038500,1493,425.1,1590,2400,1585,26300,1.6e+09,397400000,273920000,470000,229300,"",0,0,0,NA,NA
"361",361,3103013,"2022-04-08T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5150,0,0,5325,5150,5325,175,2742300,14383587500,2558,380.4,5325,582100,5300,200,8062702740,8062702740,1123940762,118700,1595100,"",82,422300,1,NA,NA
"362",362,3103014,"2022-04-08T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",368,0,0,378,366,372,4,17723700,6583167200,7728,126.1,374,717600,372,405600,7185992035,7185992035,2418804919,3703400,3606600,"",0,0,0,NA,NA
"363",363,3103015,"2022-04-08T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",296,0,0,298,292,296,0,254500,75044800,94,134.5,296,314200,294,6500,940720000,940720000,274031736,3400,61700,"",0,0,0,NA,NA
"364",364,3103016,"2022-04-08T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",595,0,0,625,590,595,0,1289800,781331500,235,171.2,600,25900,595,104500,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"365",365,3103017,"2022-04-08T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",27200,27175,27175,27650,27050,27475,275,5062600,139168817500,7067,196.3,27475,75200,27450,2200,1129925000,1129925000,359090165,929800,1937900,"",125,3421450,2,NA,NA
"366",366,3103018,"2022-04-08T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",139,0,0,144,135,139,0,14154700,1981316900,1990,56.5,140,62500,139,129100,813626700,813626700,378824592,21600,70500,"",0,0,0,NA,NA
"367",367,3103019,"2022-04-08T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",182,0,0,184,177,177,-5,1650200,293993200,472,35.4,178,131400,177,130600,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"368",368,3103020,"2022-04-08T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",178,0,0,184,167,169,-9,46420900,8230340800,6830,69.4,169,443400,168,733500,750000210,750000210,255600072,527700,56600,"",0,0,0,NA,NA
"369",369,3103021,"2022-04-08T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4620,0,0,4620,4620,4620,0,3300,15246000,4,350.1,4690,100,4470,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"370",370,3103022,"2022-04-08T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,500014200,0,0,22581909405,22581909405,9231484565,0,0,"",220000,1980000,1,NA,NA
"371",371,3103023,"2022-04-08T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",320,0,0,320,314,314,-6,29900,9410800,19,178.1,318,1100,314,20700,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"372",372,3103024,"2022-04-08T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",85,0,0,87,82,84,-1,28735900,2402679100,1063,69.5,84,1516000,83,904000,16308519860,16308519860,5846604370,0,2e+05,"",0,0,0,NA,NA
"373",373,3103025,"2022-04-08T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"374",374,3103026,"2022-04-08T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",124,0,0,125,120,122,-2,955900,116043200,174,87.1,122,11700,121,37700,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"375",375,3103027,"2022-04-08T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1650,1660,1665,1665,1645,1650,0,18470400,30536772500,4897,451.1,1655,341300,1650,602100,11726575201,11726575201,5001384323,1225300,4715800,"",81,133650,1,NA,NA
"376",376,3103028,"2022-04-08T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",496,0,0,496,490,496,0,1452600,716161000,149,476.9,496,204600,494,350000,1.375e+10,1.375e+10,2421375000,508000,0,"",0,0,0,NA,NA
"377",377,3103029,"2022-04-08T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",89,0,0,90,86,87,-2,5174100,452487800,507,43.5,88,690500,87,414900,2032540000,2032535000,1404078632,15000,10000,"",0,0,0,NA,NA
"378",378,3103030,"2022-04-08T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3780,0,0,3800,3700,3710,-70,7968900,29895397000,3022,218.8,3730,11000,3710,1071600,7257871200,7257871200,2175909786,202000,1974200,"",0,0,0,NA,NA
"379",379,3103031,"2022-04-08T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",770,0,0,0,0,770,0,0,0,0,165.8,830,500,770,1200,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"380",380,3103032,"2022-04-08T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",990,0,0,1005,990,1005,15,89900,89595500,35,2233.3,1005,2700,995,2000,1713012500,1713012500,500542253,0,72000,"",0,0,0,NA,NA
"381",381,3103033,"2022-04-08T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1635,0,0,1635,1615,1625,-10,1689500,2737705000,1028,1625,1625,127400,1620,8200,5.554e+09,5553999999,553733800,71200,113200,"",0,0,0,NA,NA
"382",382,3103034,"2022-04-08T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",140,0,0,149,140,141,1,2858800,411554800,741,23.9,143,55500,141,35800,587152700,587152700,114964499,41400,800,"",0,0,0,NA,NA
"383",383,3103035,"2022-04-08T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,21300,1065000,5,33.3,50,2951500,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"384",384,3103036,"2022-04-08T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,1885900,94295000,159,50,50,48428600,0,0,7150001509,7150001509,3183895672,0,0,"",5000,2e+05,1,NA,NA
"385",385,3103037,"2022-04-08T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",274,0,0,274,270,274,0,183900,50187600,49,33.3,274,170000,272,23700,4007235107,4007235107,1968754608,0,0,"",0,0,0,NA,NA
