,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
341,342,2712585,2020-03-09T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.5,50.0,206100.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2712586,2020-03-09T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,55.0,0.0,0.0,55.0,50.0,53.0,-2.0,3910100.0,199855900.0,292.0,35.3,53.0,40100.0,52.0,200.0,665000000.0,150000000.0,665000000.0,1970000.0,0.0,,0.0,0.0,0.0,,
343,344,2712587,2020-03-09T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,422.0,0.0,0.0,422.0,398.0,398.0,-24.0,2557900.0,1030987000.0,317.0,48.4,398.0,5300.0,396.0,16000.0,4007235107.0,4007235107.0,4007235107.0,44000.0,0.0,,24000000.0,16920000000.0,2.0,,
344,345,2712588,2020-03-09T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,242.0,0.0,0.0,242.0,232.0,242.0,0.0,52200.0,12439400.0,11.0,8.1,256.0,46500.0,232.0,31100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2712589,2020-03-09T00:00:00,KBLV,First Media Tbk.,--U9---2,346.0,0.0,0.0,346.0,346.0,346.0,0.0,100.0,34600.0,1.0,92.0,346.0,2900.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2712590,2020-03-09T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2712591,2020-03-09T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,910.0,0.0,0.0,900.0,800.0,800.0,-110.0,47700.0,40593500.0,13.0,200.0,900.0,104000.0,805.0,2100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2712592,2020-03-09T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,392.0,0.0,0.0,392.0,382.0,392.0,0.0,2451600.0,949688400.0,69.0,99.0,392.0,100600.0,390.0,300.0,3666312500.0,3651279900.0,3666312500.0,22500.0,0.0,,0.0,0.0,0.0,,
349,350,2712593,2020-03-09T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,810.0,0.0,0.0,810.0,790.0,790.0,-20.0,41900.0,33552000.0,31.0,105.3,800.0,5800.0,790.0,9700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2712594,2020-03-09T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,54.0,50.0,50.0,0.0,216200.0,10947700.0,48.0,1.8,50.0,147300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2712595,2020-03-09T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,48.8,248.0,100.0,220.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2712596,2020-03-09T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,278.0,0.0,0.0,280.0,268.0,274.0,-4.0,1223500.0,334755600.0,472.0,9.5,274.0,9700.0,272.0,1001800.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,5357142.0,1499250372.0,10.0,,
353,354,2712597,2020-03-09T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3110.0,0.0,0.0,3100.0,2890.0,2930.0,-180.0,1604800.0,4717430000.0,315.0,77.1,3020.0,1100.0,2930.0,161400.0,1428571500.0,1428571500.0,1428571500.0,1111200.0,8900.0,,403500.0,1250850000.0,1.0,,
354,355,2712598,2020-03-09T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,226.0,0.0,0.0,230.0,224.0,226.0,0.0,306600.0,69286400.0,13.0,75.3,226.0,71700.0,178.0,700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2712599,2020-03-09T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1670.0,0.0,0.0,1670.0,1540.0,1540.0,-130.0,13600.0,22536500.0,19.0,762.4,1450.0,300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2712600,2020-03-09T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199.0,0.0,0.0,199.0,184.0,184.0,-15.0,224900.0,42534000.0,16.0,645.6,196.0,10000.0,184.0,112200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2712601,2020-03-09T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BXO1,1235.0,1220.0,1220.0,1220.0,1140.0,1140.0,-95.0,48812000.0,56918932000.0,5017.0,11118.7,1140.0,254300.0,1135.0,434900.0,46875122110.0,46875122110.0,46875122110.0,18988200.0,27063200.0,,57.0,69270.0,4.0,,
358,359,2712602,2020-03-09T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,230.0,0.0,0.0,230.0,228.0,228.0,-2.0,5600.0,1277600.0,6.0,49.8,228.0,1500.0,220.0,5100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2712603,2020-03-09T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,107.0,0.0,0.0,105.0,96.0,96.0,-11.0,81200.0,8029700.0,41.0,24.0,96.0,6200.0,95.0,3700.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2712604,2020-03-09T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,81.2,138.0,200.0,112.0,400.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2712605,2020-03-09T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,600.0,12900.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2712606,2020-03-09T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,605.0,0.0,0.0,605.0,600.0,605.0,0.0,30100.0,18125500.0,14.0,153.2,605.0,100.0,595.0,8000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2712607,2020-03-09T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,690.0,0.0,0.0,695.0,615.0,665.0,-25.0,8613000.0,5769643500.0,31.0,332.5,665.0,11600.0,630.0,100.0,10540642537.0,9189832937.0,10540642537.0,32000.0,1000.0,,0.0,0.0,0.0,,
364,365,2712608,2020-03-09T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,128.0,0.0,0.0,130.0,120.0,124.0,-4.0,27800.0,3462400.0,41.0,107.8,125.0,10000.0,123.0,100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2712609,2020-03-09T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,769000.0,38453100.0,66.0,29.8,50.0,120700.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2712610,2020-03-09T00:00:00,KPIG,MNC Land Tbk.,--M9---2,128.0,0.0,0.0,130.0,121.0,127.0,-1.0,678900.0,85554900.0,85.0,273.3,127.0,330700.0,126.0,100000.0,80625726664.0,80625726664.0,80625726664.0,227100.0,557100.0,,2.0,256.0,1.0,,
367,368,2712611,2020-03-09T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,567.3,1600.0,1300.0,1520.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2712612,2020-03-09T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,224.0,0.0,0.0,224.0,208.0,208.0,-16.0,9758900.0,2069285600.0,564.0,25.9,208.0,78500.0,206.0,8600.0,19346396900.0,19346396900.0,19346396900.0,467600.0,0.0,,0.0,0.0,0.0,,
369,370,2712613,2020-03-09T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,462.0,0.0,0.0,462.0,452.0,452.0,-10.0,17747600.0,8081486600.0,275.0,4702.5,454.0,326000.0,450.0,726600.0,18208470100.0,18208470100.0,18208470100.0,568300.0,21600.0,,0.0,0.0,0.0,,
370,371,2712614,2020-03-09T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,450.0,0.0,0.0,450.0,356.0,356.0,-94.0,290400.0,128771600.0,24.0,91.3,402.0,300.0,356.0,10200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2712615,2020-03-09T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,40322700.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2712616,2020-03-09T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2712617,2020-03-09T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,338.0,0.0,0.0,340.0,338.0,340.0,2.0,28000.0,9466000.0,5.0,163.5,338.0,123700.0,302.0,20000.0,1000000000.0,1000000000.0,1000000000.0,28000.0,0.0,,0.0,0.0,0.0,,
374,375,2712618,2020-03-09T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,7.8,50.0,20044800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2712619,2020-03-09T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,2800.0,15680000.0,4.0,92.6,6050.0,2100.0,5600.0,497200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2712620,2020-03-09T00:00:00,LINK,Link Net Tbk.,--M9---1,3450.0,0.0,0.0,3500.0,3370.0,3480.0,30.0,7908300.0,27416357000.0,557.0,217.5,3480.0,2672400.0,3360.0,1100.0,2863195484.0,2863195484.0,2863195484.0,7729900.0,160000.0,,0.0,0.0,0.0,,
377,378,2712621,2020-03-09T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,300.6,454.0,100.0,362.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2712622,2020-03-09T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,67.0,0.0,0.0,67.0,56.0,56.0,-11.0,1559400.0,92053800.0,223.0,17.6,57.0,1700.0,56.0,17700.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2712623,2020-03-09T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,89.0,0.0,0.0,90.0,90.0,90.0,1.0,200.0,18000.0,1.0,13.1,87.0,10000.0,62.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2712624,2020-03-09T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,250.0,0.0,0.0,206.0,206.0,206.0,-44.0,100.0,20600.0,1.0,28.6,248.0,100.0,210.0,2300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2712625,2020-03-09T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,695.0,0.0,0.0,685.0,655.0,660.0,-35.0,2312000.0,1540530000.0,570.0,74.4,660.0,28700.0,655.0,38700.0,2679600000.0,2679600000.0,2679600000.0,191800.0,25100.0,,0.0,0.0,0.0,,
382,383,2712626,2020-03-09T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3640.0,100.0,2900.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2712627,2020-03-09T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,202.0,0.0,0.0,199.0,194.0,194.0,-8.0,28400.0,5600400.0,13.0,88.5,195.0,45000.0,194.0,4900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2712628,2020-03-09T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,238.0,0.0,0.0,238.0,226.0,228.0,-10.0,50392800.0,11621214200.0,1227.0,73.6,228.0,1567900.0,226.0,61000.0,70898018369.0,70898018369.0,70898018369.0,2763400.0,23914500.0,,5918500.0,2446095390.0,6.0,,
385,386,2712629,2020-03-09T00:00:00,LPLI,Star Pacific Tbk,--U9---2,54.0,0.0,0.0,72.0,54.0,71.0,17.0,288700.0,19398000.0,87.0,2.2,71.0,48400.0,61.0,1000.0,1170432803.0,1170432803.0,1170432803.0,87500.0,0.0,,0.0,0.0,0.0,,
386,387,2712630,2020-03-09T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XXO1,2850.0,2600.0,2560.0,2620.0,2400.0,2600.0,-250.0,14671000.0,37485421000.0,3968.0,58.9,2610.0,12300.0,2600.0,1692700.0,2804883280.0,2804883280.0,2804883280.0,2787700.0,8842700.0,,33.0,83930.0,3.0,,
387,388,2712631,2020-03-09T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,73.0,0.0,0.0,74.0,74.0,74.0,1.0,500.0,37000.0,1.0,5.0,73.0,100000.0,68.0,3400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2712632,2020-03-09T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,156.0,150.0,150.0,-6.0,2600.0,402000.0,4.0,16.7,155.0,200.0,150.0,5700.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2712633,2020-03-09T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,990.0,0.0,0.0,980.0,820.0,825.0,-165.0,35557700.0,31241441000.0,3154.0,212.9,830.0,94000.0,825.0,475000.0,6822863965.0,6822863965.0,6822863965.0,9856500.0,1919300.0,,1040000.0,935000000.0,4.0,,
390,391,2712634,2020-03-09T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,540.0,0.0,0.0,535.0,500.0,510.0,-30.0,137200.0,69971000.0,41.0,180.3,515.0,500.0,510.0,28800.0,1560000000.0,1560000000.0,1560000000.0,0.0,74900.0,,0.0,0.0,0.0,,
391,392,2712635,2020-03-09T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,600.0,0.0,0.0,620.0,520.0,595.0,-5.0,7498100.0,4392019000.0,3677.0,208.0,595.0,252700.0,590.0,40000.0,715749640.0,354601900.0,715749640.0,107700.0,27300.0,,0.0,0.0,0.0,,
392,393,2712636,2020-03-09T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2712637,2020-03-09T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,34676500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2712638,2020-03-09T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,745.0,0.0,0.0,725.0,680.0,690.0,-55.0,1982100.0,1380906000.0,603.0,392.0,690.0,91600.0,685.0,623600.0,2238750000.0,2238750000.0,2238750000.0,222600.0,105700.0,,0.0,0.0,0.0,,
395,396,2712639,2020-03-09T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16500.0,825000.0,7.0,6.8,50.0,916172800.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,4000.0,40000.0,1.0,,
396,397,2712640,2020-03-09T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2712641,2020-03-09T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3160.0,0.0,0.0,3160.0,3150.0,3160.0,0.0,7100.0,22416000.0,2.0,150.5,3160.0,144900.0,2900.0,700.0,2850400000.0,2850400000.0,2850400000.0,2000.0,0.0,,0.0,0.0,0.0,,
398,399,2712642,2020-03-09T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,89.3,1500.0,9000.0,1405.0,3000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2712643,2020-03-09T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,810.0,0.0,0.0,795.0,730.0,760.0,-50.0,18565800.0,13899601500.0,3529.0,1219.6,760.0,71900.0,755.0,1000.0,16600000000.0,16600000000.0,16600000000.0,12367800.0,4760200.0,,15053931.0,11697140855.0,13.0,,
400,401,2712644,2020-03-09T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,191.0,0.0,0.0,189.0,150.0,188.0,-3.0,101000.0,18955400.0,7.0,250.7,188.0,29500.0,155.0,2200.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2712645,2020-03-09T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454.0,0.0,0.0,456.0,450.0,454.0,0.0,1143900.0,516112400.0,173.0,908.0,454.0,300.0,452.0,700.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2712646,2020-03-09T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,488.0,0.0,0.0,488.0,366.0,488.0,0.0,1300.0,579600.0,7.0,347.0,488.0,26100.0,432.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2712647,2020-03-09T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3182.7,7850.0,500.0,5700.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2712648,2020-03-09T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1930.0,0.0,0.0,1910.0,1910.0,1910.0,-20.0,100.0,191000.0,1.0,146.9,1890.0,3400.0,1760.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2712649,2020-03-09T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,364.0,0.0,0.0,364.0,344.0,346.0,-18.0,1346100.0,471583200.0,292.0,21.6,346.0,4900.0,344.0,33600.0,1750026639.0,1750026639.0,1750026639.0,8000.0,0.0,,0.0,0.0,0.0,,
406,407,2712650,2020-03-09T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,71.0,0.0,0.0,69.0,66.0,66.0,-5.0,7500.0,495900.0,11.0,8.9,66.0,7800.0,65.0,1200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2712651,2020-03-09T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1700.0,0.0,0.0,1695.0,1620.0,1645.0,-55.0,8700.0,14380000.0,23.0,118.8,1645.0,7500.0,1610.0,300.0,867933300.0,867933300.0,867933300.0,4300.0,0.0,,0.0,0.0,0.0,,
408,409,2712652,2020-03-09T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,94.0,0.0,0.0,94.0,84.0,89.0,-5.0,1071500.0,97287500.0,100.0,79.8,91.0,93600.0,89.0,195900.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2712653,2020-03-09T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,6455500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2712654,2020-03-09T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1295.0,0.0,0.0,1315.0,1210.0,1245.0,-50.0,81619200.0,103027598500.0,6127.0,324.6,1245.0,72600.0,1235.0,263500.0,21897591650.0,21897591650.0,21897591650.0,18255600.0,30523500.0,,0.0,0.0,0.0,,
411,412,2712655,2020-03-09T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,176.0,0.0,0.0,183.0,173.0,179.0,3.0,2000.0,363400.0,4.0,41.9,181.0,20000.0,163.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2712656,2020-03-09T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,154.0,0.0,0.0,154.0,142.0,149.0,-5.0,7728400.0,1152429000.0,404.0,44.2,150.0,348600.0,149.0,81300.0,12533067322.0,12533067322.0,12533067322.0,541700.0,1256000.0,,0.0,0.0,0.0,,
413,414,2712657,2020-03-09T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,58022500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2712658,2020-03-09T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,665.0,0.0,0.0,630.0,535.0,535.0,-130.0,66067500.0,38508006000.0,2981.0,942.3,540.0,213700.0,535.0,4662100.0,17920453606.0,17920453606.0,17920453606.0,983000.0,27053300.0,,0.0,0.0,0.0,,
415,416,2712659,2020-03-09T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6000.0,0.0,0.0,5775.0,5200.0,5200.0,-800.0,20200.0,106755000.0,25.0,3790.4,5775.0,500.0,5200.0,24800.0,6894138227.0,6894138227.0,6894138227.0,19200.0,0.0,,0.0,0.0,0.0,,
416,417,2712660,2020-03-09T00:00:00,MERK,Merck Tbk.,--U5---2,2010.0,0.0,0.0,2050.0,1910.0,1965.0,-45.0,6000.0,11542500.0,18.0,5181.0,1965.0,2000.0,1910.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2712661,2020-03-09T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,154.0,0.0,0.0,154.0,145.0,154.0,0.0,897700.0,134728400.0,55.0,46.7,154.0,7800.0,151.0,200.0,17710708194.0,17710708194.0,17710708194.0,0.0,2900.0,,19687501.0,2953125150.0,4.0,,
418,419,2712662,2020-03-09T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1280.0,0.0,0.0,1255.0,1010.0,1200.0,-80.0,1068400.0,1332305000.0,20.0,1230.8,1200.0,42500.0,1090.0,2500.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2712663,2020-03-09T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,438.0,0.0,0.0,430.0,424.0,424.0,-14.0,3100.0,1332400.0,4.0,212.0,424.0,2400.0,380.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2712664,2020-03-09T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2712665,2020-03-09T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,725.0,0.0,0.0,725.0,675.0,710.0,-15.0,1600700.0,1127820000.0,175.0,315.6,710.0,220400.0,695.0,1000.0,3554445700.0,3554445700.0,3554445700.0,0.0,1600.0,,0.0,0.0,0.0,,
422,423,2712666,2020-03-09T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,352.0,0.0,0.0,340.0,328.0,328.0,-24.0,5600.0,1866200.0,12.0,66.9,350.0,200200.0,328.0,6900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2712667,2020-03-09T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1230.0,0.0,0.0,1250.0,1230.0,1230.0,0.0,250700.0,308373000.0,6.0,447.3,1240.0,300000.0,1230.0,300000.0,2882353000.0,2882353000.0,2882353000.0,224200.0,100.0,,0.0,0.0,0.0,,
424,425,2712668,2020-03-09T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2420.0,0.0,0.0,2420.0,2130.0,2160.0,-260.0,3972300.0,8726692000.0,881.0,127.2,2190.0,1000.0,2160.0,29200.0,14246349500.0,14246349500.0,14246349500.0,1380900.0,509900.0,,0.0,0.0,0.0,,
425,426,2712669,2020-03-09T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9100.0,455000.0,6.0,238.1,50.0,1961100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2712670,2020-03-09T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,2929500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2712671,2020-03-09T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
