,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
543,544,2851623,2020-12-18T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,236.0,0.0,0.0,242.0,234.0,240.0,4.0,4715600.0,1118568000.0,537.0,124.1,240.0,193300.0,238.0,57800.0,5314344000.0,5314344000.0,5314344000.0,58900.0,100000.0,,0.0,0.0,0.0,,
544,545,2851624,2020-12-18T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,312.2,4000.0,1000.0,3710.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2851625,2020-12-18T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,232.0,0.0,0.0,246.0,246.0,246.0,14.0,1100.0,270600.0,2.0,30.7,246.0,300.0,218.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2851626,2020-12-18T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,127.0,0.0,0.0,128.0,126.0,128.0,1.0,528429200.0,67108114300.0,5695.0,121.9,128.0,12723100.0,127.0,7801400.0,5655743465.0,5655743465.0,5655743465.0,1753300.0,583000.0,,34000000.0,4420000000.0,8.0,,
547,548,2851627,2020-12-18T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,238.0,0.0,0.0,266.0,236.0,264.0,26.0,75387900.0,19519826400.0,5333.0,88.0,266.0,853300.0,264.0,10139000.0,1333333505.0,332378505.0,1333333505.0,68300.0,258100.0,,0.0,0.0,0.0,,
548,549,2851628,2020-12-18T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,5000.0,1450000.0,3.0,170.6,290.0,300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2851629,2020-12-18T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PMD000061--------------,550.0,555.0,555.0,585.0,550.0,575.0,25.0,255754800.0,145624362500.0,15713.0,2216.7,575.0,3131800.0,570.0,4112800.0,48159602400.0,48159602400.0,48159602400.0,26516900.0,20948200.0,,25135200.0,13336106800.0,2.0,,
550,551,2851630,2020-12-18T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1035.0,0.0,0.0,1045.0,1010.0,1020.0,-15.0,2048000.0,2095165500.0,985.0,999.6,1025.0,5500.0,1020.0,40200.0,535080000.0,535080000.0,535080000.0,100000.0,2700.0,,2875314.0,3162845400.0,2.0,,
551,552,2851631,2020-12-18T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,835.0,0.0,0.0,865.0,815.0,840.0,5.0,1406300.0,1179518000.0,1064.0,76.4,840.0,27600.0,835.0,8000.0,3021875000.0,3021875000.0,3021875000.0,0.0,261900.0,,0.0,0.0,0.0,,
552,553,2851632,2020-12-18T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,282.0,0.0,0.0,294.0,280.0,280.0,-2.0,55977300.0,16044560800.0,4160.0,961.8,282.0,257200.0,280.0,354400.0,4227082500.0,4227082500.0,4227082500.0,3805800.0,382600.0,,0.0,0.0,0.0,,
553,554,2851633,2020-12-18T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875MK000093--------------,860.0,0.0,0.0,980.0,860.0,890.0,30.0,67577700.0,61834640500.0,9484.0,556.3,895.0,183500.0,890.0,759500.0,7096000000.0,7096000000.0,7096000000.0,11237300.0,3627300.0,,0.0,0.0,0.0,,
554,555,2851634,2020-12-18T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,470.0,0.0,0.0,486.0,470.0,474.0,4.0,910400.0,437047600.0,170.0,94.8,480.0,11700.0,474.0,53900.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2851635,2020-12-18T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,53.0,0.0,0.0,54.0,51.0,53.0,0.0,914200.0,47317800.0,89.0,17.0,53.0,520900.0,51.0,666800.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2851636,2020-12-18T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,279.2,5500.0,100.0,5300.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2851637,2020-12-18T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,557700.0,27885000.0,89.0,50.0,50.0,15728600.0,0.0,0.0,6633610151.0,6633610151.0,6633610151.0,557400.0,0.0,,0.0,0.0,0.0,,
558,559,2851638,2020-12-18T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,292.0,0.0,0.0,316.0,314.0,314.0,22.0,200.0,63000.0,2.0,144.9,312.0,2400.0,310.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2851639,2020-12-18T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,117.0,0.0,0.0,124.0,110.0,115.0,-2.0,37900.0,4306900.0,11.0,18.3,114.0,300.0,112.0,3400.0,641717510.0,641717510.0,641717510.0,0.0,16800.0,,0.0,0.0,0.0,,
560,561,2851640,2020-12-18T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,292.0,0.0,0.0,290.0,280.0,284.0,-8.0,270400.0,76433400.0,60.0,116.4,290.0,35000.0,284.0,1011000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2851641,2020-12-18T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2851642,2020-12-18T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,420.0,0.0,0.0,428.0,422.0,428.0,8.0,184300.0,78190800.0,83.0,262.6,428.0,6300.0,426.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,4300.0,,68.0,28968.0,1.0,,
563,564,2851643,2020-12-18T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,370.0,0.0,0.0,374.0,358.0,362.0,-8.0,120200.0,43869200.0,79.0,2832.6,374.0,17400.0,362.0,17400.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
564,565,2851644,2020-12-18T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,860.0,0.0,0.0,925.0,805.0,820.0,-40.0,3600.0,2999500.0,14.0,61.2,920.0,4200.0,820.0,100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2851645,2020-12-18T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,57.0,0.0,0.0,57.0,56.0,57.0,0.0,110000.0,6186300.0,12.0,91.0,58.0,103800.0,56.0,17800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2851646,2020-12-18T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,193.0,0.0,0.0,200.0,185.0,185.0,-8.0,88800.0,16886000.0,55.0,185.0,185.0,6700.0,183.0,34500.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2851647,2020-12-18T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1375.0,0.0,0.0,1370.0,1325.0,1335.0,-40.0,291600.0,391699500.0,151.0,523.5,1340.0,2300.0,1335.0,1080000.0,6186488888.0,6186488888.0,6186488888.0,0.0,108000.0,,0.0,0.0,0.0,,
568,569,2851648,2020-12-18T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,310.0,0.0,0.0,316.0,308.0,308.0,-2.0,24800.0,7748200.0,24.0,123.2,310.0,9400.0,308.0,2100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2851649,2020-12-18T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,188.0,0.0,0.0,188.0,181.0,188.0,0.0,247700.0,46382200.0,118.0,18.9,188.0,600.0,182.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2851650,2020-12-18T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,280.0,0.0,0.0,292.0,278.0,280.0,0.0,39237100.0,11140714400.0,1737.0,350.0,282.0,883300.0,280.0,1465700.0,5900000000.0,5900000000.0,5900000000.0,5376400.0,701100.0,,20560900.0,6579488000.0,1.0,,
571,572,2851651,2020-12-18T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,398.0,0.0,0.0,398.0,394.0,396.0,-2.0,29600.0,11687200.0,24.0,330.0,400.0,15800.0,396.0,2800.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,10369900.0,3940562000.0,4.0,,
572,573,2851652,2020-12-18T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2190.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2851653,2020-12-18T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1183900.0,59195000.0,18.0,42.7,51.0,41100.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2851654,2020-12-18T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,114.0,0.0,0.0,118.0,109.0,115.0,1.0,63466600.0,7144086000.0,6846.0,109.5,116.0,1779300.0,115.0,642300.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,60104800.0,6912052000.0,1.0,,
575,576,2851655,2020-12-18T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10400.0,0.0,0.0,10400.0,10000.0,10300.0,-100.0,3900.0,40160000.0,7.0,6645.2,10300.0,400.0,10100.0,300.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2851656,2020-12-18T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75MD000095--------------,2060.0,2050.0,2050.0,2150.0,2020.0,2150.0,90.0,16946800.0,35652539000.0,3223.0,972.6,2150.0,1113900.0,2140.0,8000.0,14774672301.0,14774672301.0,14774672301.0,1405200.0,8854000.0,,6372366.0,13063354800.0,14.0,,
577,578,2851657,2020-12-18T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,234.0,0.0,0.0,260.0,234.0,260.0,26.0,104800.0,27029600.0,35.0,236.4,258.0,100.0,236.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2851658,2020-12-18T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2851659,2020-12-18T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,82.0,0.0,0.0,89.0,77.0,77.0,-5.0,29378000.0,2396147100.0,1785.0,42.4,77.0,534600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2851660,2020-12-18T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,113.0,0.0,0.0,114.0,110.0,110.0,-3.0,180300.0,19993900.0,37.0,73.4,112.0,5000.0,110.0,25000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2851661,2020-12-18T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,790.0,0.0,0.0,785.0,785.0,785.0,-5.0,3500.0,2747500.0,9.0,878.0,790.0,2800.0,785.0,2400.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2851662,2020-12-18T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1255.0,0.0,0.0,1255.0,1255.0,1255.0,0.0,674600.0,846623000.0,98.0,667.6,1255.0,11500.0,1250.0,7500.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,16472600.0,15626067000.0,3.0,,
583,584,2851663,2020-12-18T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,655.0,0.0,0.0,685.0,655.0,665.0,10.0,4307600.0,2892612500.0,663.0,615.7,665.0,6100.0,660.0,79900.0,1664000000.0,750000000.0,1664000000.0,10900.0,0.0,,500000.0,305000000.0,1.0,,
584,585,2851664,2020-12-18T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1720.0,0.0,0.0,1750.0,1700.0,1710.0,-10.0,325500.0,556410500.0,196.0,73.1,1710.0,167700.0,1705.0,1900.0,1890000000.0,1890000000.0,1890000000.0,0.0,10000.0,,0.0,0.0,0.0,,
585,586,2851665,2020-12-18T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2600.0,0.0,0.0,2600.0,2600.0,2600.0,0.0,12800.0,33280000.0,17.0,120.8,2600.0,2400.0,2550.0,20000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2851666,2020-12-18T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,635.0,0.0,0.0,635.0,615.0,625.0,-10.0,726400.0,453295500.0,237.0,446.4,625.0,27100.0,620.0,46200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2851667,2020-12-18T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,775.0,0.0,0.0,785.0,775.0,780.0,5.0,19896100.0,15518126000.0,6212.0,269.9,780.0,2902600.0,775.0,5014600.0,30000000000.0,30000000000.0,30000000000.0,2514800.0,2387400.0,,1040.0,831200.0,2.0,,
588,589,2851668,2020-12-18T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5600.0,0.0,0.0,5700.0,5400.0,5525.0,-75.0,545200.0,3006070000.0,230.0,62.7,5525.0,300.0,5450.0,400.0,1625765625.0,1625765625.0,1625765625.0,469100.0,430600.0,,0.0,0.0,0.0,,
589,590,2851669,2020-12-18T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2851670,2020-12-18T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,414.0,0.0,0.0,420.0,410.0,416.0,2.0,8234300.0,3409915200.0,783.0,37.8,418.0,332700.0,416.0,291400.0,15816310000.0,15816310000.0,15816310000.0,138100.0,385800.0,,0.0,0.0,0.0,,
591,592,2851671,2020-12-18T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,350.0,0.0,0.0,370.0,348.0,368.0,18.0,2500.0,878600.0,12.0,340.7,366.0,200.0,348.0,141100.0,462605950.0,462605950.0,462605950.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2851672,2020-12-18T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1220.0,0.0,0.0,1250.0,1220.0,1250.0,30.0,12300.0,15371000.0,7.0,1.4,1315.0,1300.0,1250.0,2900.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2851673,2020-12-18T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,342.0,0.0,0.0,348.0,338.0,338.0,-4.0,2400.0,817800.0,9.0,293.9,360.0,3000.0,320.0,3500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2851674,2020-12-18T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1685.0,0.0,0.0,1675.0,1585.0,1585.0,-100.0,200.0,326000.0,2.0,132.7,1675.0,300.0,1580.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2851675,2020-12-18T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,690.0,0.0,0.0,715.0,685.0,685.0,-5.0,331400.0,232157000.0,34.0,97.9,705.0,25000.0,685.0,63600.0,1500000000.0,1498800000.0,1500000000.0,49400.0,0.0,,0.0,0.0,0.0,,
596,597,2851676,2020-12-18T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2851677,2020-12-18T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4840.0,0.0,0.0,4940.0,4840.0,4940.0,100.0,55900.0,273231000.0,25.0,4295.7,4940.0,700.0,4800.0,2300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2851678,2020-12-18T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3780.0,0.0,0.0,3950.0,3760.0,3950.0,170.0,24900.0,94454000.0,26.0,1305.1,3940.0,2000.0,3650.0,1500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2851679,2020-12-18T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1300.0,0.0,0.0,1350.0,1285.0,1295.0,-5.0,54051900.0,70780698500.0,8321.0,231.3,1295.0,1871000.0,1290.0,453900.0,9932534336.0,9932534336.0,9932534336.0,5217400.0,5350100.0,,40000.0,50000000.0,1.0,,
600,601,2851680,2020-12-18T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1325.0,0.0,0.0,1390.0,1345.0,1350.0,25.0,315200.0,430680500.0,184.0,1630.4,1350.0,3000.0,1345.0,14500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2851681,2020-12-18T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,107.0,0.0,0.0,107.0,102.0,107.0,0.0,7100.0,742200.0,8.0,13.6,107.0,1300.0,103.0,500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2851682,2020-12-18T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,312.0,0.0,0.0,318.0,308.0,314.0,2.0,4662600.0,1453279600.0,704.0,1260.1,316.0,30100.0,314.0,81100.0,3275120000.0,3275120000.0,3275120000.0,70000.0,0.0,,0.0,0.0,0.0,,
603,604,2851683,2020-12-18T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,12925.0,12925.0,12925.0,12950.0,12475.0,12550.0,-375.0,7859300.0,99517875000.0,3924.0,4367.0,12575.0,48000.0,12550.0,379000.0,5931520000.0,5931520000.0,5931520000.0,4631500.0,3441900.0,,3623.0,43642228.0,4.0,,
604,605,2851684,2020-12-18T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,195.0,0.0,0.0,194.0,190.0,193.0,-2.0,1081600.0,208540400.0,222.0,100.0,193.0,4000.0,190.0,2900.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2851685,2020-12-18T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,12000.0,0.0,0.0,12000.0,11500.0,11750.0,-250.0,19400.0,228557500.0,25.0,875.9,12000.0,46800.0,11400.0,400.0,6367664717.0,6367664717.0,6367664717.0,10100.0,6600.0,,12147758.0,144326995300.0,16.0,,
606,607,2851686,2020-12-18T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,130.0,0.0,0.0,132.0,124.0,126.0,-4.0,872000.0,109665800.0,227.0,294.8,126.0,66700.0,125.0,58700.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2851687,2020-12-18T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM4000061--------------,855.0,865.0,865.0,915.0,865.0,895.0,40.0,303981400.0,268145969000.0,18311.0,1470.6,900.0,2001300.0,895.0,362100.0,14426781680.0,14426781680.0,14426781680.0,43487500.0,24897100.0,,788400.0,640785860.0,4.0,,
608,609,2851688,2020-12-18T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2851689,2020-12-18T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FN000042--------------,1345.0,0.0,0.0,1370.0,1350.0,1365.0,20.0,2735500.0,3720969500.0,1066.0,3645.9,1370.0,67300.0,1365.0,8900.0,5758675440.0,5758675440.0,5758675440.0,1612300.0,771500.0,,3133100.0,4210886400.0,1.0,,
610,611,2851690,2020-12-18T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,266.0,0.0,0.0,304.0,250.0,300.0,34.0,167337100.0,47650011200.0,6331.0,54.5,300.0,7157600.0,298.0,6264100.0,7059000000.0,7059000000.0,7059000000.0,9884100.0,5182500.0,,1400.0,319200.0,1.0,,
611,612,2851691,2020-12-18T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,104.0,0.0,0.0,104.0,99.0,103.0,-1.0,107500.0,10725800.0,18.0,103.0,103.0,4900.0,99.0,16300.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2851692,2020-12-18T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,4990.0,0.0,0.0,4990.0,4980.0,4980.0,-10.0,1800.0,8971000.0,6.0,273.6,4980.0,900.0,4970.0,500.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2851693,2020-12-18T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5600.0,0.0,0.0,6225.0,5650.0,5650.0,50.0,5500.0,33687500.0,11.0,547.9,5650.0,11400.0,0.0,0.0,331200000.0,331200000.0,331200000.0,700.0,0.0,,0.0,0.0,0.0,,
614,615,2851694,2020-12-18T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,384.0,0.0,0.0,404.0,384.0,384.0,0.0,300.0,117200.0,3.0,139.1,384.0,14000.0,376.0,100.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2851695,2020-12-18T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,200.0,0.0,0.0,202.0,202.0,202.0,2.0,100.0,20200.0,1.0,122.4,199.0,7800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2851696,2020-12-18T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,306.0,0.0,0.0,320.0,310.0,316.0,10.0,5300.0,1680400.0,9.0,141.7,318.0,8200.0,316.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2851697,2020-12-18T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,545.0,0.0,0.0,600.0,545.0,595.0,50.0,3554400.0,2058508500.0,572.0,51.3,595.0,124700.0,590.0,5300.0,2700000000.0,2700000000.0,2700000000.0,80000.0,489300.0,,0.0,0.0,0.0,,
618,619,2851698,2020-12-18T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,356.0,0.0,0.0,358.0,346.0,356.0,0.0,8448400.0,2968304000.0,465.0,202.3,356.0,172100.0,354.0,22700.0,15537591429.0,15537591429.0,15537591429.0,1483300.0,445000.0,,0.0,0.0,0.0,,
619,620,2851699,2020-12-18T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,187.0,0.0,0.0,204.0,187.0,196.0,9.0,217200.0,42816700.0,22.0,209.2,196.0,16400.0,193.0,2000.0,12000705445.0,12000705445.0,12000705445.0,0.0,20000.0,,0.0,0.0,0.0,,
620,621,2851700,2020-12-18T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0598000043--------------,286.0,290.0,292.0,294.0,280.0,284.0,-2.0,70899300.0,20281690200.0,5301.0,118.3,284.0,3817800.0,282.0,3597400.0,20452176844.0,20452176844.0,20452176844.0,4797900.0,743800.0,,100.0,29200.0,1.0,,
621,622,2851701,2020-12-18T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,62.0,0.0,0.0,64.0,61.0,61.0,-1.0,12989400.0,801267000.0,415.0,11.1,62.0,548700.0,61.0,11687500.0,6020000000.0,6020000000.0,6020000000.0,0.0,100000.0,,0.0,0.0,0.0,,
622,623,2851702,2020-12-18T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3430.0,0.0,0.0,3450.0,3410.0,3420.0,-10.0,3722600.0,12768765000.0,659.0,62.2,3420.0,25900.0,3410.0,107000.0,2712967000.0,2712967000.0,2712967000.0,102900.0,86800.0,,0.0,0.0,0.0,,
623,624,2851703,2020-12-18T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,580.0,0.0,0.0,590.0,570.0,580.0,0.0,44329300.0,25743811500.0,2326.0,237.9,580.0,1535700.0,575.0,1465200.0,4705249440.0,4705249440.0,4705249440.0,2139600.0,4747200.0,,0.0,0.0,0.0,,
624,625,2851704,2020-12-18T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,900.0,0.0,0.0,1090.0,900.0,1065.0,165.0,109608700.0,109580256500.0,9823.0,159.0,1065.0,1950700.0,1060.0,4600.0,9525000000.0,9525000000.0,9525000000.0,2687100.0,2751900.0,,21920000.0,19947200000.0,1.0,,
