,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
331,332,2786820,2020-08-07T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,7975.0,0.0,0.0,8000.0,7800.0,7850.0,-125.0,2027400.0,15957575000.0,2190.0,56.1,7875.0,3000.0,7850.0,422300.0,1129925000.0,1129925000.0,1129925000.0,156300.0,353600.0,,95093.0,903230050.0,2.0,,
332,333,2786821,2020-08-07T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,69.0,0.0,0.0,78.0,69.0,73.0,4.0,19773900.0,1449699400.0,1680.0,29.7,73.0,447000.0,72.0,268200.0,813626700.0,813626700.0,813626700.0,382700.0,582000.0,,0.0,0.0,0.0,,
333,334,2786822,2020-08-07T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53.0,0.0,0.0,56.0,50.0,51.0,-2.0,1100400.0,55641700.0,127.0,10.2,54.0,25900.0,51.0,11600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2786823,2020-08-07T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,79.0,0.0,0.0,82.0,77.0,79.0,0.0,1033300.0,82266500.0,164.0,27.4,80.0,186000.0,79.0,26000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2786824,2020-08-07T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6800.0,0.0,0.0,6350.0,6325.0,6350.0,-450.0,1300.0,8252500.0,10.0,481.3,6450.0,500.0,6325.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2786825,2020-08-07T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,149552500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2786826,2020-08-07T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,525.0,0.0,0.0,520.0,492.0,515.0,-10.0,15900.0,8122400.0,10.0,292.1,515.0,5400.0,492.0,10100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2786827,2020-08-07T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,322.0,340.0,0.0,210000.0,70998600.0,7.0,281.4,340.0,990000.0,338.0,30000.0,16308519860.0,16308519860.0,16308519860.0,10000.0,0.0,,0.0,0.0,0.0,,
339,340,2786828,2020-08-07T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2786829,2020-08-07T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,200.0,0.0,0.0,208.0,192.0,208.0,8.0,10100.0,1957800.0,13.0,148.6,208.0,16100.0,192.0,4900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2786830,2020-08-07T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1055.0,0.0,0.0,1070.0,1045.0,1045.0,-10.0,9515600.0,10000037000.0,2265.0,285.7,1050.0,283700.0,1045.0,1176200.0,11726575201.0,11726575201.0,11726575201.0,1543300.0,1717400.0,,0.0,0.0,0.0,,
342,343,2786831,2020-08-07T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,422.0,0.0,0.0,424.0,418.0,422.0,0.0,460200.0,194075800.0,110.0,405.8,424.0,194400.0,422.0,61700.0,13750000000.0,13750000000.0,13750000000.0,100.0,0.0,,18.0,7596.0,1.0,,
343,344,2786832,2020-08-07T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,78.0,0.0,0.0,80.0,77.0,79.0,1.0,1531500.0,119992800.0,145.0,39.5,79.0,437000.0,78.0,278600.0,2032540000.0,2032535000.0,2032540000.0,33000.0,0.0,,1600000.0,246400000.0,1.0,,
344,345,2786833,2020-08-07T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,4070.0,0.0,0.0,4120.0,3970.0,4030.0,-40.0,7705200.0,31092059000.0,3486.0,237.6,4040.0,34800.0,4030.0,244900.0,7257871200.0,7257871200.0,7257871200.0,4910400.0,658900.0,,7500.0,31575000.0,1.0,,
345,346,2786834,2020-08-07T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,995.0,995.0,995.0,0.0,400.0,398000.0,1.0,214.3,1045.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2786835,2020-08-07T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,750.0,0.0,0.0,755.0,750.0,755.0,5.0,145300.0,108991500.0,14.0,1677.8,755.0,18500.0,750.0,37900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2786836,2020-08-07T00:00:00,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3180.0,0.0,0.0,0.0,0.0,3180.0,0.0,0.0,0.0,0.0,3180.0,0.0,0.0,0.0,0.0,5554000000.0,5553999999.0,5554000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2786837,2020-08-07T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,8.5,50.0,6500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2786838,2020-08-07T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,246900.0,12347900.0,24.0,33.3,51.0,397300.0,50.0,42100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2786839,2020-08-07T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,304.0,0.0,0.0,320.0,290.0,290.0,-14.0,193900.0,57318600.0,78.0,290.0,294.0,1500.0,290.0,11600.0,7150000000.0,2150000000.0,7150000000.0,111700.0,0.0,,0.0,0.0,0.0,,
351,352,2786840,2020-08-07T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,378.0,0.0,0.0,380.0,368.0,374.0,-4.0,981500.0,365610400.0,227.0,45.4,376.0,8000.0,374.0,4000.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,28762000.0,18720036000.0,3.0,,
352,353,2786841,2020-08-07T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,190.0,0.0,0.0,198.0,194.0,196.0,6.0,195500.0,38416400.0,51.0,6.5,198.0,5500.0,196.0,22400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2786842,2020-08-07T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,310.0,0.0,0.0,312.0,310.0,312.0,2.0,700.0,218200.0,3.0,83.0,350.0,2200.0,312.0,1800.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2786843,2020-08-07T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2786844,2020-08-07T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750.0,0.0,0.0,785.0,720.0,720.0,-30.0,99600.0,73738500.0,25.0,180.0,780.0,100.0,730.0,800.0,405000000.0,405000000.0,405000000.0,91700.0,0.0,,0.0,0.0,0.0,,
356,357,2786845,2020-08-07T00:00:00,KEEN,Kencana Energi Lestari Tbk.,CDM-113500000071--------------,332.0,0.0,0.0,338.0,332.0,338.0,6.0,3017700.0,1009409600.0,253.0,85.4,340.0,30200.0,338.0,82900.0,3666312500.0,3651279900.0,3666312500.0,30000.0,0.0,,0.0,0.0,0.0,,
357,358,2786846,2020-08-07T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1020.0,0.0,0.0,1030.0,1015.0,1020.0,0.0,284400.0,290523500.0,92.0,136.0,1030.0,100.0,1020.0,4600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2786847,2020-08-07T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,1.8,50.0,248600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2786848,2020-08-07T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,234.0,0.0,0.0,236.0,234.0,236.0,2.0,600.0,140800.0,4.0,50.1,270.0,10200.0,236.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2786849,2020-08-07T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,142.0,0.0,0.0,145.0,142.0,143.0,1.0,5758100.0,829164400.0,99.0,5.0,143.0,19700.0,142.0,157600.0,20824888369.0,20824888369.0,20824888369.0,4542000.0,200.0,,92.0,13064.0,1.0,,
361,362,2786850,2020-08-07T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3340.0,0.0,0.0,3350.0,3270.0,3290.0,-50.0,151600.0,499645000.0,68.0,86.6,3300.0,34000.0,3290.0,12000.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2786851,2020-08-07T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,173.0,0.0,0.0,174.0,163.0,165.0,-8.0,11700.0,2007800.0,9.0,55.0,173.0,48600.0,165.0,400.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2786852,2020-08-07T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2786853,2020-08-07T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,190.0,0.0,0.0,198.0,189.0,194.0,4.0,23100.0,4413400.0,19.0,680.7,198.0,19600.0,194.0,1800.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2786854,2020-08-07T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1600.0,0.0,0.0,1610.0,1575.0,1580.0,-20.0,32217900.0,51054040000.0,7789.0,15410.1,1585.0,33500.0,1580.0,1046300.0,46875122110.0,46875122110.0,46875122110.0,13604900.0,7488000.0,,56.0,89600.0,1.0,,
366,367,2786855,2020-08-07T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,318.0,0.0,0.0,318.0,304.0,318.0,0.0,15300.0,4825600.0,19.0,69.4,320.0,2000.0,308.0,26500.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2786856,2020-08-07T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91.0,0.0,0.0,92.0,89.0,90.0,-1.0,115600.0,10487200.0,28.0,22.5,90.0,2000.0,89.0,7100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2786857,2020-08-07T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,26900.0,98.0,35800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2786858,2020-08-07T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,110.5,510.0,1300.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2786859,2020-08-07T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,500.0,500.0,500.0,-10.0,29400.0,14700000.0,5.0,126.6,500.0,2200.0,482.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2786860,2020-08-07T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,645.0,0.0,0.0,645.0,630.0,635.0,-10.0,15665100.0,10010068500.0,599.0,317.5,640.0,250000.0,635.0,138200.0,10543459602.0,9192650002.0,10543459602.0,0.0,168800.0,,0.0,0.0,0.0,,
372,373,2786861,2020-08-07T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,56.0,0.0,0.0,58.0,54.0,56.0,0.0,873400.0,48462600.0,156.0,48.7,57.0,148300.0,56.0,2000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2786862,2020-08-07T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1184000.0,59202600.0,30.0,29.8,51.0,250000.0,50.0,469100.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2786863,2020-08-07T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,108.0,0.0,0.0,109.0,107.0,108.0,0.0,14624800.0,1582083400.0,5785.0,232.4,108.0,815000.0,107.0,500700.0,80625726664.0,80625726664.0,80625726664.0,13404500.0,14223500.0,,120117000.0,14586485500.0,9.0,,
375,376,2786864,2020-08-07T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,474.0,0.0,0.0,448.0,448.0,448.0,-26.0,4300.0,1926400.0,3.0,162.9,448.0,1900.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2786865,2020-08-07T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,376.0,0.0,0.0,392.0,372.0,376.0,0.0,105954200.0,40589633600.0,6023.0,46.7,376.0,455400.0,374.0,1421700.0,19346396900.0,19346396900.0,19346396900.0,4581800.0,3959000.0,,0.0,0.0,0.0,,
377,378,2786866,2020-08-07T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,102.0,0.0,0.0,106.0,101.0,103.0,1.0,12931300.0,1326551900.0,1863.0,1071.6,104.0,885400.0,103.0,57100.0,18208470100.0,18208470100.0,18208470100.0,2093900.0,1061700.0,,0.0,0.0,0.0,,
378,379,2786867,2020-08-07T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,199.0,0.0,0.0,212.0,191.0,202.0,3.0,99400.0,20440000.0,19.0,51.8,202.0,9200.0,191.0,18000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2786868,2020-08-07T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2786869,2020-08-07T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2786870,2020-08-07T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,374.0,0.0,0.0,374.0,372.0,374.0,0.0,9800.0,3647600.0,3.0,179.8,372.0,13000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,9800.0,9800.0,,0.0,0.0,0.0,,
382,383,2786871,2020-08-07T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,25877000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2786872,2020-08-07T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5450.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,90.1,6000.0,2000.0,5175.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2786873,2020-08-07T00:00:00,LINK,Link Net Tbk.,--M-1875F1000095--------------,1950.0,0.0,0.0,1975.0,1915.0,1925.0,-25.0,1351400.0,2627189000.0,1298.0,120.3,1930.0,8200.0,1925.0,314400.0,2863195484.0,2863195484.0,2863195484.0,658600.0,373100.0,,0.0,0.0,0.0,,
385,386,2786874,2020-08-07T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,306.0,0.0,0.0,306.0,286.0,288.0,-18.0,85500.0,24614000.0,29.0,180.4,290.0,100.0,286.0,41000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2786875,2020-08-07T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,15.7,50.0,7789300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2786876,2020-08-07T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,83.0,81.0,83.0,1.0,700.0,57100.0,3.0,12.1,83.0,7800.0,81.0,500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2786877,2020-08-07T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,34.2,292.0,500.0,242.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2786878,2020-08-07T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,795.0,0.0,0.0,810.0,780.0,785.0,-10.0,185000.0,146002500.0,118.0,88.5,785.0,105900.0,780.0,65100.0,2679600000.0,2679600000.0,2679600000.0,113100.0,0.0,,88.0,69960.0,1.0,,
390,391,2786879,2020-08-07T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3700.0,0.0,0.0,3780.0,3690.0,3700.0,0.0,97100.0,361704000.0,62.0,166.3,3700.0,6800.0,3690.0,6000.0,150000000.0,150000000.0,150000000.0,87600.0,0.0,,0.0,0.0,0.0,,
391,392,2786880,2020-08-07T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,216.0,0.0,0.0,230.0,212.0,214.0,-2.0,104500.0,23042400.0,15.0,97.6,240.0,100000.0,216.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2786881,2020-08-07T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,143.0,0.0,0.0,145.0,138.0,138.0,-5.0,10371600.0,1445830200.0,788.0,44.6,139.0,66700.0,138.0,72600.0,70898018369.0,70898018369.0,70898018369.0,3588700.0,1035900.0,,130.0,18590.0,3.0,,
393,394,2786882,2020-08-07T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2786883,2020-08-07T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1260.0,0.0,0.0,1295.0,1220.0,1230.0,-30.0,33539000.0,42050380000.0,4605.0,27.9,1235.0,150000.0,1230.0,1186600.0,2804883280.0,2804883280.0,2804883280.0,15402100.0,10999800.0,,400000.0,512000000.0,1.0,,
395,396,2786884,2020-08-07T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,72.0,0.0,0.0,72.0,72.0,72.0,0.0,22900.0,1648800.0,8.0,4.9,75.0,20000.0,72.0,38300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2786885,2020-08-07T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,16.2,146.0,200.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2786886,2020-08-07T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18A5M2000012--------------,980.0,0.0,0.0,1040.0,980.0,995.0,15.0,85714300.0,86663769000.0,8150.0,256.8,1000.0,1035600.0,995.0,4354200.0,6822863965.0,6822863965.0,6822863965.0,1861100.0,2179400.0,,0.0,0.0,0.0,,
398,399,2786887,2020-08-07T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,442.0,0.0,0.0,442.0,434.0,442.0,0.0,27500.0,12139200.0,13.0,156.2,442.0,32500.0,434.0,2500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2786888,2020-08-07T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,232.0,0.0,0.0,216.0,216.0,216.0,-16.0,1004100.0,216885600.0,172.0,75.5,216.0,3946700.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2786889,2020-08-07T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2786890,2020-08-07T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,44471000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2786891,2020-08-07T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,590.0,0.0,0.0,600.0,580.0,585.0,-5.0,4061000.0,2383566000.0,771.0,332.4,590.0,448300.0,585.0,171200.0,2238750000.0,2238750000.0,2238750000.0,440100.0,59300.0,,0.0,0.0,0.0,,
403,404,2786892,2020-08-07T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,4.0,6.8,50.0,385000400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2786893,2020-08-07T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2786894,2020-08-07T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2090.0,0.0,0.0,2130.0,2060.0,2080.0,-10.0,1176000.0,2460128000.0,389.0,99.0,2080.0,7900.0,2070.0,19800.0,2850400000.0,2850400000.0,2850400000.0,1600.0,18900.0,,0.0,0.0,0.0,,
406,407,2786895,2020-08-07T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1280.0,0.0,0.0,1480.0,1310.0,1310.0,30.0,1100.0,1569500.0,9.0,78.0,1455.0,16100.0,1310.0,1100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2786896,2020-08-07T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,695.0,0.0,0.0,710.0,685.0,700.0,5.0,42980200.0,29949952500.0,3102.0,1123.3,700.0,332300.0,695.0,31200.0,16600000000.0,16600000000.0,16600000000.0,1355700.0,8846200.0,,63800.0,44660000.0,2.0,,
408,409,2786897,2020-08-07T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6442400.0,322282900.0,227.0,66.7,50.0,1474800.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2786898,2020-08-07T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,875.0,0.0,0.0,900.0,875.0,890.0,15.0,6113400.0,5433938500.0,992.0,1780.0,890.0,39000.0,885.0,106000.0,3800000310.0,3800000310.0,3800000310.0,940100.0,1156200.0,,0.0,0.0,0.0,,
410,411,2786899,2020-08-07T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,565.0,0.0,0.0,605.0,555.0,555.0,-10.0,33900.0,19373500.0,11.0,394.6,585.0,200.0,555.0,50000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2786900,2020-08-07T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6050.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2786901,2020-08-07T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1775.0,0.0,0.0,1770.0,1700.0,1750.0,-25.0,369400.0,635838500.0,146.0,134.6,1750.0,7200.0,1740.0,3100.0,1227271952.0,1227271952.0,1227271952.0,1000.0,0.0,,0.0,0.0,0.0,,
413,414,2786902,2020-08-07T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,416.0,0.0,0.0,420.0,400.0,412.0,-4.0,1664200.0,684793600.0,270.0,25.8,412.0,41700.0,408.0,881300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
