"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"298",298,3119469,"2022-05-18T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,900,45000,1,131.6,50,24414600,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"299",299,3119470,"2022-05-18T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",238,0,0,248,226,228,-10,29737200,6905421200,3356,76,230,177800,228,209600,2626250000,2620231500,525250000,1992600,2816900,"",0,0,0,NA,NA
"300",300,3119471,"2022-05-18T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",168,0,0,171,162,166,-2,67200,11124800,49,93.4,166,20000,164,500,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3119472,"2022-05-18T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111---L--------",164,0,0,166,153,155,-9,302000,46756500,92,29.5,159,1300,155,34200,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3119473,"2022-05-18T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E-L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3119474,"2022-05-18T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-1M7FM30000F121------------",1375,0,0,1390,1350,1375,0,27620300,37982831500,4083,185.8,1375,7200,1370,5000,1.492e+10,1.492e+10,7573054000,7660900,8288700,"",0,0,0,NA,NA
"304",304,3119475,"2022-05-18T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",280,0,0,290,280,280,0,39500,11087200,18,254.5,280,400,276,1000,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3119476,"2022-05-18T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1710,0,0,1715,1605,1710,0,5500,9040000,10,3569.3,1705,100,1695,900,4183634000,4183634000,444720294,400,0,"",0,0,0,NA,NA
"306",306,3119477,"2022-05-18T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6350,0,0,6450,6225,6300,-50,521000,3299142500,764,1928.6,6350,26800,6300,1900,8.4e+08,8.4e+08,171696000,26600,75100,"",0,0,0,NA,NA
"307",307,3119478,"2022-05-18T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",1175,0,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,"",0,0,0,NA,NA
"308",308,3119479,"2022-05-18T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,121500,6075000,13,21.7,50,48541600,0,0,3221750000,3221750000,3221750000,0,0,"",137500,4400000,1,NA,NA
"309",309,3119480,"2022-05-18T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",1025,1020,1025,1050,1020,1040,15,27727600,28769191500,6515,5191.7,1040,71100,1035,568500,116318076900,116318076900,8654064921,5986100,606000,"",169,173225,2,NA,NA
"310",310,3119481,"2022-05-18T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",144,0,0,147,144,145,1,1740500,253167200,349,187.7,145,846000,144,303100,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"311",311,3119482,"2022-05-18T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3119483,"2022-05-18T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1340,0,0,1340,1300,1325,-15,571400,759915500,51,348.7,1330,3100,1320,400,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3119484,"2022-05-18T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",238,0,0,0,0,238,0,0,0,0,201.7,0,0,0,0,2129857100,2129857100,692830974,0,0,"",0,0,0,NA,NA
"314",314,3119485,"2022-05-18T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,100,5000,1,27,50,35463000,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3119486,"2022-05-18T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,54,51,53,1,7376300,385328200,161,50.5,53,1134700,52,31200,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"316",316,3119487,"2022-05-18T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",206,0,0,206,204,206,0,1240000,255084800,186,68.7,208,1307200,206,15500,4605262400,4605262400,1016381412,164400,0,"",0,0,0,NA,NA
"317",317,3119488,"2022-05-18T00:00:00","HRUM","Harum Energy Tbk.","--MO1H3CMA0000A121------------",10975,11150,11100,11175,10700,10975,0,19599600,215055892500,10363,211.1,10975,1296400,10950,80900,2703620000,2703620000,471240966,3450700,6086500,"",0,0,0,NA,NA
"318",318,3119489,"2022-05-18T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111-E----------",206,0,0,222,204,210,4,248011300,53121388400,14989,161.5,212,1558000,210,2007900,11415812114,11415812114,9676042348,10044300,10223100,"",0,0,0,NA,NA
"319",319,3119490,"2022-05-18T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-EDL--Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3119491,"2022-05-18T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",119,0,0,120,119,119,0,3221800,383452200,332,119,120,4192300,119,28932500,8036800000,1928832000,0,194600,0,"",0,0,0,NA,NA
"321",321,3119492,"2022-05-18T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6275,0,0,0,0,6275,0,0,0,0,674.9,7275,100,6400,1200,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"322",322,3119493,"2022-05-18T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",7825,7875,7875,8250,7825,8100,275,13474300,108787510000,5952,300.3,8125,13100,8100,3157200,11661908000,11661908000,2332381600,3657500,1593400,"",586,4756750,9,NA,NA
"323",323,3119494,"2022-05-18T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",72,0,0,73,71,72,0,1647600,118946100,159,138.2,72,179400,71,473000,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"324",324,3119495,"2022-05-18T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",53,0,0,56,50,54,1,9845200,512484500,270,38.6,54,124600,53,21800,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"325",325,3119496,"2022-05-18T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",172,0,0,179,172,178,6,822500,143739700,174,13.9,178,16900,174,6000,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"326",326,3119497,"2022-05-18T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",150,0,0,151,147,150,0,110000,16363100,30,142.9,150,79300,149,10600,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"327",327,3119498,"2022-05-18T00:00:00","IFSH","Ifishdeco Tbk.","XDU-2135000000B146------------",1310,0,0,1315,1265,1315,5,105900,138611500,41,298.9,1315,14000,1310,100,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"328",328,3119499,"2022-05-18T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",426,0,0,426,422,426,0,124200,52674600,60,278.4,428,300,426,107200,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"329",329,3119500,"2022-05-18T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321---L--------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"330",330,3119501,"2022-05-18T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,3000,150000,1,14.3,50,58673400,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"331",331,3119502,"2022-05-18T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",72,0,0,74,72,73,1,1653400,120485400,157,60.8,74,349500,73,147100,833333000,833333000,333333200,0,0,"",0,0,0,NA,NA
"332",332,3119503,"2022-05-18T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",204,0,0,200,194,200,-4,35300,7026800,19,18.1,210,2000,200,11500,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"333",333,3119504,"2022-05-18T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",725,0,0,745,725,735,10,522800,385648500,106,103.4,740,120100,735,165600,3994291039,3994291039,479314925,10000,0,"",0,0,0,NA,NA
"334",334,3119505,"2022-05-18T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",368,0,0,376,366,366,-2,873200,322121600,272,73.2,368,5000,366,92100,8654325000,8654325000,694942298,0,0,"",0,0,0,NA,NA
"335",335,3119506,"2022-05-18T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3500,0,0,3520,3460,3510,10,5243300,18284668000,620,923.7,3510,35400,3480,300,4833500000,4833500000,580503350,699700,266500,"",0,0,0,NA,NA
"336",336,3119507,"2022-05-18T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1135,0,0,1170,1145,1165,30,102600,118859500,172,466,1165,10500,1160,17000,3099267500,3099267500,173249053,5000,7400,"",0,0,0,NA,NA
"337",337,3119508,"2022-05-18T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",302,0,0,302,302,302,0,1800,543600,3,110.3,302,3900,298,10000,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"338",338,3119509,"2022-05-18T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",50,0,0,51,50,50,0,5838000,293282600,324,40.7,51,5410300,50,140800,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"339",339,3119510,"2022-05-18T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",560,0,0,560,545,555,-5,88500,48627000,40,60,555,19100,550,5400,196121237,196121237,93902848,900,0,"",0,0,0,NA,NA
"340",340,3119511,"2022-05-18T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNCM26000B146------------",7275,7375,7375,7400,7000,7100,-175,34069900,243534365000,10664,2898,7100,63200,7075,38000,9936338720,9936338720,2016083126,24939100,18289400,"",568553,4082201100,3,NA,NA
"341",341,3119512,"2022-05-18T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",6500,6500,6500,6500,6400,6500,0,6964900,45054012500,4493,1112.7,6500,1515100,6475,100,8780426500,8780426500,4352457416,2706200,4535900,"",658,4246800,9,NA,NA
"342",342,3119513,"2022-05-18T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",96,0,0,98,94,95,-1,7930000,755368700,1151,86.4,95,159800,94,581300,4357753319,4357753319,563734822,543300,162100,"",0,0,0,NA,NA
"343",343,3119514,"2022-05-18T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",7900,0,0,8225,7925,8100,200,252600,2049875000,288,1090.9,8225,1100,8100,200,654351707,654351707,48618332,38500,600,"",0,0,0,NA,NA
"344",344,3119515,"2022-05-18T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2180,0,0,0,0,2180,0,0,0,0,204.4,2200,1e+05,2180,700,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"345",345,3119516,"2022-05-18T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",392,0,0,426,366,366,-26,15806900,6116977000,3484,29.3,366,4327200,0,0,437913588,437913588,77861036,13100,0,"",0,0,0,NA,NA
"346",346,3119517,"2022-05-18T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2710,0,0,2790,2560,2590,-120,55463200,146608107000,12868,87.8,2600,123200,2590,340400,5210192000,5210192000,1756355723,30731200,8513000,"",45,121950,1,NA,NA
"347",347,3119518,"2022-05-18T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7675,7675,7700,7750,7575,7700,25,4698800,36036105000,3194,396.8,7700,353000,7675,52200,5470982941,5470982941,1871076166,722300,2428700,"",4462,33028900,9,NA,NA
"348",348,3119519,"2022-05-18T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",185,0,0,187,183,185,0,520700,96131600,154,74,185,144400,184,26100,1808221900,1808221900,379184132,53700,130900,"",0,0,0,NA,NA
"349",349,3119520,"2022-05-18T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",89,0,0,94,90,91,2,3613500,330451900,339,0.5,91,1014800,90,669200,20021178779,20021178779,9704265354,0,30000,"",0,0,0,NA,NA
"350",350,3119521,"2022-05-18T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",420,0,0,404,392,394,-26,23400,9182000,22,375.2,400,400,394,500,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"351",351,3119522,"2022-05-18T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112---L--------",1550,0,0,1540,1445,1445,-105,900,1370000,5,523.6,1445,100,0,0,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"352",352,3119523,"2022-05-18T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",680,0,0,0,0,680,0,0,0,0,6.9,675,500,660,1000,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"353",353,3119524,"2022-05-18T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-EDL--Q----X",57,0,0,60,58,59,2,260100,15343700,80,41.6,60,77100,59,94900,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"354",354,3119525,"2022-05-18T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",236,0,0,284,230,278,42,1220700,327834000,655,85.6,280,10100,278,301700,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"355",355,3119526,"2022-05-18T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SATM36000B121------------",9600,9650,9650,9900,9500,9900,300,4336200,42085727500,3107,396,9925,3500,9900,41500,3681231699,3681231699,1656186141,1255500,1871400,"",585,5613375,7,NA,NA
"356",356,3119527,"2022-05-18T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,116,107,116,-2,8100,915900,8,96.7,116,27700,114,1000,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"357",357,3119528,"2022-05-18T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",530,0,0,535,525,530,0,753900,399732000,182,32.3,530,18000,525,127900,1818384820,1818384820,408409231,69500,19000,"",0,0,0,NA,NA
"358",358,3119529,"2022-05-18T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",290,0,0,290,280,286,-4,1043400,296192800,291,75.3,288,273400,286,763100,5284811100,5284811100,637876700,92300,0,"",0,0,0,NA,NA
"359",359,3119530,"2022-05-18T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",157,0,0,158,154,156,-1,257400,40252000,66,74.3,157,146300,156,7800,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"360",360,3119531,"2022-05-18T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",304,0,0,320,298,306,2,25433800,7840850000,3176,306,308,182000,306,90500,4.6e+09,4.6e+09,1237860000,1692500,3059300,"",0,0,0,NA,NA
"361",361,3119532,"2022-05-18T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",95,0,0,98,94,94,-1,30486900,2929399100,1761,39.2,97,645300,94,3458100,42197950841,42197950841,11671953203,305700,7040500,"",64588100,6991430800,3,NA,NA
"362",362,3119533,"2022-05-18T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1450,0,0,1450,1385,1400,-50,2721500,3854996000,822,374.3,1400,25900,1395,19900,1.6e+09,397400000,273920000,643200,263700,"",0,0,0,NA,NA
"363",363,3119534,"2022-05-18T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",6000,0,0,6025,5625,5650,-350,9724500,55683015000,4885,403.6,5675,800,5650,204700,8062702740,8062702740,1123940762,4950400,2047800,"",29000,165735000,1,NA,NA
"364",364,3119535,"2022-05-18T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",300,0,0,310,296,306,6,11763000,3592092400,1301,103.7,308,917100,306,51700,7185992035,7185992035,2418804919,3828800,1819900,"",0,0,0,NA,NA
"365",365,3119536,"2022-05-18T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",274,0,0,278,268,268,-6,614700,166528000,198,121.8,274,12800,268,31200,940720000,940720000,274031736,0,0,"",0,0,0,NA,NA
"366",366,3119537,"2022-05-18T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",520,0,0,535,520,525,5,193600,102093500,96,151.1,525,92400,520,85400,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"367",367,3119538,"2022-05-18T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",33300,33550,33575,33925,32050,32500,-800,7790700,254209807500,10525,232.1,32550,1400,32500,79900,1129925000,1129925000,359090165,3021800,2164900,"",71600,2387155000,4,NA,NA
"368",368,3119539,"2022-05-18T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",126,0,0,131,125,127,1,6210100,792578900,869,51.6,127,10000,126,958100,813626700,813626700,568236888,0,0,"",0,0,0,NA,NA
"369",369,3119540,"2022-05-18T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",140,0,0,144,138,140,0,2005200,282106200,305,28,140,26500,139,57000,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"370",370,3119541,"2022-05-18T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XDM-2130000000K211------------",171,0,0,189,169,183,12,99955100,18113393400,10292,75.1,184,795400,183,1204400,763013256,763013256,255600072,1090600,1738700,"",0,0,0,NA,NA
"371",371,3119542,"2022-05-18T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4400,0,0,4410,4400,4400,0,1500,6601000,8,333.5,4410,500,4200,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"372",372,3119543,"2022-05-18T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,1300,65000,3,35.7,50,563358400,0,0,22581909405,22581909405,9231484565,0,0,"",0,0,0,NA,NA
"373",373,3119544,"2022-05-18T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",292,0,0,312,294,298,6,2600,785800,22,169,310,100,298,20000,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"374",374,3119545,"2022-05-18T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",79,0,0,85,79,82,3,51386200,4237776800,2437,67.9,83,834200,82,2115100,16308519860,16308519860,5846604370,0,1094400,"",0,0,0,NA,NA
"375",375,3119546,"2022-05-18T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"376",376,3119547,"2022-05-18T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",105,0,0,108,104,105,0,318300,33537500,77,75,105,6400,104,18500,1e+09,1e+09,381500000,0,0,"",34500,4485000,2,NA,NA
"377",377,3119548,"2022-05-18T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M16000D231------------",1400,1410,1410,1415,1395,1400,0,8736000,12246267000,2315,382.7,1400,15900,1395,606000,11726575201,11726575201,5001384323,1757800,864700,"",51,71400,1,NA,NA
"378",378,3119549,"2022-05-18T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",476,0,0,478,472,474,-2,2794600,1326597200,248,455.8,476,502500,474,98300,1.375e+10,1.375e+10,2421375000,1193400,6400,"",0,0,0,NA,NA
"379",379,3119550,"2022-05-18T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",65,0,0,66,62,62,-3,11105400,700891700,703,31,63,195000,62,1235400,2032540000,2032535000,1404078632,0,0,"",0,0,0,NA,NA
"380",380,3119551,"2022-05-18T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3780,0,0,3830,3780,3820,40,1894600,7214962000,773,225.3,3830,108000,3820,218200,7257871200,7257871200,2175909786,355300,278500,"",0,0,0,NA,NA
"381",381,3119552,"2022-05-18T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",755,0,0,760,760,760,5,100,76000,1,163.7,820,300,760,2500,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"382",382,3119553,"2022-05-18T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1215,0,0,1215,1195,1215,0,55200,66909000,17,2700,1215,16200,1195,5500,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"383",383,3119554,"2022-05-18T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1480,0,0,1570,1485,1535,55,2377200,3651227500,1282,1535,1535,36400,1530,67200,5.554e+09,5553999999,553733800,369600,339700,"",0,0,0,NA,NA
"384",384,3119555,"2022-05-18T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",141,0,0,141,137,139,-2,1444800,200678600,383,23.5,139,20200,138,45500,587152700,587152700,114964499,48600,29000,"",0,0,0,NA,NA
"385",385,3119556,"2022-05-18T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",50,0,0,55,50,52,2,12542700,646566200,777,34.7,52,670300,51,4365300,6.65e+08,1.5e+08,311685500,50000,0,"",0,0,0,NA,NA
"386",386,3119557,"2022-05-18T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,51,50,50,0,50745800,2543859300,1734,50,50,26327300,0,0,7150001511,7150001511,3183895672,0,0,"",20000,7e+05,1,NA,NA
"387",387,3119558,"2022-05-18T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",310,0,0,316,310,314,4,2008800,626788000,214,38.2,316,44000,314,42700,4007235107,4007235107,1968754608,358200,203400,"",0,0,0,NA,NA
