"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2939269,"2021-06-16T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",825,0,0,840,815,830,5,3513500,2921532000,605,471.6,830,341300,825,674300,2238750000,2238750000,2238750000,777300,50100,"",0,0,0,NA,NA
"417",417,2939270,"2021-06-16T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,72500,3625000,3,6.8,50,430526400,0,0,12299116371,12259116152,12299116371,0,0,"",3e+06,3.6e+07,1,NA,NA
"418",418,2939271,"2021-06-16T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"419",419,2939272,"2021-06-16T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2020,0,0,2160,2000,2150,130,1900200,3985563000,532,102.4,2150,59100,2110,1300,2850400000,2850400000,2850400000,1463800,1366000,"",0,0,0,NA,NA
"420",420,2939273,"2021-06-16T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1340,0,0,1340,1330,1340,0,5200,6962000,5,79.8,1340,22300,1330,500,2170922900,2170922900,2170922900,0,0,"",178500,388594500,1,NA,NA
"421",421,2939274,"2021-06-16T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",765,0,0,775,740,755,-10,9978800,7490031000,1042,1211.6,760,162200,755,3556800,1.66e+10,1.66e+10,1.66e+10,5303800,7785900,"",7e+06,5.357e+09,6,NA,NA
"422",422,2939275,"2021-06-16T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",336,0,0,346,330,332,-4,75715500,25321601200,3833,442.7,332,375200,330,12079600,5252644000,5252644000,5252644000,24277900,2255900,"",587300,208958800,3,NA,NA
"423",423,2939276,"2021-06-16T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",880,0,0,880,865,870,-10,1700800,1482397500,400,1740,870,2400,865,37900,3800000310,3800000310,3800000310,0,0,"",0,0,0,NA,NA
"424",424,2939277,"2021-06-16T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"425",425,2939278,"2021-06-16T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1790,0,0,1790,1695,1740,-50,32000,55345500,81,1321.3,1760,2900,1740,100,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"426",426,2939279,"2021-06-16T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",2880,0,0,2880,2840,2850,-30,132800,378905000,114,219.2,2880,6600,2850,16100,1227271952,1227271952,1227271952,1900,0,"",0,0,0,NA,NA
"427",427,2939280,"2021-06-16T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",498,0,0,505,494,498,0,1384600,688172900,171,31.1,500,82900,498,8100,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"428",428,2939281,"2021-06-16T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",206,0,0,246,192,192,-14,10759100,2369750400,1260,25.9,192,4024800,0,0,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"429",429,2939282,"2021-06-16T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",6975,0,0,7150,6875,7150,175,1723500,12173085000,599,516.2,7150,93000,7125,600,867933300,867933300,867933300,112600,481100,"",0,0,0,NA,NA
"430",430,2939283,"2021-06-16T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",137,0,0,138,135,136,-1,18699000,2548546400,725,122,136,1126600,135,1638400,37540533209,37540533209,37540533209,100,1161300,"",0,0,0,NA,NA
"431",431,2939284,"2021-06-16T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",61,0,0,62,59,59,-2,24714100,1482756600,782,42.8,60,354800,59,9580300,39215538400,39215538400,39215538400,437500,864800,"",0,0,0,NA,NA
"432",432,2939285,"2021-06-16T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2890,2860,2860,3030,2840,2910,20,181368700,535806834000,21094,758.8,2910,155400,2900,1395600,22904850815,22904850815,22904850815,31159000,48373400,"",4187600,12393986500,23,NA,NA
"433",433,2939286,"2021-06-16T00:00:00","MDKI","Emdeki Utama Tbk.","XDM-1130000000B111------------",206,0,0,210,206,210,4,864100,179755000,146,49.1,210,94000,208,45300,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"434",434,2939287,"2021-06-16T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"435",435,2939288,"2021-06-16T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,900,45000,1,8,50,141711300,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"436",436,2939289,"2021-06-16T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",735,740,740,750,720,740,5,51823300,38211006500,2125,1536.7,740,2357600,735,33700,25136231252,25136231252,25136231252,4673100,6338900,"",0,0,0,NA,NA
"437",437,2939290,"2021-06-16T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8350,0,0,8350,8150,8150,-200,2500,20812500,15,5940.8,8325,200,8150,600,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"438",438,2939291,"2021-06-16T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3370,0,0,3420,3380,3420,50,189200,643004000,123,9017.3,3430,2100,3420,22700,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"439",439,2939292,"2021-06-16T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",135,0,0,139,133,134,-1,2936300,392716700,319,40.6,135,100,134,82500,17710708194,17710708194,17710708194,141600,0,"",0,0,0,NA,NA
"440",440,2939293,"2021-06-16T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1195,0,0,1225,1150,1225,30,21100,25642000,27,1256.4,1225,20000,1175,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"441",441,2939294,"2021-06-16T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",625,0,0,635,620,620,-5,33600,20968000,25,310,625,17900,620,2300,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"442",442,2939295,"2021-06-16T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",171,0,0,172,154,155,-16,294600,45881000,204,114.8,156,28100,155,900,1.9e+09,4e+08,0,0,1000,"",0,0,0,NA,NA
"443",443,2939296,"2021-06-16T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"444",444,2939297,"2021-06-16T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",700,0,0,700,690,700,0,3373700,2342185000,245,311.1,700,57200,695,7700,3554445700,3554445700,3554445700,27800,71900,"",0,0,0,NA,NA
"445",445,2939298,"2021-06-16T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",370,0,0,370,362,364,-6,144800,52704200,39,74.3,372,600,364,46400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"446",446,2939299,"2021-06-16T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",1830,0,0,1830,1830,1830,0,3300,6039000,8,665.5,1970,300,1800,1400,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"447",447,2939300,"2021-06-16T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","CDMO1X75MA0000F121------------",2510,2510,2520,2520,2450,2470,-40,35477600,87812022000,3257,145.4,2480,500,2460,214900,14246349500,14246349500,14246349500,9329300,6959700,"",8e+05,1.971e+09,5,NA,NA
"448",448,2939301,"2021-06-16T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",69,0,0,70,66,67,-2,4635300,314042200,268,319,68,34100,67,772700,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"449",449,2939302,"2021-06-16T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,32400,1620000,7,22.1,50,5062500,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"450",450,2939303,"2021-06-16T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"451",451,2939304,"2021-06-16T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,22500,1125000,4,125,50,87960800,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"452",452,2939305,"2021-06-16T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25200,0,0,25200,25200,25200,0,100,2520000,1,1200,25200,300,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"453",453,2939306,"2021-06-16T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8700,0,0,8700,8600,8700,0,34300,295997500,84,55414,8700,6300,8600,1200,2.107e+09,2.107e+09,2.107e+09,9100,5800,"",0,0,0,NA,NA
"454",454,2939307,"2021-06-16T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",970,0,0,985,930,930,-40,7253900,7032589000,435,155.3,935,13000,930,71600,1.323e+09,1.323e+09,1.323e+09,289400,151200,"",0,0,0,NA,NA
"455",455,2939308,"2021-06-16T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",675,0,0,810,630,775,100,1119279500,806359684000,72785,88.9,775,28689900,770,7422100,14639632470,14639632470,14639632470,82632600,71739200,"",42,31080,1,NA,NA
"456",456,2939309,"2021-06-16T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4290,0,0,5350,4090,5350,1060,7932300,39791258500,8247,1114.6,0,0,5350,433900,1.875e+09,1.875e+09,1.875e+09,168200,18500,"",0,0,0,NA,NA
"457",457,2939310,"2021-06-16T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",386,0,0,396,370,372,-14,2189100,824640200,332,63.6,374,10000,372,143500,6889134608,6889134608,6889134608,1590200,18000,"",0,0,0,NA,NA
"458",458,2939311,"2021-06-16T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1005,1005,1010,1010,965,985,-20,49247300,48517653500,4823,109.4,985,336100,980,44300,15049787710,15049787710,15049787710,16179000,7959800,"",88,87560,1,NA,NA
"459",459,2939312,"2021-06-16T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",940,0,0,1000,1000,1000,60,7000,7e+06,8,172.4,1000,11500,905,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"460",460,2939313,"2021-06-16T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","XDM-1835000000E745------------",715,0,0,720,700,700,-15,16374000,11527123500,2475,46.7,705,126100,700,1529000,4462963276,4462963276,4462963276,2262200,2203000,"",0,0,0,NA,NA
"461",461,2939314,"2021-06-16T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",102,0,0,105,97,102,0,1929300,195386900,283,51,102,5900,101,88800,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"462",462,2939315,"2021-06-16T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1150,0,0,1150,1070,1100,-50,121322800,136143368000,9908,462.5,1100,2123200,1095,756400,7529147920,7529147920,7529147920,13390200,5968100,"",1242900,1380261000,2,NA,NA
"463",463,2939316,"2021-06-16T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",580,0,0,680,600,600,20,5100,3177000,12,545.5,600,4000,580,1600,9942500000,9942500000,9942500000,1200,0,"",0,0,0,NA,NA
"464",464,2939317,"2021-06-16T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",350,0,0,432,338,374,24,6043700,2410909600,1981,57.5,376,3800,374,18800,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"465",465,2939318,"2021-06-16T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4650,0,0,0,0,4650,0,0,0,0,421.8,4820,2000,4600,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"466",466,2939319,"2021-06-16T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",161,0,0,177,153,176,15,55213600,9389617900,4679,70.4,177,567100,176,1270600,11444400000,11444400000,11444400000,1048500,2800,"",0,0,0,NA,NA
"467",467,2939320,"2021-06-16T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",505,0,0,505,472,494,-11,207900,101730100,136,32.5,498,1000,494,8000,1994370480,1994370480,1994370480,0,45000,"",0,0,0,NA,NA
"468",468,2939321,"2021-06-16T00:00:00","MTDL","Metrodata Electronics Tbk.","CDM-1835400000I221------------",1745,0,0,1750,1740,1745,0,1559300,2722643500,594,3141.4,1750,165800,1745,4600,2455376917,2455376917,2455376917,634200,162700,"",0,0,0,NA,NA
"469",469,2939322,"2021-06-16T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,217811800,0,0,31842082852,31842082852,31842082852,100,0,"",0,0,0,NA,NA
"470",470,2939323,"2021-06-16T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",426,0,0,426,420,426,0,9400,3975600,13,179.1,428,65100,426,1600,7655126330,7655126330,7655126330,300,0,"",122961,59021280,2,NA,NA
"471",471,2939324,"2021-06-16T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",169,0,0,169,158,159,-10,5721900,921707800,870,49.7,160,21700,159,355000,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"472",472,2939325,"2021-06-16T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"473",473,2939326,"2021-06-16T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",176,0,0,190,170,170,-6,21600,4004800,16,43.6,187,21100,170,2500,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"474",474,2939327,"2021-06-16T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",133,0,0,134,125,126,-7,8443400,1074509800,850,126,128,104000,126,167300,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"475",475,2939328,"2021-06-16T00:00:00","MYOH","Samindo Resources Tbk.","XDU-1135000000A132------------",1500,0,0,1500,1440,1490,-10,57800,86116500,24,177.5,1490,18600,1470,100,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"476",476,2939329,"2021-06-16T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2540,0,0,2540,2450,2500,-40,3314100,8199878000,1261,12506.3,2500,978200,2490,100,22358699725,22358699725,22358699725,200800,1041000,"",0,0,0,NA,NA
"477",477,2939330,"2021-06-16T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"478",478,2939331,"2021-06-16T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"479",479,2939332,"2021-06-16T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",112,0,0,123,106,107,-5,23112700,2610372200,1341,16.1,108,1700,107,426500,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"480",480,2939333,"2021-06-16T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"481",481,2939334,"2021-06-16T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",535,0,0,540,500,520,-15,342186300,176649582500,5153,504.9,520,1430100,515,5000,8001094404,8001094404,8001094404,34276900,223100,"",197900000,1.00929e+11,2,NA,NA
"482",482,2939335,"2021-06-16T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",230,0,0,232,222,222,-8,648000,147056000,121,132.1,224,11100,222,100600,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"483",483,2939336,"2021-06-16T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5025,0,0,5025,4870,4920,-105,184100,908369000,188,265.9,4920,38600,4900,5000,666667500,666667500,666667500,45300,0,"",0,0,0,NA,NA
"484",484,2939337,"2021-06-16T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",294,0,0,314,300,312,18,2981200,897609200,47,156,314,15600,312,150000,651150000,651150000,651150000,10000,0,"",0,0,0,NA,NA
"485",485,2939338,"2021-06-16T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1200,0,0,1190,1160,1165,-35,528500,617900500,362,358.5,1170,8600,1165,47500,2523350000,2523350000,2523350000,75300,121000,"",0,0,0,NA,NA
"486",486,2939339,"2021-06-16T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"487",487,2939340,"2021-06-16T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",149,0,0,149,145,146,-3,4200,614900,5,139,146,2100,145,5000,22198871804,22198871804,22198871804,0,0,"",1e+07,1.45e+09,1,NA,NA
"488",488,2939341,"2021-06-16T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",800,0,0,810,795,800,0,228700,182622500,93,969.4,805,9200,800,3300,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"489",489,2939342,"2021-06-16T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1085,0,0,1080,1015,1060,-25,872100,921181500,181,282.7,1060,31100,1055,31000,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"490",490,2939343,"2021-06-16T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",166,0,0,189,155,179,13,179452800,31240312100,14654,179,180,507800,179,2339000,3240235840,3240235840,3240235840,225000,1678000,"",0,0,0,NA,NA
"491",491,2939344,"2021-06-16T00:00:00","NRCA","Nusa Raya Cipta Tbk.","XDM-1130000000J211------------",302,0,0,304,298,298,-4,223100,66902600,109,35.1,304,38400,298,44400,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"492",492,2939345,"2021-06-16T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"493",493,2939346,"2021-06-16T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",143,0,0,143,134,139,-4,320500,44164900,80,63.2,140,4400,138,300,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"494",494,2939347,"2021-06-16T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",282,0,0,316,284,284,2,5262400,1527232600,122,149.5,298,1100,286,25900,358600000,358600000,358600000,17500,52400,"",0,0,0,NA,NA
"495",495,2939348,"2021-06-16T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"496",496,2939349,"2021-06-16T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",87,0,0,88,86,86,-1,500300,43088100,50,215.2,87,83700,86,1100,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"497",497,2939350,"2021-06-16T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1080,0,0,1050,1010,1010,-70,9300,9467000,14,48.4,1005,1600,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"498",498,2939351,"2021-06-16T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",550,0,0,610,530,605,55,21008700,12324629500,3906,448.1,605,1500,600,694400,1e+09,4e+08,1e+09,1105100,1310300,"",0,0,0,NA,NA
"499",499,2939352,"2021-06-16T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",52,0,0,50,50,50,-2,3873600,193680000,359,98.9,50,19711300,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"500",500,2939353,"2021-06-16T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",494,0,0,498,480,480,-14,1771700,865882000,395,131.2,480,66800,478,25100,7119540356,7119540356,7119540356,663200,16500,"",0,0,0,NA,NA
"501",501,2939354,"2021-06-16T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",83,0,0,84,82,82,-1,162600,13357400,29,82,83,10100,82,127800,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"502",502,2939355,"2021-06-16T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",116,0,0,156,116,129,13,12896600,1773389100,2061,119.4,129,267500,128,7300,4.1e+08,4.1e+08,4.1e+08,32300,0,"",50000,6500000,1,NA,NA
"503",503,2939356,"2021-06-16T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",124,0,0,126,121,122,-2,417200,51686700,72,73.2,123,39100,122,34600,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"504",504,2939357,"2021-06-16T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1350,0,0,1440,1330,1410,60,1357100,1873370500,712,1025.5,1410,19700,1405,9500,7.2e+08,7.2e+08,7.2e+08,0,450000,"",0,0,0,NA,NA
"505",505,2939358,"2021-06-16T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1780,0,0,1795,1770,1780,0,1172900,2088312500,278,209.4,1790,14200,1780,5100,1.875e+09,1.875e+09,1.875e+09,68100,5700,"",0,0,0,NA,NA
"506",506,2939359,"2021-06-16T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",115,0,0,116,112,115,0,3975000,454699400,255,203.5,116,281100,115,209600,6478295611,6478295611,6478295611,0,0,"",0,0,0,NA,NA
"507",507,2939360,"2021-06-16T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",505,0,0,525,474,474,-31,5700,2756500,21,39.5,478,100,474,16400,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"508",508,2939361,"2021-06-16T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",258,0,0,260,258,260,2,19900,5172000,5,173.3,266,100,260,5000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"509",509,2939362,"2021-06-16T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",490,0,0,515,472,482,-8,8079500,4022169900,1642,241,484,20800,482,100,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"510",510,2939363,"2021-06-16T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",145,0,0,144,137,143,-2,1600,226000,8,308.9,143,1900,139,2700,2833417056,2833417056,2833417056,0,0,"",12600,1260000,1,NA,NA
"511",511,2939364,"2021-06-16T00:00:00","PEHA","Phapros Tbk.","XDM-2135000000F211------------",1165,0,0,1165,1150,1150,-15,101900,117815500,89,96,1165,4300,1150,91200,8.4e+08,8.4e+08,8.4e+08,0,4300,"",0,0,0,NA,NA
"512",512,2939365,"2021-06-16T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1160,1160,1155,1160,1130,1135,-25,128832600,147120326000,9402,378.3,1140,762600,1135,30470800,24241508196,24241508196,24241508196,42455000,15207900,"",707300,1419715800,2,NA,NA
"513",513,2939366,"2021-06-16T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",49,0,0,53,47,51,2,838900,42014600,154,88.4,51,61800,50,47500,723859095,723859095,0,71200,53400,"",0,0,0,NA,NA
"514",514,2939367,"2021-06-16T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",266,0,0,266,266,266,0,1400,372400,1,354.7,266,15200,248,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"515",515,2939368,"2021-06-16T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",234,0,0,232,218,220,-14,7400,1632200,8,191.3,232,300,220,1500,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"516",516,2939369,"2021-06-16T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",157,0,0,159,147,151,-6,4580800,693456200,477,23.2,152,135800,151,400,568375000,568375000,568375000,0,159900,"",0,0,0,NA,NA
"517",517,2939370,"2021-06-16T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",540,0,0,540,525,530,-10,97700,51724000,43,103.4,535,1100,530,58600,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"518",518,2939371,"2021-06-16T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",71,0,0,73,69,70,-1,15420100,1087764500,3184,17.5,71,59000,70,98700,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"519",519,2939372,"2021-06-16T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",31,0,0,31,29,31,0,3045800,91584500,190,27.7,31,1556100,30,1703100,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"520",520,2939373,"2021-06-16T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
