,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2824566,2020-10-26T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,174.0,0.0,0.0,175.0,170.0,172.0,-2.0,471700.0,80478000.0,54.0,127.4,172.0,220400.0,171.0,20300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2824567,2020-10-26T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1960.0,1965.0,1970.0,1990.0,1965.0,1970.0,10.0,19051200.0,37687709500.0,4588.0,1713.0,1975.0,4500.0,1970.0,568300.0,11520659250.0,11520659250.0,11520659250.0,2118900.0,473600.0,,44.0,87340.0,1.0,,
537,538,2824568,2020-10-26T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,16.2,153.0,100.0,144.0,3100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2824569,2020-10-26T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,920.0,920.0,925.0,940.0,920.0,930.0,10.0,16323900.0,15215452000.0,1804.0,174.8,930.0,74900.0,925.0,1354600.0,6199897354.0,6199897354.0,6199897354.0,1210700.0,1274500.0,,50.0,46750.0,1.0,,
539,540,2824570,2020-10-26T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1330.0,0.0,0.0,1345.0,1330.0,1340.0,10.0,939700.0,1256544500.0,429.0,206.2,1340.0,2100.0,1335.0,12100.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2824571,2020-10-26T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1695.0,0.0,0.0,1715.0,1695.0,1710.0,15.0,391300.0,666494500.0,193.0,1368.0,1710.0,107700.0,1705.0,74000.0,1008605000.0,1008605000.0,1008605000.0,64900.0,8100.0,,0.0,0.0,0.0,,
541,542,2824572,2020-10-26T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,208.0,0.0,0.0,208.0,206.0,206.0,-2.0,602400.0,124458200.0,114.0,106.6,208.0,17000.0,206.0,360400.0,5314344000.0,5314344000.0,5314344000.0,0.0,10000.0,,0.0,0.0,0.0,,
542,543,2824573,2020-10-26T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,376.5,4800.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2824574,2020-10-26T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,25.7,238.0,300.0,198.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2824575,2020-10-26T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,126.0,0.0,0.0,128.0,125.0,127.0,1.0,186737800.0,23646825500.0,10087.0,121.0,128.0,7927100.0,127.0,5737000.0,5484104227.0,5484104227.0,5484104227.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2824576,2020-10-26T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,222.0,0.0,0.0,276.0,224.0,276.0,54.0,73241200.0,19264324400.0,5926.0,92.0,0.0,0.0,276.0,17530100.0,1333333500.0,332378500.0,1333333500.0,517000.0,56600.0,,0.0,0.0,0.0,,
546,547,2824577,2020-10-26T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,280.0,0.0,0.0,290.0,270.0,288.0,8.0,8600.0,2454000.0,10.0,169.4,288.0,4400.0,274.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2824578,2020-10-26T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,416.0,420.0,420.0,422.0,414.0,416.0,0.0,173293600.0,72408018600.0,5676.0,1603.8,418.0,1921300.0,416.0,26878000.0,48159602400.0,48159602400.0,48159602400.0,12677100.0,52838500.0,,0.0,0.0,0.0,,
548,549,2824579,2020-10-26T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,880.0,0.0,0.0,890.0,855.0,855.0,-25.0,556900.0,483528000.0,396.0,837.9,860.0,2000.0,855.0,83300.0,535080000.0,535080000.0,535080000.0,13000.0,0.0,,0.0,0.0,0.0,,
549,550,2824580,2020-10-26T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,620.0,0.0,0.0,630.0,615.0,625.0,5.0,677300.0,422631000.0,235.0,56.8,630.0,47000.0,625.0,53300.0,3021875000.0,3021875000.0,3021875000.0,179300.0,369400.0,,0.0,0.0,0.0,,
550,551,2824581,2020-10-26T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,122.0,0.0,0.0,152.0,123.0,141.0,19.0,231001700.0,32660421200.0,12602.0,484.3,142.0,518600.0,141.0,1684300.0,4227082500.0,4227082500.0,4227082500.0,1332800.0,6174000.0,,0.0,0.0,0.0,,
551,552,2824582,2020-10-26T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,560.0,0.0,0.0,585.0,560.0,575.0,15.0,17377100.0,10001647000.0,2030.0,359.4,580.0,583100.0,575.0,4779700.0,7096000000.0,7096000000.0,7096000000.0,1279600.0,4474600.0,,96.0,55680.0,1.0,,
552,553,2824583,2020-10-26T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,400.0,0.0,0.0,406.0,400.0,406.0,6.0,289900.0,117053600.0,110.0,81.2,406.0,15500.0,404.0,23000.0,1564487500.0,1564487500.0,1564487500.0,90500.0,0.0,,0.0,0.0,0.0,,
553,554,2824584,2020-10-26T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,140500.0,7073600.0,23.0,16.0,50.0,47500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2824585,2020-10-26T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,310.8,5900.0,1700.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2824586,2020-10-26T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,8.0,50.0,50.0,28532600.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2824587,2020-10-26T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,308.0,0.0,0.0,310.0,304.0,304.0,-4.0,600.0,183000.0,2.0,140.3,302.0,7600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2824588,2020-10-26T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,94.0,89.0,92.0,0.0,600.0,54700.0,4.0,14.6,92.0,100.0,89.0,20200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2824589,2020-10-26T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,232.0,0.0,0.0,232.0,228.0,232.0,0.0,5600.0,1294000.0,6.0,95.1,232.0,40300.0,224.0,1500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2824590,2020-10-26T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2824591,2020-10-26T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,440.0,0.0,0.0,444.0,438.0,442.0,2.0,409200.0,180543200.0,139.0,271.2,442.0,9000.0,438.0,300.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2824592,2020-10-26T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,348.0,0.0,0.0,348.0,328.0,344.0,-4.0,102100.0,33753800.0,37.0,2691.7,344.0,4000.0,330.0,5200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2824593,2020-10-26T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,88.4,1175.0,7100.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2824594,2020-10-26T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,54.0,0.0,0.0,58.0,53.0,57.0,3.0,213000.0,11453400.0,16.0,91.0,57.0,44800.0,53.0,20000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2824595,2020-10-26T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,470.0,0.0,0.0,560.0,438.0,464.0,-6.0,3042200.0,1430619400.0,1417.0,464.0,466.0,44900.0,464.0,227700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2824596,2020-10-26T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1235.0,0.0,0.0,1245.0,1235.0,1235.0,0.0,112100.0,138992500.0,54.0,484.3,1240.0,125300.0,1235.0,7900.0,6186488888.0,6186488888.0,6186488888.0,17800.0,0.0,,0.0,0.0,0.0,,
566,567,2824597,2020-10-26T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,308.0,0.0,0.0,308.0,288.0,288.0,-20.0,56600.0,16599200.0,74.0,115.2,288.0,21300.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2824598,2020-10-26T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,191.0,189.0,190.0,1.0,224700.0,42648600.0,134.0,19.1,191.0,200.0,185.0,101100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2824599,2020-10-26T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,153.0,0.0,0.0,150.0,143.0,143.0,-10.0,81908600.0,11732388400.0,1459.0,178.8,143.0,20328600.0,0.0,0.0,5900000000.0,5900000000.0,5900000000.0,498600.0,65000.0,,0.0,0.0,0.0,,
569,570,2824600,2020-10-26T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,378.0,0.0,0.0,380.0,380.0,380.0,2.0,2500.0,950000.0,6.0,316.7,380.0,2400.0,378.0,1900.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2824601,2020-10-26T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2270.0,26100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2824602,2020-10-26T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,562600.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2824603,2020-10-26T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,84.0,0.0,0.0,87.0,79.0,80.0,-4.0,11390500.0,915848600.0,994.0,76.2,80.0,621500.0,79.0,1149300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2824604,2020-10-26T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10250.0,0.0,0.0,10175.0,10000.0,10175.0,-75.0,2300.0,23175000.0,7.0,6564.5,10175.0,4200.0,10000.0,300.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2824605,2020-10-26T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1375.0,1390.0,1390.0,1505.0,1360.0,1435.0,60.0,42198000.0,61000843000.0,4014.0,649.2,1440.0,100.0,1435.0,253400.0,14774672301.0,14774672301.0,14774672301.0,9671800.0,7883600.0,,0.0,0.0,0.0,,
575,576,2824606,2020-10-26T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,226.0,0.0,0.0,226.0,218.0,226.0,0.0,33600.0,7592600.0,12.0,205.5,224.0,100.0,220.0,20500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2824607,2020-10-26T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2824608,2020-10-26T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,27.5,50.0,3178500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2824609,2020-10-26T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,102.0,0.0,0.0,107.0,100.0,105.0,3.0,30600.0,3116100.0,29.0,70.1,105.0,41000.0,104.0,300.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2824610,2020-10-26T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,795.0,0.0,0.0,800.0,800.0,800.0,5.0,1000.0,800000.0,1.0,894.8,795.0,1100.0,755.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2824611,2020-10-26T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1010.0,0.0,0.0,1035.0,1010.0,1025.0,15.0,688000.0,704794000.0,153.0,545.2,1025.0,2800.0,1020.0,3000.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2824612,2020-10-26T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,446.0,0.0,0.0,456.0,444.0,446.0,0.0,2409900.0,1083545200.0,452.0,413.0,448.0,89200.0,446.0,5300.0,1664000000.0,750000000.0,1664000000.0,85000.0,85000.0,,0.0,0.0,0.0,,
582,583,2824613,2020-10-26T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1470.0,0.0,0.0,1520.0,1405.0,1520.0,50.0,312800.0,464580500.0,129.0,65.0,1525.0,800.0,1520.0,73000.0,1890000000.0,1890000000.0,1890000000.0,2600.0,0.0,,0.0,0.0,0.0,,
583,584,2824614,2020-10-26T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3950.0,500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2824615,2020-10-26T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,575.0,0.0,0.0,580.0,560.0,560.0,-15.0,381900.0,219553500.0,97.0,400.0,565.0,1000.0,560.0,500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2824616,2020-10-26T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,CDM-18G5MA000053--------------,790.0,0.0,0.0,860.0,790.0,825.0,35.0,61716200.0,51211522500.0,14393.0,285.4,830.0,575200.0,825.0,48900.0,30000000000.0,30000000000.0,30000000000.0,1398200.0,4096200.0,,500.0,417500.0,1.0,,
586,587,2824617,2020-10-26T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4990.0,0.0,0.0,5000.0,4960.0,4990.0,0.0,33500.0,166946000.0,70.0,56.7,5000.0,14600.0,4990.0,22900.0,1625765625.0,1625765625.0,1625765625.0,3200.0,0.0,,0.0,0.0,0.0,,
587,588,2824618,2020-10-26T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2824619,2020-10-26T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,316.0,0.0,0.0,328.0,314.0,324.0,8.0,14158400.0,4552539800.0,1315.0,29.5,326.0,643100.0,324.0,305700.0,15816310000.0,15816310000.0,15816310000.0,932300.0,324600.0,,0.0,0.0,0.0,,
589,590,2824620,2020-10-26T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,430.0,0.0,0.0,450.0,400.0,400.0,-30.0,26100.0,10735000.0,27.0,370.4,436.0,1100.0,400.0,100.0,462126350.0,462126350.0,462126350.0,0.0,10000.0,,0.0,0.0,0.0,,
590,591,2824621,2020-10-26T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1175.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,1.3,1175.0,15000.0,1110.0,10000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2824622,2020-10-26T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,380.0,0.0,0.0,360.0,354.0,354.0,-26.0,200.0,71400.0,2.0,307.8,354.0,2900.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2824623,2020-10-26T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,114.7,1710.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2824624,2020-10-26T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,590.0,0.0,0.0,600.0,550.0,550.0,-40.0,349900.0,196148000.0,69.0,78.6,550.0,5525800.0,0.0,0.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2824625,2020-10-26T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2824626,2020-10-26T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4780.0,0.0,0.0,4800.0,4750.0,4750.0,-30.0,62800.0,300046000.0,52.0,4130.4,4790.0,400.0,4750.0,2400.0,2000000000.0,520000000.0,2000000000.0,2300.0,0.0,,0.0,0.0,0.0,,
596,597,2824627,2020-10-26T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2900.0,0.0,0.0,3050.0,2900.0,3000.0,100.0,4800.0,14309000.0,20.0,991.2,3000.0,2100.0,2930.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2824628,2020-10-26T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,505.0,0.0,0.0,525.0,505.0,510.0,5.0,13282900.0,6832697500.0,1616.0,91.1,510.0,83500.0,505.0,5060200.0,9932534336.0,9932534336.0,9932534336.0,408600.0,291400.0,,0.0,0.0,0.0,,
598,599,2824629,2020-10-26T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1060.0,0.0,0.0,1080.0,1050.0,1070.0,10.0,3600.0,3844500.0,11.0,1292.3,1070.0,6700.0,1060.0,300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2824630,2020-10-26T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,98.0,0.0,0.0,119.0,94.0,110.0,12.0,423600.0,43010700.0,39.0,13.9,110.0,58900.0,99.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2824631,2020-10-26T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,266.0,0.0,0.0,272.0,262.0,272.0,6.0,2065100.0,550622800.0,480.0,1091.6,272.0,43000.0,270.0,26700.0,3275120000.0,3275120000.0,3275120000.0,0.0,2000.0,,0.0,0.0,0.0,,
601,602,2824632,2020-10-26T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9425.0,9450.0,9450.0,9600.0,9375.0,9600.0,175.0,4079800.0,38906217500.0,1890.0,3340.5,9600.0,1083900.0,9575.0,3200.0,5931520000.0,5931520000.0,5931520000.0,375100.0,2725400.0,,3196000.0,30020028000.0,1.0,,
602,603,2824633,2020-10-26T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,184.0,0.0,0.0,187.0,185.0,187.0,3.0,912700.0,169886200.0,333.0,96.9,188.0,33800.0,187.0,600.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2824634,2020-10-26T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16300.0,0.0,0.0,0.0,0.0,16300.0,0.0,0.0,0.0,0.0,1215.1,16300.0,200.0,15250.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1287397.0,21252064925.0,4.0,,
604,605,2824635,2020-10-26T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,82.0,0.0,0.0,84.0,82.0,83.0,1.0,9200.0,755300.0,11.0,194.2,83.0,1000.0,82.0,36600.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2824636,2020-10-26T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,655.0,660.0,660.0,675.0,650.0,655.0,0.0,27613200.0,18267044500.0,2235.0,1076.2,655.0,446900.0,650.0,1316100.0,14426781680.0,14426781680.0,14426781680.0,1467100.0,3826900.0,,0.0,0.0,0.0,,
606,607,2824637,2020-10-26T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2824638,2020-10-26T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1400.0,0.0,0.0,1400.0,1345.0,1355.0,-45.0,465200.0,635766500.0,362.0,3619.2,1360.0,3800.0,1355.0,20900.0,5758675440.0,5758675440.0,5758675440.0,101000.0,169500.0,,0.0,0.0,0.0,,
608,609,2824639,2020-10-26T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,119.0,0.0,0.0,123.0,119.0,120.0,1.0,8705100.0,1050235600.0,573.0,21.8,121.0,569300.0,120.0,568200.0,7059000000.0,7059000000.0,7059000000.0,84100.0,0.0,,0.0,0.0,0.0,,
609,610,2824640,2020-10-26T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,100.0,0.0,0.0,101.0,100.0,100.0,0.0,90200.0,9074800.0,22.0,100.0,101.0,305000.0,100.0,517600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2824641,2020-10-26T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,4790.0,0.0,0.0,4850.0,4700.0,4850.0,60.0,17900.0,85924000.0,59.0,266.5,4890.0,300.0,4850.0,7300.0,1269168239.0,1217466939.0,1269168239.0,0.0,3400.0,,0.0,0.0,0.0,,
611,612,2824642,2020-10-26T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,564.8,5800.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2824643,2020-10-26T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,402.0,0.0,0.0,402.0,402.0,402.0,0.0,100.0,40200.0,1.0,145.7,398.0,17000.0,374.0,100.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2824644,2020-10-26T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,228.0,0.0,0.0,226.0,214.0,226.0,-2.0,400.0,89200.0,2.0,137.0,214.0,21200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2824645,2020-10-26T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,278.0,0.0,0.0,282.0,272.0,282.0,4.0,414600.0,114846200.0,18.0,126.4,282.0,4000.0,270.0,55000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2824646,2020-10-26T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,406.0,400.0,400.0,0.0,118000.0,47524400.0,43.0,34.5,404.0,4700.0,400.0,113800.0,2700000000.0,2700000000.0,2700000000.0,38400.0,0.0,,0.0,0.0,0.0,,
616,617,2824647,2020-10-26T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,176.0,0.0,0.0,185.0,166.0,183.0,7.0,45416700.0,8160904500.0,2091.0,104.0,184.0,423700.0,183.0,358800.0,15537591429.0,15537591429.0,15537591429.0,262600.0,439000.0,,0.0,0.0,0.0,,
617,618,2824648,2020-10-26T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,130.0,0.0,0.0,134.0,123.0,129.0,-1.0,14900.0,1917200.0,15.0,137.7,129.0,400.0,123.0,12600.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
