"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2899803,"2021-03-29T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",765,0,0,775,765,770,5,6677100,5146875500,2132,1235.7,775,500400,770,598300,1.66e+10,1.66e+10,1.66e+10,3189800,2479500,"",0,0,0,NA,NA
"418",418,2899804,"2021-03-29T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",254,0,0,266,250,256,2,121174800,31413566600,4868,341.3,256,187400,254,883500,5252644000,5252644000,5252644000,2402700,10545000,"",0,0,0,NA,NA
"419",419,2899805,"2021-03-29T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1020,0,0,1075,1025,1070,50,11284000,11878232000,2115,2140,1075,288600,1070,107500,3800000310,3800000310,3800000310,99100,1078400,"",0,0,0,NA,NA
"420",420,2899806,"2021-03-29T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"421",421,2899807,"2021-03-29T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",3220,0,0,3000,3000,3000,-220,209500,628500000,181,2278.2,3000,4336000,0,0,11714045161,11714045161,11714045161,0,10000,"",0,0,0,NA,NA
"422",422,2899808,"2021-03-29T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2800,0,0,2830,2740,2810,10,322800,896456000,147,216.2,2820,43100,2810,43900,1227271952,1227271952,1227271952,0,137500,"",0,0,0,NA,NA
"423",423,2899809,"2021-03-29T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",424,0,0,432,422,424,0,341100,145183200,186,26.5,424,1200,422,238600,1750026639,1750026639,1750026639,43300,0,"",0,0,0,NA,NA
"424",424,2899810,"2021-03-29T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",118,0,0,120,113,114,-4,7900,913000,27,15.4,117,1200,114,900,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"425",425,2899811,"2021-03-29T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4500,0,0,4710,4490,4580,80,3243600,14958101000,1248,330.7,4590,700,4580,31700,867933300,867933300,867933300,272400,2396900,"",0,0,0,NA,NA
"426",426,2899812,"2021-03-29T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",153,0,0,154,149,150,-3,21491400,3246100400,1569,134.5,150,2059400,149,3241100,37540533209,37540533209,37540533209,3530300,1475000,"",0,0,0,NA,NA
"427",427,2899813,"2021-03-29T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",66,0,0,68,62,63,-3,28361600,1843137100,1511,45.7,63,556800,62,2480300,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"428",428,2899814,"2021-03-29T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2330,2330,2340,2390,2300,2300,-30,35536200,82982714000,7750,599.8,2310,1000,2300,900,22904850815,22904850815,22904850815,10525600,8239200,"",882100,2051250400,3,NA,NA
"429",429,2899815,"2021-03-29T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",220,0,0,234,218,224,4,2147800,485398400,315,52.4,224,2700,222,15800,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"430",430,2899816,"2021-03-29T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"431",431,2899817,"2021-03-29T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,116082500,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"432",432,2899818,"2021-03-29T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",610,620,620,625,595,600,-10,21125600,12867060500,3224,1246,605,462600,600,1323000,25136231252,25136231252,25136231252,4581000,1084900,"",126,39900,2,NA,NA
"433",433,2899819,"2021-03-29T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9100,0,0,9300,9100,9100,0,27200,250472500,71,6633.2,9250,10200,9100,4000,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"434",434,2899820,"2021-03-29T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3200,0,0,3290,3190,3190,-10,15300,49162000,32,8410.9,3190,900,3180,5600,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"435",435,2899821,"2021-03-29T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",149,0,0,157,150,150,1,11767000,1799540600,954,45.4,151,486500,150,759900,17710708194,17710708194,17710708194,423100,1100600,"",0,0,0,NA,NA
"436",436,2899822,"2021-03-29T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1070,0,0,1085,1050,1085,15,31100,33708000,10,1112.8,1085,17300,1055,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",30235900,32050054000,2,NA,NA
"437",437,2899823,"2021-03-29T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",690,0,0,705,690,695,5,47000,32664000,49,347.5,700,12900,695,98100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"438",438,2899824,"2021-03-29T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"439",439,2899825,"2021-03-29T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",765,0,0,760,755,760,-5,1600400,1213512500,169,337.8,760,116300,755,35800,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"440",440,2899826,"2021-03-29T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,292,290,290,0,40800,11833200,18,59.2,290,2500,288,8000,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"441",441,2899827,"2021-03-29T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2320,0,0,2320,2160,2160,-160,31800,68832000,40,785.5,2160,36800,0,0,2882353000,2882353000,2882353000,0,1000,"",0,0,0,NA,NA
"442",442,2899828,"2021-03-29T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2750,2780,2770,2780,2670,2720,-30,34265900,93110809000,4783,160.1,2720,1600300,2710,82900,14246349500,14246349500,14246349500,18712900,16876400,"",0,0,0,NA,NA
"443",443,2899829,"2021-03-29T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",64,0,0,82,61,79,15,164336500,12159070300,9437,376.2,80,981400,79,7100200,6562500000,6562500000,6562500000,318600,1310000,"",0,0,0,NA,NA
"444",444,2899830,"2021-03-29T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,500,25000,3,22.1,50,6385400,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"445",445,2899831,"2021-03-29T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"446",446,2899832,"2021-03-29T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,1300,65000,4,125,50,12891300,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",100644000,5032200000,1,NA,NA
"447",447,2899833,"2021-03-29T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,0,0,27025,0,0,0,0,1286.9,26975,700,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"448",448,2899834,"2021-03-29T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9075,0,0,9100,9050,9100,25,3000,27225000,10,57961.8,9100,200,9025,8600,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"449",449,2899835,"2021-03-29T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",645,0,0,665,630,665,20,3974100,2610006000,184,111.1,665,164800,660,1500,1.323e+09,1.323e+09,1.323e+09,1e+05,540600,"",0,0,0,NA,NA
"450",450,2899836,"2021-03-29T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",104,0,0,106,102,104,0,14309900,1490300200,787,11.9,104,526600,103,2317900,14639632470,14639632470,14639632470,480700,0,"",0,0,0,NA,NA
"451",451,2899837,"2021-03-29T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1165,0,0,1200,1165,1195,30,80100,94710500,78,249,1195,45900,1180,100,1.875e+09,1.875e+09,1.875e+09,0,28600,"",0,0,0,NA,NA
"452",452,2899838,"2021-03-29T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",376,0,0,380,352,358,-18,3475500,1249284400,422,61.2,360,25100,358,33400,6889134608,6889134608,6889134608,23500,109100,"",0,0,0,NA,NA
"453",453,2899839,"2021-03-29T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1040,1040,1040,1045,1020,1020,-20,19656200,20205097000,4034,113.3,1025,13900,1020,22100,15049787710,15049787710,15049787710,11455900,7688900,"",0,0,0,NA,NA
"454",454,2899840,"2021-03-29T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1120,0,0,1125,1080,1125,5,24400,27329000,11,194,1125,198400,1085,2000,2334888498,2334888498,2334888498,0,0,"",3125000,3.5e+09,1,NA,NA
"455",455,2899841,"2021-03-29T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",595,0,0,610,585,585,-10,29480000,17571568500,2691,39,590,1610400,585,618200,4462963276,4462963276,4462963276,2993400,1508200,"",0,0,0,NA,NA
"456",456,2899842,"2021-03-29T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",80,0,0,86,80,82,2,8686600,713120600,812,41,83,262500,82,25022500,816997053,816997053,816997053,343700,0,"",0,0,0,NA,NA
"457",457,2899843,"2021-03-29T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",234,0,0,236,228,234,0,8136700,1889946800,930,98.4,234,158700,232,36500,7529147920,7529147920,7529147920,51300,517100,"",0,0,0,NA,NA
"458",458,2899844,"2021-03-29T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",955,0,0,955,890,890,-65,2900,2594000,11,809.1,890,93500,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"459",459,2899845,"2021-03-29T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",220,0,0,238,214,230,10,2457500,563949000,494,35.4,234,31100,230,6100,4.28e+08,4.28e+08,4.28e+08,1e+05,0,"",0,0,0,NA,NA
"460",460,2899846,"2021-03-29T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,4800,5000,0,600,2980000,3,453.5,5000,20700,4800,100,517791681,517791681,517791681,400,0,"",0,0,0,NA,NA
"461",461,2899847,"2021-03-29T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",159,0,0,160,156,158,-1,2268600,358700100,367,63.2,158,85200,157,85900,11444400000,11444400000,11444400000,672400,4100,"",0,0,0,NA,NA
"462",462,2899848,"2021-03-29T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",655,0,0,665,665,665,10,1200,798000,7,43.8,665,20800,645,500,1994370480,1994370480,1994370480,0,1200,"",0,0,0,NA,NA
"463",463,2899849,"2021-03-29T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1640,0,0,1645,1630,1630,-10,699000,1146097000,129,2934.4,1635,7500,1630,1003500,2455376917,2455376917,2455376917,22700,18700,"",0,0,0,NA,NA
"464",464,2899850,"2021-03-29T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,237216200,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"465",465,2899851,"2021-03-29T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",422,0,0,460,426,430,8,311000,138928200,106,180.8,434,2000,430,500,7655126330,7655126330,7655126330,0,0,"",25638077,11931276960,7,NA,NA
"466",466,2899852,"2021-03-29T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",128,0,0,129,121,125,-3,4369100,539143500,527,39.1,126,27300,125,229300,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"467",467,2899853,"2021-03-29T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"468",468,2899854,"2021-03-29T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",189,0,0,200,189,193,4,14800,2861800,17,49.5,192,2400,176,5000,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"469",469,2899855,"2021-03-29T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",103,0,0,112,100,103,0,11806000,1246256200,746,103,103,50000,102,500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"470",470,2899856,"2021-03-29T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1320,0,0,1335,1320,1335,15,88300,117568500,35,159,1335,119100,1320,18900,2206312500,2206312500,2206312500,11300,0,"",11363500,14999820000,2,NA,NA
"471",471,2899857,"2021-03-29T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2700,0,0,2730,2690,2730,30,2103100,5699454000,1280,13656.8,2730,86200,2720,100,22358699725,22358699725,22358699725,820800,1662100,"",2557100,6934170000,10,NA,NA
"472",472,2899858,"2021-03-29T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"473",473,2899859,"2021-03-29T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"474",474,2899860,"2021-03-29T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",82,0,0,108,77,78,-4,30785700,3009465300,3561,11.7,81,4000,78,87300,7747281949,7747281949,7747281949,10000,10000,"",0,0,0,NA,NA
"475",475,2899861,"2021-03-29T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"476",476,2899862,"2021-03-29T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",535,0,0,560,535,540,5,242590000,133167245500,4899,524.3,540,146600,535,78200,8001093104,8001093104,8001093104,2164900,2050000,"",6200000,3.317e+09,2,NA,NA
"477",477,2899863,"2021-03-29T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",143,0,0,143,140,140,-3,105600,15021300,22,83.3,142,2900,140,43100,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"478",478,2899864,"2021-03-29T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2200,0,0,2220,2050,2050,-150,105800,224573000,30,110.8,2100,24200,2050,4700,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"479",479,2899865,"2021-03-29T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",278,0,0,298,260,278,0,6600,1809200,13,139,278,5500,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"480",480,2899866,"2021-03-29T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1220,0,0,1235,1175,1180,-40,577400,691867000,573,363.1,1185,2000,1180,101200,2523350000,2523350000,2523350000,107500,31500,"",0,0,0,NA,NA
"481",481,2899867,"2021-03-29T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"482",482,2899868,"2021-03-29T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",132,0,0,142,123,135,3,10208300,1305115200,48,128.6,135,24000,131,1500000,22198871804,22198871804,22198871804,0,0,"",51500000,6849500000,3,NA,NA
"483",483,2899869,"2021-03-29T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",885,0,0,895,885,885,0,374200,332919000,116,1072.4,890,3000,885,75300,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"484",484,2899870,"2021-03-29T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",795,0,0,820,775,775,-20,1040000,829582500,346,206.7,780,10000,775,312000,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"485",485,2899871,"2021-03-29T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",338,0,0,344,336,338,0,133100,45041400,76,39.8,340,33300,338,10200,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"486",486,2899872,"2021-03-29T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"487",487,2899873,"2021-03-29T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",230,0,0,244,230,230,0,96600,22454000,62,104.5,240,11500,230,2400,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"488",488,2899874,"2021-03-29T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",326,0,0,338,314,338,12,3800,1217400,9,177.9,336,2600,314,600,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"489",489,2899875,"2021-03-29T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"490",490,2899876,"2021-03-29T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",90,0,0,96,89,91,1,5711200,528551100,397,227.7,92,179500,91,6300,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"491",491,2899877,"2021-03-29T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",322,0,0,0,0,322,0,0,0,0,15.4,0,0,324,5500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"492",492,2899878,"2021-03-29T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",590,0,0,685,590,685,95,19426800,12452551500,4176,507.4,685,169900,680,168700,1e+09,4e+08,1e+09,685700,4058600,"",0,0,0,NA,NA
"493",493,2899879,"2021-03-29T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,400,20000,3,98.9,50,2362600,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"494",494,2899880,"2021-03-29T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232-----C------",324,0,0,328,318,320,-4,756600,243399000,291,87.5,320,194500,318,203900,7119540356,7119540356,7119540356,349600,0,"",0,0,0,NA,NA
"495",495,2899881,"2021-03-29T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",89,0,0,91,88,88,-1,972500,86694000,103,88,89,100,88,994200,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"496",496,2899882,"2021-03-29T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",122,0,0,122,114,114,-8,32400,3781600,22,105.6,114,37800,0,0,4.1e+08,4.1e+08,4.1e+08,10800,0,"",0,0,0,NA,NA
"497",497,2899883,"2021-03-29T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",157,0,0,164,154,157,0,316900,49722700,55,94.2,157,119300,155,790300,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"498",498,2899884,"2021-03-29T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1235,0,0,1270,1200,1215,-20,299600,365901500,153,883.6,1215,1500,1210,1400,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"499",499,2899885,"2021-03-29T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1580,0,0,1580,1560,1575,-5,9600,15127000,29,185.3,1575,2400,1565,200,1.875e+09,1.875e+09,1.875e+09,400,0,"",0,0,0,NA,NA
"500",500,2899886,"2021-03-29T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",176,0,0,179,174,175,-1,3773600,662664000,396,309.7,176,75500,175,80400,6478295611,6478295611,6478295611,869500,446700,"",0,0,0,NA,NA
"501",501,2899887,"2021-03-29T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",540,0,0,510,510,510,-30,500,255000,4,42.5,515,100,510,200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"502",502,2899888,"2021-03-29T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",298,0,0,278,278,278,-20,158000,43924000,64,185.3,278,288400,0,0,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"503",503,2899889,"2021-03-29T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",308,0,0,348,294,320,12,15400,4924400,21,160,324,100,320,3900,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"504",504,2899890,"2021-03-29T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",123,0,0,149,116,125,2,78400,10318600,88,270.1,125,17100,118,100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"505",505,2899891,"2021-03-29T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1240,0,0,1270,1225,1230,-10,55400,68293500,71,102.7,1230,6200,1225,2200,8.4e+08,8.4e+08,8.4e+08,2700,0,"",0,0,0,NA,NA
"506",506,2899892,"2021-03-29T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1360,1370,1365,1405,1360,1375,15,58579800,81169131000,9748,458.3,1375,1387000,1370,1259500,24241508196,24241508196,24241508196,5018000,18190200,"",22598900,30847581000,3,NA,NA
"507",507,2899893,"2021-03-29T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",51,0,0,53,51,51,0,31000,1631500,17,88.4,51,25600,50,13600,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"508",508,2899894,"2021-03-29T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",224,0,0,224,210,210,-14,3200,678800,5,280,210,2700,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"509",509,2899895,"2021-03-29T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",272,0,0,276,254,254,-18,27800,7108000,14,220.9,254,14600,0,0,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"510",510,2899896,"2021-03-29T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",133,0,0,135,130,132,-1,140100,18552000,50,20.3,135,700,132,16900,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"511",511,2899897,"2021-03-29T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",555,0,0,565,535,540,-15,731400,394887000,168,105.4,555,39300,540,86100,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"512",512,2899898,"2021-03-29T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",61,0,0,67,60,62,1,23281600,1458739900,1195,15.5,63,529700,62,352300,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"513",513,2899899,"2021-03-29T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",30,0,0,30,27,27,-3,62656200,1691775100,8293,24.1,27,10503500,0,0,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"514",514,2899900,"2021-03-29T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"515",515,2899901,"2021-03-29T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"516",516,2899902,"2021-03-29T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",125,0,0,130,121,127,2,186400,23196400,63,101.6,127,8500,121,34300,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"517",517,2899903,"2021-03-29T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",294,0,0,294,284,292,-2,7936400,2310468800,777,86.9,292,455300,286,33400,2.353e+09,2.353e+09,2.353e+09,38100,0,"",0,0,0,NA,NA
"518",518,2899904,"2021-03-29T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1115,0,0,1115,1085,1085,-30,1816100,1988618500,920,1806.5,1095,1000,1085,100400,23837645998,23837645998,23837645998,654100,177000,"",0,0,0,NA,NA
"519",519,2899905,"2021-03-29T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",82,0,0,86,79,83,1,73574300,6135951500,2098,83,83,7600,82,11500700,38425504906,38425504906,38425504906,5393200,3759200,"",0,0,0,NA,NA
"520",520,2899906,"2021-03-29T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1085,0,0,1135,1050,1050,-35,23800,24998500,17,420,1050,8100,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"521",521,2899907,"2021-03-29T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",800,0,0,800,790,800,0,53100,42171000,52,850.7,800,92400,795,1700,4068323920,4068323920,4068323920,0,10000,"",0,0,0,NA,NA
"522",522,2899908,"2021-03-29T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",216,0,0,224,214,216,0,39550600,8673362200,1452,233.5,218,3000,216,215900,32022073293,32022073293,32022073293,18543400,3964900,"",0,0,0,NA,NA
