"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2934968,"2021-06-08T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",127,0,0,130,123,123,-4,375900,46601300,73,98.4,125,65500,122,101700,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"522",522,2934969,"2021-06-08T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",376,0,0,388,374,386,10,22252200,8557926400,1492,114.9,386,1155300,384,329600,2.353e+09,2.353e+09,2.353e+09,1300,882900,"",2e+06,7e+08,1,NA,NA
"523",523,2934970,"2021-06-08T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",880,0,0,900,875,900,20,7640100,6822308000,840,1498.5,900,475200,890,72100,23837645998,23837645998,23837645998,31600,509200,"",570100,508707185,2,NA,NA
"524",524,2934971,"2021-06-08T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",120,0,0,128,120,121,1,185167300,22790178400,6851,121,121,4444500,120,9219400,38425504906,38425504906,38425504906,15326800,11708400,"",0,0,0,NA,NA
"525",525,2934972,"2021-06-08T00:00:00","PNGO","Pinago Utama Tbk.","CDU-2100000000B153------------",1525,0,0,1525,1475,1485,-40,12400,18424500,35,594,1485,190500,1475,600,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"526",526,2934973,"2021-06-08T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",755,0,0,760,755,755,0,540400,408311000,39,802.8,760,95300,755,27500,4068323920,4068323920,4068323920,5e+05,30100,"",0,0,0,NA,NA
"527",527,2934974,"2021-06-08T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",196,0,0,198,191,192,-4,28546000,5535949700,1220,207.5,193,637100,192,2384700,32022073293,32022073293,32022073293,12029500,1335500,"",2784900,537485700,1,NA,NA
"528",528,2934975,"2021-06-08T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",570,0,0,710,535,535,-35,208700,127412500,132,267.3,535,3300,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"529",529,2934976,"2021-06-08T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",170,0,0,174,166,168,-2,95100,15848000,44,124.4,168,2500,166,45600,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"530",530,2934977,"2021-06-08T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1355,0,0,1330,1265,1325,-30,1000,1282000,7,81,1265,3800,0,0,2010526400,2010526400,2010526400,500,0,"",0,0,0,NA,NA
"531",531,2934978,"2021-06-08T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",1740,0,0,1755,1620,1620,-120,5411500,8852326500,269,263.4,1625,10000,0,0,8318823600,8318823600,8318823600,197500,31200,"",0,0,0,NA,NA
"532",532,2934979,"2021-06-08T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",404,0,0,404,378,378,-26,27900,10599000,24,131.3,376,800,0,0,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"533",533,2934980,"2021-06-08T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",59,0,0,59,57,59,0,1236900,71843000,114,0.5,59,333400,58,217500,2495753334,2495753334,2495753334,0,1e+05,"",0,0,0,NA,NA
"534",534,2934981,"2021-06-08T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"535",535,2934982,"2021-06-08T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",474,0,0,468,466,468,-6,200,93400,2,87.5,525,4000,468,1800,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"536",536,2934983,"2021-06-08T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"537",537,2934984,"2021-06-08T00:00:00","POWR","Cikarang Listrindo Tbk.","CDM-2835400000J411------------",700,0,0,705,685,695,-5,5187100,3613482000,1016,46.3,700,438200,695,25100,16087156000,16087156000,16087156000,24300,202500,"",0,0,0,NA,NA
"538",538,2934985,"2021-06-08T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",71,0,0,76,71,73,2,12396400,909088900,928,66.4,73,435000,72,541200,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"539",539,2934986,"2021-06-08T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",184,0,0,185,181,182,-2,7419800,1361010900,814,42.3,182,41500,181,432400,10224271000,10224271000,10224271000,397100,774100,"",0,0,0,NA,NA
"540",540,2934987,"2021-06-08T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",87,0,0,88,83,85,-2,131918000,11244092700,3114,183.8,85,6230000,84,20884800,61675671883,61675671883,61675671883,2062000,4930500,"",0,0,0,NA,NA
"541",541,2934988,"2021-06-08T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",155,0,0,156,150,150,-5,73500,11026100,14,84.4,156,2900,150,87300,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"542",542,2934989,"2021-06-08T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4090,0,0,4160,4020,4060,-30,435300,1756633000,536,62.5,4060,235300,4040,8000,937500000,937500000,937500000,47900,139700,"",0,0,0,NA,NA
"543",543,2934990,"2021-06-08T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121--------V---",340,0,0,344,318,318,-22,6464700,2086834200,1015,63.6,318,781700,0,0,3393434905,3393434905,3393434905,0,0,"",0,0,0,NA,NA
"544",544,2934991,"2021-06-08T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",197,0,0,198,194,194,-3,18867100,3682971700,841,629.4,195,455500,194,1065600,2.646e+10,2.646e+10,2.646e+10,104500,0,"",0,0,0,NA,NA
"545",545,2934992,"2021-06-08T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",190,0,0,187,183,187,-3,101500,18975300,4,18.7,187,2e+05,182,1700,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"546",546,2934993,"2021-06-08T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",185,0,0,178,173,173,-12,275400,47685800,51,164.8,173,1162800,0,0,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"547",547,2934994,"2021-06-08T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,600,30000,2,59.5,50,26940400,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"548",548,2934995,"2021-06-08T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",298,0,0,300,292,294,-4,1380200,405814800,110,217.8,294,344200,292,1166900,5417063153,5417063153,5417063153,0,725400,"",0,0,0,NA,NA
"549",549,2934996,"2021-06-08T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2220,2260,2270,2280,2190,2190,-30,30094000,66897153000,5308,1904.3,2200,204000,2190,552100,11520659250,11520659250,11520659250,15029600,2080800,"",52,118560,1,NA,NA
"550",550,2934997,"2021-06-08T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2920,0,0,3000,2900,2900,-20,8302200,24487604000,4855,2900,2900,49400,2890,102400,1.5e+09,3e+08,1.5e+09,0,8600,"",0,0,0,NA,NA
"551",551,2934998,"2021-06-08T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",280,0,0,274,274,274,-6,1400,383600,6,28.8,288,2800,272,1100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"552",552,2934999,"2021-06-08T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1140,1140,1140,1150,1105,1115,-25,14767200,16617415000,2393,209.6,1115,4358400,1110,618000,6199897354,6199897354,6199897354,2815300,517000,"",0,0,0,NA,NA
"553",553,2935000,"2021-06-08T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1225,0,0,1220,1210,1210,-15,162100,196960500,120,186.2,1215,19000,1210,300,878187500,878187500,878187500,7500,0,"",0,0,0,NA,NA
"554",554,2935001,"2021-06-08T00:00:00","PTRO","Petrosea Tbk.","XDM-1135000000A132------------",1985,0,0,2010,1975,1975,-10,707600,1401920000,549,1580,1980,72000,1975,2800,1008605000,1008605000,1008605000,61300,100,"",0,0,0,NA,NA
"555",555,2935002,"2021-06-08T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",204,0,0,240,204,222,18,27864800,6269987800,4001,114.8,224,40100,222,251400,5314344000,5314344000,5314344000,1502000,340000,"",0,0,0,NA,NA
"556",556,2935003,"2021-06-08T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5350,0,0,0,0,5350,0,0,0,0,419.6,5200,500,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"557",557,2935004,"2021-06-08T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",224,0,0,280,220,280,56,467400,126694400,71,34.9,0,0,280,522800,329560000,329560000,329560000,20800,0,"",0,0,0,NA,NA
"558",558,2935005,"2021-06-08T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",136,0,0,138,131,136,0,511295300,68570026700,15287,129.5,136,3026400,135,780600,5773053931,5773053931,5773053931,16062700,2780700,"",0,0,0,NA,NA
"559",559,2935006,"2021-06-08T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146---L--------",103,0,0,105,100,105,2,9092000,931170000,643,35,106,231500,105,6252900,1375181505,1374226505,1375181505,0,124300,"",0,0,0,NA,NA
"560",560,2935007,"2021-06-08T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",402,0,0,430,374,374,-28,21500,8812600,17,220,374,700,0,0,1e+09,1e+09,1e+09,10000,0,"",0,0,0,NA,NA
"561",561,2935008,"2021-06-08T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",490,492,492,496,480,480,-10,56265100,27293045800,7202,1850.5,482,318200,480,8231700,48159602400,48159602400,48159602400,9778800,1832800,"",484,236864,2,NA,NA
"562",562,2935009,"2021-06-08T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",970,0,0,970,950,960,-10,236400,227395500,131,940.8,970,29700,960,100,535080000,535080000,535080000,8100,72500,"",0,0,0,NA,NA
"563",563,2935010,"2021-06-08T00:00:00","PZZA","Sarimelati Kencana Tbk.","XDM-1135000000E515------------",735,0,0,735,685,690,-45,459900,320223500,165,62.7,705,5000,690,379300,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"564",564,2935011,"2021-06-08T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",232,0,0,240,226,238,6,42866500,10085915600,2943,817.5,238,5127300,236,998400,4227082500,4227082500,4227082500,1222400,1025200,"",0,0,0,NA,NA
"565",565,2935012,"2021-06-08T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",665,0,0,675,655,675,10,12034100,7971577000,1281,421.9,675,753000,670,44700,7.096e+09,7.096e+09,7.096e+09,5863300,5299200,"",0,0,0,NA,NA
"566",566,2935013,"2021-06-08T00:00:00","RANC","Supra Boga Lestari Tbk.","XDM-1130000000D113------------",830,0,0,840,795,805,-25,1624900,1314897000,359,161,810,3200,805,59300,1564487500,1564487500,1564487500,7600,5300,"",0,0,0,NA,NA
"567",567,2935014,"2021-06-08T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,6e+05,3e+07,33,16,50,2459900,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"568",568,2935015,"2021-06-08T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7700,0,0,7700,7700,7700,0,4100,31570000,4,405.6,7800,100,7700,30900,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"569",569,2935016,"2021-06-08T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1000,50000,4,50,50,43529600,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"570",570,2935017,"2021-06-08T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312--------F---",340,0,0,336,326,326,-14,5800,1903800,4,150.5,326,900,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"571",571,2935018,"2021-06-08T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",97,0,0,101,96,96,-1,2427200,236572900,281,15.2,97,43900,96,44900,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"572",572,2935019,"2021-06-08T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",216,0,0,224,216,224,8,842700,185929600,91,91.8,226,7000,224,68500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"573",573,2935020,"2021-06-08T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"574",574,2935021,"2021-06-08T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",430,0,0,428,426,428,-2,343700,147013600,43,262.6,428,10300,426,14900,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"575",575,2935022,"2021-06-08T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",280,0,0,280,276,276,-4,25300,7024600,24,2159.6,280,4700,274,10600,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"576",576,2935023,"2021-06-08T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",480,0,0,0,0,480,0,0,0,0,35.8,520,100,482,1200,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"577",577,2935024,"2021-06-08T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",88,0,0,93,83,86,-2,18853300,1660193600,1395,137.3,86,328300,85,96900,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"578",578,2935025,"2021-06-08T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",152,0,0,152,151,151,-1,7900,1193100,4,151,151,3500,150,300,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"579",579,2935026,"2021-06-08T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","XDM-1135400000D222------------",1350,0,0,1370,1340,1350,0,163000,219517500,119,529.4,1350,70000,1345,5000,6186488888,6186488888,6186488888,19600,0,"",0,0,0,NA,NA
"580",580,2935027,"2021-06-08T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",240,0,0,240,236,238,-2,321800,76805000,58,95.2,238,24700,236,32400,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"581",581,2935028,"2021-06-08T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",192,0,0,192,192,192,0,2400,460800,7,19.3,195,100,192,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"582",582,2935029,"2021-06-08T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",535,0,0,540,525,525,-10,18479800,9763954000,997,890.6,530,865800,525,371000,11899710000,11899710000,11899710000,4099600,802100,"",0,0,0,NA,NA
"583",583,2935030,"2021-06-08T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",1880,0,0,2130,1750,1750,-130,22569200,42887709000,11454,1458.3,1750,785900,0,0,5.125e+09,5102360600,5.125e+09,46200,38700,"",0,0,0,NA,NA
"584",584,2935031,"2021-06-08T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1075,0,0,1080,1050,1075,0,119500,127167500,48,430,1075,2700,1060,6700,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"585",585,2935032,"2021-06-08T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",51,0,0,51,50,50,-1,48800,2460000,17,42.7,50,283600,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"586",586,2935033,"2021-06-08T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,788400,39420000,69,47.6,50,61577800,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"587",587,2935034,"2021-06-08T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11400,0,0,11400,11400,11400,0,700,7980000,3,7354.8,11400,3800,11100,100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"588",588,2935035,"2021-06-08T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1685,0,0,1710,1640,1645,-40,10401600,17284151500,2593,744.2,1650,32000,1645,270300,14779091301,14779091301,14779091301,4353100,4730100,"",1303000,2153673400,15,NA,NA
"589",589,2935036,"2021-06-08T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",248,0,0,248,244,244,-4,757300,186133400,161,221.8,244,43400,242,10500,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"590",590,2935037,"2021-06-08T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"591",591,2935038,"2021-06-08T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",51,0,0,52,50,51,0,3894200,197272200,171,28.1,51,113800,50,11132000,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"592",592,2935039,"2021-06-08T00:00:00","SDPC","Millennium Pharmacon International Tbk.","XDU-1100000000D111------------",131,0,0,132,129,130,-1,124000,16028400,17,86.8,132,15200,130,36900,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"593",593,2935040,"2021-06-08T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",695,0,0,760,700,715,20,511400,370116000,328,799.7,720,20300,715,300,6515116991,6515116991,6515116991,200,0,"",0,0,0,NA,NA
"594",594,2935041,"2021-06-08T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1325,0,0,1325,1315,1320,-5,445000,586520500,102,702.1,1320,27500,1315,16000,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"595",595,2935042,"2021-06-08T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",288,0,0,294,276,276,-12,433500,121118800,193,255.6,278,10200,276,368800,1667470285,1667470285,1667470285,0,0,"",0,0,0,NA,NA
"596",596,2935043,"2021-06-08T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1910,0,0,1920,1870,1895,-15,58300,111682500,36,81,1895,44400,1875,17500,1.89e+09,1.89e+09,1.89e+09,27700,20000,"",0,0,0,NA,NA
"597",597,2935044,"2021-06-08T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2430,0,0,2410,2410,2410,-20,100,241000,1,112,2460,200,2410,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"598",598,2935045,"2021-06-08T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,670,645,665,15,1293200,851391500,277,475,665,100100,660,32800,2719790000,2.5e+09,2719790000,0,46200,"",0,0,0,NA,NA
"599",599,2935046,"2021-06-08T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",780,0,0,780,770,770,-10,5356100,4136646000,4468,266.4,775,678200,770,5700,3e+10,3e+10,3e+10,2004900,505200,"",0,0,0,NA,NA
"600",600,2935047,"2021-06-08T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",8400,0,0,8500,8250,8300,-100,441200,3664502500,1097,94.3,8325,11900,8300,16300,1625765625,1625765625,1625765625,56700,31800,"",0,0,0,NA,NA
"601",601,2935048,"2021-06-08T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"602",602,2935049,"2021-06-08T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",520,0,0,530,515,515,-5,5295300,2739226500,648,46.8,520,420200,515,231500,15816310000,15816310000,15816310000,780100,527100,"",0,0,0,NA,NA
"603",603,2935050,"2021-06-08T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",330,0,0,350,318,326,-4,1400,454000,9,301.9,326,8100,318,200,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"604",604,2935051,"2021-06-08T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1345,0,0,1345,1345,1345,0,3000,4035000,2,1.5,1420,13600,1345,1900,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"605",605,2935052,"2021-06-08T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",314,0,0,330,306,322,8,7200,2208800,6,280,320,2800,318,100,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"606",606,2935053,"2021-06-08T00:00:00","SKLT","Sekar Laut Tbk.","XDU-2135000000D222------------",2200,0,0,2090,2050,2050,-150,1400,2874000,3,171.6,2250,200,2090,1700,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"607",607,2935054,"2021-06-08T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",725,0,0,730,675,680,-45,4678500,3292526500,862,97.1,685,348900,680,34900,1.5e+09,1498800000,1.5e+09,216600,96100,"",0,0,0,NA,NA
"608",608,2935055,"2021-06-08T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"609",609,2935056,"2021-06-08T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9700,0,0,11550,9700,9750,50,21600,216062500,60,8478.3,9750,100,9725,700,2e+09,5.2e+08,2e+09,500,500,"",0,0,0,NA,NA
"610",610,2935057,"2021-06-08T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4780,0,0,4780,4710,4750,-30,9800,46419000,27,1569.4,4750,400,4730,200,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"611",611,2935058,"2021-06-08T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",695,0,0,710,685,690,-5,3107500,2156609500,668,123.2,690,125300,685,239600,9932534336,9932534336,9932534336,482300,16400,"",0,0,0,NA,NA
"612",612,2935059,"2021-06-08T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1720,0,0,1720,1700,1705,-15,80300,136854500,42,2059.2,1710,8900,1705,2500,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"613",613,2935060,"2021-06-08T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",130,0,0,138,122,131,1,1809900,234238700,220,16.6,132,20000,131,1100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"614",614,2935061,"2021-06-08T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",492,0,0,500,484,490,-2,5264300,2591719800,731,1966.4,492,14000,490,1001300,3275120000,3275120000,3275120000,400,1510800,"",0,0,0,NA,NA
"615",615,2935062,"2021-06-08T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSR50000B121------------",10400,10275,10275,10400,10100,10175,-225,3877700,39410327500,1630,3540.6,10200,7300,10175,145500,5931520000,5931520000,5931520000,2045400,2871400,"",277200,2820510000,1,NA,NA
"616",616,2935063,"2021-06-08T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",214,0,0,236,208,236,22,5781900,1228469400,386,122.3,238,1000,234,20000,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"617",617,2935064,"2021-06-08T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11500,0,0,11300,11200,11275,-225,1200,13480000,10,840.5,11300,14900,11200,100,6367664717,6367664717,6367664717,300,200,"",634780,7299970000,7,NA,NA
"618",618,2935065,"2021-06-08T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",112,0,0,116,105,106,-6,2673200,289441300,390,248,106,600,105,366300,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"619",619,2935066,"2021-06-08T00:00:00","SMRA","Summarecon Agung Tbk.","XRMO1H3RM00000H111------------",905,905,910,915,880,880,-25,45265800,40523002000,2786,1492.8,885,154800,880,1004700,14426781680,14426781680,16508568358,8203500,1702200,"",9,8055,1,NA,NA
"620",620,2935067,"2021-06-08T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"621",621,2935068,"2021-06-08T00:00:00","SMSM","Selamat Sempurna Tbk.","CDM-1875400000E111------------",1260,0,0,1270,1250,1265,5,887000,1119482000,421,3378.8,1270,124200,1265,514400,5758675440,5758675440,5758675440,21200,694600,"",0,0,0,NA,NA
"622",622,2935069,"2021-06-08T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",990,0,0,1000,940,940,-50,10816400,10318608000,968,626.7,945,35000,940,8700,4.5e+08,1.5e+08,4.5e+08,0,500,"",0,0,0,NA,NA
"623",623,2935070,"2021-06-08T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",222,0,0,224,218,218,-4,8876400,1956568000,955,39.6,220,571100,218,2688500,7.059e+09,7.059e+09,7.059e+09,909800,0,"",0,0,0,NA,NA
"624",624,2935071,"2021-06-08T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",95,0,0,95,95,95,0,4100,389500,9,95,100,7500,95,45200,1650016150,1650016150,0,0,0,"",0,0,0,NA,NA
"625",625,2935072,"2021-06-08T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4760,0,0,4840,4750,4800,40,8400,40239000,19,263.7,4830,100,4800,100,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
