,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
532,533,2800368,2020-09-08T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,162.0,0.0,0.0,164.0,162.0,162.0,0.0,8600.0,1398700.0,14.0,120.0,164.0,36200.0,162.0,100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2800369,2020-09-08T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2110.0,2110.0,2120.0,2130.0,2080.0,2080.0,-30.0,19034400.0,39931404000.0,3168.0,1808.7,2090.0,10200.0,2080.0,2613800.0,11520659250.0,11520659250.0,11520659250.0,5548200.0,640800.0,,40.0,83200.0,1.0,,
534,535,2800370,2020-09-08T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,155.0,0.0,0.0,160.0,160.0,160.0,5.0,300.0,48000.0,1.0,16.8,190.0,200.0,163.0,6300.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2800371,2020-09-08T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,940.0,945.0,950.0,965.0,930.0,935.0,-5.0,22510100.0,21270430000.0,2816.0,175.8,940.0,651300.0,935.0,1492400.0,6199897354.0,6199897354.0,6199897354.0,695000.0,188300.0,,0.0,0.0,0.0,,
536,537,2800372,2020-09-08T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1195.0,0.0,0.0,1225.0,1185.0,1210.0,15.0,1532800.0,1854389000.0,462.0,186.2,1215.0,500.0,1210.0,63300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2800373,2020-09-08T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1800.0,0.0,0.0,1820.0,1775.0,1790.0,-10.0,602500.0,1079550000.0,391.0,1432.0,1790.0,30700.0,1785.0,7200.0,1008605000.0,1008605000.0,1008605000.0,30000.0,0.0,,0.0,0.0,0.0,,
538,539,2800374,2020-09-08T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,234.0,0.0,0.0,236.0,222.0,232.0,-2.0,597400.0,139393000.0,123.0,120.0,234.0,55300.0,232.0,90500.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2800375,2020-09-08T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5000.0,0.0,0.0,4950.0,4950.0,4950.0,-50.0,100.0,495000.0,1.0,388.2,4950.0,400.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2800376,2020-09-08T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,29.9,238.0,300.0,226.0,2000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2800377,2020-09-08T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,124.0,0.0,0.0,127.0,121.0,126.0,2.0,76706700.0,9534043300.0,9968.0,120.0,126.0,2665500.0,125.0,5032300.0,5321091354.0,2319628074.0,5321091354.0,0.0,54100.0,,0.0,0.0,0.0,,
542,543,2800378,2020-09-08T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,194.0,0.0,0.0,234.0,194.0,226.0,32.0,142316300.0,31686884800.0,7580.0,75.3,228.0,836500.0,226.0,228100.0,1333333500.0,332378500.0,1333333500.0,500.0,52400.0,,0.0,0.0,0.0,,
543,544,2800379,2020-09-08T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,170.0,0.0,0.0,228.0,228.0,228.0,58.0,19000.0,4332000.0,25.0,134.1,0.0,0.0,228.0,14977600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2800380,2020-09-08T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,402.0,402.0,402.0,404.0,400.0,402.0,0.0,37991600.0,15258447000.0,2869.0,1549.8,402.0,451700.0,400.0,20469400.0,48159602400.0,48159602400.0,48159602400.0,1838400.0,759000.0,,0.0,0.0,0.0,,
545,546,2800381,2020-09-08T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,825.0,0.0,0.0,865.0,830.0,830.0,5.0,889400.0,742158500.0,307.0,813.4,835.0,28100.0,825.0,158700.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2800382,2020-09-08T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,625.0,0.0,0.0,635.0,620.0,625.0,0.0,3035600.0,1898143000.0,877.0,56.8,630.0,26100.0,625.0,400.0,3021875000.0,3021875000.0,3021875000.0,2011600.0,2550000.0,,0.0,0.0,0.0,,
547,548,2800383,2020-09-08T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,136.0,0.0,0.0,139.0,134.0,134.0,-2.0,12550800.0,1704863900.0,949.0,460.3,135.0,225200.0,134.0,91900.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2800384,2020-09-08T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,610.0,0.0,0.0,645.0,610.0,645.0,35.0,24382700.0,15467004000.0,2305.0,403.1,650.0,710200.0,645.0,1041300.0,7096000000.0,7096000000.0,7096000000.0,2155800.0,2011600.0,,0.0,0.0,0.0,,
549,550,2800385,2020-09-08T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,428.0,0.0,0.0,438.0,414.0,414.0,-14.0,2236000.0,950214600.0,432.0,82.8,414.0,2000.0,412.0,1300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2800386,2020-09-08T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.0,50.0,5120600.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2800387,2020-09-08T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5550.0,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,0.0,292.4,6350.0,49000.0,5300.0,50000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2800388,2020-09-08T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2137800.0,106890000.0,73.0,50.0,50.0,26710900.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2800389,2020-09-08T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,166.2,350.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2800390,2020-09-08T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,95.0,0.0,0.0,96.0,90.0,93.0,-2.0,145100.0,13145300.0,21.0,14.8,93.0,8700.0,91.0,18100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2800391,2020-09-08T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,258.0,0.0,0.0,248.0,244.0,246.0,-12.0,10700.0,2629000.0,15.0,100.8,256.0,4100.0,248.0,20000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2800392,2020-09-08T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2800393,2020-09-08T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,422.0,0.0,0.0,424.0,416.0,422.0,0.0,496800.0,209705200.0,105.0,258.9,422.0,4000.0,420.0,1200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2800394,2020-09-08T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,590.0,0.0,0.0,615.0,550.0,615.0,25.0,643500.0,375753500.0,135.0,4812.2,590.0,4700.0,555.0,200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2800395,2020-09-08T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7900.0,395100.0,3.0,79.8,51.0,1100.0,50.0,97300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2800396,2020-09-08T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,87.0,0.0,0.0,94.0,82.0,87.0,0.0,11700.0,1040300.0,14.0,87.0,91.0,7900.0,87.0,3100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2800397,2020-09-08T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1200.0,0.0,0.0,1200.0,1190.0,1190.0,-10.0,18000.0,21471500.0,31.0,466.7,1195.0,2500.0,1190.0,71600.0,6186488888.0,6186488888.0,6186488888.0,0.0,1000.0,,0.0,0.0,0.0,,
562,563,2800398,2020-09-08T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,340.0,0.0,0.0,344.0,318.0,318.0,-22.0,177000.0,57073600.0,59.0,127.2,318.0,10700.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2800399,2020-09-08T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,186.0,0.0,0.0,187.0,173.0,187.0,1.0,204800.0,38040300.0,170.0,18.8,193.0,1300.0,187.0,300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2800400,2020-09-08T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,118.0,0.0,0.0,122.0,115.0,117.0,-1.0,9217700.0,1087142000.0,799.0,146.3,118.0,146100.0,117.0,666700.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2800401,2020-09-08T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,388.0,0.0,0.0,408.0,392.0,392.0,4.0,1600.0,636800.0,8.0,326.7,392.0,1300.0,390.0,16000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2800402,2020-09-08T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,2190.0,2190.0,2190.0,0.0,28000.0,61320000.0,4.0,876.0,2190.0,26000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,27800.0,0.0,,0.0,0.0,0.0,,
567,568,2800403,2020-09-08T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,747300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2800404,2020-09-08T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,286.0,0.0,0.0,276.0,266.0,266.0,-20.0,1242000.0,330387000.0,132.0,253.3,266.0,6587800.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2800405,2020-09-08T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10300.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,6645.2,10200.0,2000.0,10000.0,1000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2800406,2020-09-08T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1200.0,1200.0,1200.0,1215.0,1185.0,1190.0,-10.0,19233800.0,23072768000.0,1552.0,538.3,1195.0,25000.0,1190.0,82400.0,14774672301.0,14774672301.0,14774672301.0,5329000.0,75200.0,,300154.0,360183260.0,3.0,,
571,572,2800407,2020-09-08T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,148.0,0.0,0.0,199.0,199.0,199.0,51.0,3506100.0,697713900.0,45.0,180.9,0.0,0.0,199.0,11977500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2800408,2020-09-08T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2800409,2020-09-08T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16000.0,800000.0,4.0,27.5,50.0,3942300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2800410,2020-09-08T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,112.0,0.0,0.0,128.0,112.0,119.0,7.0,2752300.0,328954800.0,508.0,79.4,119.0,180800.0,118.0,4000.0,1274000000.0,1274000000.0,1274000000.0,602900.0,2000.0,,0.0,0.0,0.0,,
575,576,2800411,2020-09-08T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,795.0,0.0,0.0,800.0,800.0,800.0,5.0,2000.0,1600000.0,2.0,894.8,800.0,8600.0,750.0,600.0,6515116991.0,6515116991.0,6515116991.0,2000.0,2000.0,,0.0,0.0,0.0,,
576,577,2800412,2020-09-08T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,955.0,0.0,0.0,965.0,940.0,965.0,10.0,784300.0,745895000.0,148.0,513.3,965.0,1200.0,960.0,2300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2800413,2020-09-08T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,320.0,0.0,0.0,322.0,314.0,316.0,-4.0,1881800.0,596018600.0,323.0,292.6,318.0,180600.0,316.0,35500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2800414,2020-09-08T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1575.0,0.0,0.0,1600.0,1575.0,1585.0,10.0,106600.0,169500500.0,35.0,67.7,1590.0,275000.0,1585.0,10800.0,1890000000.0,1890000000.0,1890000000.0,60400.0,0.0,,0.0,0.0,0.0,,
579,580,2800415,2020-09-08T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3600.0,1000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2800416,2020-09-08T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,570.0,0.0,0.0,580.0,570.0,570.0,0.0,567100.0,324449000.0,138.0,407.1,570.0,7900.0,565.0,115100.0,2719790000.0,2500000000.0,2719790000.0,0.0,300.0,,0.0,0.0,0.0,,
581,582,2800417,2020-09-08T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1400.0,0.0,0.0,1470.0,1395.0,1460.0,60.0,28559300.0,41130830500.0,7225.0,251.7,1465.0,1449000.0,1460.0,631100.0,15000000000.0,15000000000.0,15000000000.0,989200.0,1003500.0,,22.0,32120.0,1.0,,
582,583,2800418,2020-09-08T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4450.0,0.0,0.0,4730.0,4450.0,4720.0,270.0,342600.0,1584015000.0,468.0,53.6,4720.0,1200.0,4690.0,1000.0,1625765625.0,1625765625.0,1625765625.0,8000.0,500.0,,0.0,0.0,0.0,,
583,584,2800419,2020-09-08T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2800420,2020-09-08T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,346.0,0.0,0.0,356.0,342.0,346.0,0.0,15609100.0,5425364200.0,1440.0,31.5,348.0,380600.0,346.0,104100.0,15816310000.0,15816310000.0,15816310000.0,278700.0,247800.0,,0.0,0.0,0.0,,
585,586,2800421,2020-09-08T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,458.0,0.0,0.0,478.0,428.0,448.0,-10.0,2000.0,870200.0,6.0,414.8,448.0,19800.0,428.0,9300.0,451773050.0,451773050.0,451773050.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2800422,2020-09-08T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1120.0,0.0,0.0,1120.0,1050.0,1055.0,-65.0,2200.0,2324500.0,8.0,1.2,1195.0,1000.0,1055.0,52300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2800423,2020-09-08T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,336.0,0.0,0.0,336.0,336.0,336.0,0.0,100.0,33600.0,1.0,292.2,334.0,3300.0,314.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2800424,2020-09-08T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1330.0,0.0,0.0,1330.0,1300.0,1300.0,-30.0,200.0,263000.0,2.0,108.8,1330.0,600.0,1240.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2800425,2020-09-08T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,630.0,0.0,0.0,645.0,635.0,640.0,10.0,57100.0,36457000.0,27.0,91.4,640.0,5600.0,630.0,6200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2800426,2020-09-08T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2800427,2020-09-08T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5200.0,0.0,0.0,5200.0,5075.0,5125.0,-75.0,291700.0,1504017500.0,60.0,4456.5,5125.0,800.0,5100.0,300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2800428,2020-09-08T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2950.0,0.0,0.0,2950.0,2950.0,2950.0,0.0,4300.0,12685000.0,5.0,974.7,3110.0,800.0,2950.0,8700.0,2872193366.0,2872193366.0,2872193366.0,0.0,100.0,,0.0,0.0,0.0,,
593,594,2800429,2020-09-08T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,590.0,0.0,0.0,610.0,590.0,590.0,0.0,11646200.0,6954882000.0,1574.0,105.4,595.0,468600.0,590.0,382300.0,9932534336.0,9932534336.0,9932534336.0,554600.0,250600.0,,0.0,0.0,0.0,,
594,595,2800430,2020-09-08T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1050.0,0.0,0.0,1065.0,1030.0,1040.0,-10.0,41100.0,43302000.0,30.0,1256.0,1055.0,11100.0,1040.0,200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2800431,2020-09-08T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,99.0,98.0,99.0,0.0,1100.0,107900.0,3.0,12.5,98.0,500.0,93.0,13400.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2800432,2020-09-08T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,306.0,0.0,0.0,308.0,296.0,296.0,-10.0,2715200.0,812710400.0,432.0,1187.9,298.0,61500.0,296.0,420900.0,3275120000.0,3275120000.0,3275120000.0,150000.0,0.0,,0.0,0.0,0.0,,
597,598,2800433,2020-09-08T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,10575.0,10575.0,10600.0,10625.0,10200.0,10200.0,-375.0,3405800.0,35250557500.0,2333.0,3549.3,10400.0,39300.0,10200.0,576900.0,5931520000.0,5931520000.0,5931520000.0,1591700.0,1674400.0,,1592634.0,16679486600.0,6.0,,
598,599,2800434,2020-09-08T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,179.0,0.0,0.0,179.0,179.0,179.0,0.0,1500.0,268500.0,3.0,92.7,181.0,1300.0,178.0,20300.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2800435,2020-09-08T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16850.0,0.0,0.0,0.0,0.0,16850.0,0.0,0.0,0.0,0.0,1256.1,16850.0,400.0,16000.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2800436,2020-09-08T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,87.0,0.0,0.0,99.0,85.0,89.0,2.0,846400.0,76911400.0,119.0,208.2,89.0,27400.0,88.0,500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2800437,2020-09-08T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,630.0,635.0,635.0,640.0,615.0,620.0,-10.0,9983800.0,6234819500.0,746.0,1018.7,625.0,358500.0,620.0,1190400.0,14426781680.0,14426781680.0,14426781680.0,459900.0,148800.0,,0.0,0.0,0.0,,
602,603,2800438,2020-09-08T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2800439,2020-09-08T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1185.0,0.0,0.0,1210.0,1185.0,1195.0,10.0,1294900.0,1548187500.0,400.0,3191.9,1195.0,4100.0,1190.0,11900.0,5758675440.0,5758675440.0,5758675440.0,383100.0,363300.0,,0.0,0.0,0.0,,
604,605,2800440,2020-09-08T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,132.0,0.0,0.0,135.0,131.0,131.0,-1.0,5773200.0,768018600.0,401.0,23.8,132.0,158000.0,131.0,793900.0,7059000000.0,7059000000.0,7059000000.0,1000.0,0.0,,0.0,0.0,0.0,,
605,606,2800441,2020-09-08T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,73.0,0.0,0.0,73.0,70.0,70.0,-3.0,215800.0,15257400.0,71.0,70.0,72.0,51500.0,70.0,128000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2800442,2020-09-08T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,1820.0,0.0,0.0,2270.0,2270.0,2270.0,450.0,4900.0,11123000.0,32.0,124.7,0.0,0.0,2270.0,5560400.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,200.0,365000.0,2.0,,
607,608,2800443,2020-09-08T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6300.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2800444,2020-09-08T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,464.0,0.0,0.0,484.0,432.0,436.0,-28.0,61100.0,26900200.0,52.0,158.0,432.0,500.0,0.0,0.0,656367005.0,656367005.0,656367005.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2800445,2020-09-08T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,208.0,0.0,0.0,228.0,204.0,204.0,-4.0,200.0,43200.0,2.0,123.6,202.0,300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2800446,2020-09-08T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,266.0,0.0,0.0,288.0,266.0,284.0,18.0,633500.0,176537200.0,105.0,127.3,284.0,12800.0,280.0,35400.0,2114570958.0,2114570958.0,2114570958.0,0.0,77300.0,,0.0,0.0,0.0,,
611,612,2800447,2020-09-08T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,456.0,0.0,0.0,460.0,452.0,452.0,-4.0,23500.0,10627400.0,18.0,39.0,454.0,13000.0,452.0,13500.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2800448,2020-09-08T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,168.0,0.0,0.0,169.0,159.0,163.0,-5.0,15607700.0,2581032800.0,991.0,92.6,164.0,28600.0,163.0,957700.0,15537591429.0,15537591429.0,15537591429.0,15300.0,37200.0,,0.0,0.0,0.0,,
613,614,2800449,2020-09-08T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,140.0,0.0,0.0,140.0,131.0,131.0,-9.0,6900.0,914500.0,8.0,139.8,138.0,2600.0,131.0,3900.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2800450,2020-09-08T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,216.0,216.0,218.0,226.0,216.0,220.0,4.0,29370100.0,6495538600.0,1865.0,91.7,222.0,1698300.0,220.0,359800.0,20452176844.0,20452176844.0,20452176844.0,953700.0,121900.0,,0.0,0.0,0.0,,
