,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2713187,2020-03-10T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,117.0,600.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2713188,2020-03-10T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,95.0,0.0,0.0,95.0,88.0,90.0,-5.0,190000.0,17145700.0,36.0,78.3,90.0,48900.0,89.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2713189,2020-03-10T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,128.0,0.0,0.0,127.0,125.0,127.0,-1.0,71100.0,8959500.0,5.0,50.8,139.0,12600.0,127.0,600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2713190,2020-03-10T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,1.0,26.6,50.0,12272900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2713191,2020-03-10T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8432100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2713192,2020-03-10T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,151.0,0.0,0.0,151.0,148.0,148.0,-3.0,43000.0,6429700.0,4.0,83.3,151.0,18600.0,148.0,400.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2713193,2020-03-10T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,500.0,0.0,0.0,550.0,480.0,486.0,-14.0,7300.0,3537200.0,8.0,92.6,515.0,4500.0,486.0,4500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2713194,2020-03-10T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2713195,2020-03-10T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2750.0,0.0,0.0,2850.0,2620.0,2680.0,-70.0,326300.0,890853000.0,310.0,72.4,2680.0,77000.0,2610.0,1000.0,2973000000.0,2973000000.0,2973000000.0,0.0,96600.0,,0.0,0.0,0.0,,
267,268,2713196,2020-03-10T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,168.0,0.0,0.0,168.0,160.0,160.0,-8.0,83000.0,13282400.0,17.0,145.5,170.0,200.0,158.0,10500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2713197,2020-03-10T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,805.0,0.0,0.0,810.0,805.0,810.0,5.0,8300.0,6682500.0,4.0,1690.7,885.0,100.0,810.0,900.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2713198,2020-03-10T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2880.0,0.0,0.0,2910.0,2850.0,2900.0,20.0,321500.0,931727000.0,138.0,887.8,2900.0,217200.0,2890.0,10500.0,840000000.0,840000000.0,840000000.0,291400.0,500.0,,0.0,0.0,0.0,,
270,271,2713199,2020-03-10T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,580.0,0.0,0.0,585.0,580.0,585.0,5.0,3200.0,1857000.0,2.0,900.0,580.0,1100.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2713200,2020-03-10T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,129.0,0.0,0.0,134.0,119.0,130.0,1.0,2094100.0,268053800.0,166.0,56.5,130.0,9500.0,129.0,5200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2713201,2020-03-10T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1555.0,1555.0,1555.0,1660.0,1555.0,1600.0,45.0,69833000.0,112704504000.0,6503.0,7987.2,1605.0,9200.0,1600.0,2050800.0,116318076900.0,116318076900.0,116318076900.0,32629000.0,29659800.0,,500000.0,805000000.0,2.0,,
273,274,2713202,2020-03-10T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,890.0,0.0,0.0,885.0,860.0,875.0,-15.0,22817700.0,20024612500.0,502.0,282.3,875.0,29800.0,870.0,80100.0,2386305700.0,2386305700.0,2386305700.0,634100.0,59500.0,,0.0,0.0,0.0,,
274,275,2713203,2020-03-10T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2713204,2020-03-10T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,100.0,96.0,100.0,0.0,52697300.0,5216997900.0,47.0,54.1,100.0,9400.0,95.0,1000.0,3550001452.0,3550001452.0,3550001452.0,3300.0,0.0,,52680000.0,5162640000.0,2.0,,
276,277,2713205,2020-03-10T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,925.0,0.0,0.0,935.0,915.0,925.0,0.0,58732500.0,54213230500.0,226.0,881.0,930.0,13300.0,925.0,300.0,5958750000.0,5958750000.0,5958750000.0,145700.0,0.0,,66000000.0,56050000000.0,10.0,,
277,278,2713206,2020-03-10T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,258.0,0.0,0.0,260.0,252.0,258.0,0.0,207100.0,52788400.0,95.0,86.0,260.0,2600.0,258.0,600.0,4605262400.0,4605262400.0,4605262400.0,8900.0,0.0,,0.0,0.0,0.0,,
278,279,2713207,2020-03-10T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1180.0,0.0,0.0,1200.0,1170.0,1200.0,20.0,762500.0,907758000.0,99.0,23.1,1205.0,100.0,1200.0,616900.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2713208,2020-03-10T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,38.5,50.0,43542000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2713209,2020-03-10T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,350.0,0.0,0.0,370.0,370.0,370.0,20.0,55900.0,20683000.0,5.0,26.2,370.0,43200.0,334.0,400.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2713210,2020-03-10T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,968.0,10600.0,100.0,8200.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,944300.0,8498700000.0,1.0,,
282,283,2713211,2020-03-10T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10375.0,10300.0,10325.0,11000.0,10300.0,10775.0,400.0,4665700.0,50218275000.0,4367.0,399.4,10800.0,92500.0,10775.0,1100.0,11661908000.0,11661908000.0,11661908000.0,2478800.0,3051700.0,,88.0,939400.0,1.0,,
283,284,2713212,2020-03-10T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,62.0,0.0,0.0,68.0,59.0,66.0,4.0,67900.0,4497600.0,19.0,126.7,69.0,91900.0,66.0,400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,176364.0,54849204.0,1.0,,
284,285,2713213,2020-03-10T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,300.0,0.0,0.0,346.0,300.0,346.0,46.0,200.0,64600.0,2.0,27.0,344.0,5000.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,100.0,100.0,,0.0,0.0,0.0,,
285,286,2713214,2020-03-10T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,153.0,0.0,0.0,153.0,146.0,147.0,-6.0,302000.0,45043200.0,96.0,140.0,147.0,7600.0,146.0,32100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2713215,2020-03-10T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,430.0,0.0,0.0,500.0,388.0,440.0,10.0,98600.0,39947600.0,25.0,100.0,438.0,100.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,100.0,100.0,,0.0,0.0,0.0,,
287,288,2713216,2020-03-10T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,284.0,0.0,0.0,290.0,274.0,286.0,2.0,103300.0,28614400.0,28.0,186.9,286.0,6500.0,274.0,1200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2713217,2020-03-10T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2713218,2020-03-10T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,123900.0,6195000.0,7.0,14.3,50.0,17936500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2713219,2020-03-10T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,156.0,0.0,0.0,180.0,155.0,157.0,1.0,7255100.0,1157939700.0,373.0,130.8,157.0,177100.0,156.0,10500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2713220,2020-03-10T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250.0,0.0,0.0,270.0,270.0,270.0,20.0,600.0,162000.0,2.0,24.5,268.0,500.0,234.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2713221,2020-03-10T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,600.0,0.0,0.0,650.0,575.0,600.0,0.0,1112100.0,682227000.0,317.0,80.6,600.0,11000.0,595.0,31400.0,2765278412.0,2765278412.0,2765278412.0,0.0,37000.0,,0.0,0.0,0.0,,
293,294,2713222,2020-03-10T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,200.0,0.0,0.0,206.0,200.0,200.0,0.0,604900.0,121276400.0,64.0,40.0,204.0,13500.0,200.0,90900.0,5769550000.0,5769550000.0,5769550000.0,0.0,19900.0,,0.0,0.0,0.0,,
294,295,2713223,2020-03-10T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040.0,0.0,0.0,1040.0,1030.0,1030.0,-10.0,191300.0,198872000.0,24.0,271.1,1030.0,98100.0,1025.0,6400.0,4833500000.0,4833500000.0,4833500000.0,0.0,1200.0,,0.0,0.0,0.0,,
295,296,2713224,2020-03-10T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,665.0,0.0,0.0,725.0,655.0,700.0,35.0,9508500.0,6634581500.0,2397.0,280.0,705.0,155300.0,700.0,198500.0,3099267500.0,3099267500.0,3099267500.0,449800.0,208200.0,,0.0,0.0,0.0,,
296,297,2713225,2020-03-10T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,388.0,0.0,0.0,398.0,388.0,392.0,4.0,17200.0,6730000.0,8.0,143.1,392.0,5000.0,382.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2713226,2020-03-10T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,1859900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2713227,2020-03-10T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,374.0,0.0,0.0,376.0,370.0,374.0,0.0,34400.0,12881200.0,8.0,40.5,370.0,18500.0,342.0,5000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2713228,2020-03-10T00:00:00,INCO,Vale Indonesia Tbk.,--M2XXO1,2230.0,2290.0,2300.0,2400.0,2230.0,2320.0,90.0,18329000.0,42583527000.0,2705.0,946.9,2340.0,40100.0,2320.0,120500.0,9936338720.0,9936338720.0,9936338720.0,2007400.0,2148800.0,,21.0,48090.0,1.0,,
300,301,2713229,2020-03-10T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BXO1,6375.0,6375.0,6400.0,6900.0,6375.0,6750.0,375.0,10166500.0,68517045000.0,5993.0,1155.4,6800.0,76200.0,6750.0,33300.0,8780426500.0,8780426500.0,8780426500.0,4873700.0,6067800.0,,0.0,0.0,0.0,,
301,302,2713230,2020-03-10T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,72.0,0.0,0.0,82.0,70.0,76.0,4.0,315900.0,23497500.0,122.0,69.1,77.0,100000.0,76.0,1500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2713231,2020-03-10T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1920.0,0.0,0.0,2090.0,1900.0,1920.0,0.0,17700.0,34172500.0,34.0,258.6,1920.0,161300.0,1910.0,2000.0,654351707.0,654351707.0,654351707.0,6600.0,0.0,,0.0,0.0,0.0,,
303,304,2713232,2020-03-10T00:00:00,INDS,Indospring Tbk.,--M4---1,1700.0,0.0,0.0,1695.0,1540.0,1660.0,-40.0,9700.0,15725000.0,30.0,155.6,1680.0,1600.0,1610.0,1000.0,656249710.0,656249710.0,656249710.0,6500.0,0.0,,0.0,0.0,0.0,,
304,305,2713233,2020-03-10T00:00:00,INDX,Tanah Laut Tbk,--U9---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,6400.0,320000.0,2.0,4.0,52.0,400.0,50.0,194100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2713234,2020-03-10T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,610.0,0.0,0.0,645.0,590.0,630.0,20.0,4805100.0,2973303500.0,1195.0,21.4,635.0,207800.0,630.0,20000.0,5210192000.0,5210192000.0,5210192000.0,150400.0,248000.0,,0.0,0.0,0.0,,
306,307,2713235,2020-03-10T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3O1,5275.0,5300.0,5325.0,5975.0,5300.0,5675.0,400.0,15080400.0,84966742500.0,7270.0,292.4,5700.0,24200.0,5675.0,44300.0,5470982941.0,5470982941.0,5470982941.0,1891800.0,698400.0,,0.0,0.0,0.0,,
307,308,2713236,2020-03-10T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,306.0,0.0,0.0,298.0,296.0,296.0,-10.0,146800.0,43453000.0,26.0,118.4,298.0,200.0,296.0,4200.0,1808221900.0,1808221900.0,1808221900.0,0.0,20000.0,,0.0,0.0,0.0,,
308,309,2713237,2020-03-10T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,0.3,50.0,209400.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2713238,2020-03-10T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,795.0,680.0,700.0,0.0,8600.0,6027500.0,9.0,666.7,700.0,21300.0,680.0,1900.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2713239,2020-03-10T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3680.0,0.0,0.0,3690.0,3590.0,3650.0,-30.0,700.0,2563000.0,5.0,1322.5,3650.0,2100.0,3590.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2713240,2020-03-10T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,860.0,9700.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2713241,2020-03-10T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,452.0,430.0,452.0,2.0,100100.0,45243000.0,8.0,318.6,452.0,20000.0,450.0,2500.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2713242,2020-03-10T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,66.5,198.0,1000.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2713243,2020-03-10T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BXO1,13650.0,13675.0,13675.0,14275.0,13325.0,13800.0,150.0,3663600.0,50719465000.0,4190.0,552.0,13875.0,100.0,13800.0,52700.0,3681231699.0,3681231699.0,3681231699.0,1875400.0,1506100.0,,0.0,0.0,0.0,,
315,316,2713244,2020-03-10T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,346.0,0.0,0.0,378.0,312.0,326.0,-20.0,23689200.0,7596684000.0,1743.0,19.9,328.0,57600.0,326.0,102600.0,1818384820.0,1818384820.0,1818384820.0,169600.0,360000.0,,0.0,0.0,0.0,,
316,317,2713245,2020-03-10T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,141.0,0.0,0.0,150.0,138.0,140.0,-1.0,123600.0,17361300.0,53.0,36.8,142.0,9900.0,138.0,1200.0,5284811100.0,5284811100.0,5284811100.0,1500.0,0.0,,0.0,0.0,0.0,,
317,318,2713246,2020-03-10T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,58.0,0.0,0.0,63.0,61.0,63.0,5.0,55500.0,3487500.0,19.0,30.0,64.0,2000.0,63.0,211600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2713247,2020-03-10T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,378.0,0.0,0.0,390.0,370.0,386.0,8.0,982800.0,376506600.0,114.0,160.8,386.0,24400.0,384.0,200000.0,37024626239.0,37024626239.0,37024626239.0,0.0,711200.0,,0.0,0.0,0.0,,
319,320,2713248,2020-03-10T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,585.0,0.0,0.0,600.0,580.0,595.0,10.0,2616500.0,1536965500.0,887.0,159.1,595.0,76800.0,590.0,20000.0,1600000000.0,397400000.0,1600000000.0,210500.0,94300.0,,0.0,0.0,0.0,,
320,321,2713249,2020-03-10T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2000.0,0.0,0.0,2100.0,2000.0,2060.0,60.0,3008300.0,6173846000.0,1797.0,147.1,2060.0,92200.0,2050.0,11700.0,5433933500.0,5433933500.0,5433933500.0,719100.0,942000.0,,0.0,0.0,0.0,,
321,322,2713250,2020-03-10T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,134.0,0.0,0.0,138.0,131.0,135.0,1.0,2195000.0,295248200.0,250.0,45.8,136.0,91800.0,135.0,78700.0,7185992035.0,7185992035.0,7185992035.0,314700.0,54900.0,,0.0,0.0,0.0,,
322,323,2713251,2020-03-10T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1790.0,0.0,0.0,1915.0,1735.0,1890.0,100.0,10123400.0,18398503500.0,3882.0,859.1,1890.0,45900.0,1850.0,400.0,940720000.0,940720000.0,940720000.0,196100.0,190400.0,,0.0,0.0,0.0,,
323,324,2713252,2020-03-10T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,264.0,0.0,0.0,294.0,280.0,284.0,20.0,7900.0,2251800.0,15.0,81.7,286.0,300.0,270.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2713253,2020-03-10T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XXO1,9550.0,9450.0,9475.0,9925.0,9450.0,9500.0,-50.0,2336200.0,22453225000.0,2721.0,67.9,9525.0,500.0,9500.0,57800.0,1129925000.0,1129925000.0,1129925000.0,518100.0,414600.0,,44.0,437800.0,1.0,,
325,326,2713254,2020-03-10T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1145.0,0.0,0.0,1160.0,1100.0,1150.0,5.0,10542000.0,12096967000.0,187.0,467.5,1150.0,5000.0,1140.0,2700.0,813626700.0,813626700.0,813626700.0,7100.0,1200.0,,3500000.0,3850000000.0,2.0,,
326,327,2713255,2020-03-10T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86.0,0.0,0.0,87.0,79.0,85.0,-1.0,10300.0,831900.0,34.0,17.0,85.0,2500.0,78.0,1000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2713256,2020-03-10T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,74.0,0.0,0.0,76.0,67.0,76.0,2.0,376000.0,26149400.0,64.0,26.4,74.0,5200.0,72.0,2500.0,375000105.0,375000105.0,375000105.0,0.0,107600.0,,0.0,0.0,0.0,,
328,329,2713257,2020-03-10T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6500.0,0.0,0.0,5850.0,5850.0,5850.0,-650.0,100.0,585000.0,1.0,443.4,6500.0,4700.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2713258,2020-03-10T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,135508800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2713259,2020-03-10T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,570.0,0.0,0.0,545.0,545.0,545.0,-25.0,1200000.0,654000000.0,1.0,309.1,545.0,5000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2713260,2020-03-10T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,396.0,0.0,0.0,394.0,394.0,394.0,-2.0,200000.0,78800000.0,4.0,326.1,394.0,197500.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,197800.0,100000.0,,0.0,0.0,0.0,,
332,333,2713261,2020-03-10T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2713262,2020-03-10T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,488.0,0.0,0.0,550.0,476.0,550.0,62.0,3200.0,1557800.0,9.0,392.9,525.0,500.0,472.0,1500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2713263,2020-03-10T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XXO1,1350.0,1250.0,1300.0,1410.0,1250.0,1375.0,25.0,6049400.0,8260656500.0,2639.0,375.9,1375.0,18200.0,1370.0,83100.0,11726575201.0,11726575201.0,11726575201.0,1451800.0,1409100.0,,2678100.0,3706490400.0,1.0,,
335,336,2713264,2020-03-10T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,430.0,0.0,0.0,426.0,410.0,410.0,-20.0,7759900.0,3258175800.0,348.0,394.2,410.0,402600.0,408.0,13800.0,13750000000.0,13750000000.0,13750000000.0,2399700.0,24900.0,,0.0,0.0,0.0,,
336,337,2713265,2020-03-10T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,102.0,0.0,0.0,111.0,92.0,100.0,-2.0,16927000.0,1759279800.0,1613.0,50.0,102.0,1500.0,100.0,371400.0,2032540000.0,2032535000.0,2032540000.0,141800.0,0.0,,0.0,0.0,0.0,,
337,338,2713266,2020-03-10T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BXO1,4410.0,4450.0,4460.0,4700.0,4420.0,4500.0,90.0,5337900.0,24262300000.0,4272.0,265.4,4510.0,500.0,4500.0,100.0,7257871200.0,7257871200.0,7257871200.0,2273000.0,805700.0,,0.0,0.0,0.0,,
338,339,2713267,2020-03-10T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1040.0,0.0,0.0,1040.0,1025.0,1040.0,0.0,600.0,620000.0,5.0,224.0,1035.0,300.0,940.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2713268,2020-03-10T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945.0,0.0,0.0,950.0,945.0,945.0,0.0,125000.0,118189500.0,12.0,2100.0,950.0,79800.0,945.0,51000.0,1713012500.0,1713012500.0,1713012500.0,0.0,6000.0,,0.0,0.0,0.0,,
340,341,2713269,2020-03-10T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,740.0,0.0,0.0,835.0,730.0,830.0,90.0,17710700.0,14137304000.0,3443.0,830.0,830.0,22600.0,825.0,73900.0,5554000000.0,5553999999.0,5554000000.0,1151400.0,3384000.0,,0.0,0.0,0.0,,
341,342,2713270,2020-03-10T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,204500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2713271,2020-03-10T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,53.0,0.0,0.0,62.0,51.0,53.0,0.0,5275500.0,292784000.0,500.0,35.3,54.0,699300.0,53.0,1032600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2713272,2020-03-10T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398.0,0.0,0.0,418.0,388.0,418.0,20.0,3533400.0,1426687400.0,280.0,50.8,418.0,828600.0,390.0,500.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,0.0,0.0,0.0,,
