,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
343,344,2700977,2020-02-14T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2700978,2020-02-14T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,995.0,0.0,0.0,1100.0,990.0,1100.0,105.0,3000.0,2995000.0,4.0,275.0,1100.0,11200.0,990.0,10500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2700979,2020-02-14T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,400.0,0.0,0.0,408.0,380.0,402.0,2.0,2293100.0,917642800.0,54.0,101.5,402.0,57200.0,400.0,2000.0,3666312500.0,3651279900.0,3666312500.0,20500.0,0.0,,0.0,0.0,0.0,,
346,347,2700980,2020-02-14T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,810.0,0.0,0.0,830.0,810.0,825.0,15.0,25100.0,20348500.0,18.0,110.0,825.0,12100.0,815.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2700981,2020-02-14T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,21400.0,1070500.0,7.0,1.8,51.0,14800.0,50.0,348900.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2700982,2020-02-14T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,49.7,226.0,2000.0,183.0,2000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2700983,2020-02-14T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,294.0,0.0,0.0,294.0,292.0,292.0,-2.0,198900.0,58373200.0,131.0,10.1,294.0,372600.0,292.0,5100.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,3050061.0,896717934.0,2.0,,
350,351,2700984,2020-02-14T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3030.0,0.0,0.0,3200.0,3040.0,3080.0,50.0,1252400.0,3888240000.0,414.0,81.1,3080.0,36000.0,3070.0,33000.0,1428571500.0,1428571500.0,1428571500.0,10900.0,7100.0,,0.0,0.0,0.0,,
351,352,2700985,2020-02-14T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,300.0,0.0,0.0,298.0,278.0,278.0,-22.0,200.0,57600.0,2.0,92.7,278.0,3100.0,250.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2700986,2020-02-14T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1990.0,0.0,0.0,1990.0,1985.0,1990.0,0.0,248700.0,494102000.0,91.0,985.1,2030.0,300.0,1810.0,300.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2700987,2020-02-14T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,220.0,0.0,0.0,216.0,200.0,216.0,-4.0,1300.0,267200.0,3.0,757.9,224.0,400.0,210.0,2500.0,5000000000.0,5000000000.0,5000000000.0,500.0,0.0,,0.0,0.0,0.0,,
354,355,2700988,2020-02-14T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1370.0,1370.0,1370.0,1400.0,1360.0,1390.0,20.0,10208800.0,14191937500.0,2130.0,13557.0,1395.0,19500.0,1385.0,160200.0,46875122110.0,46875122110.0,46875122110.0,6173900.0,2085000.0,,5100057.0,7104378090.0,2.0,,
355,356,2700989,2020-02-14T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,270.0,0.0,0.0,282.0,252.0,278.0,8.0,62000.0,16744000.0,6.0,60.7,280.0,15600.0,260.0,5700.0,8215366379.0,8210991379.0,8782950000.0,0.0,30000.0,,0.0,0.0,0.0,,
356,357,2700990,2020-02-14T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,104.0,0.0,0.0,107.0,102.0,106.0,2.0,234200.0,24530300.0,56.0,26.5,106.0,107000.0,105.0,47100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2700991,2020-02-14T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,111.0,0.0,0.0,115.0,110.0,115.0,4.0,7900.0,876400.0,7.0,77.8,140.0,200.0,111.0,1100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2700992,2020-02-14T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,720.0,1000.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2700993,2020-02-14T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,615.0,610.0,615.0,5.0,32200.0,19739000.0,6.0,155.7,610.0,1000.0,605.0,7100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2700994,2020-02-14T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,700.0,0.0,0.0,720.0,650.0,720.0,20.0,9146800.0,6332727000.0,39.0,360.0,720.0,1600.0,675.0,300.0,10539788871.0,983979271.0,10539788871.0,155000.0,200.0,,52100000.0,39989500000.0,3.0,,
361,362,2700995,2020-02-14T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,162.0,0.0,0.0,169.0,151.0,155.0,-7.0,199600.0,31805500.0,66.0,134.8,158.0,500.0,155.0,9900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2700996,2020-02-14T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,1705800.0,87614500.0,121.0,31.0,52.0,1228800.0,51.0,295700.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2700997,2020-02-14T00:00:00,KPIG,MNC Land Tbk.,--S9---2,126.0,0.0,0.0,127.0,124.0,126.0,0.0,303600.0,38149000.0,47.0,271.1,126.0,275700.0,125.0,50000.0,80625726664.0,80625726664.0,80625726664.0,0.0,204200.0,,24961200.0,3421495800.0,6.0,,
364,365,2700998,2020-02-14T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1600.0,0.0,0.0,1520.0,1520.0,1520.0,-80.0,1400.0,2128000.0,3.0,552.7,1520.0,1300.0,1470.0,1500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2700999,2020-02-14T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,260.0,0.0,0.0,262.0,258.0,258.0,-2.0,2044200.0,529989200.0,153.0,32.1,260.0,32000.0,258.0,264900.0,19346396900.0,19346396900.0,19346396900.0,117600.0,20800.0,,0.0,0.0,0.0,,
366,367,2701000,2020-02-14T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,450.0,0.0,0.0,470.0,448.0,462.0,12.0,25414400.0,11777552400.0,489.0,4806.5,462.0,15000.0,460.0,107400.0,18208470100.0,18208470100.0,18208470100.0,351900.0,2800.0,,19548200.0,9749286900.0,59.0,,
367,368,2701001,2020-02-14T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,860.0,0.0,0.0,1000.0,945.0,975.0,115.0,122000.0,118145500.0,34.0,250.0,970.0,500.0,880.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2701002,2020-02-14T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,23504600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2701003,2020-02-14T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2701004,2020-02-14T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,322.0,0.0,0.0,324.0,322.0,324.0,2.0,53500.0,17234000.0,5.0,155.8,324.0,197400.0,290.0,20000.0,1000000000.0,1000000000.0,1000000000.0,50000.0,2500.0,,0.0,0.0,0.0,,
371,372,2701005,2020-02-14T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,12002700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2701006,2020-02-14T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850.0,0.0,0.0,5850.0,5850.0,5850.0,0.0,400.0,2340000.0,1.0,96.7,5900.0,100.0,5850.0,489100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2701007,2020-02-14T00:00:00,LINK,Link Net Tbk.,--S9---1,3610.0,0.0,0.0,3650.0,3580.0,3600.0,-10.0,710700.0,2561869000.0,303.0,225.0,3600.0,1532200.0,3580.0,800.0,2863195484.0,2863195484.0,2863195484.0,689400.0,181700.0,,0.0,0.0,0.0,,
374,375,2701008,2020-02-14T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,256.8,500.0,600.0,352.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2701009,2020-02-14T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,109.0,0.0,0.0,115.0,100.0,102.0,-7.0,5325700.0,553391700.0,737.0,32.1,103.0,5800.0,102.0,86700.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2701010,2020-02-14T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91.0,0.0,0.0,91.0,81.0,91.0,0.0,500.0,44500.0,3.0,13.3,90.0,102000.0,82.0,5000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2701011,2020-02-14T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,41.7,350.0,20000.0,236.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2701012,2020-02-14T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,805.0,0.0,0.0,805.0,780.0,805.0,0.0,223200.0,175882000.0,117.0,90.8,805.0,230900.0,795.0,100.0,2679600000.0,2679600000.0,2679600000.0,44900.0,3300.0,,23760.0,19941000.0,3.0,,
379,380,2701013,2020-02-14T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,100.0,3200.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2701014,2020-02-14T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,100.4,240.0,9800.0,220.0,2300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2701015,2020-02-14T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,232.0,0.0,0.0,236.0,230.0,234.0,2.0,55782500.0,13034444600.0,911.0,75.6,234.0,49100.0,232.0,498700.0,70898018369.0,70898018369.0,71540837819.0,12772300.0,9684800.0,,88.0,20592.0,1.0,,
382,383,2701016,2020-02-14T00:00:00,LPLI,Star Pacific Tbk,--U9---2,68.0,0.0,0.0,70.0,51.0,70.0,2.0,1200.0,80200.0,3.0,2.2,79.0,400.0,70.0,1500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2701017,2020-02-14T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3190.0,3220.0,3220.0,3300.0,3150.0,3280.0,90.0,2304300.0,7529506000.0,1086.0,74.3,3290.0,100300.0,3270.0,1200.0,2804883280.0,2804883280.0,2804883280.0,723800.0,1974200.0,,20000048.0,63000153600.0,2.0,,
384,385,2701018,2020-02-14T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,79.0,0.0,0.0,78.0,74.0,74.0,-5.0,47600.0,3523300.0,6.0,5.0,77.0,500.0,74.0,15000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,75000.0,5925000.0,1.0,,
385,386,2701019,2020-02-14T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,151.0,0.0,0.0,155.0,151.0,153.0,2.0,46700.0,7111700.0,7.0,17.0,157.0,700.0,153.0,6700.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2701020,2020-02-14T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1160.0,0.0,0.0,1185.0,1135.0,1160.0,0.0,4205700.0,4883764000.0,890.0,299.4,1165.0,112100.0,1160.0,217100.0,6822863965.0,6822863965.0,6822863965.0,1521700.0,1501100.0,,1091700.0,1267039400.0,2.0,,
387,388,2701021,2020-02-14T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,600.0,0.0,0.0,600.0,585.0,600.0,0.0,62600.0,37379500.0,11.0,212.1,595.0,100.0,585.0,16400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2701022,2020-02-14T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,715.0,0.0,0.0,795.0,550.0,570.0,-145.0,152661700.0,104013202000.0,21147.0,199.3,570.0,725400.0,565.0,138600.0,715749640.0,354601900.0,715749640.0,97300.0,85200.0,,0.0,0.0,0.0,,
389,390,2701023,2020-02-14T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,105.4,50.0,135564200.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,25315500.0,1012621000.0,2.0,,
390,391,2701024,2020-02-14T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,39668800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2701025,2020-02-14T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,795.0,0.0,0.0,830.0,795.0,815.0,20.0,2225200.0,1818002500.0,549.0,463.1,820.0,21100.0,815.0,38300.0,2238750000.0,2238750000.0,2238750000.0,215700.0,215600.0,,0.0,0.0,0.0,,
392,393,2701026,2020-02-14T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,349800.0,17490000.0,19.0,6.8,50.0,407278700.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,2615000.0,47070000.0,2.0,,
393,394,2701027,2020-02-14T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2701028,2020-02-14T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3910.0,0.0,0.0,4000.0,3910.0,4000.0,90.0,161400.0,645159000.0,57.0,190.5,4000.0,35900.0,3900.0,2000.0,2850400000.0,2850400000.0,2850400000.0,161300.0,125000.0,,0.0,0.0,0.0,,
395,396,2701029,2020-02-14T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,92.3,1715.0,5000.0,1555.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2701030,2020-02-14T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,895.0,0.0,0.0,915.0,890.0,905.0,10.0,16085500.0,14554414000.0,1101.0,1452.3,910.0,28100.0,905.0,1460100.0,16600000000.0,16600000000.0,16600000000.0,12278700.0,14295200.0,,100000.0,90250000.0,2.0,,
397,398,2701031,2020-02-14T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,154.0,0.0,0.0,160.0,144.0,160.0,6.0,130100.0,20333400.0,7.0,213.3,160.0,1450000.0,154.0,100.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,40000000.0,6000000000.0,1.0,,
398,399,2701032,2020-02-14T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,484.0,0.0,0.0,484.0,476.0,480.0,-4.0,922200.0,443429200.0,128.0,960.0,480.0,38500.0,476.0,15200.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2701033,2020-02-14T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,500.0,0.0,0.0,500.0,450.0,500.0,0.0,200.0,95000.0,2.0,355.5,496.0,2000.0,450.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2701034,2020-02-14T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,8900.0,100.0,6625.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,36000.0,291600000.0,1.0,,
401,402,2701035,2020-02-14T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1980.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,152.3,1950.0,200.0,1900.0,500.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2701036,2020-02-14T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,408.0,0.0,0.0,414.0,404.0,408.0,0.0,145800.0,59575200.0,104.0,25.5,408.0,2900.0,406.0,11400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2701037,2020-02-14T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,77.0,0.0,0.0,90.0,77.0,85.0,8.0,6200.0,542600.0,19.0,11.5,85.0,16700.0,84.0,200.0,1070000000.0,1070000000.0,1070000000.0,2600.0,0.0,,0.0,0.0,0.0,,
404,405,2701038,2020-02-14T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,1835.0,0.0,0.0,1890.0,1805.0,1850.0,15.0,140800.0,259338000.0,197.0,133.6,1890.0,900.0,1825.0,4800.0,867933300.0,867933300.0,867933300.0,68400.0,0.0,,0.0,0.0,0.0,,
405,406,2701039,2020-02-14T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,113.0,0.0,0.0,123.0,103.0,109.0,-4.0,2332200.0,251355300.0,97.0,97.8,110.0,162900.0,109.0,300.0,16465148150.0,16465148150.0,16465148150.0,50000.0,0.0,,0.0,0.0,0.0,,
406,407,2701040,2020-02-14T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69900.0,3495000.0,1.0,36.2,50.0,6588800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2701041,2020-02-14T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1220.0,0.0,0.0,1225.0,1210.0,1220.0,0.0,7033700.0,8556802000.0,1421.0,318.1,1220.0,3899000.0,1215.0,7497200.0,21897591650.0,21897591650.0,21897591650.0,2042300.0,3704100.0,,0.0,0.0,0.0,,
408,409,2701042,2020-02-14T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,187.0,0.0,0.0,188.0,174.0,187.0,0.0,338500.0,61722500.0,83.0,43.8,187.0,19500.0,182.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2701043,2020-02-14T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,181.0,0.0,0.0,188.0,177.0,188.0,7.0,675200.0,125252700.0,113.0,55.8,188.0,32300.0,182.0,200000.0,12533067322.0,12533067322.0,12533067322.0,137000.0,39100.0,,5555600.0,1000008000.0,1.0,,
410,411,2701044,2020-02-14T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,48851100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2701045,2020-02-14T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,690.0,0.0,0.0,695.0,685.0,685.0,-5.0,29479300.0,20345812500.0,1470.0,1206.5,690.0,799700.0,685.0,1750400.0,17920453606.0,17920453606.0,17920453606.0,1656300.0,1676400.0,,0.0,0.0,0.0,,
412,413,2701046,2020-02-14T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5650.0,0.0,0.0,5650.0,5100.0,5475.0,-175.0,58300.0,305440000.0,52.0,3990.9,5475.0,500.0,5350.0,300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2701047,2020-02-14T00:00:00,MERK,Merck Tbk.,--U5---2,2410.0,0.0,0.0,2400.0,2200.0,2340.0,-70.0,6300.0,14767000.0,21.0,6169.7,2350.0,5200.0,2340.0,600.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2701048,2020-02-14T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,152.0,0.0,0.0,155.0,150.0,152.0,0.0,549000.0,82425800.0,35.0,46.0,152.0,44900.0,150.0,135000.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,500000.0,76000000.0,1.0,,
415,416,2701049,2020-02-14T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1320.0,0.0,0.0,1300.0,1250.0,1295.0,-25.0,28900.0,37450500.0,6.0,1328.2,1300.0,86900.0,1200.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,482256.0,783666000.0,1.0,,
416,417,2701050,2020-02-14T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,380.0,0.0,0.0,410.0,380.0,400.0,20.0,38600.0,15201200.0,27.0,200.0,410.0,5300.0,400.0,82200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2701051,2020-02-14T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2701052,2020-02-14T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,820.0,0.0,0.0,820.0,815.0,820.0,0.0,2108700.0,1721329000.0,205.0,364.4,820.0,62800.0,815.0,3000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2701053,2020-02-14T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,338.0,0.0,0.0,342.0,338.0,340.0,2.0,18300.0,6187400.0,5.0,69.4,342.0,800.0,340.0,1600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2701054,2020-02-14T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,472.7,1300.0,249800.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2701055,2020-02-14T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2590.0,0.0,0.0,2610.0,2550.0,2590.0,0.0,4868300.0,12614441000.0,786.0,152.5,2590.0,3500.0,2570.0,400.0,14246349500.0,14246349500.0,14246349500.0,2960600.0,33800.0,,157100.0,400605000.0,1.0,,
422,423,2701056,2020-02-14T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,200.0,164.0,164.0,-54.0,135000.0,22303700.0,47.0,781.0,164.0,309200.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,5402500.0,1310745000.0,2.0,,
423,424,2701057,2020-02-14T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3732500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2701058,2020-02-14T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2701059,2020-02-14T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,17643400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2701060,2020-02-14T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,7400.0,13025.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,5912100.0,114103530000.0,1.0,,
427,428,2701061,2020-02-14T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15200.0,0.0,0.0,15200.0,15000.0,15200.0,0.0,6600.0,99320000.0,12.0,96815.3,15275.0,200.0,14100.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2701062,2020-02-14T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,500.0,0.0,0.0,580.0,500.0,575.0,75.0,5704400.0,3011606000.0,646.0,96.0,580.0,31500.0,575.0,1200.0,1323000000.0,1323000000.0,1323000000.0,0.0,747000.0,,0.0,0.0,0.0,,
