,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2817705,2020-10-13T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117.0,0.0,0.0,117.0,115.0,117.0,0.0,338200.0,39399300.0,50.0,331.8,117.0,502800.0,116.0,204400.0,39760851927.0,39760851927.0,39760851927.0,0.0,212900.0,,7000000.0,819000000.0,1.0,,
83,84,2817706,2020-10-13T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,14500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2817707,2020-10-13T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,110900.0,5545300.0,38.0,45.5,50.0,138200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2817708,2020-10-13T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2280.0,0.0,0.0,2340.0,2260.0,2330.0,50.0,2817500.0,6512969000.0,739.0,1.3,2340.0,139600.0,2330.0,5700.0,9675817341.0,9675817341.0,9675817341.0,517900.0,496600.0,,0.0,0.0,0.0,,
86,87,2817709,2020-10-13T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,145.0,0.0,0.0,145.0,141.0,145.0,0.0,3152200.0,453760300.0,355.0,42.6,146.0,366800.0,145.0,3875700.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2817710,2020-10-13T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105200.0,5260000.0,40.0,217.3,50.0,1060497800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,29781800.0,217657800.0,9.0,,
88,89,2817711,2020-10-13T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,159.0,0.0,0.0,161.0,157.0,160.0,1.0,3182000.0,505535400.0,327.0,533.3,160.0,56700.0,159.0,250500.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2817712,2020-10-13T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,208.0,0.0,0.0,216.0,208.0,216.0,8.0,1224900.0,259120000.0,157.0,205.7,216.0,11500.0,212.0,93000.0,3400474702.0,700474702.0,3400474702.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2817713,2020-10-13T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,172.0,0.0,0.0,177.0,169.0,176.0,4.0,137591700.0,23873461600.0,5027.0,103.5,177.0,5398100.0,176.0,93100.0,9647311150.0,9647311150.0,9647311150.0,754700.0,677700.0,,0.0,0.0,0.0,,
91,92,2817714,2020-10-13T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,394.0,0.0,0.0,394.0,384.0,386.0,-8.0,12176800.0,4716838200.0,967.0,1978.1,388.0,594900.0,386.0,1621200.0,15967115620.0,15967115620.0,15967115620.0,6005100.0,372200.0,,0.0,0.0,0.0,,
92,93,2817715,2020-10-13T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,60.0,0.0,0.0,57.0,56.0,56.0,-4.0,3937800.0,220536800.0,171.0,54.4,56.0,4983200.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2817716,2020-10-13T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,476.0,0.0,0.0,478.0,468.0,478.0,2.0,141006700.0,66872232200.0,2165.0,464.1,480.0,257200.0,478.0,54000.0,5000000000.0,2000000000.0,5000000000.0,1800.0,1800.0,,34000000.0,15912000000.0,1.0,,
94,95,2817717,2020-10-13T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,147100.0,7355000.0,65.0,146.2,50.0,79823600.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,86916500.0,1920725000.0,9.0,,
95,96,2817718,2020-10-13T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,140.0,0.0,0.0,138.0,131.0,138.0,-2.0,21900.0,2916100.0,24.0,13.8,138.0,12300.0,137.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2817719,2020-10-13T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,12.3,50.0,389000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2817720,2020-10-13T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,795.0,0.0,0.0,790.0,760.0,775.0,-20.0,2317500.0,1795099500.0,84.0,437.9,780.0,41800.0,775.0,188900.0,5597831250.0,5597831250.0,5597831250.0,0.0,2200.0,,0.0,0.0,0.0,,
98,99,2817721,2020-10-13T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46400.0,2320000.0,7.0,35.7,50.0,70077500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,8963500.0,316204000.0,6.0,,
99,100,2817722,2020-10-13T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57.0,0.0,0.0,57.0,56.0,56.0,-1.0,301000.0,16863600.0,104.0,23.4,56.0,3600.0,55.0,27000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2817723,2020-10-13T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,880.0,0.0,0.0,915.0,880.0,905.0,25.0,2016400.0,1808002000.0,486.0,13.9,910.0,1000.0,905.0,1400.0,2502100000.0,2502100000.0,2502100000.0,367700.0,46500.0,,0.0,0.0,0.0,,
101,102,2817724,2020-10-13T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,905.0,0.0,0.0,900.0,895.0,895.0,-10.0,136200.0,122154500.0,57.0,447.5,895.0,20000.0,890.0,12200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,772560.0,812649211.0,3.0,,
102,103,2817725,2020-10-13T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,930.0,0.0,0.0,975.0,920.0,960.0,30.0,15528800.0,14786445500.0,3453.0,160.0,965.0,762700.0,960.0,383500.0,9740399289.0,9599328254.0,9740399289.0,423300.0,403800.0,,300000.0,300882830.0,2.0,,
103,104,2817726,2020-10-13T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,540.0,0.0,0.0,575.0,530.0,555.0,15.0,32370300.0,17868368000.0,4568.0,129.1,555.0,4207200.0,550.0,980600.0,14865343101.0,14865343101.0,14865343101.0,296100.0,565600.0,,72.0,38880.0,1.0,,
104,105,2817727,2020-10-13T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52.0,0.0,0.0,52.0,50.0,52.0,0.0,31000.0,1610000.0,17.0,43.3,52.0,2900.0,50.0,48700.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2817728,2020-10-13T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225900.0,11295000.0,16.0,3.5,50.0,322947300.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,40000.0,4000000.0,1.0,,
106,107,2817729,2020-10-13T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72.0,0.0,0.0,92.0,69.0,89.0,17.0,2222700.0,181150200.0,503.0,204.2,90.0,31000.0,89.0,144300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,88.0,6336.0,1.0,,
107,108,2817730,2020-10-13T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,108826000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2817731,2020-10-13T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3750.0,300.0,3220.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2817732,2020-10-13T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,625.0,0.0,0.0,625.0,615.0,620.0,-5.0,93900.0,58190500.0,78.0,476.9,625.0,11900.0,620.0,5600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2817733,2020-10-13T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278.0,0.0,0.0,296.0,278.0,280.0,2.0,41900.0,12166400.0,49.0,87.5,286.0,1000.0,280.0,10300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2817734,2020-10-13T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5625.0,5625.0,5650.0,5675.0,5525.0,5675.0,50.0,34931700.0,196045742500.0,7608.0,1710.0,5675.0,2613700.0,5650.0,36900.0,46199999998.0,46199999998.0,46199999998.0,18296900.0,7859700.0,,2527049.0,13924193450.0,5.0,,
112,113,2817735,2020-10-13T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,87.0,0.0,0.0,81.0,81.0,81.0,-6.0,162500.0,13162500.0,20.0,16.2,81.0,833700.0,0.0,0.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2817736,2020-10-13T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,232.0,0.0,0.0,238.0,226.0,232.0,0.0,138899600.0,32224151000.0,3963.0,188.8,234.0,5539100.0,232.0,797200.0,16583997586.0,16583997586.0,16583997586.0,14075900.0,28058500.0,,94.0,940.0,1.0,,
114,115,2817737,2020-10-13T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,366.0,0.0,0.0,376.0,366.0,370.0,4.0,279600.0,104066600.0,71.0,231.3,374.0,81500.0,368.0,29200.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2817738,2020-10-13T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,0.2,50.0,94360400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,41500.0,580500.0,2.0,,
116,117,2817739,2020-10-13T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,765.0,0.0,0.0,775.0,755.0,775.0,10.0,5292900.0,4046803500.0,970.0,5.7,775.0,462600.0,770.0,11900.0,24880290775.0,24880290775.0,24880290775.0,1546800.0,240000.0,,0.0,0.0,0.0,,
117,118,2817740,2020-10-13T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,226.0,0.0,0.0,238.0,216.0,224.0,-2.0,21199600.0,4811774000.0,2040.0,2.7,226.0,140000.0,224.0,22200.0,75357433911.0,75357433911.0,75357433911.0,100000.0,450000.0,,0.0,0.0,0.0,,
118,119,2817741,2020-10-13T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,2460.0,0.0,0.0,3070.0,2550.0,3060.0,600.0,28955500.0,85385803000.0,11145.0,33.3,3070.0,10200.0,3060.0,3637200.0,27762311813.0,27762311813.0,27762311813.0,490800.0,116600.0,,0.0,0.0,0.0,,
119,120,2817742,2020-10-13T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395.0,0.0,0.0,1395.0,1335.0,1370.0,-25.0,126396500.0,173531131500.0,3721.0,1330.1,1370.0,94300.0,1350.0,2700.0,3803526210.0,3803526210.0,3803526210.0,2151900.0,1000.0,,110800900.0,150307255500.0,4.0,,
120,121,2817743,2020-10-13T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,160.0,0.0,0.0,161.0,158.0,161.0,1.0,39500.0,6339100.0,19.0,92.0,161.0,4500.0,158.0,2000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2817744,2020-10-13T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,510.0,0.0,0.0,635.0,630.0,630.0,120.0,5200.0,3276500.0,10.0,114.5,0.0,0.0,630.0,10800.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2817745,2020-10-13T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,113.0,0.0,0.0,115.0,106.0,106.0,-7.0,9425500.0,1021488700.0,732.0,26.5,107.0,9000.0,106.0,19800.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2817746,2020-10-13T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,21800.0,1150.0,43100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2817747,2020-10-13T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2817748,2020-10-13T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84.0,0.0,0.0,87.0,80.0,85.0,1.0,6100.0,507300.0,10.0,85.0,85.0,47300.0,80.0,25500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2817749,2020-10-13T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5225.0,0.0,0.0,6100.0,5225.0,6100.0,875.0,2200.0,12915000.0,16.0,237.4,6200.0,500.0,5325.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2817750,2020-10-13T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,900.0,0.0,0.0,1125.0,920.0,1125.0,225.0,915490400.0,989477721000.0,77579.0,220.6,0.0,0.0,1125.0,119026400.0,9618952363.0,9618952363.0,9618952363.0,2882200.0,32204700.0,,100000.0,98000000.0,1.0,,
128,129,2817751,2020-10-13T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,75763900.0,3877092800.0,932.0,8.0,52.0,8217800.0,51.0,8572300.0,71007759834.0,71007759834.0,71007759834.0,1952400.0,19000000.0,,170571500.0,7180005000.0,2.0,,
129,130,2817752,2020-10-13T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1140.0,0.0,0.0,1140.0,1065.0,1140.0,0.0,6000.0,6805000.0,8.0,855.3,1140.0,6400.0,1065.0,300.0,979110000.0,979110000.0,979110000.0,3100.0,5500.0,,0.0,0.0,0.0,,
130,131,2817753,2020-10-13T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,840.0,0.0,0.0,885.0,815.0,875.0,35.0,128431600.0,109350006000.0,7916.0,342.2,875.0,1755300.0,870.0,1506800.0,93388009225.0,93388009225.0,93388009225.0,681600.0,24668500.0,,2565796.0,2232243000.0,2.0,,
131,132,2817754,2020-10-13T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,795.0,795.0,795.0,820.0,785.0,795.0,0.0,78616400.0,63092265000.0,4419.0,155.7,795.0,2598700.0,790.0,1712300.0,21171365812.0,21171365812.0,21171365812.0,44451500.0,10662200.0,,5935480.0,4685458800.0,15.0,,
132,133,2817755,2020-10-13T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478.0,0.0,0.0,498.0,460.0,488.0,10.0,97600.0,46153400.0,18.0,332.8,488.0,5700.0,470.0,11000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,31802650.0,15201667100.0,2.0,,
133,134,2817756,2020-10-13T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400.0,0.0,0.0,1420.0,1380.0,1420.0,20.0,10500.0,14722500.0,35.0,72.8,1420.0,1200.0,1375.0,5100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2817757,2020-10-13T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2817758,2020-10-13T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,12.0,383.1,50.0,6811200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2817759,2020-10-13T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2817760,2020-10-13T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,195.0,0.0,0.0,202.0,195.0,200.0,5.0,66800.0,13412800.0,19.0,667.9,202.0,9400.0,200.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2817761,2020-10-13T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2290.0,0.0,0.0,2320.0,2230.0,2290.0,0.0,79300.0,180203000.0,98.0,443.3,2300.0,10900.0,2290.0,171900.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2817762,2020-10-13T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3590.0,3640.0,3640.0,3820.0,3580.0,3780.0,190.0,18370700.0,68763645000.0,6913.0,387.7,3780.0,808600.0,3770.0,150700.0,7626663000.0,7626663000.0,7626663000.0,342800.0,2918700.0,,0.0,0.0,0.0,,
140,141,2817763,2020-10-13T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93.0,0.0,0.0,95.0,93.0,93.0,0.0,606500.0,56817300.0,72.0,50.4,95.0,646400.0,93.0,518100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2817764,2020-10-13T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,700.0,0.0,0.0,705.0,705.0,705.0,5.0,600.0,423000.0,2.0,119.5,735.0,19800.0,720.0,2400.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2817765,2020-10-13T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,316.0,0.0,0.0,320.0,312.0,318.0,2.0,223595900.0,70982091200.0,4861.0,31.1,318.0,985600.0,316.0,3084600.0,12374858735.0,12374858735.0,12374858735.0,4571600.0,84680400.0,,2.0,500.0,1.0,,
143,144,2817766,2020-10-13T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8003000.0,400150000.0,116.0,2.9,50.0,51442400.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2817767,2020-10-13T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,12800.0,675800.0,6.0,40.0,53.0,19700.0,52.0,2900.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2817768,2020-10-13T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,72.0,0.0,0.0,97.0,68.0,95.0,23.0,41795400.0,3656708000.0,3604.0,89.8,96.0,609500.0,95.0,233500.0,8862427568.0,8862427568.0,8862427568.0,90000.0,90000.0,,0.0,0.0,0.0,,
146,147,2817769,2020-10-13T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,96.0,0.0,0.0,97.0,94.0,95.0,-1.0,23094000.0,2195125200.0,878.0,20.8,96.0,3275400.0,95.0,1842300.0,31525291000.0,31525291000.0,31525291000.0,105500.0,0.0,,200000.0,19200000.0,1.0,,
147,148,2817770,2020-10-13T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625.0,0.0,0.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,217.7,12500.0,200.0,12000.0,5800.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2817771,2020-10-13T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,57.0,0.0,0.0,54.0,54.0,54.0,-3.0,2177200.0,117568800.0,103.0,32.1,54.0,8829900.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2817772,2020-10-13T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,272.0,0.0,0.0,272.0,256.0,268.0,-4.0,1455200.0,390672800.0,308.0,81.2,270.0,118100.0,268.0,29400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2817773,2020-10-13T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,114.0,0.0,0.0,107.0,107.0,107.0,-7.0,200.0,21400.0,1.0,53.5,113.0,2200.0,107.0,14200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2817774,2020-10-13T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,348.0,0.0,0.0,352.0,342.0,344.0,-4.0,248627000.0,86746909000.0,2394.0,334.0,346.0,61500.0,344.0,88300.0,33250000000.0,10000000000.0,33250000000.0,149800.0,0.0,,0.0,0.0,0.0,,
152,153,2817775,2020-10-13T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,10.0,28.6,50.0,304129100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2817776,2020-10-13T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,388.0,386.0,386.0,0.0,4501500.0,1746579000.0,5.0,705.2,398.0,100.0,386.0,19700.0,54476253457.0,54476253457.0,54476253457.0,1500.0,0.0,,0.0,0.0,0.0,,
154,155,2817777,2020-10-13T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,585.0,0.0,0.0,585.0,565.0,570.0,-15.0,1468300.0,841527000.0,312.0,162.9,570.0,45800.0,565.0,1000.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2817778,2020-10-13T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212.0,0.0,0.0,214.0,200.0,210.0,-2.0,1837300.0,389343200.0,246.0,52.5,212.0,59400.0,210.0,1429000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2817779,2020-10-13T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,400.0,0.0,0.0,404.0,398.0,404.0,4.0,2387600.0,956891000.0,154.0,252.5,404.0,23000.0,402.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,27000.0,,0.0,0.0,0.0,,
157,158,2817780,2020-10-13T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,226.0,0.0,0.0,232.0,224.0,228.0,2.0,753700.0,172039200.0,131.0,91.2,228.0,10000.0,226.0,10800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2817781,2020-10-13T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1735.0,0.0,0.0,1750.0,1730.0,1740.0,5.0,19200.0,33349500.0,36.0,359.5,1740.0,2900.0,1725.0,8600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2817782,2020-10-13T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,135.0,0.0,0.0,137.0,130.0,133.0,-2.0,4775900.0,636145000.0,472.0,851.2,134.0,23300.0,133.0,5400.0,31183464900.0,31183464900.0,31183464900.0,9200.0,0.0,,0.0,0.0,0.0,,
160,161,2817783,2020-10-13T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,193.0,0.0,0.0,195.0,191.0,193.0,0.0,2924500.0,562820600.0,127.0,15.1,193.0,79400.0,192.0,41600.0,3984520457.0,3984520457.0,3984520457.0,0.0,10000.0,,0.0,0.0,0.0,,
161,162,2817784,2020-10-13T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,72.7,240.0,2900.0,228.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2817785,2020-10-13T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2200.0,0.0,0.0,2400.0,2200.0,2400.0,200.0,1800.0,3990000.0,6.0,8708.9,2400.0,100.0,2200.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2817786,2020-10-13T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,107.0,0.0,0.0,112.0,100.0,106.0,-1.0,10400.0,1042900.0,7.0,88.3,105.0,1500.0,100.0,500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2817787,2020-10-13T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1890.0,0.0,0.0,1885.0,1885.0,1885.0,-5.0,100.0,188500.0,1.0,1047.2,1880.0,200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
