,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2847058,2020-12-10T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,580.0,0.0,0.0,590.0,545.0,565.0,-15.0,12295700.0,6993503500.0,1372.0,110.9,570.0,616500.0,565.0,160400.0,3484800000.0,3484800000.0,3484800000.0,1229900.0,909300.0,,0.0,0.0,0.0,,
257,258,2847059,2020-12-10T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,119.0,0.0,0.0,119.0,111.0,112.0,-7.0,143700.0,16337400.0,35.0,9.7,119.0,2900.0,111.0,13000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2847060,2020-12-10T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,356.0,0.0,0.0,344.0,332.0,338.0,-18.0,6736700.0,2275983200.0,80.0,149.6,334.0,11900.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2847061,2020-12-10T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,155.0,0.0,0.0,160.0,151.0,152.0,-3.0,58001900.0,8920818400.0,2381.0,38.0,153.0,354700.0,152.0,4237100.0,28233511500.0,28233511500.0,28233511500.0,0.0,300000.0,,0.0,0.0,0.0,,
260,261,2847062,2020-12-10T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950.0,0.0,0.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0,3121.7,17950.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2847063,2020-12-10T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200.0,0.0,0.0,202.0,200.0,200.0,0.0,28100.0,5620400.0,21.0,118.3,204.0,5000.0,200.0,1500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2847064,2020-12-10T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2847065,2020-12-10T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1290.0,0.0,0.0,1300.0,1275.0,1275.0,-15.0,765800.0,989407000.0,390.0,99.2,1275.0,59400.0,1270.0,5900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2847066,2020-12-10T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,64.0,0.0,0.0,68.0,62.0,66.0,2.0,4867500.0,317707800.0,284.0,28.5,66.0,508000.0,65.0,126300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2847067,2020-12-10T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,9200.0,920000.0,5.0,8.0,100.0,92200.0,93.0,20000.0,7454723337.0,7454723337.0,7454723337.0,8300.0,0.0,,0.0,0.0,0.0,,
266,267,2847068,2020-12-10T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2847069,2020-12-10T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,116.0,0.0,0.0,118.0,114.0,115.0,-1.0,351900.0,40822400.0,40.0,46.0,117.0,17500.0,115.0,6000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2847070,2020-12-10T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15600.0,780000.0,12.0,26.6,50.0,4153600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2847071,2020-12-10T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,131.6,50.0,9817300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2847072,2020-12-10T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,135.0,0.0,0.0,135.0,126.0,135.0,0.0,3200.0,409700.0,6.0,75.9,135.0,1000.0,126.0,4500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2847073,2020-12-10T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,298.0,0.0,0.0,318.0,280.0,300.0,2.0,2532000.0,752537200.0,25.0,57.1,300.0,213400.0,294.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2847074,2020-12-10T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2847075,2020-12-10T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3760.0,0.0,0.0,3800.0,3750.0,3800.0,40.0,1308000.0,4919010000.0,1406.0,102.7,3800.0,98900.0,3760.0,500.0,2973000000.0,2973000000.0,2973000000.0,290400.0,594600.0,,0.0,0.0,0.0,,
274,275,2847076,2020-12-10T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,218.0,0.0,0.0,218.0,216.0,218.0,0.0,11900.0,2573400.0,9.0,198.2,218.0,19900.0,206.0,2500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2847077,2020-12-10T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,870.0,0.0,0.0,1000.0,850.0,850.0,-20.0,256000.0,237614500.0,64.0,1774.2,885.0,3400.0,850.0,15900.0,4183634000.0,4183634000.0,4183634000.0,100100.0,0.0,,0.0,0.0,0.0,,
276,277,2847078,2020-12-10T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3540.0,0.0,0.0,3560.0,3380.0,3440.0,-100.0,561400.0,1934322000.0,412.0,1053.1,3440.0,2500.0,3430.0,10800.0,840000000.0,840000000.0,840000000.0,500.0,11500.0,,0.0,0.0,0.0,,
277,278,2847079,2020-12-10T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,486.0,0.0,0.0,480.0,480.0,480.0,-6.0,500.0,240000.0,1.0,738.5,468.0,1900.0,452.0,1900.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2847080,2020-12-10T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,106.0,0.0,0.0,110.0,100.0,110.0,4.0,104744100.0,11129904500.0,3283.0,47.8,111.0,2454700.0,110.0,13974100.0,3221750000.0,3221750000.0,3221750000.0,644300.0,1449900.0,,30000.0,3240000.0,1.0,,
279,280,2847081,2020-12-10T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1795.0,1805.0,1810.0,1915.0,1670.0,1670.0,-125.0,606447300.0,1074268930500.0,51086.0,8336.7,1670.0,63509900.0,0.0,0.0,116318076900.0,116318076900.0,116318076900.0,39665400.0,26833500.0,,29500.0,49920000.0,2.0,,
280,281,2847082,2020-12-10T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1110.0,0.0,0.0,1125.0,1065.0,1080.0,-30.0,37691500.0,41331783500.0,2973.0,348.4,1080.0,812400.0,1075.0,110300.0,2419138780.0,2419138780.0,2419138780.0,1971000.0,1083600.0,,0.0,0.0,0.0,,
281,282,2847083,2020-12-10T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2847084,2020-12-10T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1150.0,0.0,0.0,1200.0,1115.0,1160.0,10.0,1144500.0,1317283000.0,25.0,305.3,1165.0,500.0,1160.0,100.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2847085,2020-12-10T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,7.0,27.0,50.0,1714200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2847086,2020-12-10T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,57.0,0.0,0.0,59.0,55.0,57.0,0.0,55878200.0,3180254400.0,2547.0,54.3,57.0,700.0,56.0,690900.0,5958750000.0,5958750000.0,5958750000.0,390000.0,1137000.0,,0.0,0.0,0.0,,
285,286,2847087,2020-12-10T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,290.0,0.0,0.0,300.0,270.0,270.0,-20.0,28671200.0,7878929800.0,3069.0,90.0,272.0,40600.0,270.0,430900.0,4605262400.0,4605262400.0,4605262400.0,152800.0,0.0,,0.0,0.0,0.0,,
286,287,2847088,2020-12-10T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2980.0,0.0,0.0,3030.0,2880.0,2920.0,-60.0,6553700.0,19379329000.0,2223.0,56.2,2920.0,1734500.0,2910.0,82500.0,2703620000.0,2703620000.0,2703620000.0,821000.0,596300.0,,100000.0,298000000.0,1.0,,
287,288,2847089,2020-12-10T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18000.0,900000.0,5.0,38.5,50.0,53975600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2847090,2020-12-10T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,19.8,296.0,100.0,272.0,100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2847091,2020-12-10T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,801.2,8550.0,100.0,7000.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2847092,2020-12-10T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9800.0,9875.0,9875.0,9950.0,9725.0,9950.0,150.0,27446400.0,269465005000.0,15042.0,368.9,9950.0,853300.0,9900.0,500.0,11661908000.0,11661908000.0,11661908000.0,19354700.0,8134000.0,,79.0,784114.0,2.0,,
291,292,2847093,2020-12-10T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2847094,2020-12-10T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,178.0,0.0,0.0,220.0,179.0,210.0,32.0,660300.0,135214000.0,165.0,16.4,210.0,101500.0,198.0,6800.0,2003000000.0,2003000000.0,2003000000.0,10200.0,10200.0,,0.0,0.0,0.0,,
293,294,2847095,2020-12-10T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,151.0,0.0,0.0,161.0,151.0,154.0,3.0,555600.0,86274600.0,192.0,146.7,155.0,8500.0,154.0,68600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2847096,2020-12-10T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,366.0,0.0,0.0,366.0,364.0,364.0,-2.0,11300.0,4135400.0,9.0,82.7,366.0,300.0,364.0,300.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2847097,2020-12-10T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,354.0,0.0,0.0,356.0,352.0,352.0,-2.0,84100.0,29784600.0,41.0,230.1,354.0,4500.0,352.0,3200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2847098,2020-12-10T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2847099,2020-12-10T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,718300.0,35915000.0,35.0,14.3,50.0,29973100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,399000.0,19950000.0,1.0,,
298,299,2847100,2020-12-10T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,172.0,0.0,0.0,179.0,167.0,167.0,-5.0,20465600.0,3545246700.0,2316.0,139.2,168.0,199100.0,167.0,481000.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,36458000.0,5906196000.0,1.0,,
299,300,2847101,2020-12-10T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,232.0,0.0,0.0,224.0,224.0,224.0,-8.0,100.0,22400.0,1.0,20.3,232.0,20400.0,222.0,1300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2847102,2020-12-10T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1265.0,0.0,0.0,1295.0,1235.0,1255.0,-10.0,17597200.0,22175461000.0,3448.0,176.6,1260.0,138000.0,1255.0,198900.0,3994291039.0,3994291039.0,3994291039.0,1621000.0,1543300.0,,0.0,0.0,0.0,,
301,302,2847103,2020-12-10T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,426.0,0.0,0.0,432.0,420.0,420.0,-6.0,6489400.0,2752495200.0,598.0,84.0,422.0,37100.0,420.0,777700.0,8654325000.0,8654325000.0,8654325000.0,407800.0,1572700.0,,0.0,0.0,0.0,,
302,303,2847104,2020-12-10T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1385.0,0.0,0.0,1395.0,1360.0,1365.0,-20.0,1359300.0,1881928000.0,169.0,359.2,1365.0,18200.0,1360.0,31600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2847105,2020-12-10T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,4720.0,0.0,0.0,4800.0,4390.0,4390.0,-330.0,14758100.0,65764872000.0,7917.0,1756.0,4390.0,1855700.0,0.0,0.0,3099267500.0,3099267500.0,3099267500.0,702200.0,810600.0,,0.0,0.0,0.0,,
304,305,2847106,2020-12-10T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336.0,0.0,0.0,344.0,336.0,336.0,0.0,382500.0,130410400.0,23.0,122.7,338.0,3000.0,336.0,4500.0,633600000.0,633600000.0,633600000.0,94100.0,0.0,,0.0,0.0,0.0,,
305,306,2847107,2020-12-10T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,69.0,0.0,0.0,70.0,69.0,69.0,0.0,27700.0,1920200.0,20.0,56.1,70.0,251100.0,69.0,28500.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2847108,2020-12-10T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,800.0,0.0,0.0,815.0,790.0,815.0,15.0,205300.0,165467500.0,80.0,88.1,815.0,14300.0,805.0,200.0,196121237.0,196121237.0,196121237.0,23100.0,0.0,,0.0,0.0,0.0,,
307,308,2847109,2020-12-10T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5025.0,5150.0,5175.0,5300.0,5000.0,5025.0,0.0,33872800.0,173572300000.0,7264.0,2051.0,5050.0,1000.0,5025.0,1261400.0,9936338720.0,9936338720.0,9936338720.0,16553700.0,12646500.0,,1277583.0,6515176750.0,27.0,,
308,309,2847110,2020-12-10T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7000.0,7000.0,7025.0,7075.0,6975.0,6975.0,-25.0,24969200.0,175135267500.0,8463.0,1194.0,7000.0,236600.0,6975.0,769500.0,8780426500.0,8780426500.0,8780426500.0,18401000.0,8183500.0,,92.0,646300.0,1.0,,
309,310,2847111,2020-12-10T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,119.0,0.0,0.0,119.0,117.0,119.0,0.0,106900.0,12588900.0,25.0,108.2,119.0,76700.0,117.0,55100.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2847112,2020-12-10T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3060.0,0.0,0.0,3200.0,3060.0,3100.0,40.0,1100.0,3432000.0,6.0,417.5,3100.0,100600.0,2960.0,200.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2847113,2020-12-10T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1950.0,0.0,0.0,1960.0,1900.0,1930.0,-20.0,4200.0,8068000.0,12.0,180.9,1960.0,1900.0,1930.0,300.0,656249710.0,656249710.0,656249710.0,3400.0,0.0,,0.0,0.0,0.0,,
312,313,2847114,2020-12-10T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,52.0,50.0,52.0,2.0,690600.0,34826800.0,135.0,4.2,53.0,7600.0,52.0,150600.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2847115,2020-12-10T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1930.0,0.0,0.0,1980.0,1825.0,1870.0,-60.0,58489800.0,110808388500.0,11369.0,63.4,1875.0,33200.0,1870.0,117900.0,5210192000.0,5210192000.0,5210192000.0,5600400.0,3044000.0,,47807.0,98147771.0,1.0,,
314,315,2847116,2020-12-10T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10575.0,10600.0,10625.0,11275.0,10550.0,11075.0,500.0,20761600.0,227288520000.0,12765.0,570.7,11075.0,96700.0,11050.0,16500.0,5470982941.0,5470982941.0,5470982941.0,6118200.0,7634000.0,,1011400.0,10287432800.0,3.0,,
315,316,2847117,2020-12-10T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,178.0,0.0,0.0,179.0,170.0,175.0,-3.0,98000.0,17315300.0,49.0,70.0,178.0,199800.0,173.0,200.0,1808221900.0,1808221900.0,1808221900.0,3700.0,21700.0,,0.0,0.0,0.0,,
316,317,2847118,2020-12-10T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,68.0,0.0,0.0,70.0,67.0,69.0,1.0,817200.0,56136800.0,74.0,0.4,69.0,729200.0,67.0,52800.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2847119,2020-12-10T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,720.0,0.0,0.0,730.0,725.0,730.0,10.0,1500.0,1094500.0,6.0,695.2,725.0,800.0,680.0,800.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2847120,2020-12-10T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1845.0,0.0,0.0,2300.0,1830.0,2300.0,455.0,108500.0,211996000.0,121.0,833.3,2300.0,12200.0,2000.0,2900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2847121,2020-12-10T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,980.0,0.0,0.0,950.0,950.0,950.0,-30.0,100.0,95000.0,1.0,9.6,950.0,22300.0,915.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2847122,2020-12-10T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,208.0,0.0,0.0,210.0,208.0,208.0,0.0,70600.0,14784800.0,6.0,146.6,210.0,25100.0,208.0,5400.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2847123,2020-12-10T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,115.0,0.0,0.0,115.0,110.0,111.0,-4.0,8300.0,921100.0,6.0,34.2,115.0,3800.0,111.0,14300.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2847124,2020-12-10T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTU3000031--------------,14425.0,14575.0,14550.0,14850.0,14400.0,14525.0,100.0,6524900.0,95202510000.0,6652.0,581.0,14525.0,99400.0,14500.0,44100.0,3681231699.0,3681231699.0,3681231699.0,2083300.0,4218800.0,,191400.0,2763241800.0,1.0,,
323,324,2847125,2020-12-10T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,428.0,0.0,0.0,444.0,428.0,430.0,2.0,10522700.0,4585977400.0,998.0,26.2,432.0,22100.0,430.0,81700.0,1818384820.0,1818384820.0,1818384820.0,2300.0,0.0,,10000.0,4380000.0,1.0,,
324,325,2847126,2020-12-10T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,324.0,0.0,0.0,324.0,316.0,318.0,-6.0,704200.0,226714800.0,104.0,83.7,320.0,444900.0,318.0,19900.0,5284811100.0,5284811100.0,5284811100.0,33200.0,0.0,,0.0,0.0,0.0,,
325,326,2847127,2020-12-10T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,90.0,0.0,0.0,91.0,90.0,91.0,1.0,537000.0,48361100.0,55.0,43.3,91.0,1001800.0,90.0,39000.0,6443379509.0,6443379509.0,6443379509.0,100.0,0.0,,0.0,0.0,0.0,,
326,327,2847128,2020-12-10T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,300.0,0.0,0.0,304.0,296.0,298.0,-2.0,12269000.0,3707326000.0,672.0,124.2,300.0,1370900.0,298.0,9400.0,38656762639.0,38656762639.0,38656762639.0,10122500.0,10551200.0,,0.0,0.0,0.0,,
327,328,2847129,2020-12-10T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1535.0,0.0,0.0,1585.0,1430.0,1430.0,-105.0,42911300.0,62328991000.0,10804.0,382.4,1430.0,9009700.0,0.0,0.0,1600000000.0,397400000.0,1600000000.0,2510500.0,4161600.0,,50000.0,77500000.0,1.0,,
328,329,2847130,2020-12-10T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2640.0,0.0,0.0,2680.0,2500.0,2560.0,-80.0,18399100.0,47402094000.0,7019.0,182.9,2560.0,223200.0,2550.0,672800.0,5433933500.0,5433933500.0,5433933500.0,6026700.0,1678400.0,,1243000.0,3304749000.0,2.0,,
329,330,2847131,2020-12-10T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,164.0,0.0,0.0,173.0,165.0,168.0,4.0,25379500.0,4283728000.0,1379.0,56.9,169.0,721700.0,168.0,1869600.0,7185992035.0,7185992035.0,7185992035.0,32900.0,726800.0,,0.0,0.0,0.0,,
330,331,2847132,2020-12-10T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,945.0,0.0,0.0,1020.0,880.0,880.0,-65.0,29103400.0,26815738500.0,5777.0,400.0,880.0,515500.0,0.0,0.0,940720000.0,940720000.0,940720000.0,25000.0,74500.0,,0.0,0.0,0.0,,
331,332,2847133,2020-12-10T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,515.0,0.0,0.0,530.0,490.0,525.0,10.0,9513200.0,4899298500.0,169.0,151.1,530.0,6100.0,525.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2847134,2020-12-10T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14825.0,14800.0,14825.0,14825.0,14100.0,14250.0,-575.0,12725200.0,182738257500.0,13587.0,101.8,14275.0,43900.0,14250.0,45600.0,1129925000.0,1129925000.0,1129925000.0,2562400.0,1121600.0,,0.0,0.0,0.0,,
333,334,2847135,2020-12-10T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,156.0,0.0,0.0,175.0,146.0,146.0,-10.0,207175500.0,31714186700.0,8530.0,59.3,147.0,843900.0,146.0,912900.0,813626700.0,813626700.0,813626700.0,2884500.0,1706000.0,,315300.0,31530000.0,7.0,,
334,335,2847136,2020-12-10T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,88.0,0.0,0.0,88.0,85.0,86.0,-2.0,108100.0,9370200.0,25.0,17.2,88.0,11000.0,86.0,21900.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2847137,2020-12-10T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,118.0,0.0,0.0,159.0,118.0,159.0,41.0,102692500.0,14894445200.0,4903.0,55.2,0.0,0.0,159.0,48258100.0,375000105.0,375000105.0,375000105.0,16804200.0,37730800.0,,0.0,0.0,0.0,,
336,337,2847138,2020-12-10T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6600.0,500.0,6250.0,500.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2847139,2020-12-10T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
