"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"528",528,2858047,"2021-01-06T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-213540000071--------------",730,0,0,750,705,730,0,24895600,18352124500,1877,48.7,735,292500,730,15800,16087156000,16087156000,16087156000,437700,304100,"",50,35500,1,NA,NA
"529",529,2858048,"2021-01-06T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-300000000074--------------",152,0,0,158,150,150,-2,7588000,1169233800,975,136.4,151,9700,150,62500,7.5e+08,1.5e+08,0,0,0,"",0,0,0,NA,NA
"530",530,2858049,"2021-01-06T00:00:00","PPRE","PP Presisi Tbk.","--U-117500000075--------------",266,0,0,270,252,266,0,21576100,5716099400,1254,61.9,266,249200,264,46900,10224271000,10224271000,10224271000,527700,258600,"",0,0,0,NA,NA
"531",531,2858050,"2021-01-06T00:00:00","PPRO","PP Properti Tbk.","--U-113500000061--------------",99,0,0,101,93,98,-1,455189300,44413384500,10834,211.9,99,5149100,98,35843700,61675671883,61675671883,61675671883,4598300,10640200,"",5015,481470,2,NA,NA
"532",532,2858051,"2021-01-06T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-110000000042--------------",131,0,0,131,122,123,-8,32100,4037700,15,69.2,127,3500,123,9900,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"533",533,2858052,"2021-01-06T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-113500000096--------------",3400,0,0,3400,3370,3390,-10,25700,87236000,17,52.2,3390,24300,3370,1300,937500000,937500000,937500000,11600,0,"",0,0,0,NA,NA
"534",534,2858053,"2021-01-06T00:00:00","PRIM","Royal Prima Tbk.","--U-213500000096--------------",232,0,0,240,230,232,0,798400,184932800,88,46.4,236,39600,232,3400,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"535",535,2858054,"2021-01-06T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-280500000023--------------",264,0,0,268,246,252,-12,103682400,26452254400,4539,817.6,254,3647300,252,2519800,2.646e+10,2.646e+10,2.646e+10,10262100,17356100,"",0,0,0,NA,NA
"536",536,2858055,"2021-01-06T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-210000000051--------------",127,0,0,130,120,130,3,44400,5771000,4,13,129,3700,120,6600,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"537",537,2858056,"2021-01-06T00:00:00","PSGO","Palma Serasih Tbk.","--U-210500000012--------------",119,0,0,120,115,116,-3,182000,21121600,28,110.5,116,2200,115,78400,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"538",538,2858057,"2021-01-06T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,600,30000,2,59.5,50,29723600,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"539",539,2858058,"2021-01-06T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-113000000074--------------",171,0,0,171,168,170,-1,1122100,190505700,161,125.9,170,8500,169,15500,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"540",540,2858059,"2021-01-06T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXG000021--------------",2770,2770,2770,2770,2630,2680,-90,64679600,175030429000,20539,2330.4,2690,1122200,2680,584200,11520659250,11520659250,11520659250,4772100,12677300,"",50460,148750280,4,NA,NA
"541",541,2858060,"2021-01-06T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-213000000062--------------",915,0,0,0,0,915,0,0,0,0,915,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"542",542,2858061,"2021-01-06T00:00:00","PTIS","Indo Straits Tbk.","--U-110000000074--------------",159,0,0,169,161,163,4,7000,1172300,5,17.2,161,400,153,100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"543",543,2858062,"2021-01-06T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV1000062--------------",1875,1905,1905,1920,1775,1900,25,81801000,154080639500,10373,357.1,1905,1818900,1900,1753600,6199897354,6199897354,6199897354,5680300,5694600,"",85125,160001125,4,NA,NA
"544",544,2858063,"2021-01-06T00:00:00","PTPW","Pratama Widya Tbk.","--U-213500000075--------------",1155,0,0,1230,1160,1230,75,2265600,2732431500,749,189.2,1230,5600,1225,4600,878187500,878187500,878187500,0,100,"",0,0,0,NA,NA
"545",545,2858064,"2021-01-06T00:00:00","PTRO","Petrosea Tbk.","--M-113500000021--------------",1980,0,0,1980,1930,1945,-35,702900,1373501500,464,1556,1945,8800,1940,39300,1008605000,1008605000,1008605000,48800,24900,"",0,0,0,NA,NA
"546",546,2858065,"2021-01-06T00:00:00","PTSN","Sat Nusapersada Tbk","--M-113500000046--------------",234,0,0,236,230,234,0,2886900,672602200,323,121,234,30000,232,122000,5314344000,5314344000,5314344000,5e+05,445000,"",0,0,0,NA,NA
"547",547,2858066,"2021-01-06T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-213000000094--------------",3460,0,0,3460,3220,3220,-240,6200,20532000,11,252.5,3220,27200,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"548",548,2858067,"2021-01-06T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-113000000061--------------",220,0,0,218,218,218,-2,600,130800,2,27.2,228,400,218,1400,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"549",549,2858068,"2021-01-06T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-213000000074--------------",125,0,0,126,124,125,0,688445000,86049321600,5152,119,125,5944700,124,697600,5656328465,5656328465,5656328465,420900,3800,"",0,0,0,NA,NA
"550",550,2858069,"2021-01-06T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-113000000033--------------",226,0,0,236,214,224,-2,13444400,3082328800,762,74.7,226,361700,224,113100,1333333505,332378505,1333333505,24800,0,"",22123892,4999999592,2,NA,NA
"551",551,2858070,"2021-01-06T00:00:00","PURI","Puri Global Sukses Tbk.","--U-213000000061--------------",280,0,0,300,278,290,10,118000,35312400,9,170.6,300,19400,290,52000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"552",552,2858071,"2021-01-06T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3PMD000061--------------",525,525,525,530,505,510,-15,96455600,49356652000,8247,1966.2,515,3414000,510,204700,48159602400,48159602400,48159602400,17844500,3901000,"",2600097,1361551241,5,NA,NA
"553",553,2858072,"2021-01-06T00:00:00","PYFA","Pyridam Farma Tbk","--U-213000000053--------------",1145,0,0,1190,1070,1075,-70,14318000,15941900000,4496,1053.5,1075,33300,1070,198500,535080000,535080000,535080000,0,2700,"",0,0,0,NA,NA
"554",554,2858073,"2021-01-06T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-113500000094--------------",780,0,0,805,780,790,10,1609500,1273147500,243,71.8,800,2500,790,61700,3021875000,3021875000,3021875000,500,1410300,"",0,0,0,NA,NA
"555",555,2858074,"2021-01-06T00:00:00","RAJA","Rukun Raharja Tbk.","--M-113000000071--------------",244,0,0,258,230,240,-4,25136800,6160355600,2189,824.4,242,178000,240,330900,4227082500,4227082500,4227082500,1752700,1590600,"",0,0,0,NA,NA
"556",556,2858075,"2021-01-06T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1875MK000093--------------",770,0,0,820,740,780,10,53046900,41853267000,5476,487.5,780,1874800,775,517100,7.096e+09,7.096e+09,7.096e+09,7239500,6157500,"",190,145900,2,NA,NA
"557",557,2858076,"2021-01-06T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-113000000093--------------",442,0,0,494,442,480,38,4910200,2292098000,627,96,480,59100,474,6700,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"558",558,2858077,"2021-01-06T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-113000000061--------------",50,0,0,51,50,50,0,519700,25986400,32,16,51,447000,50,68900,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"559",559,2858078,"2021-01-06T00:00:00","RDTX","Roda Vivatex Tbk","--U-110500000061--------------",5250,0,0,5250,5200,5200,-50,26500,137850000,3,273.9,5250,9500,5200,200,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"560",560,2858079,"2021-01-06T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-213000000061--------------",50,0,0,50,50,50,0,25700,1285000,8,50,50,19587100,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"561",561,2858080,"2021-01-06T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-110000000083--------------",302,0,0,310,284,310,8,6300,1820200,16,143.1,310,2600,284,200,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"562",562,2858081,"2021-01-06T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-110000000043--------------",112,0,0,117,105,105,-7,163500,17220200,29,16.7,105,190800,0,0,641717510,641717510,641717510,0,0,"",50,5000,1,NA,NA
"563",563,2858082,"2021-01-06T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-213000000074--------------",268,0,0,278,268,270,2,70600,18985600,25,110.6,270,4600,268,18800,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"564",564,2858083,"2021-01-06T00:00:00","RIMO","Rimo International Lestari Tbk","--U-210500000061-----L--------",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"565",565,2858084,"2021-01-06T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-210500000061--------------",426,0,0,426,422,426,0,2500,1061200,5,261.3,426,9700,422,800,9.95e+09,9.95e+09,9.95e+09,0,0,"",99,42174,1,NA,NA
"566",566,2858085,"2021-01-06T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-110500000052--------------",326,0,0,344,326,338,12,7800,2623800,7,2644.8,334,11000,326,14000,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"567",567,2858086,"2021-01-06T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-213000000061--------------",890,0,0,950,890,900,10,23600,21251000,26,67.2,900,14100,890,400,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"568",568,2858087,"2021-01-06T00:00:00","RODA","Pikko Land Development Tbk.","--U-213000000061--------------",51,0,0,52,50,51,0,653900,33284700,37,81.4,52,87300,51,200,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"569",569,2858088,"2021-01-06T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-213000000099--------------",179,0,0,185,178,182,3,4900,883600,12,182,182,6600,180,1400,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"570",570,2858089,"2021-01-06T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-113540000051--------------",1355,0,0,1355,1340,1350,-5,127400,171554000,43,529.4,1355,68600,1350,614900,6186488888,6186488888,6186488888,0,116200,"",0,0,0,NA,NA
"571",571,2858090,"2021-01-06T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-210000000022--------------",292,0,0,304,294,294,2,67500,20136600,34,117.6,304,20700,294,900,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"572",572,2858091,"2021-01-06T00:00:00","SAFE","Steady Safe Tbk","--U-210000000074---E----------",184,0,0,183,180,183,-1,242700,44232800,188,18.4,183,200,180,95500,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"573",573,2858092,"2021-01-06T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--M-210000000096--------------",296,0,0,324,290,310,14,461456600,142877168000,15739,387.5,310,1606200,308,1877200,5.9e+09,5.9e+09,5.9e+09,35080600,33410900,"",3500000,1.036e+09,1,NA,NA
"574",574,2858093,"2021-01-06T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-113500000034--------------",398,0,0,398,396,398,0,1200,476400,4,331.7,398,15900,396,34100,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"575",575,2858094,"2021-01-06T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-213500000074--------------",2190,0,0,0,0,2190,0,0,0,0,876,2200,122000,0,0,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"576",576,2858095,"2021-01-06T00:00:00","SATU","Kota Satu Properti Tbk.","--U-210000000061--------------",50,0,0,50,50,50,0,300,15000,2,42.7,50,1032100,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"577",577,2858096,"2021-01-06T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-210000000043--------------",117,0,0,129,114,121,4,75456700,9149946000,5467,115.2,122,855200,121,2539400,2125166005,2125166005,2125166005,0,0,"",0,0,0,NA,NA
"578",578,2858097,"2021-01-06T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-113500000045--------------",10700,0,0,10700,10400,10700,0,11800,124195000,10,6903.2,10700,4100,10300,400,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"579",579,2858098,"2021-01-06T00:00:00","SCMA","Surya Citra Media Tbk.","--MO1S75MD000095--------------",2420,2420,2420,2480,2310,2420,0,17284900,41828118000,2292,1094.8,2420,106300,2410,400,14779091301,14779091301,14779091301,6703900,4682300,"",6346500,15390712500,5,NA,NA
"580",580,2858099,"2021-01-06T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-113000000046--------------",254,0,0,264,254,254,0,372300,96858800,28,230.9,264,62300,254,10000,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"581",581,2858100,"2021-01-06T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-213000000053--------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"582",582,2858101,"2021-01-06T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-210000000074--------------",52,0,0,53,51,52,0,4683400,242451600,279,28.6,52,46200,51,1492000,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"583",583,2858102,"2021-01-06T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-110000000091--------------",110,0,0,116,108,108,-2,107600,12077000,27,72.1,112,4300,108,45200,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"584",584,2858103,"2021-01-06T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-115500000081--------------",740,0,0,745,745,745,5,2300,1713500,4,833.3,745,115500,740,200,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"585",585,2858104,"2021-01-06T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-210500000099--------------",1305,0,0,1365,1285,1295,-10,577500,747781000,171,688.8,1295,13700,1290,1300,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"586",586,2858105,"2021-01-06T00:00:00","SGER","Sumber Global Energy Tbk.","--U-213000000091--------------",735,0,0,755,735,740,5,1361700,1014135500,322,685.2,740,3100,735,230000,1.664e+09,7.5e+08,1.664e+09,32900,24500,"",0,0,0,NA,NA
"587",587,2858106,"2021-01-06T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113500000012--------------",1740,0,0,1780,1680,1715,-25,909200,1580436000,590,73.3,1720,62600,1715,11300,1.89e+09,1.89e+09,1.89e+09,41900,11400,"",0,0,0,NA,NA
"588",588,2858107,"2021-01-06T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-213500000094--------------",2500,0,0,2330,2330,2330,-170,400,932000,4,108.3,2330,700,0,0,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"589",589,2858108,"2021-01-06T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-213500000074--------------",620,0,0,630,605,610,-10,806700,498658500,268,435.7,610,23700,605,52400,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"590",590,2858109,"2021-01-06T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA000053--------------",810,0,0,815,790,800,-10,30788600,24676120500,5726,276.8,805,2025100,800,229000,3e+10,3e+10,3e+10,6417900,278300,"",0,0,0,NA,NA
"591",591,2858110,"2021-01-06T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-183540000096--------------",6000,0,0,6450,5800,5800,-200,988900,6039257500,598,65.9,5800,27700,5775,1100,1625765625,1625765625,1625765625,359000,1200,"",0,0,0,NA,NA
"592",592,2858111,"2021-01-06T00:00:00","SIMA","Siwani Makmur Tbk","--U-210000000099---E-L--------",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"593",593,2858112,"2021-01-06T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-183540000012--------------",434,0,0,448,432,442,8,27137400,11978544000,2501,40.2,444,260900,442,225700,15816310000,15816310000,15816310000,1326300,3119200,"",0,0,0,NA,NA
"594",594,2858113,"2021-01-06T00:00:00","SINI","Singaraja Putra Tbk.","--U-213000000037--------------",354,0,0,374,330,330,-24,13600,4540000,24,305.6,344,1600,330,14200,464791350,464791350,464791350,0,1000,"",0,0,0,NA,NA
"595",595,2858114,"2021-01-06T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-213500000036--------------",1495,0,0,1495,1395,1395,-100,8100,11999500,7,1.6,1395,3900,0,0,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"596",596,2858115,"2021-01-06T00:00:00","SKBM","Sekar Bumi Tbk.","--U-213000000051--------------",358,0,0,358,338,340,-18,800,277200,5,295.7,340,400,338,1000,1726003217,1726003217,1726003218,0,0,"",0,0,0,NA,NA
"597",597,2858116,"2021-01-06T00:00:00","SKLT","Sekar Laut Tbk.","--U-213500000051--------------",1620,0,0,1620,1620,1620,0,1100,1782000,2,135.6,1790,100,1585,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"598",598,2858117,"2021-01-06T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-213000000062--------------",750,0,0,750,730,730,-20,71700,53752000,22,104.3,755,51100,730,3e+05,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"599",599,2858118,"2021-01-06T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-210000000093-----L--------",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"600",600,2858119,"2021-01-06T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-213500000046--------------",4980,0,0,5075,4900,4980,0,61100,306549500,24,4330.4,4980,3400,4850,2700,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"601",601,2858120,"2021-01-06T00:00:00","SMAR","Smart Tbk.","--U-210500000012--------------",3850,0,0,3900,3820,3820,-30,5900,22890000,17,1262.1,3900,1800,3840,300,2872193366,2872193366,2872193366,200,0,"",0,0,0,NA,NA
"602",602,2858121,"2021-01-06T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1875R0000031--------------",1095,0,0,1125,1020,1050,-45,37303300,39749166000,5383,187.5,1055,85600,1050,17300,9932534336,9932534336,9932534336,3962700,3544100,"",0,0,0,NA,NA
"603",603,2858122,"2021-01-06T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-113500000031--------------",1390,0,0,1435,1375,1405,15,127800,178623000,67,1696.9,1405,9000,1395,16800,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"604",604,2858123,"2021-01-06T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-213000000061--------------",104,0,0,104,104,104,0,100,10400,1,13.2,103,4900,99,3500,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"605",605,2858124,"2021-01-06T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-113000000074--------------",290,0,0,296,284,288,-2,2475600,715007200,339,1155.8,288,143400,286,41600,3275120000,3275120000,3275120000,205200,94200,"",0,0,0,NA,NA
"606",606,2858125,"2021-01-06T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR0000031--------------",12400,12250,12300,12425,11550,12025,-375,8782900,106049110000,5974,4184.4,12050,400,12025,18300,5931520000,5931520000,5931520000,1834900,1922800,"",150000,1861950000,2,NA,NA
"607",607,2858126,"2021-01-06T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-110000000035--------------",198,0,0,199,195,198,0,1065200,210914000,254,102.6,199,4800,198,300,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"608",608,2858127,"2021-01-06T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-110000000089--------------",11450,0,0,10825,10650,10825,-625,20800,223567500,41,807,10825,1700,10700,3100,6367664717,6367664717,6367664717,2000,3500,"",87336,999997200,1,NA,NA
"609",609,2858128,"2021-01-06T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-213000000021--------------",116,0,0,124,109,116,0,916400,108850900,163,271.4,116,140700,115,102200,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"610",610,2858129,"2021-01-06T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM4000061--------------",835,835,840,860,785,800,-35,95255500,77812006500,6502,1314.5,805,2100,800,2176300,14426781680,14426781680,14426781680,20951900,11476000,"",78,65598,1,NA,NA
"611",611,2858130,"2021-01-06T00:00:00","SMRU","SMR Utama Tbk.","--U-213000000021--------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"612",612,2858131,"2021-01-06T00:00:00","SMSM","Selamat Sempurna Tbk.","XDU-1875FN000042--------------",1320,0,0,1335,1305,1330,10,1905000,2512413000,718,3552.4,1330,74000,1320,1000,5758675440,5758675440,5758675440,1029100,438200,"",4279300,5657234600,1,NA,NA
"613",613,2858132,"2021-01-06T00:00:00","SOCI","Soechi Lines Tbk.","--M-110000000074--------------",270,0,0,276,254,256,-14,46381200,12228753600,2356,46.5,256,1013000,254,1159700,7.059e+09,7.059e+09,7.059e+09,629700,2500000,"",0,0,0,NA,NA
"614",614,2858133,"2021-01-06T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-300000000055--------------",103,0,0,107,99,105,2,29300,2936500,17,105,105,7100,99,88400,1.65e+09,4e+08,0,0,100,"",0,0,0,NA,NA
"615",615,2858134,"2021-01-06T00:00:00","SOHO","Soho Global Health Tbk.","--U-113000000053--------------",4820,0,0,4820,4700,4700,-120,3000,14182000,17,258.2,4690,500,4650,400,1269168239,1217466939,1269168239,0,0,"",0,0,0,NA,NA
"616",616,2858135,"2021-01-06T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-113500000093--------------",6000,0,0,5650,5650,5650,-350,200,1130000,1,547.9,5650,10300,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"617",617,2858136,"2021-01-06T00:00:00","SOSS","Shield On Service Tbk.","--U-213000000099--------------",388,0,0,408,388,388,0,200,79600,2,140.6,388,20200,386,1500,657017005,657017005,657017005,0,0,"",0,0,0,NA,NA
"618",618,2858137,"2021-01-06T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-213000000094--------------",228,0,0,232,222,226,-2,5381400,1211971000,644,137,228,211300,226,46400,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"619",619,2858138,"2021-01-06T00:00:00","SPMA","Suparma Tbk.","--U-113000000038--------------",300,0,0,310,298,304,4,103800,31116400,26,136.3,304,3600,300,1100,2114570958,2114570958,2114570958,80000,0,"",0,0,0,NA,NA
"620",620,2858139,"2021-01-06T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-283500000091--------------",595,0,0,600,570,590,-5,1143100,664468500,243,50.9,590,884900,585,10000,2.7e+09,2.7e+09,2.7e+09,30100,0,"",0,0,0,NA,NA
"621",621,2858140,"2021-01-06T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-210500000091---E----------",376,0,0,380,362,366,-10,4108200,1510819600,309,208,368,206400,366,522700,15537591429,15537591429,15537591429,542300,0,"",0,0,0,NA,NA
"622",622,2858141,"2021-01-06T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-113500000096--------------",177,0,0,188,165,165,-12,1193900,199272300,70,176.1,165,904500,0,0,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"623",623,2858142,"2021-01-06T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--MO1H0598000043--------------",272,276,274,278,262,266,-6,76393400,20563838000,4183,110.8,268,648500,266,617300,20452176844,20452176844,20452176844,18371800,7238700,"",3000080,828021184,3,NA,NA
"624",624,2858143,"2021-01-06T00:00:00","SRSN","Indo Acidatama Tbk","--U-110000000034--------------",58,0,0,59,57,58,0,2182500,126000500,132,10.6,58,1196000,57,710600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"625",625,2858144,"2021-01-06T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--U-210500000098--------------",3460,0,0,3510,3420,3430,-30,1477300,5098382000,468,62.4,3450,36200,3430,27700,2712967000,2712967000,2712967000,203400,0,"",94,323360,1,NA,NA
"626",626,2858145,"2021-01-06T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1875M2000062--------------",570,0,0,580,540,560,-10,31517700,17785216500,1870,229.7,560,61000,555,143500,4705249440,4705249440,4705249440,1032200,1275300,"",2400000,1.368e+09,1,NA,NA
"627",627,2858146,"2021-01-06T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180500000012--------------",1340,0,0,1420,1270,1315,-25,44375200,59313191500,7305,196.3,1315,1198900,1310,430900,9.525e+09,9.525e+09,9.525e+09,2910500,2017400,"",0,0,0,NA,NA
"628",628,2858147,"2021-01-06T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-213000000043--------------",565,0,0,560,530,560,-5,42300,23138000,7,131.8,560,2700,555,300,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"629",629,2858148,"2021-01-06T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-110000000043--------------",108,0,0,114,106,107,-1,2000,216100,10,104.9,106,5500,105,100,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"630",630,2858149,"2021-01-06T00:00:00","STTP","Siantar Top Tbk.","--U-213500000051--------------",9700,0,0,10000,9700,10000,300,800,7800000,4,5909.1,11300,100,10000,100,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"631",631,2858150,"2021-01-06T00:00:00","SUGI","Sugih Energy Tbk.","--U-210500000091-----L--------",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"632",632,2858151,"2021-01-06T00:00:00","SULI","SLJ Global Tbk.","--U-110000000037---E----------",50,0,0,50,50,50,0,200,10000,1,0.7,50,5351300,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
