,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3166849,2022-08-11T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,233400.0,11670000.0,153.0,50.0,50.0,19920000.0,0.0,0.0,4800003628.0,1450003628.0,1447200000.0,0.0,0.0,,7000.0,315000.0,1.0,,
81,82,3166850,2022-08-11T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1130.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,139.4,1105.0,100.0,1075.0,100.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,3166851,2022-08-11T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7900.0,7850.0,7875.0,7950.0,7825.0,7950.0,50.0,73204700.0,578968100000.0,12631.0,22698.7,7950.0,9413000.0,7925.0,4300.0,122042299500.0,122042299500.0,32853932834.0,22322100.0,56463400.0,,1554494.0,12170256900.0,39.0,,
83,84,3166852,2022-08-11T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3740.0,0.0,0.0,3840.0,3750.0,3810.0,70.0,1830500.0,6967702000.0,1279.0,14673.6,3810.0,13700.0,3800.0,52400.0,21512953877.0,21512953877.0,3138739971.0,65000.0,400500.0,,33.0,99000.0,1.0,,
84,85,3166853,2022-08-11T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,188.0,0.0,0.0,193.0,188.0,190.0,2.0,87248500.0,16661528200.0,2770.0,79.0,191.0,3833500.0,190.0,5627900.0,67019885160.0,67019885160.0,22069648183.0,13884900.0,14250200.0,,50021.0,9404224.0,2.0,,
85,86,3166854,2022-08-11T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,422.0,0.0,0.0,424.0,402.0,402.0,-20.0,1700.0,716200.0,7.0,159.8,432.0,200.0,402.0,3200.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3166855,2022-08-11T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1975.0,0.0,0.0,2040.0,1975.0,2000.0,25.0,2700.0,5352500.0,5.0,144.9,2030.0,2500.0,1985.0,500.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3166856,2022-08-11T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8475.0,8575.0,8575.0,8600.0,8400.0,8525.0,50.0,27001200.0,230782562500.0,7242.0,41.0,8525.0,536800.0,8475.0,20400.0,18462169893.0,18462169893.0,7355328485.0,9894800.0,11639100.0,,123790.0,1058292400.0,10.0,,
88,89,3166857,2022-08-11T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4310.0,4380.0,4380.0,4410.0,4340.0,4350.0,40.0,193329000.0,844962713000.0,16020.0,5101.9,4360.0,259700.0,4350.0,2987400.0,150043411587.0,150043411587.0,57038077836.0,97663900.0,100566500.0,,22701038.0,99092531190.0,39.0,,
89,90,3166858,2022-08-11T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,3.0,16.1,50.0,1439700.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3166859,2022-08-11T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3900.0,0.0,0.0,4700.0,3870.0,4320.0,420.0,29000.0,119937000.0,61.0,938.3,4310.0,500.0,3950.0,100.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3166860,2022-08-11T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,63.0,59.0,60.0,0.0,15371700.0,933237500.0,346.0,50.0,60.0,69300.0,59.0,711600.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3166861,2022-08-11T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1530.0,1560.0,1550.0,1600.0,1550.0,1575.0,45.0,28141800.0,44497533000.0,5340.0,205.4,1580.0,145500.0,1575.0,531200.0,10484100000.0,10484100000.0,4193640000.0,1542700.0,2955800.0,,0.0,0.0,0.0,,
93,94,3166862,2022-08-11T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1430.0,0.0,0.0,1530.0,1450.0,1515.0,85.0,40660100.0,60852122000.0,6338.0,1739.4,1520.0,197100.0,1515.0,779800.0,9327465018.0,9327465018.0,4326078275.0,10128800.0,5984100.0,,0.0,0.0,0.0,,
94,95,3166863,2022-08-11T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109.0,0.0,0.0,114.0,108.0,110.0,1.0,88130100.0,9751852100.0,4530.0,312.0,111.0,2790000.0,110.0,497200.0,42618850927.0,42618850927.0,9678741046.0,37302000.0,6606100.0,,0.0,0.0,0.0,,
95,96,3166864,2022-08-11T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,165.0,0.0,0.0,170.0,162.0,165.0,0.0,2307300.0,382579500.0,155.0,12.4,166.0,122000.0,165.0,299500.0,13996806290.0,13996806290.0,986214971.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3166865,2022-08-11T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,61.0,59.0,60.0,0.0,2413600.0,144635900.0,144.0,54.5,61.0,1242300.0,60.0,616300.0,1429915525.0,1429915525.0,791029268.0,100.0,0.0,,0.0,0.0,0.0,,
97,98,3166866,2022-08-11T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2540.0,0.0,0.0,2620.0,2540.0,2610.0,70.0,6559800.0,17047050000.0,1554.0,1.5,2620.0,1020000.0,2610.0,102600.0,9675817341.0,9675817341.0,820509311.0,16700.0,2269100.0,,0.0,0.0,0.0,,
98,99,3166867,2022-08-11T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4570.0,0.0,0.0,4670.0,4530.0,4650.0,80.0,53385800.0,246939628000.0,951.0,4650.0,4650.0,22000.0,4640.0,14300.0,9000000000.0,9000000000.0,4695300000.0,211400.0,275800.0,,0.0,0.0,0.0,,
99,100,3166868,2022-08-11T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51.0,0.0,0.0,53.0,51.0,52.0,1.0,1315000.0,68148900.0,71.0,15.3,53.0,1306100.0,52.0,1206700.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3166869,2022-08-11T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1139800.0,56990000.0,115.0,96.5,50.0,129104700.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,4529800.0,207950800.0,4.0,,
101,102,3166870,2022-08-11T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,270.0,0.0,0.0,274.0,262.0,270.0,0.0,12490000.0,3352929800.0,1968.0,900.0,270.0,366600.0,268.0,431800.0,7250000000.0,7250000000.0,1176675000.0,416400.0,3309900.0,,0.0,0.0,0.0,,
102,103,3166871,2022-08-11T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,212.0,0.0,0.0,216.0,198.0,198.0,-14.0,15168700.0,3041694800.0,1614.0,188.6,199.0,3500.0,198.0,159200.0,3421161057.0,3421161057.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,3166872,2022-08-11T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,143.0,0.0,0.0,156.0,143.0,156.0,13.0,132837400.0,20120935100.0,4468.0,91.8,156.0,1054700.0,155.0,1031900.0,9647311150.0,9647311150.0,4031611330.0,4107100.0,23683700.0,,0.0,0.0,0.0,,
104,105,3166873,2022-08-11T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1225.0,1250.0,1250.0,1285.0,1240.0,1250.0,25.0,19614100.0,24882106000.0,1901.0,6405.7,1260.0,10000.0,1250.0,406700.0,15967115620.0,15967115620.0,6809974812.0,1732200.0,5743300.0,,0.0,0.0,0.0,,
105,106,3166874,2022-08-11T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,127.0,0.0,0.0,129.0,124.0,127.0,0.0,13629400.0,1719496700.0,927.0,128.9,128.0,387900.0,127.0,1842400.0,16303371203.0,16303371203.0,5399676542.0,206600.0,2624500.0,,0.0,0.0,0.0,,
106,107,3166875,2022-08-11T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995.0,0.0,0.0,1010.0,995.0,1000.0,5.0,97287100.0,97421772500.0,1520.0,970.9,1005.0,299500.0,1000.0,71700.0,5000000000.0,5000000000.0,2000000000.0,305900.0,631200.0,,14739000.0,14035305000.0,4.0,,
107,108,3166876,2022-08-11T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,65.0,0.0,0.0,67.0,65.0,66.0,1.0,168705400.0,11081303000.0,1601.0,193.0,66.0,52854400.0,65.0,39285700.0,86068156705.0,86068156705.0,56804983425.0,21265500.0,46125700.0,,0.0,0.0,0.0,,
108,109,3166877,2022-08-11T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,126.0,0.0,0.0,132.0,125.0,128.0,2.0,7200.0,920000.0,21.0,12.8,128.0,700.0,127.0,300.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3166878,2022-08-11T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,202.0,0.0,0.0,206.0,200.0,204.0,2.0,2558500.0,520932400.0,505.0,120.0,204.0,34700.0,202.0,1400.0,1293334000.0,323334000.0,323333500.0,439400.0,0.0,,0.0,0.0,0.0,,
110,111,3166879,2022-08-11T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,226.0,0.0,0.0,232.0,224.0,226.0,0.0,474500.0,107030000.0,339.0,55.5,228.0,15000.0,226.0,1600.0,608175716.0,608175716.0,86482587.0,94000.0,1000.0,,0.0,0.0,0.0,,
111,112,3166880,2022-08-11T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3800.0,0.0,0.0,3830.0,3750.0,3820.0,20.0,122000.0,462741000.0,52.0,2158.2,3820.0,23600.0,3760.0,1000.0,5877722813.0,5877722813.0,417906092.0,400.0,5400.0,,0.0,0.0,0.0,,
112,113,3166881,2022-08-11T00:00:00,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,137.0,0.0,0.0,138.0,136.0,138.0,1.0,5259300.0,720538300.0,664.0,100.0,138.0,511000.0,137.0,91500.0,2175003789.0,2175003789.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3166882,2022-08-11T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,185.0,0.0,0.0,197.0,185.0,193.0,8.0,1042443800.0,198918479000.0,15178.0,137.9,194.0,4287000.0,193.0,2911600.0,57918360917.0,57918360917.0,31473435104.0,39373100.0,65333300.0,,148273000.0,28177916000.0,8.0,,
114,115,3166883,2022-08-11T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,73000.0,3739600.0,20.0,21.7,52.0,561100.0,51.0,345300.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3166884,2022-08-11T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1675.0,0.0,0.0,1695.0,1655.0,1660.0,-15.0,1662200.0,2773034500.0,795.0,25.5,1665.0,22100.0,1660.0,15000.0,2502100000.0,2502100000.0,745375590.0,124100.0,340900.0,,0.0,0.0,0.0,,
116,117,3166885,2022-08-11T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1460.0,0.0,0.0,1460.0,1440.0,1455.0,-5.0,700100.0,1015405500.0,269.0,727.5,1455.0,15600.0,1450.0,1000.0,3000000000.0,3000000000.0,1372800000.0,118200.0,14700.0,,0.0,0.0,0.0,,
117,118,3166886,2022-08-11T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1375.0,0.0,0.0,1390.0,1375.0,1385.0,10.0,1587800.0,2198415500.0,501.0,231.7,1385.0,118800.0,1380.0,435000.0,10416229249.0,10275158214.0,2537393445.0,78000.0,175100.0,,0.0,0.0,0.0,,
118,119,3166887,2022-08-11T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,715.0,0.0,0.0,725.0,715.0,720.0,5.0,5402100.0,3883548500.0,1165.0,167.4,725.0,2823200.0,720.0,226000.0,14865343101.0,14865343101.0,3047395336.0,832800.0,251600.0,,155600.0,111254000.0,1.0,,
119,120,3166888,2022-08-11T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,88.0,0.0,0.0,92.0,86.0,90.0,2.0,278800.0,24600800.0,116.0,75.0,90.0,149100.0,88.0,27400.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,530174000.0,26508700000.0,6.0,,
120,121,3166889,2022-08-11T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8207200.0,410360000.0,126.0,3.5,50.0,71544900.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,2447400.0,0.0,,0.0,0.0,0.0,,
121,122,3166890,2022-08-11T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,114.0,0.0,0.0,116.0,113.0,116.0,2.0,510400.0,58534500.0,86.0,266.2,116.0,177800.0,115.0,1400.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3166891,2022-08-11T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,370000.0,18500000.0,12.0,0.7,50.0,147221700.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3166892,2022-08-11T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2450.0,0.0,0.0,2450.0,2400.0,2400.0,-50.0,700.0,1695000.0,5.0,160.0,2400.0,400.0,2360.0,100.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3166893,2022-08-11T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288.0,0.0,0.0,288.0,284.0,286.0,-2.0,166900.0,47750000.0,68.0,220.0,288.0,14800.0,286.0,30400.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3166894,2022-08-11T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395.0,0.0,0.0,1365.0,1300.0,1310.0,-85.0,168000.0,219749500.0,136.0,409.4,1315.0,2500.0,1310.0,10100.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3166895,2022-08-11T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,595.0,0.0,0.0,605.0,595.0,600.0,5.0,2029900.0,1210110500.0,267.0,176.5,600.0,283100.0,595.0,77000.0,8603416176.0,8601877576.0,2741908735.0,18400.0,56400.0,,0.0,0.0,0.0,,
127,128,3166896,2022-08-11T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8600.0,8625.0,8625.0,8675.0,8425.0,8525.0,-75.0,53313700.0,457619032500.0,6793.0,2568.8,8525.0,10100.0,8500.0,65700.0,46199999998.0,46199999998.0,18429179999.0,24639300.0,31821400.0,,3209178.0,27221023623.0,14.0,,
128,129,3166897,2022-08-11T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,810.0,0.0,0.0,820.0,760.0,800.0,-10.0,553800.0,436729000.0,353.0,160.0,800.0,393800.0,785.0,4100.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,3166898,2022-08-11T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,372.0,0.0,0.0,378.0,356.0,360.0,-12.0,237835000.0,86632607200.0,15257.0,293.0,362.0,2325100.0,360.0,10022200.0,16583997586.0,16583997586.0,9690029789.0,25942000.0,30061000.0,,179.0,67230.0,3.0,,
130,131,3166899,2022-08-11T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1900.0,0.0,0.0,1970.0,1910.0,1935.0,35.0,763700.0,1476096500.0,376.0,1378.0,1940.0,5200.0,1935.0,3000.0,2744280000.0,2744280000.0,248357340.0,58200.0,45400.0,,0.0,0.0,0.0,,
131,132,3166900,2022-08-11T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,55.0,50.0,54.0,4.0,399113200.0,21311278300.0,4990.0,0.2,55.0,67846100.0,54.0,18500700.0,21160865261.0,21160865261.0,15017866076.0,6552500.0,4116500.0,,0.0,0.0,0.0,,
132,133,3166901,2022-08-11T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1090.0,0.0,0.0,1110.0,1090.0,1110.0,20.0,4258300.0,4696220000.0,962.0,8.2,1110.0,1485600.0,1105.0,228800.0,24880290775.0,24880290775.0,1652051307.0,117600.0,279000.0,,96.0,9600.0,1.0,,
133,134,3166902,2022-08-11T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268.0,0.0,0.0,270.0,266.0,270.0,2.0,513700.0,138476800.0,131.0,3.2,270.0,69200.0,268.0,323600.0,75357433911.0,75357433911.0,1107754278.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3166903,2022-08-11T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190.0,0.0,0.0,1210.0,1185.0,1195.0,5.0,48900.0,58634000.0,67.0,14.9,1200.0,53700.0,1195.0,100.0,35819545925.0,35819545925.0,0.0,0.0,1000.0,,0.0,0.0,0.0,,
135,136,3166904,2022-08-11T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,190.0,0.0,0.0,198.0,189.0,191.0,1.0,1431200.0,275717800.0,304.0,68.2,191.0,106800.0,190.0,6600.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3166905,2022-08-11T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295.0,0.0,0.0,1310.0,1295.0,1300.0,5.0,103723500.0,135131657500.0,1878.0,1262.1,1300.0,250500.0,1295.0,456200.0,3803526210.0,3803526210.0,2681485978.0,130800.0,91300.0,,63600000.0,82365000000.0,4.0,,
137,138,3166906,2022-08-11T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,396.0,0.0,0.0,400.0,388.0,396.0,0.0,29245800.0,11567555000.0,709.0,226.3,398.0,104600.0,396.0,680100.0,6000000000.0,6000000000.0,2161200000.0,44600.0,35200.0,,9000000.0,3564000000.0,3.0,,
138,139,3166907,2022-08-11T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,850.0,0.0,0.0,880.0,850.0,860.0,10.0,700.0,599000.0,4.0,156.4,880.0,1700.0,860.0,2000.0,2343750000.0,2343750000.0,235078125.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,3166908,2022-08-11T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55.0,0.0,0.0,58.0,54.0,55.0,0.0,11176100.0,615423500.0,460.0,13.8,55.0,4056000.0,54.0,3318100.0,1400000000.0,1400000000.0,974820000.0,2593100.0,3600000.0,,0.0,0.0,0.0,,
140,141,3166909,2022-08-11T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,690.0,0.0,0.0,720.0,680.0,690.0,0.0,2900.0,2001000.0,16.0,1105.8,695.0,4200.0,680.0,3000.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3166910,2022-08-11T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7875.0,2900.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3166911,2022-08-11T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,214.0,0.0,0.0,222.0,208.0,220.0,6.0,1397300.0,297898600.0,289.0,220.0,222.0,32900.0,220.0,1200.0,1550000000.0,1550000000.0,115010000.0,200000.0,0.0,,0.0,0.0,0.0,,
143,144,3166912,2022-08-11T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9000.0,0.0,0.0,9100.0,8375.0,8375.0,-625.0,7800.0,66295000.0,62.0,325.9,8375.0,1700.0,0.0,0.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,3166913,2022-08-11T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1540.0,1550.0,1550.0,1575.0,1550.0,1570.0,30.0,8589400.0,13462600500.0,3308.0,307.8,1570.0,82000.0,1565.0,67300.0,40717924372.0,40717924372.0,2866541876.0,235900.0,2188300.0,,0.0,0.0,0.0,,
145,146,3166914,2022-08-11T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,224.0,0.0,0.0,242.0,226.0,236.0,12.0,743402700.0,176097191000.0,15423.0,42.9,238.0,8008500.0,236.0,105371400.0,141784040338.0,141784040338.0,80391550872.0,44311100.0,82886700.0,,0.0,0.0,0.0,,
146,147,3166915,2022-08-11T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,821.6,1095.0,400.0,1045.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3166916,2022-08-11T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,1060.0,1060.0,1060.0,1065.0,1035.0,1060.0,0.0,36794400.0,38683831000.0,3458.0,414.5,1060.0,834400.0,1055.0,100.0,93747218044.0,93747218044.0,26192972721.0,3165100.0,9406900.0,,5343505.0,5477109930.0,13.0,,
148,149,3166917,2022-08-11T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,935.0,0.0,0.0,945.0,925.0,935.0,0.0,16090400.0,15080121000.0,1881.0,183.2,940.0,478100.0,935.0,1288700.0,21171365812.0,21171365812.0,7676737243.0,261200.0,1496500.0,,0.0,0.0,0.0,,
149,150,3166918,2022-08-11T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585.0,0.0,0.0,600.0,585.0,595.0,10.0,259500.0,152983000.0,48.0,405.8,600.0,55200.0,595.0,3900.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,1317650.0,770825250.0,1.0,,
150,151,3166919,2022-08-11T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,1035.0,0.0,0.0,1120.0,995.0,1070.0,35.0,12441000.0,13290045000.0,4334.0,914.5,1070.0,60300.0,1065.0,165500.0,1850225000.0,1850225000.0,118044355.0,656000.0,337400.0,,0.0,0.0,0.0,,
151,152,3166920,2022-08-11T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3970.0,0.0,0.0,4100.0,3970.0,4000.0,30.0,3366200.0,13569267000.0,1594.0,205.1,4010.0,21700.0,4000.0,1000.0,2616500000.0,2616500000.0,237054900.0,551400.0,499400.0,,0.0,0.0,0.0,,
152,153,3166921,2022-08-11T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3166922,2022-08-11T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,4.0,383.1,50.0,47953200.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3166923,2022-08-11T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3166924,2022-08-11T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,384.0,0.0,0.0,418.0,380.0,396.0,12.0,45400.0,18348800.0,76.0,1322.5,398.0,200.0,390.0,400.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3166925,2022-08-11T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500.0,0.0,0.0,2510.0,2490.0,2500.0,0.0,74700.0,186535000.0,39.0,484.0,2500.0,51800.0,2480.0,36400.0,8066054461.0,8066054461.0,423467859.0,60600.0,0.0,,0.0,0.0,0.0,,
157,158,3166926,2022-08-11T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2850.0,0.0,0.0,3070.0,2860.0,3020.0,170.0,10584000.0,31915190000.0,3658.0,309.7,3030.0,101100.0,3020.0,411100.0,7626663000.0,7626663000.0,2286473567.0,4227200.0,6235300.0,,614500.0,1843221000.0,2.0,,
158,159,3166927,2022-08-11T00:00:00,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,476.0,0.0,0.0,476.0,444.0,448.0,-28.0,27406300.0,12249342800.0,4259.0,115.5,448.0,228300.0,446.0,52100.0,1000000000.0,196249900.0,200000000.0,11800.0,158800.0,,0.0,0.0,0.0,,
159,160,3166928,2022-08-11T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218.0,0.0,0.0,222.0,218.0,220.0,2.0,1917800.0,420924400.0,364.0,119.2,222.0,307200.0,220.0,7600.0,4498997362.0,4498997362.0,1809946639.0,351300.0,56300.0,,0.0,0.0,0.0,,
