,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2810585,2020-09-29T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,119.0,0.0,0.0,119.0,115.0,117.0,-2.0,962600.0,112360900.0,94.0,331.8,117.0,25400.0,116.0,159600.0,39760851927.0,39760851927.0,39760851927.0,0.0,573200.0,,0.0,0.0,0.0,,
83,84,2810586,2020-09-29T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2810587,2020-09-29T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,33.0,45.5,50.0,168700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,15000.0,60000.0,1.0,,
85,86,2810588,2020-09-29T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2200.0,0.0,0.0,2220.0,2160.0,2190.0,-10.0,1209200.0,2648385000.0,617.0,1.2,2190.0,33000.0,2180.0,1200.0,9675817341.0,9675817341.0,9675817341.0,296400.0,54200.0,,66800.0,146960000.0,1.0,,
86,87,2810589,2020-09-29T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,144.0,0.0,0.0,150.0,140.0,141.0,-3.0,3178600.0,457763000.0,388.0,41.5,142.0,50000.0,141.0,15600.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,50000.0,7200000.0,1.0,,
87,88,2810590,2020-09-29T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52000.0,2600000.0,11.0,217.3,50.0,1058160200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,120000.0,1420000.0,2.0,,
88,89,2810591,2020-09-29T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,146.0,0.0,0.0,148.0,144.0,145.0,-1.0,7122100.0,1041877000.0,470.0,483.3,145.0,42600.0,144.0,209600.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2810592,2020-09-29T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,216.0,0.0,0.0,216.0,208.0,214.0,-2.0,3110100.0,660918400.0,1316.0,203.8,214.0,105500.0,208.0,13600.0,3400255002.0,700255002.0,3400255002.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2810593,2020-09-29T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,183.0,0.0,0.0,188.0,171.0,174.0,-9.0,329112600.0,59183606800.0,11884.0,102.4,174.0,793700.0,173.0,2163600.0,9647311150.0,9647311150.0,9647311150.0,3104100.0,914300.0,,5000.0,905000.0,1.0,,
91,92,2810594,2020-09-29T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,370.0,0.0,0.0,400.0,370.0,396.0,26.0,43672300.0,17001798600.0,3923.0,2029.3,398.0,1026400.0,396.0,1224100.0,15967115620.0,15967115620.0,15967115620.0,2360100.0,7104200.0,,490000.0,200410000.0,1.0,,
92,93,2810595,2020-09-29T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,48.5,50.0,1288000.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,15000.0,75000.0,1.0,,
93,94,2810596,2020-09-29T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,492.0,0.0,0.0,496.0,486.0,486.0,-6.0,134563000.0,66434294800.0,2360.0,471.8,488.0,51800.0,486.0,156100.0,5000000000.0,2000000000.0,5000000000.0,114700.0,300.0,,80500000.0,39445000000.0,2.0,,
94,95,2810597,2020-09-29T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,460300.0,23015000.0,16.0,146.2,50.0,105216400.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2810598,2020-09-29T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,160.0,0.0,0.0,160.0,149.0,154.0,-6.0,21100.0,3225300.0,27.0,15.4,154.0,13500.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2810599,2020-09-29T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,12.3,50.0,227300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2810600,2020-09-29T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,805.0,0.0,0.0,810.0,800.0,805.0,0.0,29900.0,23980500.0,17.0,454.8,805.0,199900.0,800.0,500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2810601,2020-09-29T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,234300.0,11715000.0,11.0,35.7,50.0,77017000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2810602,2020-09-29T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53.0,0.0,0.0,58.0,50.0,50.0,-3.0,938200.0,47158000.0,62.0,20.9,51.0,25000.0,50.0,42200.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2810603,2020-09-29T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,870.0,0.0,0.0,920.0,860.0,880.0,10.0,1256100.0,1117875500.0,238.0,13.5,880.0,11500.0,860.0,27100.0,2502100000.0,2502100000.0,2502100000.0,50700.0,120000.0,,0.0,0.0,0.0,,
101,102,2810604,2020-09-29T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,890.0,0.0,0.0,895.0,875.0,880.0,-10.0,79700.0,70550000.0,44.0,440.0,880.0,168700.0,875.0,28900.0,3000000000.0,3000000000.0,3000000000.0,34400.0,600.0,,0.0,0.0,0.0,,
102,103,2810605,2020-09-29T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,880.0,0.0,0.0,895.0,865.0,875.0,-5.0,5602000.0,4915211000.0,1254.0,145.8,875.0,64700.0,870.0,148700.0,9740399289.0,9599328254.0,9740399289.0,716200.0,93300.0,,13252026.0,14078750925.0,17.0,,
103,104,2810606,2020-09-29T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,515.0,0.0,0.0,525.0,510.0,510.0,-5.0,8441900.0,4353217000.0,2451.0,118.6,515.0,452800.0,510.0,2480300.0,14865343101.0,14865343101.0,14865343101.0,1306900.0,241400.0,,0.0,0.0,0.0,,
104,105,2810607,2020-09-29T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2800.0,140800.0,9.0,41.7,50.0,100.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2810608,2020-09-29T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1542500.0,77125000.0,17.0,3.5,50.0,316836000.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,100.0,,0.0,0.0,0.0,,
106,107,2810609,2020-09-29T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,77.0,0.0,0.0,77.0,72.0,72.0,-5.0,14800.0,1067300.0,5.0,165.2,72.0,12900.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2810610,2020-09-29T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,124768400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2810611,2020-09-29T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3860.0,100.0,2910.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2810612,2020-09-29T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,570.0,0.0,0.0,580.0,570.0,575.0,5.0,145400.0,84059000.0,123.0,442.3,580.0,12700.0,575.0,3600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2810613,2020-09-29T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,268.0,0.0,0.0,268.0,262.0,262.0,-6.0,1100.0,289400.0,4.0,81.9,264.0,1000.0,262.0,19700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2810614,2020-09-29T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5150.0,5200.0,5225.0,5250.0,5025.0,5075.0,-75.0,55662800.0,286128945000.0,7570.0,1529.2,5075.0,44700.0,5050.0,1459800.0,46199999998.0,46199999998.0,46199999998.0,36479200.0,21130700.0,,3200147.0,16313511655.0,8.0,,
112,113,2810615,2020-09-29T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,17300.0,865400.0,11.0,10.2,51.0,2000.0,50.0,13300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2810616,2020-09-29T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,212.0,0.0,0.0,216.0,206.0,208.0,-4.0,47330100.0,9929645400.0,2469.0,169.3,208.0,355300.0,206.0,2164500.0,16583997586.0,16583997586.0,16583997586.0,3712300.0,8093400.0,,385000.0,114730000.0,1.0,,
114,115,2810617,2020-09-29T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,334.0,0.0,0.0,336.0,332.0,334.0,0.0,291000.0,97146200.0,29.0,208.8,336.0,51200.0,334.0,100000.0,2286900000.0,2286900000.0,2286900000.0,174200.0,0.0,,0.0,0.0,0.0,,
115,116,2810618,2020-09-29T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,0.2,50.0,89999900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,1000.0,,1000000.0,50000000.0,1.0,,
116,117,2810619,2020-09-29T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,715.0,0.0,0.0,725.0,710.0,715.0,0.0,877600.0,631244500.0,296.0,5.3,725.0,27900.0,715.0,110800.0,24880290775.0,24880290775.0,24880290775.0,175800.0,133300.0,,0.0,0.0,0.0,,
117,118,2810620,2020-09-29T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204.0,0.0,0.0,208.0,200.0,202.0,-2.0,2256600.0,460794200.0,264.0,2.4,204.0,207900.0,202.0,7300.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2810621,2020-09-29T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1185.0,0.0,0.0,1225.0,1175.0,1225.0,40.0,199100.0,241829000.0,94.0,13.3,1225.0,27600.0,1190.0,1000.0,27762311813.0,27762311813.0,27762311813.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2810622,2020-09-29T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1375.0,0.0,0.0,1470.0,1370.0,1470.0,95.0,131483000.0,182128503500.0,4164.0,1427.2,1475.0,111000.0,1470.0,4200.0,3803526210.0,3803526210.0,3803526210.0,345200.0,0.0,,112500000.0,154125000000.0,2.0,,
120,121,2810623,2020-09-29T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,169.0,0.0,0.0,168.0,158.0,158.0,-11.0,73300.0,11725900.0,32.0,90.3,158.0,150400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2810624,2020-09-29T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,540.0,0.0,0.0,610.0,580.0,610.0,70.0,4100.0,2439500.0,6.0,110.9,0.0,0.0,610.0,1100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2810625,2020-09-29T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,125.0,0.0,0.0,145.0,117.0,121.0,-4.0,49366000.0,6377536700.0,4329.0,30.3,121.0,242000.0,120.0,9600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2810626,2020-09-29T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,39000.0,44850000.0,1.0,1226.4,1200.0,18400.0,1150.0,700.0,1782663575.0,1782663575.0,1782663583.0,0.0,39000.0,,5686500.0,6112987500.0,1.0,,
124,125,2810627,2020-09-29T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2810628,2020-09-29T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84.0,0.0,0.0,84.0,79.0,81.0,-3.0,16900.0,1357000.0,23.0,81.0,81.0,10300.0,79.0,15800.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2810629,2020-09-29T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,4290.0,4290.0,4290.0,0.0,100.0,429000.0,1.0,167.0,5000.0,200.0,4290.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2810630,2020-09-29T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,755.0,0.0,0.0,780.0,730.0,740.0,-15.0,132595300.0,100653087000.0,9156.0,145.1,745.0,439100.0,740.0,3900.0,9618952363.0,9618952363.0,9618952363.0,5595600.0,739100.0,,0.0,0.0,0.0,,
128,129,2810631,2020-09-29T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,56.0,0.0,0.0,60.0,55.0,56.0,0.0,122707000.0,7081555400.0,1397.0,8.8,56.0,548500.0,55.0,11396500.0,71007759834.0,71007759834.0,71007759834.0,119700.0,3515300.0,,103342400.0,5270462400.0,2.0,,
129,130,2810632,2020-09-29T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,960.0,0.0,0.0,965.0,965.0,965.0,5.0,200.0,193000.0,2.0,724.0,970.0,100.0,910.0,200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2810633,2020-09-29T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,700.0,0.0,0.0,715.0,665.0,685.0,-15.0,64406800.0,44302326500.0,4774.0,267.9,690.0,796100.0,685.0,1142100.0,93388009225.0,93388009225.0,93388009225.0,12795900.0,3951300.0,,0.0,0.0,0.0,,
131,132,2810634,2020-09-29T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,760.0,770.0,770.0,775.0,745.0,750.0,-10.0,15428900.0,11647867000.0,1866.0,146.9,755.0,453700.0,750.0,452200.0,21171365812.0,21171365812.0,21171365812.0,2009200.0,3424400.0,,19100.0,13656500.0,1.0,,
132,133,2810635,2020-09-29T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478.0,0.0,0.0,498.0,454.0,454.0,-24.0,2000.0,919800.0,11.0,309.6,462.0,900.0,454.0,1800.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2810636,2020-09-29T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1385.0,0.0,0.0,1410.0,1300.0,1410.0,25.0,15200.0,20746500.0,20.0,72.3,1410.0,8000.0,1350.0,1400.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2810637,2020-09-29T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2810638,2020-09-29T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,11263300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,6000000.0,300000000.0,1.0,,
136,137,2810639,2020-09-29T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2810640,2020-09-29T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,182.0,0.0,0.0,192.0,183.0,183.0,1.0,900.0,167400.0,4.0,611.2,183.0,300.0,182.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2810641,2020-09-29T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190.0,0.0,0.0,2190.0,2140.0,2190.0,0.0,26900.0,57812000.0,56.0,424.0,2190.0,5100.0,2150.0,300.0,8065879461.0,8065879461.0,8065879461.0,8000.0,0.0,,0.0,0.0,0.0,,
139,140,2810642,2020-09-29T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3100.0,3150.0,3150.0,3160.0,3050.0,3090.0,-10.0,3082900.0,9536654000.0,1838.0,316.9,3100.0,15800.0,3090.0,65100.0,7626663000.0,7626663000.0,7626663000.0,1725700.0,1479300.0,,0.0,0.0,0.0,,
140,141,2810643,2020-09-29T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94.0,0.0,0.0,95.0,92.0,92.0,-2.0,394200.0,36887300.0,52.0,49.9,93.0,900.0,92.0,250700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2810644,2020-09-29T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,685.0,0.0,0.0,745.0,690.0,690.0,5.0,9400.0,6513000.0,18.0,116.9,735.0,1800.0,690.0,11400.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2810645,2020-09-29T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,300.0,0.0,0.0,316.0,298.0,302.0,2.0,270262200.0,82019192800.0,9921.0,29.5,302.0,449500.0,300.0,815500.0,12372843135.0,12372843135.0,12372843135.0,4041100.0,82752500.0,,80112.0,24096800.0,3.0,,
143,144,2810646,2020-09-29T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,192231300.0,9616300600.0,1418.0,2.9,50.0,40579600.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,14852100.0,99329800.0,,0.0,0.0,0.0,,
144,145,2810647,2020-09-29T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,53.0,51.0,53.0,0.0,215400.0,11001200.0,13.0,40.8,53.0,358500.0,51.0,207200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2810648,2020-09-29T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,64.0,0.0,0.0,65.0,63.0,64.0,0.0,51200.0,3277300.0,53.0,60.5,64.0,19900.0,63.0,59100.0,8862427568.0,8862427568.0,8862427568.0,25000.0,24800.0,,0.0,0.0,0.0,,
146,147,2810649,2020-09-29T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,91.0,0.0,0.0,92.0,89.0,89.0,-2.0,16648700.0,1509079700.0,667.0,19.5,90.0,1004100.0,89.0,578400.0,31525291000.0,31525291000.0,31525291000.0,0.0,0.0,,4937800.0,419713000.0,1.0,,
147,148,2810650,2020-09-29T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12650.0,0.0,0.0,0.0,0.0,12650.0,0.0,0.0,0.0,0.0,218.1,12650.0,9900.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2810651,2020-09-29T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,29.8,50.0,672700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2810652,2020-09-29T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,286.0,0.0,0.0,300.0,276.0,276.0,-10.0,7064400.0,1994315800.0,1044.0,83.6,278.0,149900.0,276.0,228800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2810653,2020-09-29T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,112.0,0.0,0.0,125.0,106.0,121.0,9.0,23000.0,2450500.0,13.0,60.5,121.0,2500.0,107.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2810654,2020-09-29T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,360.0,0.0,0.0,368.0,352.0,360.0,0.0,252553800.0,92175764600.0,2512.0,349.5,360.0,126700.0,358.0,10500.0,33250000000.0,10000000000.0,33250000000.0,0.0,155500.0,,10000300.0,2000108600.0,2.0,,
152,153,2810655,2020-09-29T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,5.0,28.6,50.0,280351200.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,200000.0,8000000.0,1.0,,
153,154,2810656,2020-09-29T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,384.0,0.0,0.0,386.0,386.0,386.0,2.0,2000000.0,772000000.0,4.0,705.2,400.0,21600.0,384.0,16900.0,54476253457.0,54476253457.0,54476253457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2810657,2020-09-29T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,600.0,0.0,0.0,615.0,595.0,610.0,10.0,2229300.0,1348445500.0,877.0,174.3,610.0,60200.0,605.0,18900.0,1428004402.0,850476772.0,0.0,22400.0,22200.0,,0.0,0.0,0.0,,
155,156,2810658,2020-09-29T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214.0,0.0,0.0,234.0,204.0,210.0,-4.0,18967200.0,4223703000.0,2453.0,52.5,212.0,44300.0,210.0,500.0,2086950000.0,2086950000.0,2086950000.0,92900.0,45000.0,,1000.0,218000.0,1.0,,
156,157,2810659,2020-09-29T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,356.0,0.0,0.0,362.0,356.0,360.0,4.0,3180300.0,1138576800.0,149.0,225.0,360.0,1200.0,358.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2810660,2020-09-29T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,254.0,0.0,0.0,254.0,248.0,254.0,0.0,80300.0,20137800.0,19.0,101.6,254.0,391300.0,252.0,10000.0,1000000000.0,199188000.0,1000000000.0,0.0,10000.0,,0.0,0.0,0.0,,
158,159,2810661,2020-09-29T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1620.0,0.0,0.0,1810.0,1650.0,1680.0,60.0,28500.0,49674000.0,92.0,347.1,1680.0,8100.0,1670.0,700.0,595000000.0,595000000.0,595000000.0,0.0,8700.0,,0.0,0.0,0.0,,
159,160,2810662,2020-09-29T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,143.0,0.0,0.0,146.0,138.0,139.0,-4.0,23953300.0,3349694800.0,1364.0,889.6,139.0,521700.0,138.0,709000.0,31183464900.0,31183464900.0,31183464900.0,0.0,421000.0,,0.0,0.0,0.0,,
160,161,2810663,2020-09-29T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,186.0,0.0,0.0,190.0,186.0,190.0,4.0,1993300.0,375402700.0,173.0,14.9,190.0,128400.0,189.0,109200.0,3984520457.0,3984520457.0,3984520457.0,215100.0,110000.0,,0.0,0.0,0.0,,
161,162,2810664,2020-09-29T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,236.0,0.0,0.0,236.0,228.0,236.0,0.0,700.0,161800.0,6.0,71.5,236.0,800.0,226.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,400.0,,119000.0,26180000.0,1.0,,
162,163,2810665,2020-09-29T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2340.0,0.0,0.0,2390.0,2390.0,2390.0,50.0,900.0,2151000.0,4.0,8672.6,2390.0,800.0,2360.0,300.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2810666,2020-09-29T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,99.0,0.0,0.0,103.0,93.0,103.0,4.0,3800.0,363200.0,13.0,85.8,99.0,8700.0,93.0,355600.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2810667,2020-09-29T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1925.0,300.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
