,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2728392,2020-04-13T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,8.5,50.0,99600.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2728393,2020-04-13T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1334200.0,66967400.0,92.0,33.3,51.0,454200.0,50.0,745600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2728394,2020-04-13T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,182.0,0.0,0.0,244.0,170.0,244.0,62.0,48345600.0,11011492200.0,2818.0,244.0,0.0,0.0,244.0,6176200.0,7150000000.0,2150000000.0,7150000000.0,0.0,10000.0,,100016000.0,13501600000.0,3.0,,
347,348,2728395,2020-04-13T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398.0,0.0,0.0,402.0,380.0,390.0,-8.0,1016700.0,397880200.0,232.0,47.4,392.0,88000.0,390.0,48300.0,4007235107.0,4007235107.0,4007235107.0,192500.0,25900.0,,24000000.0,9552000000.0,2.0,,
348,349,2728396,2020-04-13T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,232.0,0.0,0.0,244.0,218.0,244.0,12.0,30300.0,6747200.0,15.0,8.1,242.0,700.0,224.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,7500.0,,0.0,0.0,0.0,,
349,350,2728397,2020-04-13T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,200.0,70000.0,2.0,93.1,350.0,900.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2728398,2020-04-13T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2728399,2020-04-13T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,700.0,0.0,0.0,700.0,655.0,660.0,-40.0,18700.0,12371500.0,23.0,165.0,695.0,100.0,655.0,2700.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2728400,2020-04-13T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,368.0,0.0,0.0,370.0,344.0,362.0,-6.0,139400.0,48644800.0,30.0,91.4,364.0,900.0,362.0,100.0,3666312500.0,3651279900.0,3666312500.0,400.0,10600.0,,0.0,0.0,0.0,,
353,354,2728401,2020-04-13T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,740.0,0.0,0.0,745.0,725.0,740.0,0.0,8800.0,6502000.0,20.0,98.7,740.0,36800.0,730.0,2600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2728402,2020-04-13T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,1.8,50.0,280000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2728403,2020-04-13T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,192.0,0.0,0.0,182.0,182.0,182.0,-10.0,100.0,18200.0,1.0,38.6,248.0,3900.0,182.0,4200.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2728404,2020-04-13T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,129.0,0.0,0.0,135.0,126.0,132.0,3.0,2468800.0,323094200.0,424.0,4.6,134.0,10700.0,132.0,169200.0,20824888369.0,20824888369.0,20824888369.0,48300.0,10000.0,,17000000.0,2125000000.0,1.0,,
357,358,2728405,2020-04-13T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2000.0,0.0,0.0,2320.0,2000.0,2310.0,310.0,4592200.0,10160135000.0,1698.0,60.8,2320.0,23200.0,2310.0,18800.0,1428571500.0,1428571500.0,1428571500.0,85100.0,608200.0,,63800.0,140998000.0,1.0,,
358,359,2728406,2020-04-13T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,180.0,0.0,0.0,180.0,180.0,180.0,0.0,1000.0,180000.0,3.0,60.0,190.0,300.0,170.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2728407,2020-04-13T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,0.0,0.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2728408,2020-04-13T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,156.0,0.0,0.0,160.0,146.0,151.0,-5.0,244800.0,36550000.0,38.0,529.8,159.0,3000.0,151.0,8900.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2728409,2020-04-13T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1140.0,0.0,0.0,1165.0,1100.0,1100.0,-40.0,39794600.0,44552374000.0,5614.0,10728.6,1105.0,15800.0,1100.0,1420200.0,46875122110.0,46875122110.0,46875122110.0,28316600.0,6228300.0,,1455437.0,1640796033.0,6.0,,
362,363,2728410,2020-04-13T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,268.0,0.0,0.0,270.0,268.0,268.0,0.0,2000.0,538600.0,6.0,58.5,266.0,100.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2728411,2020-04-13T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,84.0,0.0,0.0,84.0,79.0,79.0,-5.0,467700.0,37291500.0,110.0,19.8,80.0,40400.0,79.0,132100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2728412,2020-04-13T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,100.0,99.0,100.0,1.0,400.0,39900.0,2.0,67.6,120.0,100.0,100.0,1900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2728413,2020-04-13T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,402.0,100.0,400.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2728414,2020-04-13T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,585.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,148.1,585.0,9300.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,50.0,500.0,1.0,,
367,368,2728415,2020-04-13T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,520.0,0.0,0.0,488.0,484.0,486.0,-34.0,2500.0,1217200.0,4.0,243.0,510.0,100.0,486.0,7600.0,10541905470.0,9191095870.0,10541905470.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2728416,2020-04-13T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,107.0,0.0,0.0,110.0,107.0,107.0,0.0,57500.0,6202900.0,30.0,93.0,107.0,200.0,106.0,14300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2728417,2020-04-13T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34800.0,1740000.0,8.0,29.8,50.0,1602500.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2728418,2020-04-13T00:00:00,KPIG,MNC Land Tbk.,--M9---2,117.0,0.0,0.0,118.0,115.0,116.0,-1.0,1986900.0,230814600.0,128.0,249.6,116.0,2152900.0,115.0,394200.0,80625726664.0,80625726664.0,80625726664.0,125900.0,1441700.0,,169390800.0,22457843900.0,7.0,,
371,372,2728419,2020-04-13T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,346.0,0.0,0.0,326.0,322.0,322.0,-24.0,2000.0,644400.0,7.0,117.1,322.0,25600.0,0.0,0.0,971190000.0,971190000.0,971190000.0,1900.0,1000.0,,0.0,0.0,0.0,,
372,373,2728420,2020-04-13T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,173.0,0.0,0.0,175.0,163.0,171.0,-2.0,1563300.0,269483300.0,209.0,21.3,171.0,8600.0,170.0,46700.0,19346396900.0,19346396900.0,19346396900.0,66500.0,154600.0,,0.0,0.0,0.0,,
373,374,2728421,2020-04-13T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,230.0,0.0,0.0,230.0,214.0,214.0,-16.0,484500.0,104033600.0,302.0,2226.4,214.0,641400.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,264900.0,0.0,,1700.0,448800.0,1.0,,
374,375,2728422,2020-04-13T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,438.0,0.0,0.0,460.0,408.0,428.0,-10.0,323100.0,139353000.0,68.0,109.7,410.0,1000.0,408.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,1025600.0,399984000.0,1.0,,
375,376,2728423,2020-04-13T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41602700.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2728424,2020-04-13T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2728425,2020-04-13T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,153.8,318.0,37200.0,300.0,85000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2728426,2020-04-13T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,16336800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2728427,2020-04-13T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5750.0,900.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2728428,2020-04-13T00:00:00,LINK,Link Net Tbk.,--M9---1,2350.0,0.0,0.0,2580.0,2350.0,2510.0,160.0,437800.0,1086738000.0,738.0,156.9,2540.0,20900.0,2510.0,7200.0,2863195484.0,2863195484.0,2863195484.0,221700.0,241700.0,,0.0,0.0,0.0,,
381,382,2728429,2020-04-13T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,260.0,0.0,0.0,274.0,242.0,272.0,12.0,65300.0,16216600.0,28.0,170.4,272.0,5000.0,242.0,2900.0,520160000.0,520160000.0,520160000.0,0.0,9900.0,,0.0,0.0,0.0,,
382,383,2728430,2020-04-13T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,523400.0,26170000.0,47.0,15.7,50.0,560200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2728431,2020-04-13T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,82.0,82.0,82.0,-2.0,200.0,16400.0,2.0,12.0,82.0,5500.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2728432,2020-04-13T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,272.0,0.0,0.0,254.0,254.0,254.0,-18.0,100.0,25400.0,1.0,35.3,318.0,1200.0,256.0,2300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2728433,2020-04-13T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,590.0,0.0,0.0,610.0,560.0,605.0,15.0,281800.0,167700500.0,93.0,68.2,600.0,6400.0,595.0,26000.0,2679600000.0,2679600000.0,2679600000.0,10000.0,11700.0,,0.0,0.0,0.0,,
386,387,2728434,2020-04-13T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,179.8,3990.0,200.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2728435,2020-04-13T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,171.0,0.0,0.0,180.0,170.0,170.0,-1.0,9600.0,1727000.0,3.0,77.5,0.0,0.0,172.0,5300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2728436,2020-04-13T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,147.0,0.0,0.0,150.0,141.0,141.0,-6.0,9922500.0,1436639400.0,819.0,45.5,145.0,156700.0,141.0,308100.0,70898018369.0,70898018369.0,70898018369.0,5266700.0,2935300.0,,56000000.0,28971867948.0,18.0,,
389,390,2728437,2020-04-13T00:00:00,LPLI,Star Pacific Tbk,--U9---2,83.0,0.0,0.0,83.0,82.0,83.0,0.0,1200.0,98600.0,3.0,2.6,82.0,22200.0,79.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2728438,2020-04-13T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1230.0,0.0,0.0,1240.0,1145.0,1155.0,-75.0,12695600.0,14816024000.0,4164.0,26.2,1160.0,3700.0,1155.0,1400.0,2804883280.0,2804883280.0,2804883280.0,3199400.0,1919700.0,,2400058.0,2952067860.0,2.0,,
391,392,2728439,2020-04-13T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,71.0,0.0,0.0,71.0,67.0,71.0,0.0,900.0,62700.0,5.0,4.8,71.0,2500.0,69.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2728440,2020-04-13T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,154.0,0.0,0.0,144.0,144.0,144.0,-10.0,5000.0,720000.0,2.0,16.0,155.0,1301000.0,144.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2728441,2020-04-13T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,850.0,0.0,0.0,850.0,805.0,825.0,-25.0,3505900.0,2904615000.0,870.0,212.9,825.0,199500.0,820.0,202700.0,6822863965.0,6822863965.0,6822863965.0,1063100.0,35400.0,,0.0,0.0,0.0,,
394,395,2728442,2020-04-13T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,396.0,0.0,0.0,406.0,380.0,390.0,-6.0,196300.0,76585400.0,118.0,137.9,394.0,100.0,390.0,400.0,1560000000.0,1560000000.0,1560000000.0,77300.0,0.0,,0.0,0.0,0.0,,
395,396,2728443,2020-04-13T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,424.0,0.0,0.0,426.0,396.0,404.0,-20.0,281700.0,114473000.0,181.0,141.3,404.0,4400.0,402.0,36200.0,715749640.0,354601900.0,715749640.0,0.0,27200.0,,0.0,0.0,0.0,,
396,397,2728444,2020-04-13T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2728445,2020-04-13T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,61427700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2728446,2020-04-13T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,480.0,0.0,0.0,510.0,480.0,486.0,6.0,3958400.0,1951577100.0,849.0,276.1,488.0,3000.0,486.0,15900.0,2238750000.0,2238750000.0,2238750000.0,461900.0,856100.0,,0.0,0.0,0.0,,
399,400,2728447,2020-04-13T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32200.0,1610000.0,11.0,6.8,50.0,1278333400.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2728448,2020-04-13T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2728449,2020-04-13T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1575.0,0.0,0.0,1600.0,1545.0,1545.0,-30.0,438400.0,682930500.0,198.0,73.6,1555.0,15000.0,1545.0,200.0,2850400000.0,2850400000.0,2850400000.0,300100.0,80000.0,,0.0,0.0,0.0,,
402,403,2728450,2020-04-13T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1450.0,0.0,0.0,1500.0,1350.0,1450.0,0.0,5700.0,7745000.0,13.0,86.3,1670.0,100.0,1450.0,400.0,2170922900.0,2170922900.0,2170922900.0,300.0,100.0,,0.0,0.0,0.0,,
403,404,2728451,2020-04-13T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,545.0,0.0,0.0,555.0,510.0,530.0,-15.0,10798500.0,5748101000.0,2025.0,850.5,530.0,82000.0,525.0,206000.0,16600000000.0,16600000000.0,16600000000.0,3752100.0,4990100.0,,0.0,0.0,0.0,,
404,405,2728452,2020-04-13T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,139.0,0.0,0.0,139.0,133.0,138.0,-1.0,2200.0,299100.0,9.0,184.0,138.0,3500.0,135.0,3000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,33957500.0,4720092500.0,1.0,,
405,406,2728453,2020-04-13T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,348.0,0.0,0.0,352.0,340.0,344.0,-4.0,1483600.0,508565000.0,149.0,688.0,344.0,5000.0,342.0,14300.0,3800000310.0,3800000310.0,3800000310.0,0.0,40000.0,,0.0,0.0,0.0,,
406,407,2728454,2020-04-13T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,480.0,0.0,0.0,490.0,448.0,448.0,-32.0,129000.0,58408000.0,33.0,318.5,448.0,42600.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2728455,2020-04-13T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,6400.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2728456,2020-04-13T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1525.0,0.0,0.0,1640.0,1530.0,1590.0,65.0,5100.0,8069000.0,11.0,122.3,1590.0,10400.0,1540.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2728457,2020-04-13T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,346.0,0.0,0.0,370.0,340.0,350.0,4.0,838000.0,298712800.0,177.0,21.9,350.0,303400.0,348.0,20000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2728458,2020-04-13T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,69.0,0.0,0.0,80.0,66.0,80.0,11.0,226700.0,14986800.0,14.0,10.8,80.0,9000.0,69.0,2000.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
411,412,2728459,2020-04-13T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,980.0,0.0,0.0,1015.0,915.0,1005.0,25.0,74500.0,70812000.0,44.0,72.6,1005.0,23000.0,960.0,100.0,867933300.0,867933300.0,867933300.0,14800.0,0.0,,0.0,0.0,0.0,,
412,413,2728460,2020-04-13T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,85.0,0.0,0.0,86.0,84.0,86.0,1.0,308100.0,26095700.0,35.0,77.1,86.0,185900.0,84.0,23800.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2728461,2020-04-13T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,36.2,50.0,7069800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2728462,2020-04-13T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1210.0,0.0,0.0,1290.0,1225.0,1260.0,50.0,103734200.0,131663370500.0,3744.0,328.6,1260.0,5016700.0,1255.0,579300.0,21897591650.0,21897591650.0,21897591650.0,3566900.0,7071000.0,,11965150.0,13722107100.0,4.0,,
415,416,2728463,2020-04-13T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,166.0,0.0,0.0,165.0,165.0,165.0,-1.0,6800.0,1122000.0,6.0,38.6,166.0,3900.0,158.0,2000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2728464,2020-04-13T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,79.0,0.0,0.0,98.0,81.0,95.0,16.0,306369900.0,28109414800.0,6790.0,28.2,96.0,3422400.0,95.0,46845400.0,12533067322.0,12533067322.0,12533067322.0,3920600.0,15774800.0,,0.0,0.0,0.0,,
417,418,2728465,2020-04-13T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,51215800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2728466,2020-04-13T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,515.0,0.0,0.0,525.0,486.0,488.0,-27.0,76970300.0,38384947800.0,4508.0,859.5,488.0,1151100.0,486.0,1512900.0,17920454106.0,17920454106.0,17920454106.0,962900.0,55000.0,,0.0,0.0,0.0,,
419,420,2728467,2020-04-13T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6450.0,0.0,0.0,6450.0,6450.0,6450.0,0.0,500.0,3225000.0,3.0,4701.6,6450.0,2500.0,6050.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2728468,2020-04-13T00:00:00,MERK,Merck Tbk.,--U5---2,1820.0,0.0,0.0,1870.0,1780.0,1840.0,20.0,33800.0,62062500.0,31.0,4851.4,1840.0,8300.0,1820.0,5000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2728469,2020-04-13T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,111.0,0.0,0.0,113.0,107.0,107.0,-4.0,2488200.0,271832100.0,66.0,32.4,108.0,100000.0,107.0,5000.0,17710708194.0,17710708194.0,17710708194.0,2453600.0,0.0,,0.0,0.0,0.0,,
422,423,2728470,2020-04-13T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1240.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,1271.8,1185.0,500000.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2728471,2020-04-13T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,400.0,0.0,0.0,430.0,400.0,420.0,20.0,45700.0,19052600.0,58.0,210.0,420.0,47000.0,418.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2728472,2020-04-13T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2728473,2020-04-13T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,640.0,0.0,0.0,635.0,620.0,635.0,-5.0,562300.0,354094500.0,86.0,282.2,635.0,37000.0,630.0,5200.0,3554445700.0,3554445700.0,3554445700.0,0.0,34300.0,,0.0,0.0,0.0,,
426,427,2728474,2020-04-13T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,342.0,0.0,0.0,330.0,330.0,330.0,-12.0,6000.0,1980000.0,3.0,67.3,342.0,53600.0,326.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2728475,2020-04-13T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1275.0,0.0,0.0,1400.0,1275.0,1275.0,0.0,200600.0,255800500.0,8.0,463.6,1350.0,100.0,1275.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2728476,2020-04-13T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1910.0,0.0,0.0,1990.0,1900.0,1980.0,70.0,348100.0,681850000.0,513.0,116.6,1980.0,45400.0,1940.0,19200.0,14246349500.0,14246349500.0,14246349500.0,72600.0,83500.0,,206700.0,396596300.0,2.0,,
429,430,2728477,2020-04-13T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,6.0,238.1,50.0,1116300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2728478,2020-04-13T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,2950700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
