"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2907809,"2021-04-14T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2140,0,0,2190,2140,2180,40,1007300,2185819000,344,103.8,2180,201900,2160,92800,2850400000,2850400000,2850400000,852000,917200,"",0,0,0,NA,NA
"418",418,2907810,"2021-04-14T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1460,0,0,1460,1370,1415,-45,1100,1530500,6,84.2,1415,300,1370,800,2170922900,2170922900,2170922900,0,100,"",0,0,0,NA,NA
"419",419,2907811,"2021-04-14T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",780,0,0,800,765,790,10,26179400,20681517000,1931,1267.8,795,735300,790,44000,1.66e+10,1.66e+10,1.66e+10,2738700,12795100,"",0,0,0,NA,NA
"420",420,2907812,"2021-04-14T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",290,0,0,330,290,316,26,599147400,188852881800,24500,421.3,316,3514800,314,2625000,5252644000,5252644000,5252644000,11719300,21538900,"",0,0,0,NA,NA
"421",421,2907813,"2021-04-14T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",970,0,0,985,970,980,10,3032300,2966668000,547,1960,985,68500,980,29300,3800000310,3800000310,3800000310,52600,0,"",0,0,0,NA,NA
"422",422,2907814,"2021-04-14T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2907815,"2021-04-14T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",2180,0,0,2350,2130,2350,170,519900,1172934000,425,1784.6,2350,4700,2320,500,11714045161,11714045161,11714045161,0,13800,"",0,0,0,NA,NA
"424",424,2907816,"2021-04-14T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2610,0,0,2650,2610,2610,0,44200,115782000,55,200.8,2640,2700,2610,54800,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"425",425,2907817,"2021-04-14T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",412,0,0,416,410,412,0,396500,163177400,176,25.8,414,8800,412,66000,1750026639,1750026639,1750026639,21000,0,"",0,0,0,NA,NA
"426",426,2907818,"2021-04-14T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",114,0,0,114,107,107,-7,252400,27067800,47,14.5,107,612300,0,0,1.07e+09,1.07e+09,1.07e+09,244600,0,"",0,0,0,NA,NA
"427",427,2907819,"2021-04-14T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5775,0,0,5850,5650,5800,25,291000,1669657500,324,418.8,5800,17400,5775,31300,867933300,867933300,867933300,129900,35200,"",866500,4982375000,1,NA,NA
"428",428,2907820,"2021-04-14T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",147,0,0,149,145,147,0,26660500,3912695000,1018,131.8,148,959600,147,278100,37540533209,37540533209,37540533209,134400,831100,"",0,0,0,NA,NA
"429",429,2907821,"2021-04-14T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",65,0,0,71,65,70,5,120605300,8307176700,3697,50.7,70,1598500,69,1289300,39215538400,39215538400,39215538400,460100,550000,"",0,0,0,NA,NA
"430",430,2907822,"2021-04-14T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2140,2170,2170,2230,2150,2210,70,78997800,172804920000,6820,576.3,2210,187400,2200,2395700,22904850815,22904850815,22904850815,23303700,19573500,"",17235400,37295966562,20,NA,NA
"431",431,2907823,"2021-04-14T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",212,0,0,218,212,214,2,1463200,311321600,255,50.1,214,2000,212,279000,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"432",432,2907824,"2021-04-14T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2907825,"2021-04-14T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,12100,605000,3,8,50,110294900,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"434",434,2907826,"2021-04-14T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",565,575,575,580,565,580,15,14964900,8601051000,1526,1204.4,580,1369600,575,754600,25136231252,25136231252,25136231252,3187500,2378800,"",7400000,4173600000,1,NA,NA
"435",435,2907827,"2021-04-14T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8975,0,0,8900,8825,8825,-150,5600,49550000,36,6432.8,8900,3300,8825,4000,6894138227,6894138227,6894138227,200,0,"",0,0,0,NA,NA
"436",436,2907828,"2021-04-14T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3320,0,0,3370,3250,3250,-70,53500,175917000,69,8569.1,3250,1700,3240,10100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2907829,"2021-04-14T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",142,0,0,144,140,141,-1,2693700,380841100,425,42.7,143,35800,141,388200,17710708194,17710708194,17710708194,182600,0,"",0,0,0,NA,NA
"438",438,2907830,"2021-04-14T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1095,0,0,1090,1055,1080,-15,50600,54636500,3,1107.7,1080,50000,1055,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2907831,"2021-04-14T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",720,0,0,690,670,675,-45,109300,73571500,89,337.5,685,2000,675,14800,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"440",440,2907832,"2021-04-14T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2907833,"2021-04-14T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",750,0,0,780,750,775,25,13790000,10573088500,975,344.4,780,438900,775,37600,3554445700,3554445700,3554445700,0,349200,"",0,0,0,NA,NA
"442",442,2907834,"2021-04-14T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,292,286,290,0,3600,1046000,10,59.2,292,19200,290,2100,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"443",443,2907835,"2021-04-14T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2000,0,0,2290,1995,2100,100,21000,43694000,33,763.6,2080,600,2000,100,2882353000,2882353000,2882353000,200,0,"",0,0,0,NA,NA
"444",444,2907836,"2021-04-14T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2620,2630,2630,2680,2600,2670,50,22803600,60487754000,3022,157.2,2670,233500,2660,6000,14246349500,14246349500,14246349500,4611100,4759900,"",5e+06,1.29e+10,1,NA,NA
"445",445,2907837,"2021-04-14T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",82,0,0,91,81,86,4,60273000,5259688000,3904,409.5,86,435300,85,1225600,6562500000,6562500000,6562500000,28700,0,"",0,0,0,NA,NA
"446",446,2907838,"2021-04-14T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,2400,120000,2,22.1,50,10014200,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2907839,"2021-04-14T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2907840,"2021-04-14T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,59529200,2976460000,27804,125,50,58131500,0,0,5.5e+09,5.5e+09,5.5e+09,0,1e+05,"",9700500,485025000,1,NA,NA
"449",449,2907841,"2021-04-14T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,0,0,27025,0,0,0,0,1286.9,26900,200,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"450",450,2907842,"2021-04-14T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9050,0,0,9050,9000,9050,0,6600,59512500,23,57643.3,9050,100,9025,1600,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"451",451,2907843,"2021-04-14T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",605,0,0,620,590,620,15,5346600,3235436000,357,103.5,620,107800,615,3700,1.323e+09,1.323e+09,1.323e+09,150900,280300,"",0,0,0,NA,NA
"452",452,2907844,"2021-04-14T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",168,0,0,182,165,165,-3,412404800,71635819500,16269,18.9,166,1180200,165,1549300,14639632470,14639632470,14639632470,12487500,7680800,"",0,0,0,NA,NA
"453",453,2907845,"2021-04-14T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1240,0,0,1260,1215,1255,15,141700,174449500,100,261.5,1255,3500,1250,300,1.875e+09,1.875e+09,1.875e+09,3200,0,"",0,0,0,NA,NA
"454",454,2907846,"2021-04-14T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",384,0,0,406,384,396,12,1921800,770567600,182,67.7,396,646600,394,19000,6889134608,6889134608,6889134608,884100,302900,"",0,0,0,NA,NA
"455",455,2907847,"2021-04-14T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",950,955,955,985,950,980,30,39965000,38938398500,2759,108.9,985,323900,980,82600,15049787710,15049787710,15049787710,22086100,26030600,"",371437,362148050,3,NA,NA
"456",456,2907848,"2021-04-14T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1115,0,0,1185,1095,1185,70,54000,61986500,22,204.3,1185,1500,1095,3100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"457",457,2907849,"2021-04-14T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",550,0,0,590,550,575,25,25689100,14699181000,1613,38.3,575,89200,570,481600,4462963276,4462963276,4462963276,806600,2381900,"",0,0,0,NA,NA
"458",458,2907850,"2021-04-14T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",110,0,0,148,112,148,38,118648200,15835560800,9286,74,0,0,148,8939100,816997053,816997053,816997053,2420200,1600,"",0,0,0,NA,NA
"459",459,2907851,"2021-04-14T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",600,0,0,740,585,665,65,190968700,130860627500,26035,279.6,670,123900,665,1111000,7529147920,7529147920,7529147920,11190400,11903500,"",0,0,0,NA,NA
"460",460,2907852,"2021-04-14T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",545,0,0,545,510,530,-15,41800,21530000,42,481.8,530,5500,515,4500,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"461",461,2907853,"2021-04-14T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",214,0,0,214,200,210,-4,525600,107074400,81,32.3,210,12400,204,3000,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"462",462,2907854,"2021-04-14T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4800,0,0,0,0,4800,0,0,0,0,435.4,4800,1300,4520,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2907855,"2021-04-14T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",151,0,0,153,150,151,0,1094200,164951900,263,60.4,151,1401100,150,242700,11444400000,11444400000,11444400000,34000,4200,"",0,0,0,NA,NA
"464",464,2907856,"2021-04-14T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",690,0,0,695,670,670,-20,37500,25143000,28,44.1,670,14500,665,25000,1994370480,1994370480,1994370480,0,10000,"",0,0,0,NA,NA
"465",465,2907857,"2021-04-14T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1640,0,0,1650,1640,1645,5,540000,888494500,270,2961.4,1645,7000,1640,527000,2455376917,2455376917,2455376917,200,118600,"",0,0,0,NA,NA
"466",466,2907858,"2021-04-14T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,230718900,0,0,31842082852,31842082852,31842082852,100,0,"",0,0,0,NA,NA
"467",467,2907859,"2021-04-14T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",428,0,0,424,424,424,-4,1000,424000,1,178.3,430,110000,426,100,7655126330,7655126330,7655126330,0,0,"",432109,207412320,8,NA,NA
"468",468,2907860,"2021-04-14T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",128,0,0,130,124,125,-3,3743900,475823300,209,39.1,128,168500,125,353900,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"469",469,2907861,"2021-04-14T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2907862,"2021-04-14T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",193,0,0,210,180,180,-13,1529800,287399700,282,46.1,180,52900,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2907863,"2021-04-14T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",94,0,0,124,93,116,22,49127600,5546168300,4167,116,116,862200,115,52600,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"472",472,2907864,"2021-04-14T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1375,0,0,1380,1375,1380,5,800500,1104687500,7,164.4,1380,286900,1360,1700,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"473",473,2907865,"2021-04-14T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2530,0,0,2600,2540,2600,70,2896500,7421720000,1938,13006.5,2610,50900,2600,52900,22358699725,22358699725,22358699725,455100,1356200,"",130125,332960850,4,NA,NA
"474",474,2907866,"2021-04-14T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2907867,"2021-04-14T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2907868,"2021-04-14T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",97,0,0,104,97,102,5,2650300,265762500,370,15.3,102,15700,101,1500,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"477",477,2907869,"2021-04-14T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2907870,"2021-04-14T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",555,0,0,575,550,560,5,227984600,129511469500,4810,543.7,560,62200,555,145900,8001093104,8001093104,8001093104,745200,2018600,"",739300,419704500,2,NA,NA
"479",479,2907871,"2021-04-14T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",149,0,0,149,145,148,-1,70500,10321000,51,88.1,148,38400,146,400,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"480",480,2907872,"2021-04-14T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2480,0,0,2480,2380,2480,0,76000,183545000,34,134.1,2480,9800,2430,1600,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"481",481,2907873,"2021-04-14T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",280,0,0,0,0,280,0,0,0,0,140,278,300,262,1000,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2907874,"2021-04-14T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1020,0,0,1045,1020,1040,20,422700,437363500,462,320,1040,76100,1035,20000,2523350000,2523350000,2523350000,26600,62900,"",0,0,0,NA,NA
"483",483,2907875,"2021-04-14T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2907876,"2021-04-14T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",128,0,0,138,125,131,3,111200,14540500,37,124.8,131,248000,128,2e+06,22198871804,22198871804,22198871804,0,0,"",1.4e+07,1.792e+09,2,NA,NA
"485",485,2907877,"2021-04-14T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",865,0,0,870,850,865,0,310100,267225500,95,1048.2,870,79200,860,27000,22715776032,22715776032,22715776032,102100,0,"",0,0,0,NA,NA
"486",486,2907878,"2021-04-14T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",795,0,0,805,785,790,-5,490500,388646000,165,210.7,790,9000,785,61100,4393533177,4393533177,4393533177,0,30300,"",0,0,0,NA,NA
"487",487,2907879,"2021-04-14T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",100,0,0,135,135,135,35,3000,405000,9,135,0,0,135,213235300,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"488",488,2907880,"2021-04-14T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",332,0,0,336,332,336,4,101600,33960600,36,39.5,338,12000,334,200,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"489",489,2907881,"2021-04-14T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"490",490,2907882,"2021-04-14T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",192,0,0,216,180,181,-11,459900,84570800,99,82.3,188,400,180,15500,2197540705,2197540705,2197540705,0,23200,"",0,0,0,NA,NA
"491",491,2907883,"2021-04-14T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",306,0,0,306,290,306,0,300,88600,2,161.1,310,300,290,200,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"492",492,2907884,"2021-04-14T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"493",493,2907885,"2021-04-14T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",92,0,0,96,91,93,1,642800,59654400,118,232.7,93,4400,92,181000,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"494",494,2907886,"2021-04-14T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",765,0,0,955,765,955,190,7200,6523000,28,45.7,0,0,955,34500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"495",495,2907887,"2021-04-14T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",655,0,0,670,640,650,-5,6840300,4471795500,1300,481.5,655,143900,650,201600,1e+09,4e+08,1e+09,1357800,129600,"",0,0,0,NA,NA
"496",496,2907888,"2021-04-14T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,12000,6e+05,7,98.9,50,3424100,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"497",497,2907889,"2021-04-14T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",312,0,0,316,308,312,0,170500,52740200,173,85.3,312,3700,308,51200,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"498",498,2907890,"2021-04-14T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,89,86,88,0,610000,53767500,96,88,89,556600,88,600,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"499",499,2907891,"2021-04-14T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",109,0,0,113,102,107,-2,759900,80178900,100,99.1,107,12600,106,1100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"500",500,2907892,"2021-04-14T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",143,0,0,146,143,145,2,502200,72610200,81,87,146,181000,145,7000,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"501",501,2907893,"2021-04-14T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1155,0,0,1185,1155,1155,0,139300,161120500,71,840,1160,202100,1155,2400,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"502",502,2907894,"2021-04-14T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1610,0,0,1730,1605,1730,120,1545800,2603879500,422,203.5,1730,67900,1725,1500,1.875e+09,1.875e+09,1.875e+09,3100,0,"",0,0,0,NA,NA
"503",503,2907895,"2021-04-14T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",158,0,0,160,154,154,-4,10554500,1642508300,883,272.6,154,138000,153,331300,6478295611,6478295611,6478295611,2709200,302000,"",0,0,0,NA,NA
"504",504,2907896,"2021-04-14T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",492,0,0,0,0,492,0,0,0,0,41,500,500,486,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"505",505,2907897,"2021-04-14T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",242,0,0,250,234,236,-6,92600,22034000,46,157.3,238,9600,236,1200,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"506",506,2907898,"2021-04-14T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",298,0,0,314,290,294,-4,8800,2659000,28,147,306,1000,294,400,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"507",507,2907899,"2021-04-14T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",126,0,0,131,119,129,3,1100,135900,7,278.7,129,6000,120,2500,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"508",508,2907900,"2021-04-14T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1225,0,0,1220,1185,1215,-10,122100,147491500,111,101.4,1220,10000,1215,100,8.4e+08,8.4e+08,8.4e+08,10300,0,"",0,0,0,NA,NA
"509",509,2907901,"2021-04-14T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1180,1195,1195,1215,1180,1210,30,107026600,128174775500,11960,403.3,1215,2316900,1210,411300,24241508196,24241508196,24241508196,24161700,24340200,"",82,97990,2,NA,NA
"510",510,2907902,"2021-04-14T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",51,0,0,51,46,50,-1,678900,32517000,68,86.6,50,24900,49,68900,723859095,723859095,0,0,150000,"",1.5e+07,7.65e+08,1,NA,NA
"511",511,2907903,"2021-04-14T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",192,0,0,202,194,200,8,3100,615800,13,266.7,200,300,194,2000,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"512",512,2907904,"2021-04-14T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",230,0,0,230,214,228,-2,51000,11059000,55,198.3,228,44200,214,14000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"513",513,2907905,"2021-04-14T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",133,0,0,135,132,132,-1,135000,17820300,18,20.3,134,1900,132,100,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"514",514,2907906,"2021-04-14T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",545,0,0,565,540,555,10,51800,28476000,49,108.3,555,81600,550,1500,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"515",515,2907907,"2021-04-14T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",86,0,0,93,80,87,1,72305900,6333006000,4844,21.8,88,509600,87,577700,6e+08,6e+08,6e+08,0,11000,"",0,0,0,NA,NA
"516",516,2907908,"2021-04-14T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",27,0,0,28,26,27,0,3234800,88275900,236,24.1,28,8338500,27,4345200,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"517",517,2907909,"2021-04-14T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"518",518,2907910,"2021-04-14T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"519",519,2907911,"2021-04-14T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",125,0,0,132,125,131,6,1337400,171887400,128,104.8,131,224900,130,7000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"520",520,2907912,"2021-04-14T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",324,0,0,348,320,338,14,19942500,6758345600,1726,100.6,340,197400,338,251600,2.353e+09,2.353e+09,2.353e+09,1346200,956100,"",0,0,0,NA,NA
"521",521,2907913,"2021-04-14T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",980,0,0,1005,980,990,10,3906900,3879877000,429,1648.4,1000,2200,990,1309700,23837645998,23837645998,23837645998,2303200,123100,"",785200,774992400,1,NA,NA
