,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2678668,2020-01-07T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,860.0,0.0,0.0,880.0,840.0,860.0,0.0,119900.0,103295500.0,166.0,114.7,865.0,9700.0,860.0,9700.0,1500000000.0,1500000000.0,1500000000.0,2700.0,0.0,,0.0,0.0,0.0,,
341,342,2678669,2020-01-07T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,62.0,0.0,0.0,65.0,62.0,63.0,1.0,326400.0,20643900.0,37.0,2.3,65.0,10100.0,63.0,14500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2678670,2020-01-07T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,220.0,0.0,0.0,272.0,220.0,220.0,0.0,7000.0,1555600.0,12.0,46.7,228.0,900.0,224.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2678671,2020-01-07T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,298.0,0.0,0.0,300.0,292.0,296.0,-2.0,723300.0,212513400.0,288.0,10.3,296.0,224000.0,292.0,73600.0,20824888369.0,20824888369.0,20824888369.0,91500.0,63000.0,,0.0,0.0,0.0,,
344,345,2678672,2020-01-07T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,3500.0,0.0,0.0,3540.0,3360.0,3360.0,-140.0,363000.0,1248023000.0,292.0,88.4,3400.0,1100.0,3360.0,79100.0,1428571500.0,1428571500.0,1428571500.0,92800.0,0.0,,0.0,0.0,0.0,,
345,346,2678673,2020-01-07T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,356.0,0.0,0.0,356.0,342.0,356.0,0.0,6800.0,2400800.0,11.0,118.7,356.0,3300.0,342.0,18800.0,717239900.0,717239900.0,717239900.0,0.0,6800.0,,0.0,0.0,0.0,,
346,347,2678674,2020-01-07T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1840.0,0.0,0.0,1990.0,1900.0,1970.0,130.0,185600.0,366952000.0,111.0,975.2,1960.0,3500.0,1900.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2678675,2020-01-07T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,228.0,0.0,0.0,240.0,228.0,240.0,12.0,54500.0,13043800.0,10.0,842.1,240.0,1400.0,232.0,40000.0,5000000000.0,5000000000.0,5000000000.0,0.0,51800.0,,0.0,0.0,0.0,,
348,349,2678676,2020-01-07T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1640.0,1635.0,1635.0,1635.0,1600.0,1635.0,-5.0,17153100.0,27807842500.0,2650.0,15946.6,1635.0,3323300.0,1620.0,261900.0,46875122110.0,46875122110.0,46875122110.0,15008300.0,5242900.0,,165900.0,268260300.0,1.0,,
349,350,2678677,2020-01-07T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,316.0,0.0,0.0,316.0,304.0,316.0,0.0,6100.0,1915400.0,4.0,69.0,314.0,3700.0,306.0,10200.0,8215366379.0,8210991379.0,8782950000.0,0.0,100.0,,0.0,0.0,0.0,,
350,351,2678678,2020-01-07T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,119.0,0.0,0.0,121.0,119.0,120.0,1.0,20900.0,2490000.0,18.0,30.0,120.0,3100.0,119.0,3000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2678679,2020-01-07T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,133.0,0.0,0.0,166.0,131.0,148.0,15.0,44900.0,6046900.0,16.0,100.1,148.0,6100.0,133.0,10000.0,980843732.0,980843732.0,980843732.0,38300.0,0.0,,0.0,0.0,0.0,,
352,353,2678680,2020-01-07T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,630.0,0.0,0.0,620.0,620.0,620.0,-10.0,10100.0,6262000.0,5.0,130.5,720.0,1800.0,620.0,1600.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2678681,2020-01-07T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,625.0,0.0,0.0,620.0,620.0,620.0,-5.0,31000.0,19220000.0,17.0,157.0,625.0,6900.0,615.0,7000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2678682,2020-01-07T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,815.0,0.0,0.0,820.0,805.0,810.0,-5.0,19396100.0,15792018000.0,387.0,405.0,820.0,220100.0,810.0,105100.0,10488809600.0,933000000.0,10488809600.0,0.0,12400.0,,8800000.0,7832000000.0,1.0,,
355,356,2678683,2020-01-07T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,135.0,0.0,0.0,139.0,96.0,107.0,-28.0,7576200.0,823958600.0,2258.0,93.0,108.0,1700.0,107.0,25300.0,1069009400.0,1069009400.0,1069009400.0,46200.0,0.0,,0.0,0.0,0.0,,
356,357,2678684,2020-01-07T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66.0,0.0,0.0,67.0,65.0,66.0,0.0,1293400.0,84769500.0,159.0,39.3,67.0,206000.0,66.0,13200.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2678685,2020-01-07T00:00:00,KPIG,MNC Land Tbk.,--S9---2,132.0,0.0,0.0,134.0,131.0,134.0,2.0,12257300.0,1629533800.0,8422.0,288.3,134.0,351900.0,133.0,300000.0,80625726664.0,80625726664.0,80625726664.0,10406300.0,10414200.0,,0.0,0.0,0.0,,
358,359,2678686,2020-01-07T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1610.0,0.0,0.0,1605.0,1590.0,1605.0,-5.0,488400.0,780977000.0,275.0,583.6,1610.0,18200.0,1590.0,1200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2678687,2020-01-07T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,298.0,0.0,0.0,304.0,298.0,298.0,0.0,1379700.0,413798600.0,119.0,37.0,300.0,152000.0,298.0,590100.0,19346396900.0,19346396900.0,19346396900.0,47600.0,0.0,,0.0,0.0,0.0,,
360,361,2678688,2020-01-07T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,500.0,0.0,0.0,500.0,494.0,498.0,-2.0,42113600.0,20920430400.0,550.0,5181.0,498.0,736600.0,496.0,200.0,18208470100.0,18208470100.0,18208470100.0,1068500.0,280700.0,,30272500.0,15967401200.0,38.0,,
361,362,2678689,2020-01-07T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,1000.0,0.0,0.0,1100.0,890.0,895.0,-105.0,69200.0,63138500.0,55.0,229.5,915.0,10800.0,895.0,1300.0,2792620000.0,2792620000.0,2792620000.0,1200.0,1200.0,,0.0,0.0,0.0,,
362,363,2678690,2020-01-07T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43172200.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2678691,2020-01-07T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2678692,2020-01-07T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,324.0,0.0,0.0,324.0,324.0,324.0,0.0,3900.0,1263600.0,5.0,155.8,324.0,42600.0,276.0,1100.0,1000000000.0,1000000000.0,1000000000.0,3900.0,2000.0,,0.0,0.0,0.0,,
365,366,2678693,2020-01-07T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,486600.0,24330000.0,30.0,7.8,50.0,14420100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2678694,2020-01-07T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,16500.0,99000000.0,2.0,99.2,6050.0,200.0,6000.0,998600.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2678695,2020-01-07T00:00:00,LINK,Link Net Tbk.,--S9K--1,3890.0,0.0,0.0,3950.0,3840.0,3900.0,10.0,228800.0,892635000.0,87.0,243.8,3920.0,2500.0,3900.0,28400.0,2863195484.0,2863195484.0,2863195484.0,215900.0,95800.0,,0.0,0.0,0.0,,
368,369,2678696,2020-01-07T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,468.0,0.0,0.0,468.0,468.0,468.0,0.0,600.0,280800.0,3.0,293.1,500.0,100.0,460.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2678697,2020-01-07T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,118.0,0.0,0.0,159.0,116.0,159.0,41.0,30387100.0,4616777300.0,2004.0,50.0,0.0,0.0,159.0,1185500.0,787851525.0,787851525.0,787851525.0,70000.0,70000.0,,0.0,0.0,0.0,,
370,371,2678698,2020-01-07T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,92.0,0.0,0.0,93.0,90.0,93.0,1.0,3000.0,276200.0,10.0,13.6,93.0,500.0,89.0,500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2678699,2020-01-07T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,66.1,470.0,1200.0,406.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2678700,2020-01-07T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,980.0,0.0,0.0,990.0,975.0,980.0,0.0,844200.0,828307500.0,630.0,110.5,985.0,7100.0,980.0,24300.0,2679600000.0,2679600000.0,2679600000.0,513100.0,232400.0,,0.0,0.0,0.0,,
373,374,2678701,2020-01-07T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3600.0,200.0,3160.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2678702,2020-01-07T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,282.0,2600.0,256.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2678703,2020-01-07T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,236.0,0.0,0.0,242.0,232.0,238.0,2.0,55779600.0,13214521200.0,1086.0,76.9,238.0,2851400.0,234.0,50500.0,70898018369.0,70898018369.0,71540837819.0,10834300.0,5018800.0,,7500080.0,2884018880.0,6.0,,
376,377,2678704,2020-01-07T00:00:00,LPLI,Star Pacific Tbk,--U9---2,85.0,0.0,0.0,75.0,75.0,75.0,-10.0,100.0,7500.0,1.0,2.3,103.0,200.0,78.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2678705,2020-01-07T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4200.0,4200.0,4200.0,4240.0,4160.0,4190.0,-10.0,15214600.0,63824289000.0,2651.0,94.9,4200.0,119100.0,4190.0,257600.0,2804883280.0,2804883280.0,2804883280.0,11177400.0,4129000.0,,14500.0,60813000.0,1.0,,
378,379,2678706,2020-01-07T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,81.0,0.0,0.0,83.0,81.0,82.0,1.0,13400.0,1096700.0,14.0,5.6,82.0,200.0,79.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2678707,2020-01-07T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,121.0,0.0,0.0,121.0,121.0,121.0,0.0,1000.0,121000.0,1.0,13.4,130.0,1000.0,122.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2678708,2020-01-07T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1370.0,0.0,0.0,1420.0,1365.0,1375.0,5.0,22586700.0,31214891500.0,2855.0,354.8,1380.0,11200.0,1375.0,518400.0,6822863965.0,6822863965.0,6822863965.0,798200.0,3254400.0,,347600.0,478595400.0,3.0,,
381,382,2678709,2020-01-07T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,620.0,0.0,0.0,620.0,615.0,615.0,-5.0,30700.0,18984500.0,13.0,217.4,615.0,20100.0,610.0,25300.0,1560000000.0,1560000000.0,1560000000.0,20800.0,1000.0,,0.0,0.0,0.0,,
382,383,2678710,2020-01-07T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,402.0,0.0,0.0,406.0,394.0,400.0,-2.0,1743500.0,694610200.0,839.0,139.9,400.0,65200.0,398.0,21700.0,715749640.0,354601900.0,715749640.0,471300.0,0.0,,0.0,0.0,0.0,,
383,384,2678711,2020-01-07T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,105.4,50.0,185692100.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2678712,2020-01-07T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,42001300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2678713,2020-01-07T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,1030.0,0.0,0.0,1080.0,1040.0,1065.0,35.0,13315900.0,14157104000.0,1953.0,605.1,1065.0,575300.0,1060.0,350300.0,2238750000.0,2238750000.0,2238750000.0,1153300.0,4100.0,,0.0,0.0,0.0,,
386,387,2678714,2020-01-07T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,243800.0,12190000.0,28.0,6.8,50.0,1446204300.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,78202000.0,3082525000.0,8.0,,
387,388,2678715,2020-01-07T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2678716,2020-01-07T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4900.0,0.0,0.0,4900.0,4850.0,4900.0,0.0,439000.0,2149859000.0,270.0,233.3,4990.0,200.0,4900.0,83200.0,2850400000.0,2850400000.0,2850400000.0,0.0,290800.0,,0.0,0.0,0.0,,
389,390,2678717,2020-01-07T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1665.0,0.0,0.0,1665.0,1665.0,1665.0,0.0,200.0,333000.0,1.0,99.1,1710.0,2000.0,1665.0,1800.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2678718,2020-01-07T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1055.0,0.0,0.0,1065.0,1045.0,1055.0,0.0,5688100.0,6035132500.0,1738.0,1693.0,1060.0,105200.0,1055.0,1464200.0,16600000000.0,16600000000.0,16600000000.0,3153000.0,3866800.0,,1000000.0,1062000000.0,1.0,,
391,392,2678719,2020-01-07T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,190.0,0.0,0.0,189.0,178.0,189.0,-1.0,26100.0,4744600.0,8.0,252.0,188.0,5000.0,180.0,30000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2678720,2020-01-07T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,452.0,0.0,0.0,456.0,452.0,456.0,4.0,1220700.0,554482400.0,153.0,912.0,456.0,20000.0,454.0,10500.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2678721,2020-01-07T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,488.0,0.0,0.0,474.0,466.0,466.0,-22.0,3100.0,1458600.0,11.0,331.3,474.0,100.0,464.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2678722,2020-01-07T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3100.0,9100.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2678723,2020-01-07T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1980.0,0.0,0.0,2050.0,2000.0,2050.0,70.0,38500.0,77726000.0,42.0,157.7,2050.0,42300.0,2010.0,2000.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2678724,2020-01-07T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,486.0,0.0,0.0,496.0,482.0,490.0,4.0,352700.0,172310000.0,113.0,30.6,492.0,136600.0,490.0,43600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2678725,2020-01-07T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,97.0,0.0,0.0,110.0,94.0,110.0,13.0,549100.0,53307100.0,55.0,14.9,110.0,4300.0,98.0,16000.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
398,399,2678726,2020-01-07T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2810.0,0.0,0.0,2830.0,2800.0,2810.0,0.0,530800.0,1496823000.0,88.0,202.9,2810.0,89000.0,2790.0,1600.0,867933300.0,867933300.0,867933300.0,35700.0,0.0,,0.0,0.0,0.0,,
399,400,2678727,2020-01-07T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,132.0,0.0,0.0,133.0,131.0,131.0,-1.0,762600.0,99941400.0,29.0,117.5,132.0,207700.0,131.0,419200.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2678728,2020-01-07T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1828100.0,91411200.0,128.0,37.0,51.0,418900.0,50.0,406500.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2678729,2020-01-07T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1185.0,0.0,0.0,1210.0,1165.0,1195.0,10.0,85863200.0,102022703500.0,5100.0,311.6,1200.0,176600.0,1195.0,279000.0,21897591650.0,21897591650.0,21897591650.0,1301700.0,9013000.0,,5345000.0,6361950000.0,6.0,,
402,403,2678730,2020-01-07T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,200.0,0.0,0.0,206.0,200.0,204.0,4.0,14600.0,2923800.0,12.0,47.7,204.0,18100.0,200.0,10000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2678731,2020-01-07T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,206.0,0.0,0.0,210.0,204.0,206.0,0.0,3130800.0,644539000.0,176.0,61.1,206.0,150000.0,204.0,240200.0,12533067322.0,12533067322.0,12533067322.0,290000.0,2306800.0,,666600.0,163555556.0,4.0,,
404,405,2678732,2020-01-07T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,50586200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,300.0,13200.0,2.0,,
405,406,2678733,2020-01-07T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,905.0,905.0,905.0,905.0,880.0,900.0,-5.0,73823600.0,65838542500.0,5009.0,1585.1,905.0,529000.0,900.0,232500.0,17920366341.0,17920366341.0,17920366341.0,4754800.0,852400.0,,0.0,0.0,0.0,,
406,407,2678734,2020-01-07T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5700.0,0.0,0.0,6400.0,5675.0,6400.0,700.0,17000.0,101085000.0,17.0,4665.1,6400.0,10900.0,5500.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2678735,2020-01-07T00:00:00,MERK,Merck Tbk.,--U5---2,2900.0,0.0,0.0,2900.0,2800.0,2830.0,-70.0,9400.0,26773000.0,19.0,7461.7,2860.0,500.0,2840.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2678736,2020-01-07T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,204.0,0.0,0.0,206.0,200.0,204.0,0.0,264600.0,52966000.0,14.0,61.8,204.0,400.0,202.0,97000.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2678737,2020-01-07T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1310.0,0.0,0.0,1305.0,1305.0,1305.0,-5.0,20100.0,26230500.0,3.0,1338.5,1305.0,212700.0,1200.0,36000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2678738,2020-01-07T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,550.0,0.0,0.0,550.0,505.0,540.0,-10.0,27000.0,14142500.0,38.0,270.0,540.0,2500.0,510.0,6100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2678739,2020-01-07T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2483300.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2678740,2020-01-07T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,885.0,0.0,0.0,900.0,880.0,880.0,-5.0,1513100.0,1344396000.0,151.0,391.1,880.0,140500.0,875.0,51200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2678741,2020-01-07T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,344.0,0.0,0.0,350.0,344.0,350.0,6.0,66000.0,23068800.0,15.0,71.4,354.0,300.0,348.0,5000.0,600000000.0,600000000.0,600000000.0,3700.0,0.0,,0.0,0.0,0.0,,
414,415,2678742,2020-01-07T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,418.2,1150.0,700.0,910.0,500.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2678743,2020-01-07T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2690.0,0.0,0.0,2720.0,2600.0,2630.0,-60.0,10550100.0,27836994000.0,1889.0,154.8,2630.0,2000.0,2620.0,9000.0,14246349500.0,14246349500.0,14246349500.0,109600.0,930200.0,,0.0,0.0,0.0,,
416,417,2678744,2020-01-07T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,420.0,0.0,0.0,460.0,316.0,400.0,-20.0,3128200.0,1155369400.0,1215.0,1904.8,400.0,6200.0,380.0,55700.0,6562500000.0,6562500000.0,6562500000.0,29800.0,102400.0,,4394900.0,1986066000.0,5.0,,
417,418,2678745,2020-01-07T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6252700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2678746,2020-01-07T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2678747,2020-01-07T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2161000.0,108050000.0,124.0,125.0,50.0,22123100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2678748,2020-01-07T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,16200.0,16200.0,16200.0,0.0,1900.0,30780000.0,7.0,771.4,0.0,0.0,16200.0,1200.0,948194000.0,948194000.0,948194000.0,500.0,0.0,,0.0,0.0,0.0,,
421,422,2678749,2020-01-07T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15500.0,0.0,0.0,15400.0,15400.0,15400.0,-100.0,100.0,1540000.0,1.0,98089.2,15700.0,800.0,15400.0,2400.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2678750,2020-01-07T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,680.0,0.0,0.0,695.0,665.0,675.0,-5.0,6568300.0,4449198000.0,297.0,112.7,680.0,379200.0,675.0,3100.0,1323000000.0,1323000000.0,1323000000.0,410700.0,0.0,,0.0,0.0,0.0,,
423,424,2678751,2020-01-07T00:00:00,MLPL,Multipolar Tbk.,--S9---1,80.0,0.0,0.0,82.0,80.0,81.0,1.0,3752600.0,305327900.0,213.0,9.3,82.0,733500.0,81.0,1693300.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2678752,2020-01-07T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,468.0,0.0,0.0,466.0,442.0,464.0,-4.0,1700.0,771600.0,6.0,96.7,460.0,2300.0,440.0,700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2678753,2020-01-07T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,195.0,0.0,0.0,198.0,194.0,194.0,-1.0,1360000.0,265462300.0,66.0,33.2,194.0,294800.0,193.0,160200.0,6889134608.0,6889134608.0,7571427625.0,1160400.0,0.0,,0.0,0.0,0.0,,
